# step, loss_train, loss_test, metrics_test
3.760000000000000000e+03 1.868896484375000000e-01 5.921168518066406250e+01 1.017682179808616638e-01 1.995000000000000000e+02 5.921168518066406250e+01 1.017682179808616638e-01 0.000000000000000000e+00 5.152567863464355469e+00
3.770000000000000000e+03 1.853027343750000000e-01 5.921131896972656250e+01 1.012324541807174683e-01 1.996250000000000000e+02 5.921131896972656250e+01 1.012324541807174683e-01 0.000000000000000000e+00 5.152884483337402344e+00
3.780000000000000000e+03 1.838378906250000000e-01 5.921099472045898438e+01 1.004512533545494080e-01 1.997500000000000000e+02 5.921099472045898438e+01 1.004512533545494080e-01 0.000000000000000000e+00 5.152614593505859375e+00
3.790000000000000000e+03 1.823730468750000000e-01 5.921068572998046875e+01 9.982421994209289551e-02 1.998750000000000000e+02 5.921068572998046875e+01 9.982421994209289551e-02 0.000000000000000000e+00 5.152671337127685547e+00
3.800000000000000000e+03 1.810302734375000000e-01 5.921048736572265625e+01 9.903536736965179443e-02 2.000000000000000000e+02 5.921048736572265625e+01 9.903536736965179443e-02 0.000000000000000000e+00 5.152060508728027344e+00
3.810000000000000000e+03 1.795654296875000000e-01 5.921019744873046875e+01 9.841288626194000244e-02 2.000000000000000000e+02 5.921019744873046875e+01 9.841288626194000244e-02 0.000000000000000000e+00 5.152221679687500000e+00
3.820000000000000000e+03 1.783447265625000000e-01 5.920988082885742188e+01 9.771320223808288574e-02 2.000000000000000000e+02 5.920988082885742188e+01 9.771320223808288574e-02 0.000000000000000000e+00 5.152107715606689453e+00
3.830000000000000000e+03 1.767578125000000000e-01 5.920958709716796875e+01 9.716884791851043701e-02 2.001250000000000000e+02 5.920958709716796875e+01 9.716884791851043701e-02 0.000000000000000000e+00 5.152598857879638672e+00
3.840000000000000000e+03 1.755371093750000000e-01 5.920938491821289062e+01 9.640204161405563354e-02 2.001250000000000000e+02 5.920938491821289062e+01 9.640204161405563354e-02 0.000000000000000000e+00 5.151757717132568359e+00
3.850000000000000000e+03 1.741943359375000000e-01 5.920909881591796875e+01 9.575045108795166016e-02 2.002500000000000000e+02 5.920909881591796875e+01 9.575045108795166016e-02 0.000000000000000000e+00 5.152028083801269531e+00
3.860000000000000000e+03 1.728515625000000000e-01 5.920881652832031250e+01 9.516680985689163208e-02 2.003750000000000000e+02 5.920881652832031250e+01 9.516680985689163208e-02 0.000000000000000000e+00 5.152570724487304688e+00
3.870000000000000000e+03 1.715087890625000000e-01 5.920859909057617188e+01 9.453306347131729126e-02 2.005000000000000000e+02 5.920859909057617188e+01 9.453306347131729126e-02 0.000000000000000000e+00 5.152070522308349609e+00
3.880000000000000000e+03 1.701660156250000000e-01 5.920832061767578125e+01 9.390673786401748657e-02 2.006250000000000000e+02 5.920832061767578125e+01 9.390673786401748657e-02 0.000000000000000000e+00 5.151727676391601562e+00
3.890000000000000000e+03 1.688232421875000000e-01 5.920811843872070312e+01 9.330911934375762939e-02 2.007500000000000000e+02 5.920811843872070312e+01 9.330911934375762939e-02 0.000000000000000000e+00 5.151348114013671875e+00
3.900000000000000000e+03 1.676025390625000000e-01 5.920790100097656250e+01 9.270655363798141479e-02 2.007500000000000000e+02 5.920790100097656250e+01 9.270655363798141479e-02 0.000000000000000000e+00 5.151494503021240234e+00
3.910000000000000000e+03 1.663818359375000000e-01 5.920766830444335938e+01 9.202844649553298950e-02 2.008750000000000000e+02 5.920766830444335938e+01 9.202844649553298950e-02 0.000000000000000000e+00 5.151203155517578125e+00
3.920000000000000000e+03 1.650390625000000000e-01 5.920740127563476562e+01 9.157308191061019897e-02 2.007500000000000000e+02 5.920740127563476562e+01 9.157308191061019897e-02 0.000000000000000000e+00 5.151779651641845703e+00
3.930000000000000000e+03 1.636962890625000000e-01 5.920719909667968750e+01 9.095781296491622925e-02 2.008750000000000000e+02 5.920719909667968750e+01 9.095781296491622925e-02 0.000000000000000000e+00 5.151711463928222656e+00
3.940000000000000000e+03 1.624755859375000000e-01 5.920697402954101562e+01 9.040067344903945923e-02 2.010000000000000000e+02 5.920697402954101562e+01 9.040067344903945923e-02 0.000000000000000000e+00 5.151784896850585938e+00
3.950000000000000000e+03 1.613769531250000000e-01 5.920679855346679688e+01 8.974929898977279663e-02 2.010000000000000000e+02 5.920679855346679688e+01 8.974929898977279663e-02 0.000000000000000000e+00 5.151566028594970703e+00
3.960000000000000000e+03 1.601562500000000000e-01 5.920656967163085938e+01 8.921771496534347534e-02 2.011250000000000000e+02 5.920656967163085938e+01 8.921771496534347534e-02 0.000000000000000000e+00 5.151229381561279297e+00
3.970000000000000000e+03 1.589355468750000000e-01 5.920636749267578125e+01 8.860833942890167236e-02 2.012500000000000000e+02 5.920636749267578125e+01 8.860833942890167236e-02 0.000000000000000000e+00 5.150817871093750000e+00
3.980000000000000000e+03 1.577148437500000000e-01 5.920612335205078125e+01 8.815716207027435303e-02 2.013750000000000000e+02 5.920612335205078125e+01 8.815716207027435303e-02 0.000000000000000000e+00 5.151643753051757812e+00
3.990000000000000000e+03 1.564941406250000000e-01 5.920601654052734375e+01 8.755236119031906128e-02 2.015000000000000000e+02 5.920601654052734375e+01 8.755236119031906128e-02 0.000000000000000000e+00 5.150707721710205078e+00
4.000000000000000000e+03 1.552734375000000000e-01 5.920576095581054688e+01 8.700649440288543701e-02 2.015000000000000000e+02 5.920576095581054688e+01 8.700649440288543701e-02 0.000000000000000000e+00 5.151135921478271484e+00
4.000000000000000000e+03 1.591000000000000000e+03 5.920576095581054688e+01 8.700649440288543701e-02 4.652500000000000000e+02 5.920576095581054688e+01 8.700649440288543701e-02 0.000000000000000000e+00 5.151135921478271484e+00
4.010000000000000000e+03 1.240000000000000000e+02 6.630532836914062500e+01 1.093043136596679688e+01 3.452500000000000000e+02 6.630532836914062500e+01 1.093043136596679688e+01 0.000000000000000000e+00 1.875872039794921875e+01
4.020000000000000000e+03 2.585937500000000000e+01 6.481906127929687500e+01 9.335771560668945312e+00 2.263750000000000000e+02 6.481906127929687500e+01 9.335771560668945312e+00 0.000000000000000000e+00 1.734722328186035156e+01
4.030000000000000000e+03 1.556250000000000000e+01 6.420146942138671875e+01 9.024919509887695312e+00 1.836250000000000000e+02 6.420146942138671875e+01 9.024919509887695312e+00 0.000000000000000000e+00 1.695750427246093750e+01
4.040000000000000000e+03 9.210937500000000000e+00 6.328302001953125000e+01 8.824210166931152344e+00 1.606250000000000000e+02 6.328302001953125000e+01 8.824210166931152344e+00 0.000000000000000000e+00 1.647814750671386719e+01
4.050000000000000000e+03 6.839843750000000000e+00 6.216520690917968750e+01 7.927741050720214844e+00 1.213750000000000000e+02 6.216520690917968750e+01 7.927741050720214844e+00 0.000000000000000000e+00 1.530296039581298828e+01
4.060000000000000000e+03 5.730468750000000000e+00 6.149918746948242188e+01 7.183358669281005859e+00 1.115625000000000000e+02 6.149918746948242188e+01 7.183358669281005859e+00 0.000000000000000000e+00 1.427899551391601562e+01
4.070000000000000000e+03 4.972656250000000000e+00 6.109632110595703125e+01 6.776494026184082031e+00 9.993750000000000000e+01 6.109632110595703125e+01 6.776494026184082031e+00 0.000000000000000000e+00 1.368672943115234375e+01
4.080000000000000000e+03 4.449218750000000000e+00 6.079835510253906250e+01 6.485654830932617188e+00 9.112500000000000000e+01 6.079835510253906250e+01 6.485654830932617188e+00 0.000000000000000000e+00 1.323744583129882812e+01
4.090000000000000000e+03 4.035156250000000000e+00 6.058541870117187500e+01 6.231457710266113281e+00 8.681250000000000000e+01 6.058541870117187500e+01 6.231457710266113281e+00 0.000000000000000000e+00 1.285954952239990234e+01
4.100000000000000000e+03 3.695312500000000000e+00 6.043690872192382812e+01 5.999264717102050781e+00 8.468750000000000000e+01 6.043690872192382812e+01 5.999264717102050781e+00 0.000000000000000000e+00 1.250821781158447266e+01
4.110000000000000000e+03 3.386718750000000000e+00 6.032241058349609375e+01 5.810515403747558594e+00 8.318750000000000000e+01 6.032241058349609375e+01 5.810515403747558594e+00 0.000000000000000000e+00 1.221615314483642578e+01
4.120000000000000000e+03 3.121093750000000000e+00 6.022837066650390625e+01 5.636693000793457031e+00 8.281250000000000000e+01 6.022837066650390625e+01 5.636693000793457031e+00 0.000000000000000000e+00 1.194689559936523438e+01
4.130000000000000000e+03 2.902343750000000000e+00 6.015106964111328125e+01 5.465579986572265625e+00 8.293750000000000000e+01 6.015106964111328125e+01 5.465579986572265625e+00 0.000000000000000000e+00 1.168412399291992188e+01
4.140000000000000000e+03 2.707031250000000000e+00 6.008782958984375000e+01 5.304554939270019531e+00 8.368750000000000000e+01 6.008782958984375000e+01 5.304554939270019531e+00 0.000000000000000000e+00 1.143452358245849609e+01
4.150000000000000000e+03 2.535156250000000000e+00 6.003522109985351562e+01 5.153925895690917969e+00 8.475000000000000000e+01 6.003522109985351562e+01 5.153925895690917969e+00 0.000000000000000000e+00 1.120137977600097656e+01
4.160000000000000000e+03 2.384765625000000000e+00 5.999153137207031250e+01 5.008452892303466797e+00 8.606250000000000000e+01 5.999153137207031250e+01 5.008452892303466797e+00 0.000000000000000000e+00 1.097711753845214844e+01
4.170000000000000000e+03 2.248046875000000000e+00 5.995584869384765625e+01 4.869120597839355469e+00 8.762500000000000000e+01 5.995584869384765625e+01 4.869120597839355469e+00 0.000000000000000000e+00 1.076260375976562500e+01
4.180000000000000000e+03 2.126953125000000000e+00 5.992674255371093750e+01 4.735976219177246094e+00 8.931250000000000000e+01 5.992674255371093750e+01 4.735976219177246094e+00 0.000000000000000000e+00 1.055844306945800781e+01
4.190000000000000000e+03 2.015625000000000000e+00 5.990266799926757812e+01 4.606945037841796875e+00 9.118750000000000000e+01 5.990266799926757812e+01 4.606945037841796875e+00 0.000000000000000000e+00 1.036138057708740234e+01
4.200000000000000000e+03 1.916015625000000000e+00 5.988343048095703125e+01 4.481782436370849609e+00 9.318750000000000000e+01 5.988343048095703125e+01 4.481782436370849609e+00 0.000000000000000000e+00 1.017140388488769531e+01
4.210000000000000000e+03 1.826171875000000000e+00 5.986788940429687500e+01 4.360970973968505859e+00 9.525000000000000000e+01 5.986788940429687500e+01 4.360970973968505859e+00 0.000000000000000000e+00 9.988795280456542969e+00
4.220000000000000000e+03 1.744140625000000000e+00 5.985561752319335938e+01 4.243784427642822266e+00 9.743750000000000000e+01 5.985561752319335938e+01 4.243784427642822266e+00 0.000000000000000000e+00 9.812748908996582031e+00
4.230000000000000000e+03 1.668945312500000000e+00 5.984601593017578125e+01 4.130252838134765625e+00 9.981250000000000000e+01 5.984601593017578125e+01 4.130252838134765625e+00 0.000000000000000000e+00 9.642915725708007812e+00
4.240000000000000000e+03 1.601562500000000000e+00 5.983874511718750000e+01 4.020055770874023438e+00 1.021250000000000000e+02 5.983874511718750000e+01 4.020055770874023438e+00 0.000000000000000000e+00 9.479159355163574219e+00
4.250000000000000000e+03 1.538085937500000000e+00 5.983339309692382812e+01 3.913416862487792969e+00 1.046875000000000000e+02 5.983339309692382812e+01 3.913416862487792969e+00 0.000000000000000000e+00 9.321614265441894531e+00
4.260000000000000000e+03 1.480468750000000000e+00 5.982931900024414062e+01 3.810033082962036133e+00 1.071875000000000000e+02 5.982931900024414062e+01 3.810033082962036133e+00 0.000000000000000000e+00 9.169629096984863281e+00
4.270000000000000000e+03 1.427734375000000000e+00 5.982670211791992188e+01 3.709553003311157227e+00 1.098125000000000000e+02 5.982670211791992188e+01 3.709553003311157227e+00 0.000000000000000000e+00 9.022627830505371094e+00
4.280000000000000000e+03 1.378906250000000000e+00 5.982498168945312500e+01 3.611918449401855469e+00 1.125000000000000000e+02 5.982498168945312500e+01 3.611918449401855469e+00 0.000000000000000000e+00 8.881127357482910156e+00
4.290000000000000000e+03 1.333007812500000000e+00 5.982387924194335938e+01 3.517973184585571289e+00 1.151875000000000000e+02 5.982387924194335938e+01 3.517973184585571289e+00 0.000000000000000000e+00 8.745328903198242188e+00
4.300000000000000000e+03 1.291015625000000000e+00 5.982360839843750000e+01 3.426649570465087891e+00 1.180000000000000000e+02 5.982360839843750000e+01 3.426649570465087891e+00 0.000000000000000000e+00 8.614130020141601562e+00
4.310000000000000000e+03 1.252929687500000000e+00 5.982374954223632812e+01 3.338067531585693359e+00 1.208750000000000000e+02 5.982374954223632812e+01 3.338067531585693359e+00 0.000000000000000000e+00 8.487876892089843750e+00
4.320000000000000000e+03 1.216796875000000000e+00 5.982417297363281250e+01 3.252935409545898438e+00 1.237500000000000000e+02 5.982417297363281250e+01 3.252935409545898438e+00 0.000000000000000000e+00 8.367148399353027344e+00
4.330000000000000000e+03 1.182617187500000000e+00 5.982453155517578125e+01 3.170683383941650391e+00 1.266250000000000000e+02 5.982453155517578125e+01 3.170683383941650391e+00 0.000000000000000000e+00 8.251247406005859375e+00
4.340000000000000000e+03 1.151367187500000000e+00 5.982531356811523438e+01 3.090386152267456055e+00 1.296250000000000000e+02 5.982531356811523438e+01 3.090386152267456055e+00 0.000000000000000000e+00 8.138835906982421875e+00
4.350000000000000000e+03 1.122070312500000000e+00 5.982567214965820312e+01 3.013253450393676758e+00 1.325000000000000000e+02 5.982567214965820312e+01 3.013253450393676758e+00 0.000000000000000000e+00 8.031561851501464844e+00
4.360000000000000000e+03 1.093750000000000000e+00 5.982622909545898438e+01 2.939144849777221680e+00 1.356250000000000000e+02 5.982622909545898438e+01 2.939144849777221680e+00 0.000000000000000000e+00 7.929280757904052734e+00
4.370000000000000000e+03 1.067382812500000000e+00 5.982669448852539062e+01 2.867179870605468750e+00 1.386250000000000000e+02 5.982669448852539062e+01 2.867179870605468750e+00 0.000000000000000000e+00 7.830659866333007812e+00
4.380000000000000000e+03 1.043945312500000000e+00 5.982669067382812500e+01 2.797549486160278320e+00 1.417500000000000000e+02 5.982669067382812500e+01 2.797549486160278320e+00 0.000000000000000000e+00 7.735910415649414062e+00
4.390000000000000000e+03 1.020507812500000000e+00 5.982688903808593750e+01 2.730267286300659180e+00 1.448750000000000000e+02 5.982688903808593750e+01 2.730267286300659180e+00 0.000000000000000000e+00 7.645001411437988281e+00
4.400000000000000000e+03 9.990234375000000000e-01 5.982694244384765625e+01 2.665049791336059570e+00 1.480000000000000000e+02 5.982694244384765625e+01 2.665049791336059570e+00 0.000000000000000000e+00 7.557413578033447266e+00
4.410000000000000000e+03 9.780273437500000000e-01 5.982635879516601562e+01 2.602630138397216797e+00 1.512500000000000000e+02 5.982635879516601562e+01 2.602630138397216797e+00 0.000000000000000000e+00 7.474482536315917969e+00
4.420000000000000000e+03 9.584960937500000000e-01 5.982577514648437500e+01 2.541699886322021484e+00 1.543750000000000000e+02 5.982577514648437500e+01 2.541699886322021484e+00 0.000000000000000000e+00 7.394025802612304688e+00
4.430000000000000000e+03 9.399414062500000000e-01 5.982474899291992188e+01 2.483186006546020508e+00 1.576250000000000000e+02 5.982474899291992188e+01 2.483186006546020508e+00 0.000000000000000000e+00 7.317533016204833984e+00
4.440000000000000000e+03 9.223632812500000000e-01 5.982371520996093750e+01 2.425991773605346680e+00 1.610000000000000000e+02 5.982371520996093750e+01 2.425991773605346680e+00 0.000000000000000000e+00 7.243248462677001953e+00
4.450000000000000000e+03 9.052734375000000000e-01 5.982218551635742188e+01 2.370957136154174805e+00 1.642500000000000000e+02 5.982218551635742188e+01 2.370957136154174805e+00 0.000000000000000000e+00 7.172579288482666016e+00
