# step, loss_train, loss_test, metrics_test
8.300000000000000000e+03 4.959106445312500000e-02 7.148293405771255493e-02 4.959106445312500000e-02 7.148293405771255493e-02 3.904273509979248047e-01 7.320287078619003296e-02
8.310000000000000000e+03 5.386352539062500000e-02 7.087614387273788452e-02 5.386352539062500000e-02 7.087614387273788452e-02 3.887694180011749268e-01 7.258249074220657349e-02
8.320000000000000000e+03 5.007934570312500000e-02 7.228339463472366333e-02 5.007934570312500000e-02 7.228339463472366333e-02 3.925470709800720215e-01 7.399991154670715332e-02
8.330000000000000000e+03 5.050659179687500000e-02 7.288748770952224731e-02 5.050659179687500000e-02 7.288748770952224731e-02 3.941515982151031494e-01 7.460609823465347290e-02
8.340000000000000000e+03 5.233764648437500000e-02 7.221256941556930542e-02 5.233764648437500000e-02 7.221256941556930542e-02 3.923363983631134033e-01 7.392051070928573608e-02
8.350000000000000000e+03 6.500244140625000000e-02 6.963594257831573486e-02 6.500244140625000000e-02 6.963594257831573486e-02 3.853555917739868164e-01 7.131339609622955322e-02
8.360000000000000000e+03 4.779052734375000000e-02 7.437755912542343140e-02 4.779052734375000000e-02 7.437755912542343140e-02 3.981297910213470459e-01 7.611970603466033936e-02
8.370000000000000000e+03 5.511474609375000000e-02 7.060694694519042969e-02 5.511474609375000000e-02 7.060694694519042969e-02 3.880333304405212402e-01 7.230790704488754272e-02
8.380000000000000000e+03 5.245971679687500000e-02 7.151735574007034302e-02 5.245971679687500000e-02 7.151735574007034302e-02 3.904990255832672119e-01 7.322975993156433105e-02
8.390000000000000000e+03 4.971313476562500000e-02 7.341518998146057129e-02 4.971313476562500000e-02 7.341518998146057129e-02 3.955813050270080566e-01 7.514831423759460449e-02
8.400000000000000000e+03 4.928588867187500000e-02 7.189228385686874390e-02 4.928588867187500000e-02 7.189228385686874390e-02 3.914978504180908203e-01 7.360485196113586426e-02
8.410000000000000000e+03 4.788208007812500000e-02 7.283439487218856812e-02 4.788208007812500000e-02 7.283439487218856812e-02 3.940278589725494385e-01 7.455925643444061279e-02
8.420000000000000000e+03 5.120849609375000000e-02 7.184029370546340942e-02 5.120849609375000000e-02 7.184029370546340942e-02 3.913604915142059326e-01 7.355322688817977905e-02
8.430000000000000000e+03 5.456542968750000000e-02 7.117031514644622803e-02 5.456542968750000000e-02 7.117031514644622803e-02 3.895504772663116455e-01 7.287444174289703369e-02
8.440000000000000000e+03 5.303955078125000000e-02 7.127962261438369751e-02 5.303955078125000000e-02 7.127962261438369751e-02 3.898454606533050537e-01 7.298485189676284790e-02
8.450000000000000000e+03 5.297851562500000000e-02 7.107131183147430420e-02 5.297851562500000000e-02 7.107131183147430420e-02 3.892816007137298584e-01 7.277386635541915894e-02
8.460000000000000000e+03 4.962158203125000000e-02 7.197845727205276489e-02 4.962158203125000000e-02 7.197845727205276489e-02 3.917339742183685303e-01 7.369367778301239014e-02
8.470000000000000000e+03 4.891967773437500000e-02 7.232373207807540894e-02 4.891967773437500000e-02 7.232373207807540894e-02 3.926656544208526611e-01 7.404462993144989014e-02
8.480000000000000000e+03 4.861450195312500000e-02 7.344326376914978027e-02 4.861450195312500000e-02 7.344326376914978027e-02 3.956619501113891602e-01 7.517895847558975220e-02
8.490000000000000000e+03 7.226562500000000000e-02 7.763178646564483643e-02 7.226562500000000000e-02 7.763178646564483643e-02 4.066673219203948975e-01 7.941933721303939819e-02
8.500000000000000000e+03 4.702758789062500000e-02 7.264428585767745972e-02 4.702758789062500000e-02 7.264428585767745972e-02 3.935273289680480957e-01 7.436994463205337524e-02
8.510000000000000000e+03 5.398559570312500000e-02 7.090284675359725952e-02 5.398559570312500000e-02 7.090284675359725952e-02 3.888392448425292969e-01 7.260856777429580688e-02
8.520000000000000000e+03 5.184936523437500000e-02 7.144960761070251465e-02 5.184936523437500000e-02 7.144960761070251465e-02 3.903224170207977295e-01 7.316352427005767822e-02
8.530000000000000000e+03 4.846191406250000000e-02 7.252354174852371216e-02 4.846191406250000000e-02 7.252354174852371216e-02 3.932139873504638672e-01 7.425156980752944946e-02
8.540000000000000000e+03 4.791259765625000000e-02 7.273692637681961060e-02 4.791259765625000000e-02 7.273692637681961060e-02 3.937851190567016602e-01 7.446740567684173584e-02
8.550000000000000000e+03 4.843139648437500000e-02 7.225321233272552490e-02 4.843139648437500000e-02 7.225321233272552490e-02 3.924883604049682617e-01 7.397777587175369263e-02
8.560000000000000000e+03 4.782104492187500000e-02 7.241685688495635986e-02 4.782104492187500000e-02 7.241685688495635986e-02 3.929295241832733154e-01 7.414419203996658325e-02
8.570000000000000000e+03 4.788208007812500000e-02 7.249628752470016479e-02 4.788208007812500000e-02 7.249628752470016479e-02 3.931443095207214355e-01 7.422525435686111450e-02
8.580000000000000000e+03 4.824829101562500000e-02 7.231114059686660767e-02 4.824829101562500000e-02 7.231114059686660767e-02 3.926485180854797363e-01 7.403817772865295410e-02
8.590000000000000000e+03 4.727172851562500000e-02 7.256937772035598755e-02 4.727172851562500000e-02 7.256937772035598755e-02 3.933416008949279785e-01 7.429976761341094971e-02
8.600000000000000000e+03 4.779052734375000000e-02 7.238952070474624634e-02 4.779052734375000000e-02 7.238952070474624634e-02 3.928592503070831299e-01 7.411766052246093750e-02
8.610000000000000000e+03 4.812622070312500000e-02 7.225547730922698975e-02 4.812622070312500000e-02 7.225547730922698975e-02 3.924998641014099121e-01 7.398211956024169922e-02
8.620000000000000000e+03 4.748535156250000000e-02 7.238682359457015991e-02 4.748535156250000000e-02 7.238682359457015991e-02 3.928526043891906738e-01 7.411514967679977417e-02
8.630000000000000000e+03 4.745483398437500000e-02 7.225365191698074341e-02 4.745483398437500000e-02 7.225365191698074341e-02 3.924950659275054932e-01 7.398030161857604980e-02
8.640000000000000000e+03 4.995727539062500000e-02 7.157004624605178833e-02 4.995727539062500000e-02 7.157004624605178833e-02 3.906547129154205322e-01 7.328816503286361694e-02
8.650000000000000000e+03 8.599853515625000000e-02 6.766085326671600342e-02 8.599853515625000000e-02 6.766085326671600342e-02 3.799575269222259521e-01 6.932947039604187012e-02
8.660000000000000000e+03 5.090332031250000000e-02 7.516069710254669189e-02 5.090332031250000000e-02 7.516069710254669189e-02 4.002256989479064941e-01 7.692325860261917114e-02
8.670000000000000000e+03 4.595947265625000000e-02 7.276356220245361328e-02 4.595947265625000000e-02 7.276356220245361328e-02 3.938617706298828125e-01 7.449641823768615723e-02
8.680000000000000000e+03 5.032348632812500000e-02 7.130831480026245117e-02 5.032348632812500000e-02 7.130831480026245117e-02 3.899464607238769531e-01 7.302265614271163940e-02
8.690000000000000000e+03 4.736328125000000000e-02 7.279659807682037354e-02 4.736328125000000000e-02 7.279659807682037354e-02 3.939478695392608643e-01 7.452900707721710205e-02
8.700000000000000000e+03 4.760742187500000000e-02 7.232206314802169800e-02 4.760742187500000000e-02 7.232206314802169800e-02 3.926729857921600342e-01 7.404739409685134888e-02
8.710000000000000000e+03 4.754638671875000000e-02 7.255719602108001709e-02 4.754638671875000000e-02 7.255719602108001709e-02 3.933002948760986328e-01 7.428416609764099121e-02
8.720000000000000000e+03 4.830932617187500000e-02 7.189313322305679321e-02 4.830932617187500000e-02 7.189313322305679321e-02 3.915133178234100342e-01 7.361067086458206177e-02
8.730000000000000000e+03 4.666137695312500000e-02 7.286545634269714355e-02 4.666137695312500000e-02 7.286545634269714355e-02 3.941178917884826660e-01 7.459333539009094238e-02
8.740000000000000000e+03 4.751586914062500000e-02 7.259050756692886353e-02 4.751586914062500000e-02 7.259050756692886353e-02 3.933778405189514160e-01 7.431345432996749878e-02
8.750000000000000000e+03 4.849243164062500000e-02 7.207557559013366699e-02 4.849243164062500000e-02 7.207557559013366699e-02 3.919915258884429932e-01 7.379060983657836914e-02
8.760000000000000000e+03 4.901123046875000000e-02 7.189471274614334106e-02 4.901123046875000000e-02 7.189471274614334106e-02 3.915010988712310791e-01 7.360608130693435669e-02
8.770000000000000000e+03 5.068969726562500000e-02 7.121913880109786987e-02 5.068969726562500000e-02 7.121913880109786987e-02 3.896747827529907227e-01 7.292095571756362915e-02
8.780000000000000000e+03 6.011962890625000000e-02 6.986473500728607178e-02 6.011962890625000000e-02 6.986473500728607178e-02 3.859914541244506836e-01 7.154893875122070312e-02
8.790000000000000000e+03 4.696655273437500000e-02 7.227443158626556396e-02 4.696655273437500000e-02 7.227443158626556396e-02 3.925181925296783447e-01 7.398902624845504761e-02
8.800000000000000000e+03 4.696655273437500000e-02 7.367368042469024658e-02 4.696655273437500000e-02 7.367368042469024658e-02 3.962641656398773193e-01 7.540798932313919067e-02
8.810000000000000000e+03 4.693603515625000000e-02 7.269459217786788940e-02 4.693603515625000000e-02 7.269459217786788940e-02 3.936561644077301025e-01 7.441866397857666016e-02
8.820000000000000000e+03 4.785156250000000000e-02 7.205502688884735107e-02 4.785156250000000000e-02 7.205502688884735107e-02 3.919474184513092041e-01 7.377400249242782593e-02
8.830000000000000000e+03 5.368041992187500000e-02 7.066597789525985718e-02 5.368041992187500000e-02 7.066597789525985718e-02 3.881964385509490967e-01 7.236871123313903809e-02
8.840000000000000000e+03 6.439208984375000000e-02 6.932570040225982666e-02 6.439208984375000000e-02 6.932570040225982666e-02 3.845361173152923584e-01 7.101040333509445190e-02
8.850000000000000000e+03 4.748535156250000000e-02 7.177438586950302124e-02 4.748535156250000000e-02 7.177438586950302124e-02 3.911944925785064697e-01 7.349083572626113892e-02
8.860000000000000000e+03 4.708862304687500000e-02 7.387578487396240234e-02 4.708862304687500000e-02 7.387578487396240234e-02 3.968210816383361816e-01 7.562009990215301514e-02
8.870000000000000000e+03 4.974365234375000000e-02 7.174093276262283325e-02 4.974365234375000000e-02 7.174093276262283325e-02 3.911121189594268799e-01 7.345990836620330811e-02
8.880000000000000000e+03 4.724121093750000000e-02 7.238543033599853516e-02 4.724121093750000000e-02 7.238543033599853516e-02 3.928487896919250488e-01 7.411369681358337402e-02
8.890000000000000000e+03 4.785156250000000000e-02 7.218340039253234863e-02 4.785156250000000000e-02 7.218340039253234863e-02 3.923086822032928467e-01 7.391007244586944580e-02
8.900000000000000000e+03 4.641723632812500000e-02 7.261002063751220703e-02 4.641723632812500000e-02 7.261002063751220703e-02 3.934559822082519531e-01 7.434298098087310791e-02
8.910000000000000000e+03 4.815673828125000000e-02 7.218420505523681641e-02 4.815673828125000000e-02 7.218420505523681641e-02 3.923166394233703613e-01 7.391306012868881226e-02
8.920000000000000000e+03 4.779052734375000000e-02 7.242649793624877930e-02 4.779052734375000000e-02 7.242649793624877930e-02 3.929698467254638672e-01 7.415939122438430786e-02
8.930000000000000000e+03 4.669189453125000000e-02 7.271599769592285156e-02 4.669189453125000000e-02 7.271599769592285156e-02 3.937470912933349609e-01 7.445303350687026978e-02
8.940000000000000000e+03 4.623413085937500000e-02 7.321315258741378784e-02 4.623413085937500000e-02 7.321315258741378784e-02 3.950775861740112305e-01 7.495704293251037598e-02
8.950000000000000000e+03 4.910278320312500000e-02 7.454141229391098022e-02 4.910278320312500000e-02 7.454141229391098022e-02 3.986069858074188232e-01 7.630228996276855469e-02
8.960000000000000000e+03 4.693603515625000000e-02 7.381773740053176880e-02 4.693603515625000000e-02 7.381773740053176880e-02 3.966823518276214600e-01 7.556723058223724365e-02
8.970000000000000000e+03 5.822753906250000000e-02 6.993272900581359863e-02 5.822753906250000000e-02 6.993272900581359863e-02 3.862056732177734375e-01 7.162836939096450806e-02
8.980000000000000000e+03 4.492187500000000000e-02 7.339768111705780029e-02 4.492187500000000000e-02 7.339768111705780029e-02 3.955578505992889404e-01 7.513940334320068359e-02
8.990000000000000000e+03 4.837036132812500000e-02 7.160989940166473389e-02 4.837036132812500000e-02 7.160989940166473389e-02 3.907596468925476074e-01 7.332754880189895630e-02
9.000000000000000000e+03 4.556274414062500000e-02 7.283201813697814941e-02 4.556274414062500000e-02 7.283201813697814941e-02 3.940428495407104492e-01 7.456493377685546875e-02
9.010000000000000000e+03 4.525756835937500000e-02 7.275190949440002441e-02 4.525756835937500000e-02 7.275190949440002441e-02 3.938290178775787354e-01 7.448403537273406982e-02
9.020000000000000000e+03 4.879760742187500000e-02 7.171175628900527954e-02 4.879760742187500000e-02 7.171175628900527954e-02 3.910370171070098877e-01 7.343167811632156372e-02
9.030000000000000000e+03 4.852294921875000000e-02 7.182879745960235596e-02 4.852294921875000000e-02 7.182879745960235596e-02 3.913522958755493164e-01 7.355014979839324951e-02
9.040000000000000000e+03 4.785156250000000000e-02 7.240276783704757690e-02 4.785156250000000000e-02 7.240276783704757690e-02 3.928930461406707764e-01 7.413039356470108032e-02
9.050000000000000000e+03 4.626464843750000000e-02 7.275120168924331665e-02 4.626464843750000000e-02 7.275120168924331665e-02 3.938247561454772949e-01 7.448241114616394043e-02
9.060000000000000000e+03 4.949951171875000000e-02 7.485545426607131958e-02 4.949951171875000000e-02 7.485545426607131958e-02 3.994169831275939941e-01 7.661271095275878906e-02
9.070000000000000000e+03 4.663085937500000000e-02 7.408368587493896484e-02 4.663085937500000000e-02 7.408368587493896484e-02 3.973706662654876709e-01 7.582970708608627319e-02
9.080000000000000000e+03 4.632568359375000000e-02 7.241204380989074707e-02 4.632568359375000000e-02 7.241204380989074707e-02 3.929128050804138184e-01 7.413787394762039185e-02
9.090000000000000000e+03 4.986572265625000000e-02 7.173104584217071533e-02 4.986572265625000000e-02 7.173104584217071533e-02 3.910784125328063965e-01 7.344723492860794067e-02
9.100000000000000000e+03 4.644775390625000000e-02 7.280690222978591919e-02 4.644775390625000000e-02 7.280690222978591919e-02 3.939685523509979248e-01 7.453680038452148438e-02
9.110000000000000000e+03 4.711914062500000000e-02 7.239045202732086182e-02 4.711914062500000000e-02 7.239045202732086182e-02 3.928531706333160400e-01 7.411535084247589111e-02
9.120000000000000000e+03 4.736328125000000000e-02 7.221064716577529907e-02 4.736328125000000000e-02 7.221064716577529907e-02 3.923715054988861084e-01 7.393374294042587280e-02
9.130000000000000000e+03 4.727172851562500000e-02 7.252843677997589111e-02 4.727172851562500000e-02 7.252843677997589111e-02 3.932241499423980713e-01 7.425542920827865601e-02
9.140000000000000000e+03 4.733276367187500000e-02 7.234896719455718994e-02 4.733276367187500000e-02 7.234896719455718994e-02 3.927436769008636475e-01 7.407405972480773926e-02
9.150000000000000000e+03 4.791259765625000000e-02 7.211273163557052612e-02 4.791259765625000000e-02 7.211273163557052612e-02 3.921123743057250977e-01 7.383609563112258911e-02
9.160000000000000000e+03 4.925537109375000000e-02 7.195151597261428833e-02 4.925537109375000000e-02 7.195151597261428833e-02 3.916824460029602051e-01 7.367429137229919434e-02
9.170000000000000000e+03 5.664062500000000000e-02 7.040299475193023682e-02 5.664062500000000000e-02 7.040299475193023682e-02 3.874973654747009277e-01 7.210829854011535645e-02
9.180000000000000000e+03 5.859375000000000000e-02 6.993870437145233154e-02 5.859375000000000000e-02 6.993870437145233154e-02 3.862295448780059814e-01 7.163721323013305664e-02
9.190000000000000000e+03 4.577636718750000000e-02 7.225327938795089722e-02 4.577636718750000000e-02 7.225327938795089722e-02 3.925008177757263184e-01 7.398249208927154541e-02
9.200000000000000000e+03 4.693603515625000000e-02 7.358928769826889038e-02 4.693603515625000000e-02 7.358928769826889038e-02 3.960743248462677002e-01 7.533575594425201416e-02
9.210000000000000000e+03 4.962158203125000000e-02 7.160740345716476440e-02 4.962158203125000000e-02 7.160740345716476440e-02 3.907634913921356201e-01 7.332897931337356567e-02
9.220000000000000000e+03 4.653930664062500000e-02 7.286789268255233765e-02 4.653930664062500000e-02 7.286789268255233765e-02 3.941509723663330078e-01 7.460586726665496826e-02
9.230000000000000000e+03 4.757690429687500000e-02 7.213433831930160522e-02 4.757690429687500000e-02 7.213433831930160522e-02 3.921859860420227051e-01 7.386383414268493652e-02
9.240000000000000000e+03 4.647827148437500000e-02 7.273054867982864380e-02 4.647827148437500000e-02 7.273054867982864380e-02 3.937876820564270020e-01 7.446839660406112671e-02
9.250000000000000000e+03 4.733276367187500000e-02 7.222125679254531860e-02 4.733276367187500000e-02 7.222125679254531860e-02 3.924230635166168213e-01 7.395315170288085938e-02
9.260000000000000000e+03 4.672241210937500000e-02 7.264619320631027222e-02 4.672241210937500000e-02 7.264619320631027222e-02 3.935644030570983887e-01 7.438396662473678589e-02
9.270000000000000000e+03 4.614257812500000000e-02 7.293510437011718750e-02 4.614257812500000000e-02 7.293510437011718750e-02 3.943387269973754883e-01 7.467693835496902466e-02
9.280000000000000000e+03 4.809570312500000000e-02 7.427675276994705200e-02 4.809570312500000000e-02 7.427675276994705200e-02 3.979088664054870605e-01 7.603524625301361084e-02
9.290000000000000000e+03 5.648803710937500000e-02 7.606491446495056152e-02 5.648803710937500000e-02 7.606491446495056152e-02 4.026153981685638428e-01 7.784459739923477173e-02
9.300000000000000000e+03 5.361938476562500000e-02 7.061256468296051025e-02 5.361938476562500000e-02 7.061256468296051025e-02 3.880751430988311768e-01 7.232350111007690430e-02
9.310000000000000000e+03 4.644775390625000000e-02 7.334118336439132690e-02 4.644775390625000000e-02 7.334118336439132690e-02 3.954201340675354004e-01 7.508709281682968140e-02
9.320000000000000000e+03 4.788208007812500000e-02 7.202913612127304077e-02 4.788208007812500000e-02 7.202913612127304077e-02 3.919061720371246338e-01 7.375848293304443359e-02
9.330000000000000000e+03 4.562377929687500000e-02 7.295994460582733154e-02 4.562377929687500000e-02 7.295994460582733154e-02 3.944026827812194824e-01 7.470116019248962402e-02
9.340000000000000000e+03 4.742431640625000000e-02 7.212259620428085327e-02 4.742431640625000000e-02 7.212259620428085327e-02 3.921585381031036377e-01 7.385350018739700317e-02
9.350000000000000000e+03 4.812622070312500000e-02 7.198340445756912231e-02 4.812622070312500000e-02 7.198340445756912231e-02 3.917836844921112061e-01 7.371237874031066895e-02
9.360000000000000000e+03 4.772949218750000000e-02 7.221292704343795776e-02 4.772949218750000000e-02 7.221292704343795776e-02 3.924005329608917236e-01 7.394467294216156006e-02
9.370000000000000000e+03 4.910278320312500000e-02 7.173919677734375000e-02 4.910278320312500000e-02 7.173919677734375000e-02 3.911264836788177490e-01 7.346528768539428711e-02
9.380000000000000000e+03 6.414794921875000000e-02 6.937146186828613281e-02 6.414794921875000000e-02 6.937146186828613281e-02 3.846904039382934570e-01 7.106739282608032227e-02
9.390000000000000000e+03 4.611206054687500000e-02 7.221123576164245605e-02 4.611206054687500000e-02 7.221123576164245605e-02 3.923952281475067139e-01 7.394266873598098755e-02
9.400000000000000000e+03 4.681396484375000000e-02 7.196910679340362549e-02 4.681396484375000000e-02 7.196910679340362549e-02 3.917460739612579346e-01 7.369822263717651367e-02
9.410000000000000000e+03 4.632568359375000000e-02 7.306417077779769897e-02 4.632568359375000000e-02 7.306417077779769897e-02 3.946848511695861816e-01 7.480809837579727173e-02
9.420000000000000000e+03 4.763793945312500000e-02 7.207707315683364868e-02 4.763793945312500000e-02 7.207707315683364868e-02 3.920408487319946289e-01 7.380917668342590332e-02
9.430000000000000000e+03 4.656982421875000000e-02 7.235672324895858765e-02 4.656982421875000000e-02 7.235672324895858765e-02 3.927942216396331787e-01 7.409311830997467041e-02
9.440000000000000000e+03 4.586791992187500000e-02 7.261372357606887817e-02 4.586791992187500000e-02 7.261372357606887817e-02 3.934849202632904053e-01 7.435392588376998901e-02
9.450000000000000000e+03 4.623413085937500000e-02 7.267533242702484131e-02 4.623413085937500000e-02 7.267533242702484131e-02 3.936503827571868896e-01 7.441647350788116455e-02
9.460000000000000000e+03 4.574584960937500000e-02 7.292586565017700195e-02 4.574584960937500000e-02 7.292586565017700195e-02 3.943209648132324219e-01 7.467021793127059937e-02
9.470000000000000000e+03 4.916381835937500000e-02 7.483319193124771118e-02 4.916381835937500000e-02 7.483319193124771118e-02 3.993877768516540527e-01 7.660150527954101562e-02
9.480000000000000000e+03 4.562377929687500000e-02 7.399875670671463013e-02 4.562377929687500000e-02 7.399875670671463013e-02 3.971774578094482422e-01 7.575596868991851807e-02
9.490000000000000000e+03 4.943847656250000000e-02 7.145465165376663208e-02 4.943847656250000000e-02 7.145465165376663208e-02 3.903659880161285400e-01 7.317988574504852295e-02
9.500000000000000000e+03 4.602050781250000000e-02 7.333605736494064331e-02 4.602050781250000000e-02 7.333605736494064331e-02 3.954148888587951660e-01 7.508511096239089966e-02
9.510000000000000000e+03 4.953002929687500000e-02 7.150189578533172607e-02 4.953002929687500000e-02 7.150189578533172607e-02 3.904943168163299561e-01 7.322800904512405396e-02
9.520000000000000000e+03 4.812622070312500000e-02 7.189221680164337158e-02 4.812622070312500000e-02 7.189221680164337158e-02 3.915473818778991699e-01 7.362348586320877075e-02
9.530000000000000000e+03 4.718017578125000000e-02 7.218313217163085938e-02 4.718017578125000000e-02 7.218313217163085938e-02 3.923307061195373535e-01 7.391834259033203125e-02
9.540000000000000000e+03 5.334472656250000000e-02 7.075560092926025391e-02 5.334472656250000000e-02 7.075560092926025391e-02 3.884753882884979248e-01 7.247275114059448242e-02
9.550000000000000000e+03 5.694580078125000000e-02 7.012874633073806763e-02 5.694580078125000000e-02 7.012874633073806763e-02 3.867685198783874512e-01 7.183729112148284912e-02
9.560000000000000000e+03 4.522705078125000000e-02 7.363408803939819336e-02 4.522705078125000000e-02 7.363408803939819336e-02 3.962087631225585938e-01 7.538688927888870239e-02
9.570000000000000000e+03 4.592895507812500000e-02 7.315500080585479736e-02 4.592895507812500000e-02 7.315500080585479736e-02 3.949319124221801758e-01 7.490178197622299194e-02
9.580000000000000000e+03 4.751586914062500000e-02 7.213889807462692261e-02 4.751586914062500000e-02 7.213889807462692261e-02 3.922100961208343506e-01 7.387291640043258667e-02
9.590000000000000000e+03 5.050659179687500000e-02 7.129488885402679443e-02 5.050659179687500000e-02 7.129488885402679443e-02 3.899347484111785889e-01 7.301827520132064819e-02
9.600000000000000000e+03 5.538940429687500000e-02 7.036491483449935913e-02 5.538940429687500000e-02 7.036491483449935913e-02 3.874121904373168945e-01 7.207659631967544556e-02
9.610000000000000000e+03 4.888916015625000000e-02 7.159704715013504028e-02 4.888916015625000000e-02 7.159704715013504028e-02 3.907500207424163818e-01 7.332392781972885132e-02
9.620000000000000000e+03 4.583740234375000000e-02 7.280075550079345703e-02 4.583740234375000000e-02 7.280075550079345703e-02 3.939847946166992188e-01 7.454296201467514038e-02
9.630000000000000000e+03 4.647827148437500000e-02 7.396929711103439331e-02 4.647827148437500000e-02 7.396929711103439331e-02 3.970988094806671143e-01 7.572598010301589966e-02
9.640000000000000000e+03 4.772949218750000000e-02 7.463528960943222046e-02 4.772949218750000000e-02 7.463528960943222046e-02 3.988620638847351074e-01 7.639997452497482300e-02
9.650000000000000000e+03 4.873657226562500000e-02 7.150168716907501221e-02 4.873657226562500000e-02 7.150168716907501221e-02 3.904925584793090820e-01 7.322733849287033081e-02
9.660000000000000000e+03 4.953002929687500000e-02 7.145452499389648438e-02 4.953002929687500000e-02 7.145452499389648438e-02 3.903657495975494385e-01 7.317978888750076294e-02
9.670000000000000000e+03 4.708862304687500000e-02 7.212990522384643555e-02 4.708862304687500000e-02 7.212990522384643555e-02 3.921849131584167480e-01 7.386340945959091187e-02
9.680000000000000000e+03 4.644775390625000000e-02 7.253751158714294434e-02 4.644775390625000000e-02 7.253751158714294434e-02 3.932805359363555908e-01 7.427669316530227661e-02
9.690000000000000000e+03 4.583740234375000000e-02 7.306960225105285645e-02 4.583740234375000000e-02 7.306960225105285645e-02 3.947048783302307129e-01 7.481570541858673096e-02
9.700000000000000000e+03 5.786132812500000000e-02 7.632521539926528931e-02 5.786132812500000000e-02 7.632521539926528931e-02 4.033048748970031738e-01 7.811143994331359863e-02
9.710000000000000000e+03 5.606079101562500000e-02 7.024437189102172852e-02 5.606079101562500000e-02 7.024437189102172852e-02 3.870808184146881104e-01 7.195334881544113159e-02
9.720000000000000000e+03 4.559326171875000000e-02 7.416052371263504028e-02 4.559326171875000000e-02 7.416052371263504028e-02 3.976052105426788330e-01 7.591924071311950684e-02
9.730000000000000000e+03 4.779052734375000000e-02 7.194022089242935181e-02 4.779052734375000000e-02 7.194022089242935181e-02 3.916744887828826904e-01 7.367129623889923096e-02
9.740000000000000000e+03 4.666137695312500000e-02 7.233777642250061035e-02 4.666137695312500000e-02 7.233777642250061035e-02 3.927445113658905029e-01 7.407437264919281006e-02
9.750000000000000000e+03 4.626464843750000000e-02 7.244979590177536011e-02 4.626464843750000000e-02 7.244979590177536011e-02 3.930480480194091797e-01 7.418891787528991699e-02
9.760000000000000000e+03 4.696655273437500000e-02 7.226342707872390747e-02 4.696655273437500000e-02 7.226342707872390747e-02 3.925479054450988770e-01 7.400023192167282104e-02
9.770000000000000000e+03 4.696655273437500000e-02 7.230582833290100098e-02 4.696655273437500000e-02 7.230582833290100098e-02 3.926611244678497314e-01 7.404290884733200073e-02
9.780000000000000000e+03 4.553222656250000000e-02 7.267785817384719849e-02 4.553222656250000000e-02 7.267785817384719849e-02 3.936590552330017090e-01 7.441975176334381104e-02
9.790000000000000000e+03 4.537963867187500000e-02 7.278627902269363403e-02 4.537963867187500000e-02 7.278627902269363403e-02 3.939502537250518799e-01 7.452989369630813599e-02
9.800000000000000000e+03 4.580688476562500000e-02 7.377256453037261963e-02 4.580688476562500000e-02 7.377256453037261963e-02 3.965815007686614990e-01 7.552880048751831055e-02
9.810000000000000000e+03 5.068969726562500000e-02 7.526195049285888672e-02 5.068969726562500000e-02 7.526195049285888672e-02 4.005195796489715576e-01 7.703626155853271484e-02
9.820000000000000000e+03 4.934692382812500000e-02 7.140571624040603638e-02 4.934692382812500000e-02 7.140571624040603638e-02 3.902369439601898193e-01 7.313150167465209961e-02
9.830000000000000000e+03 4.608154296875000000e-02 7.229292392730712891e-02 4.608154296875000000e-02 7.229292392730712891e-02 3.926274478435516357e-01 7.403020560741424561e-02
9.840000000000000000e+03 4.544067382812500000e-02 7.329098880290985107e-02 4.544067382812500000e-02 7.329098880290985107e-02 3.952979445457458496e-01 7.504070550203323364e-02
9.850000000000000000e+03 4.580688476562500000e-02 7.378213852643966675e-02 4.580688476562500000e-02 7.378213852643966675e-02 3.966068029403686523e-01 7.553845643997192383e-02
9.860000000000000000e+03 4.577636718750000000e-02 7.401012629270553589e-02 4.577636718750000000e-02 7.401012629270553589e-02 3.972131013870239258e-01 7.576958835124969482e-02
9.870000000000000000e+03 4.528808593750000000e-02 7.369805872440338135e-02 4.528808593750000000e-02 7.369805872440338135e-02 3.963838815689086914e-01 7.545355707406997681e-02
9.880000000000000000e+03 4.861450195312500000e-02 7.175929099321365356e-02 4.861450195312500000e-02 7.175929099321365356e-02 3.911933898925781250e-01 7.349041849374771118e-02
9.890000000000000000e+03 5.523681640625000000e-02 7.049452513456344604e-02 5.523681640625000000e-02 7.049452513456344604e-02 3.877701461315155029e-01 7.220985740423202515e-02
9.900000000000000000e+03 5.044555664062500000e-02 7.108325511217117310e-02 5.044555664062500000e-02 7.108325511217117310e-02 3.893684148788452148e-01 7.280632853507995605e-02
9.910000000000000000e+03 4.495239257812500000e-02 7.294499129056930542e-02 4.495239257812500000e-02 7.294499129056930542e-02 3.943776190280914307e-01 7.469169050455093384e-02
9.920000000000000000e+03 4.544067382812500000e-02 7.354494929313659668e-02 4.544067382812500000e-02 7.354494929313659668e-02 3.959774971008300781e-01 7.529892772436141968e-02
9.930000000000000000e+03 4.827880859375000000e-02 7.478309422731399536e-02 4.827880859375000000e-02 7.478309422731399536e-02 3.992592990398406982e-01 7.655221223831176758e-02
9.940000000000000000e+03 4.626464843750000000e-02 7.221628725528717041e-02 4.626464843750000000e-02 7.221628725528717041e-02 3.924238681793212891e-01 7.395346462726593018e-02
9.950000000000000000e+03 5.136108398437500000e-02 7.094004750251770020e-02 5.136108398437500000e-02 7.094004750251770020e-02 3.889810740947723389e-01 7.266153395175933838e-02
