# step, loss_train, loss_test, metrics_test
6.710000000000000000e+03 7.285870447541406558e-14 2.289464100613258779e-05 7.285870447541406558e-14 2.289464100613258779e-05 2.586326897144317627e-01 2.618471160531044006e-02
6.720000000000000000e+03 6.717660417732487788e-14 2.289463918714318424e-05 6.717660417732487788e-14 2.289463918714318424e-05 2.586329877376556396e-01 2.618476934731006622e-02
6.730000000000000000e+03 6.191937560557844722e-14 2.289463918714318424e-05 6.191937560557844722e-14 2.289463918714318424e-05 2.586332857608795166e-01 2.618483081459999084e-02
6.740000000000000000e+03 5.704312890097984479e-14 2.289463736815378070e-05 5.704312890097984479e-14 2.289463736815378070e-05 2.586336433887481689e-01 2.618490532040596008e-02
6.750000000000000000e+03 5.257846905797926296e-14 2.289464100613258779e-05 5.257846905797926296e-14 2.289464100613258779e-05 2.586339414119720459e-01 2.618496306240558624e-02
6.760000000000000000e+03 5.248719617571492857e-14 2.289465555804781616e-05 5.248719617571492857e-14 2.289465555804781616e-05 2.586306929588317871e-01 2.618430741131305695e-02
6.770000000000000000e+03 4.947324559571864011e-13 2.289640724484343082e-05 4.947324559571864011e-13 2.289640724484343082e-05 2.585917711257934570e-01 2.617642469704151154e-02
6.780000000000000000e+03 9.291375308029259372e-11 2.326189678569789976e-05 9.291375308029259372e-11 2.326189678569789976e-05 2.580319941043853760e-01 2.606322057545185089e-02
6.790000000000000000e+03 1.568378982241824815e-09 1.128286457969807088e-04 1.568378982241824815e-09 1.128286457969807088e-04 2.576092481613159180e-01 2.597788721323013306e-02
6.800000000000000000e+03 5.864756502660384285e-08 2.939793193945661187e-05 5.864756502660384285e-08 2.939793193945661187e-05 2.673902213573455811e-01 2.798800170421600342e-02
6.810000000000000000e+03 1.653987879990381771e-08 1.170116447610780597e-04 1.653987879990381771e-08 1.170116447610780597e-04 2.855232954025268555e-01 3.191274031996726990e-02
6.820000000000000000e+03 2.882988070496139699e-09 2.846299321390688419e-05 2.882988070496139699e-09 2.846299321390688419e-05 2.855439186096191406e-01 3.191734477877616882e-02
6.830000000000000000e+03 4.553626087311357651e-10 2.425472484901547432e-05 4.553626087311357651e-10 2.425472484901547432e-05 2.826818227767944336e-01 3.128071874380111694e-02
6.840000000000000000e+03 7.367573218175493821e-11 2.276173472637310624e-05 7.367573218175493821e-11 2.276173472637310624e-05 2.791509926319122314e-01 3.050417266786098480e-02
6.850000000000000000e+03 3.474604501688127733e-12 1.881709795270580798e-05 3.474604501688127733e-12 1.881709795270580798e-05 2.831431925296783447e-01 3.138291463255882263e-02
6.860000000000000000e+03 2.208587999985578421e-11 1.914419954118784517e-05 2.208587999985578421e-11 1.914419954118784517e-05 2.849933505058288574e-01 3.179438412189483643e-02
6.870000000000000000e+03 1.369811208906668298e-11 1.869895095296669751e-05 1.369811208906668298e-11 1.869895095296669751e-05 2.847871482372283936e-01 3.174839168787002563e-02
6.880000000000000000e+03 1.870622797287002648e-12 1.858214454841800034e-05 1.870622797287002648e-12 1.858214454841800034e-05 2.835184931755065918e-01 3.146615624427795410e-02
6.890000000000000000e+03 1.390832110939599353e-12 1.859347503341268748e-05 1.390832110939599353e-12 1.859347503341268748e-05 2.829112708568572998e-01 3.133151680231094360e-02
6.900000000000000000e+03 7.926235622707222817e-13 1.858439827628899366e-05 7.926235622707222817e-13 1.858439827628899366e-05 2.829684913158416748e-01 3.134419023990631104e-02
6.910000000000000000e+03 3.694659053525561898e-13 1.857804090832360089e-05 3.694659053525561898e-13 1.857804090832360089e-05 2.830627858638763428e-01 3.136508539319038391e-02
6.920000000000000000e+03 2.687402980271896835e-13 1.857481765910051763e-05 2.687402980271896835e-13 1.857481765910051763e-05 2.831197082996368408e-01 3.137770295143127441e-02
6.930000000000000000e+03 1.582061304877813157e-13 1.857397910498548299e-05 1.582061304877813157e-13 1.857397910498548299e-05 2.830633819103240967e-01 3.136521577835083008e-02
6.940000000000000000e+03 9.457343762286907207e-14 1.857438655861187726e-05 9.457343762286907207e-14 1.857438655861187726e-05 2.830131649971008301e-01 3.135409206151962280e-02
6.950000000000000000e+03 5.981060238009414110e-14 1.857408642536029220e-05 5.981060238009414110e-14 1.857408642536029220e-05 2.829970419406890869e-01 3.135052695870399475e-02
6.960000000000000000e+03 3.637676165607790779e-14 1.857410825323313475e-05 3.637676165607790779e-14 1.857410825323313475e-05 2.829964458942413330e-01 3.135038912296295166e-02
6.970000000000000000e+03 2.202894001923898920e-14 1.857625466072931886e-05 2.202894001923898920e-14 1.857625466072931886e-05 2.829889059066772461e-01 3.134871274232864380e-02
6.980000000000000000e+03 3.345631402668948484e-14 1.868527033366262913e-05 3.345631402668948484e-14 1.868527033366262913e-05 2.828929424285888672e-01 3.132745996117591858e-02
6.990000000000000000e+03 3.646567423021274124e-12 3.170259151374921203e-05 3.646567423021274124e-12 3.170259151374921203e-05 2.818666696548461914e-01 3.110057860612869263e-02
7.000000000000000000e+03 4.221899718714894334e-09 1.007894519716501236e-03 4.221899718714894334e-09 1.007894519716501236e-03 2.753144502639770508e-01 2.967145852744579315e-02
7.010000000000000000e+03 3.601897891059024914e-09 1.044680975610390306e-04 3.601897891059024914e-09 1.044680975610390306e-04 2.871102690696716309e-01 3.226846829056739807e-02
7.020000000000000000e+03 2.333841786494872395e-09 1.033983571687713265e-04 2.333841786494872395e-09 1.033983571687713265e-04 2.889587283134460449e-01 3.268529847264289856e-02
7.030000000000000000e+03 2.698340892948181136e-07 5.003350452170707285e-05 2.698340892948181136e-07 5.003350452170707285e-05 3.077311515808105469e-01 3.707010671496391296e-02
7.040000000000000000e+03 2.322513807939685648e-07 1.424451238563051447e-05 2.322513807939685648e-07 1.424451238563051447e-05 2.898745238780975342e-01 3.289281576871871948e-02
7.050000000000000000e+03 5.604707098427752499e-07 9.191698154609184712e-06 5.604707098427752499e-07 9.191698154609184712e-06 2.830615341663360596e-01 3.136480972170829773e-02
7.060000000000000000e+03 8.230075536630465649e-07 5.920703642914304510e-06 8.230075536630465649e-07 5.920703642914304510e-06 2.653062045574188232e-01 2.755343355238437653e-02
7.070000000000000000e+03 4.172588887740857899e-07 4.125834948354167864e-06 4.172588887740857899e-07 4.125834948354167864e-06 2.188985496759414673e-01 1.875714398920536041e-02
7.080000000000000000e+03 2.961229199627268827e-07 3.020999884029151872e-06 2.961229199627268827e-07 3.020999884029151872e-06 2.048547863960266113e-01 1.642756536602973938e-02
7.090000000000000000e+03 2.259793774328500149e-07 2.609554485388798639e-06 2.259793774328500149e-07 2.609554485388798639e-06 1.948991715908050537e-01 1.486965641379356384e-02
7.100000000000000000e+03 1.166139682595712657e-07 2.477402631484437734e-06 1.166139682595712657e-07 2.477402631484437734e-06 1.749025285243988037e-01 1.197493448853492737e-02
7.110000000000000000e+03 5.816895054522319697e-08 2.448421128065092489e-06 5.816895054522319697e-08 2.448421128065092489e-06 1.774611771106719971e-01 1.232785824686288834e-02
7.120000000000000000e+03 5.393397017883216904e-08 2.410056595181231387e-06 5.393397017883216904e-08 2.410056595181231387e-06 1.733894795179367065e-01 1.176864467561244965e-02
7.130000000000000000e+03 3.989648433844195097e-08 2.405443183306488208e-06 3.989648433844195097e-08 2.405443183306488208e-06 1.696462631225585938e-01 1.126599404960870743e-02
7.140000000000000000e+03 2.394460807408904657e-08 2.422137868052232079e-06 2.394460807408904657e-08 2.422137868052232079e-06 1.665636003017425537e-01 1.086028572171926498e-02
7.150000000000000000e+03 1.990179043787065893e-08 2.968690068883006461e-06 1.990179043787065893e-08 2.968690068883006461e-06 1.646727174520492554e-01 1.061510480940341949e-02
7.160000000000000000e+03 1.722933617998023692e-08 4.103290484636090696e-05 1.722933617998023692e-08 4.103290484636090696e-05 1.612000912427902222e-01 1.017212029546499252e-02
7.170000000000000000e+03 1.411235572845725983e-08 1.355349813820794225e-04 1.411235572845725983e-08 1.355349813820794225e-04 1.614665091037750244e-01 1.020577270537614822e-02
7.180000000000000000e+03 1.091297896493870212e-08 4.031934804515913129e-05 1.091297896493870212e-08 4.031934804515913129e-05 1.639092564582824707e-01 1.051690150052309036e-02
7.190000000000000000e+03 1.012995287652529441e-08 4.760065166919957846e-06 1.012995287652529441e-08 4.760065166919957846e-06 1.683130711317062378e-01 1.108962018042802811e-02
7.200000000000000000e+03 1.062430943221670532e-08 9.886271982395555824e-06 1.062430943221670532e-08 9.886271982395555824e-06 1.699773967266082764e-01 1.131001766771078110e-02
7.210000000000000000e+03 8.608278534438795759e-09 5.125245479575823992e-06 8.608278534438795759e-09 5.125245479575823992e-06 1.684289276599884033e-01 1.110489014536142349e-02
7.220000000000000000e+03 7.164737692022526971e-09 2.433421514069777913e-06 7.164737692022526971e-09 2.433421514069777913e-06 1.671945750713348389e-01 1.094272173941135406e-02
7.230000000000000000e+03 6.632575377807370387e-09 2.780930799417546950e-06 6.632575377807370387e-09 2.780930799417546950e-06 1.667458415031433105e-01 1.088405959308147430e-02
7.240000000000000000e+03 6.088375581470018005e-09 2.439479203530936502e-06 6.088375581470018005e-09 2.439479203530936502e-06 1.663542687892913818e-01 1.083300262689590454e-02
7.250000000000000000e+03 5.824629223383226417e-09 2.450409965604194440e-06 5.824629223383226417e-09 2.450409965604194440e-06 1.659981608390808105e-01 1.078667305409908295e-02
7.260000000000000000e+03 5.362841726253009256e-09 2.399409140707575716e-06 5.362841726253009256e-09 2.399409140707575716e-06 1.655031591653823853e-01 1.072243787348270416e-02
7.270000000000000000e+03 5.028824467956383160e-09 2.404417500656563789e-06 5.028824467956383160e-09 2.404417500656563789e-06 1.650393754243850708e-01 1.066242530941963196e-02
7.280000000000000000e+03 4.738170744644776278e-09 2.402003929091733880e-06 4.738170744644776278e-09 2.402003929091733880e-06 1.647680252790451050e-01 1.062739547342061996e-02
7.290000000000000000e+03 4.458308833221735767e-09 2.389700057392474264e-06 4.458308833221735767e-09 2.389700057392474264e-06 1.643885374069213867e-01 1.057849824428558350e-02
7.300000000000000000e+03 4.204220527270763341e-09 2.383176706644007936e-06 4.204220527270763341e-09 2.383176706644007936e-06 1.641520261764526367e-01 1.054808124899864197e-02
7.310000000000000000e+03 4.015870302964685834e-09 2.379504394411924295e-06 4.015870302964685834e-09 2.379504394411924295e-06 1.637829691171646118e-01 1.050070486962795258e-02
7.320000000000000000e+03 3.825132210977244540e-09 2.378888666498824023e-06 3.825132210977244540e-09 2.378888666498824023e-06 1.634516268968582153e-01 1.045825984328985214e-02
7.330000000000000000e+03 3.663500391937191125e-09 2.378603312536142766e-06 3.663500391937191125e-09 2.378603312536142766e-06 1.631492823362350464e-01 1.041960529983043671e-02
7.340000000000000000e+03 3.520568947479318922e-09 2.378508952460833825e-06 3.520568947479318922e-09 2.378508952460833825e-06 1.628458648920059204e-01 1.038088742643594742e-02
7.350000000000000000e+03 3.385599134375638641e-09 2.378514636802719906e-06 3.385599134375638641e-09 2.378514636802719906e-06 1.626196801662445068e-01 1.035206858068704605e-02
7.360000000000000000e+03 3.260425263107435967e-09 2.378922999923815951e-06 3.260425263107435967e-09 2.378922999923815951e-06 1.623864322900772095e-01 1.032239291816949844e-02
7.370000000000000000e+03 3.141662263672628796e-09 2.393024715274805203e-06 3.141662263672628796e-09 2.393024715274805203e-06 1.621318459510803223e-01 1.029005181044340134e-02
7.380000000000000000e+03 3.023279182556848355e-09 3.539971658028662205e-06 3.023279182556848355e-09 3.539971658028662205e-06 1.615224480628967285e-01 1.021284516900777817e-02
7.390000000000000000e+03 3.939928827634275876e-09 1.912196021294221282e-04 3.939928827634275876e-09 1.912196021294221282e-04 1.578631699085235596e-01 9.755343198776245117e-03
7.400000000000000000e+03 2.144885868915480387e-08 2.826739801093935966e-04 2.144885868915480387e-08 2.826739801093935966e-04 1.734645366668701172e-01 1.177883427590131760e-02
7.410000000000000000e+03 9.641071052612915082e-09 9.396037785336375237e-05 9.641071052612915082e-09 9.396037785336375237e-05 1.724338978528976440e-01 1.163928210735321045e-02
7.420000000000000000e+03 1.182028874779916805e-08 4.737024210044182837e-05 1.182028874779916805e-08 4.737024210044182837e-05 1.750789433717727661e-01 1.199910324066877365e-02
7.430000000000000000e+03 1.937529781059765810e-08 1.275122212973656133e-05 1.937529781059765810e-08 1.275122212973656133e-05 1.745074093341827393e-01 1.192088890820741653e-02
7.440000000000000000e+03 2.262002851693978300e-08 2.905436076616751961e-06 2.262002851693978300e-08 2.905436076616751961e-06 1.746475845575332642e-01 1.194004900753498077e-02
7.450000000000000000e+03 3.438308127101663558e-08 2.285897835463401861e-06 3.438308127101663558e-08 2.285897835463401861e-06 1.735780984163284302e-01 1.179426256567239761e-02
7.460000000000000000e+03 1.143517192048193465e-08 2.381181957389344461e-06 1.143517192048193465e-08 2.381181957389344461e-06 1.744398474693298340e-01 1.191166043281555176e-02
7.470000000000000000e+03 7.687745551265834365e-09 2.241531547042541206e-06 7.687745551265834365e-09 2.241531547042541206e-06 1.734651923179626465e-01 1.177892368286848068e-02
7.480000000000000000e+03 5.686998427734124562e-09 2.132247345798532479e-06 5.686998427734124562e-09 2.132247345798532479e-06 1.737580299377441406e-01 1.181872747838497162e-02
7.490000000000000000e+03 5.452711615561156577e-09 2.082395894831279293e-06 5.452711615561156577e-09 2.082395894831279293e-06 1.735989898443222046e-01 1.179710309952497482e-02
7.500000000000000000e+03 4.568256883885624120e-09 2.063472265945165418e-06 4.568256883885624120e-09 2.063472265945165418e-06 1.734092980623245239e-01 1.177133526653051376e-02
7.500000000000000000e+03 4.568256883885624120e-09 2.063472265945165418e-06 4.568256883885624120e-09 2.063472265945165418e-06 1.734092980623245239e-01 1.177133526653051376e-02
7.510000000000000000e+03 4.232361243339255452e-05 4.085601773113012314e-03 4.232361243339255452e-05 4.085601773113012314e-03 1.706074625253677368e-01 1.139401923865079880e-02
7.520000000000000000e+03 1.197467554447939619e-05 4.460245370864868164e-03 1.197467554447939619e-05 4.460245370864868164e-03 1.243793293833732605e-01 6.055882200598716736e-03
7.530000000000000000e+03 4.745748469758837018e-07 3.575666341930627823e-04 4.745748469758837018e-07 3.575666341930627823e-04 6.099716946482658386e-02 1.456465804949402809e-03
7.540000000000000000e+03 4.910258667223388329e-06 6.123575149103999138e-04 4.910258667223388329e-06 6.123575149103999138e-04 1.073672994971275330e-01 4.512581042945384979e-03
7.550000000000000000e+03 1.239784751305705868e-06 1.393261773046106100e-04 1.239784751305705868e-06 1.393261773046106100e-04 1.108807995915412903e-01 4.812754224985837936e-03
7.560000000000000000e+03 2.223443289040005766e-06 9.444319584872573614e-05 2.223443289040005766e-06 9.444319584872573614e-05 1.119039952754974365e-01 4.901986569166183472e-03
7.570000000000000000e+03 7.266331522259861231e-06 7.846644439268857241e-05 7.266331522259861231e-06 7.846644439268857241e-05 1.141124889254570007e-01 5.097383167594671249e-03
7.580000000000000000e+03 1.621117917238734663e-06 5.387717465055175126e-05 1.621117917238734663e-06 5.387717465055175126e-05 1.122039332985877991e-01 4.928299225866794586e-03
7.590000000000000000e+03 9.996982726079295389e-07 4.521322625805623829e-05 9.996982726079295389e-07 4.521322625805623829e-05 1.230423077940940857e-01 5.926385521888732910e-03
7.600000000000000000e+03 7.539883881690911949e-07 4.167122824583202600e-05 7.539883881690911949e-07 4.167122824583202600e-05 1.269313097000122070e-01 6.306936964392662048e-03
7.610000000000000000e+03 7.007250246715557296e-07 3.959935202146880329e-05 7.007250246715557296e-07 3.959935202146880329e-05 1.306954175233840942e-01 6.686542648822069168e-03
