# step, loss_train, loss_test, metrics_test
6.240000000000000000e+03 7.032125267869560048e-06 4.944663942296756431e-06 5.513843461812939495e-06 3.824652594630606472e-05 4.944663942296756431e-06 5.513843461812939495e-06 1.382932811975479126e-02 6.402468716260045767e-05
6.250000000000000000e+03 2.901178504544077441e-06 1.352258323095156811e-06 1.242269490830949508e-06 3.207661211490631104e-05 1.352258323095156811e-06 1.242269490830949508e-06 1.360434480011463165e-02 6.195844616740942001e-05
6.260000000000000000e+03 2.991936526086647063e-06 4.341100066085346043e-07 4.123241410525224637e-07 3.284360354882664979e-05 4.341100066085346043e-07 4.123241410525224637e-07 1.352824829518795013e-02 6.126725202193483710e-05
6.270000000000000000e+03 2.958214054160634987e-06 6.461602310992020648e-07 4.719190656032878906e-07 3.432471567066386342e-05 6.461602310992020648e-07 4.719190656032878906e-07 1.347688864916563034e-02 6.080293678678572178e-05
6.280000000000000000e+03 2.842703679561964236e-06 5.100990279061079491e-07 4.696906330536876339e-07 3.309227759018540382e-05 5.100990279061079491e-07 4.696906330536876339e-07 1.353106461465358734e-02 6.129276152933016419e-05
6.290000000000000000e+03 2.719386657190625556e-06 3.859736068534402875e-07 2.563519672094116686e-07 3.320785253890790045e-05 3.859736068534402875e-07 2.563519672094116686e-07 1.344103179872035980e-02 6.047982242307625711e-05
6.300000000000000000e+03 3.556559022399596870e-06 6.795848435103835072e-07 6.522790840790548827e-07 3.559161632438190281e-05 6.795848435103835072e-07 6.522790840790548827e-07 1.346836518496274948e-02 6.072605174267664552e-05
6.310000000000000000e+03 8.927498129196465015e-06 2.032734846579842269e-05 2.080704689433332533e-05 3.713030309882014990e-05 2.032734846579842269e-05 2.080704689433332533e-05 1.494763046503067017e-02 7.479800842702388763e-05
6.320000000000000000e+03 3.558907565093250014e-06 1.993887735807220452e-06 2.328904429305111989e-06 3.370534977875649929e-05 1.993887735807220452e-06 2.328904429305111989e-06 1.363914366811513901e-02 6.227582343854010105e-05
6.330000000000000000e+03 4.003037247457541525e-06 1.068846700036374386e-06 1.222170453729631845e-06 3.142371497233398259e-05 1.068846700036374386e-06 1.222170453729631845e-06 1.350775733590126038e-02 6.108178786234930158e-05
6.340000000000000000e+03 3.022273403985309415e-06 9.169243639917112887e-07 1.093760943149391096e-06 3.572128116502426565e-05 9.169243639917112887e-07 1.093760943149391096e-06 1.342853810638189316e-02 6.036744525772519410e-05
6.350000000000000000e+03 2.720915972531656735e-06 4.313602062211430166e-07 3.576267886273853946e-07 3.271735840826295316e-05 4.313602062211430166e-07 3.576267886273853946e-07 1.341483928263187408e-02 6.024434333085082471e-05
6.360000000000000000e+03 2.668349907253286801e-06 7.683954095227818470e-07 6.019293437020678539e-07 3.241846934542991221e-05 7.683954095227818470e-07 6.019293437020678539e-07 1.340341567993164062e-02 6.014178507030010223e-05
6.370000000000000000e+03 3.484502940409583971e-06 7.440989406859443989e-07 9.738209882925730199e-07 3.129642573185265064e-05 7.440989406859443989e-07 9.738209882925730199e-07 1.348422095179557800e-02 6.086911162128672004e-05
6.380000000000000000e+03 3.158146682835649699e-06 6.343913128148415126e-07 7.653686679987004027e-07 3.226198896300047636e-05 6.343913128148415126e-07 7.653686679987004027e-07 1.346207316964864731e-02 6.066933565307408571e-05
6.390000000000000000e+03 3.479710130704916082e-06 1.849287059485504869e-06 2.198970605604699813e-06 3.285885759396478534e-05 1.849287059485504869e-06 2.198970605604699813e-06 1.352239307016134262e-02 6.121423211880028248e-05
6.400000000000000000e+03 4.291981440474046394e-06 2.447968199703609571e-06 2.966723059216747060e-06 3.265560008003376424e-05 2.447968199703609571e-06 2.966723059216747060e-06 1.361349783837795258e-02 6.204185046954080462e-05
6.410000000000000000e+03 2.927645937234046869e-06 1.005281205834762659e-06 1.179132823381223716e-06 3.516990909702144563e-05 1.005281205834762659e-06 1.179132823381223716e-06 1.339337136596441269e-02 6.005166869726963341e-05
6.420000000000000000e+03 2.700261347854393534e-06 1.344865268038120121e-06 1.397933488078706432e-06 3.460135121713392437e-05 1.344865268038120121e-06 1.397933488078706432e-06 1.343054790049791336e-02 6.038551509846001863e-05
6.430000000000000000e+03 2.627197545734816231e-06 4.112119427190918941e-07 3.296155171028658515e-07 3.335328801767900586e-05 4.112119427190918941e-07 3.296155171028658515e-07 1.330543123185634613e-02 5.926567246206104755e-05
6.440000000000000000e+03 3.006195356647367589e-06 1.431889245395723265e-06 1.578544129188230727e-06 3.241980812163092196e-05 1.431889245395723265e-06 1.578544129188230727e-06 1.349665410816669464e-02 6.098141966504044831e-05
6.450000000000000000e+03 2.928874209828791209e-06 1.331110411229019519e-06 1.446364308321790304e-06 3.258962169638834894e-05 1.331110411229019519e-06 1.446364308321790304e-06 1.343060564249753952e-02 6.038603169145062566e-05
6.460000000000000000e+03 3.267251713623409159e-06 2.930896926045534201e-06 3.194789542249054648e-06 3.302614641143009067e-05 2.930896926045534201e-06 3.194789542249054648e-06 1.353409886360168457e-02 6.132026464911177754e-05
6.470000000000000000e+03 2.874573056033113971e-06 3.984196609962964430e-06 4.510613507591187954e-06 3.584840669645927846e-05 3.984196609962964430e-06 4.510613507591187954e-06 1.357685122638940811e-02 6.170827691676095128e-05
6.480000000000000000e+03 3.558851631169090979e-06 1.183896529255434871e-05 1.274044461752055213e-05 3.551867484929971397e-05 1.183896529255434871e-05 1.274044461752055213e-05 1.431834883987903595e-02 6.863271846668794751e-05
6.490000000000000000e+03 3.306282224002643488e-06 4.284189799363957718e-06 5.001859790354501456e-06 3.713801561389118433e-05 4.284189799363957718e-06 5.001859790354501456e-06 1.367365941405296326e-02 6.259142537601292133e-05
6.500000000000000000e+03 2.752557293206336908e-06 6.071213078939763363e-07 6.691977887385291979e-07 3.227746492484584451e-05 6.071213078939763363e-07 6.691977887385291979e-07 1.330375298857688904e-02 5.925072400714270771e-05
6.510000000000000000e+03 2.949172085209283978e-06 8.789927051111590117e-06 8.654400517116300762e-06 2.914284959842916578e-05 8.789927051111590117e-06 8.654400517116300762e-06 1.401160471141338348e-02 6.572355050593614578e-05
6.520000000000000000e+03 2.669263949428568594e-06 2.517002258173306473e-06 2.345014308957615867e-06 3.032578024431131780e-05 2.517002258173306473e-06 2.345014308957615867e-06 1.343345176428556442e-02 6.041162851033732295e-05
6.530000000000000000e+03 3.407948952371953055e-06 4.515521141001954675e-06 4.195989276922773570e-06 3.223908061045221984e-05 4.515521141001954675e-06 4.195989276922773570e-06 1.351511757820844650e-02 6.114838470239192247e-05
6.540000000000000000e+03 2.667948365342454053e-06 1.774112092789437156e-06 1.656578547226672526e-06 3.030014158866833895e-05 1.774112092789437156e-06 1.656578547226672526e-06 1.335513405501842499e-02 5.970927668386138976e-05
6.550000000000000000e+03 3.382517888894653879e-06 6.147449312265962362e-06 5.814655651192879304e-06 3.212852607248350978e-05 6.147449312265962362e-06 5.814655651192879304e-06 1.361088547855615616e-02 6.201805081218481064e-05
6.560000000000000000e+03 2.690721203180146404e-06 5.130682438903022557e-07 4.718189643426740076e-07 3.323786222608759999e-05 5.130682438903022557e-07 4.718189643426740076e-07 1.319098845124244690e-02 5.825054540764540434e-05
6.570000000000000000e+03 3.046337951673194766e-06 1.762091756063455250e-06 2.073756604659138247e-06 3.195317549398168921e-05 1.762091756063455250e-06 2.073756604659138247e-06 1.331270206719636917e-02 5.933046850259415805e-05
6.580000000000000000e+03 2.635396413097623736e-06 1.563159344186715316e-06 1.735745740916172508e-06 3.393596125533804297e-05 1.563159344186715316e-06 1.735745740916172508e-06 1.325673051178455353e-02 5.883261474082246423e-05
6.590000000000000000e+03 2.633044687172514386e-06 3.924132272459246451e-07 3.938230008770915447e-07 3.110037505393847823e-05 3.924132272459246451e-07 3.938230008770915447e-07 1.319757197052240372e-02 5.830870941281318665e-05
6.600000000000000000e+03 3.148806399622117169e-06 3.803911795330350287e-06 3.567527983250329271e-06 3.181462670909240842e-05 3.803911795330350287e-06 3.567527983250329271e-06 1.338434498757123947e-02 5.997075641062110662e-05
6.610000000000000000e+03 3.493639496809919365e-06 4.342509782873094082e-06 4.144785179960308596e-06 3.212023511878214777e-05 4.342509782873094082e-06 4.144785179960308596e-06 1.341318525373935699e-02 6.022948946338146925e-05
6.620000000000000000e+03 3.230207994420197792e-06 3.958237357437610626e-06 3.590128471842035651e-06 3.155822923872619867e-05 3.958237357437610626e-06 3.590128471842035651e-06 1.345199905335903168e-02 6.057856808183714747e-05
6.630000000000000000e+03 2.448644181640702300e-06 4.462797278392827138e-07 3.120010774182446767e-07 3.125330113107338548e-05 4.462797278392827138e-07 3.120010774182446767e-07 1.313385833054780960e-02 5.774707096861675382e-05
6.640000000000000000e+03 2.484784999978728592e-06 4.142045781918568537e-07 2.824100988618738484e-07 3.193168231518939137e-05 4.142045781918568537e-07 2.824100988618738484e-07 1.308217644691467285e-02 5.729349868488498032e-05
6.650000000000000000e+03 2.559137783464393578e-06 4.252125620496371994e-07 4.448316701655130601e-07 3.106968506472185254e-05 4.252125620496371994e-07 4.448316701655130601e-07 1.311068981885910034e-02 5.754351150244474411e-05
6.660000000000000000e+03 2.568577883721445687e-06 6.836271495558321476e-07 5.208689799474086612e-07 3.165664747939445078e-05 6.836271495558321476e-07 5.208689799474086612e-07 1.306853722780942917e-02 5.717409294447861612e-05
6.670000000000000000e+03 2.410543629594030790e-06 4.561900084354419960e-07 4.263191044628911186e-07 3.175936581101268530e-05 4.561900084354419960e-07 4.263191044628911186e-07 1.308320928364992142e-02 5.730254270019941032e-05
6.680000000000000000e+03 3.180464091201429255e-06 9.245292176274233498e-07 1.140462245530216023e-06 3.038974318769760430e-05 9.245292176274233498e-07 1.140462245530216023e-06 1.317793130874633789e-02 5.813528332510031760e-05
6.690000000000000000e+03 2.994377609866205603e-06 4.430383796716341749e-06 4.889417596132261679e-06 3.238066346966661513e-05 4.430383796716341749e-06 4.889417596132261679e-06 1.347750797867774963e-02 6.080852836021222174e-05
6.700000000000000000e+03 1.079767298506340012e-05 1.104828879761043936e-05 1.361500017083017156e-05 3.288613879703916609e-05 1.104828879761043936e-05 1.361500017083017156e-05 1.428087893873453140e-02 6.827397737652063370e-05
6.710000000000000000e+03 6.220342129381606355e-06 2.376685188210103661e-06 3.407757276363554411e-06 3.790158734773285687e-05 2.376685188210103661e-06 3.407757276363554411e-06 1.325487531721591949e-02 5.881615288672037423e-05
6.720000000000000000e+03 5.233267529547447339e-06 1.075828731700312346e-05 1.365168645861558616e-05 4.088489004061557353e-05 1.075828731700312346e-05 1.365168645861558616e-05 1.425230223685503006e-02 6.800100527470931411e-05
6.730000000000000000e+03 2.578276280473801307e-06 2.803835513986996375e-06 3.202610287189600058e-06 3.369472688063979149e-05 2.803835513986996375e-06 3.202610287189600058e-06 1.321416068822145462e-02 5.845537816639989614e-05
6.740000000000000000e+03 2.479358499840600416e-06 1.835852913245616946e-06 2.030130872299196199e-06 3.191189171047881246e-05 1.835852913245616946e-06 2.030130872299196199e-06 1.315408851951360703e-02 5.792509909952059388e-05
6.750000000000000000e+03 3.613888111431151628e-06 5.961831448075827211e-06 7.160530003602616489e-06 3.687233765958808362e-05 5.961831448075827211e-06 7.160530003602616489e-06 1.361213065683841705e-02 6.202940130606293678e-05
6.760000000000000000e+03 2.372315066168084741e-06 5.634432795886823442e-07 3.862389519326825393e-07 3.058197398786433041e-05 5.634432795886823442e-07 3.862389519326825393e-07 1.300580892711877823e-02 5.662654075422324240e-05
6.770000000000000000e+03 2.450581405355478637e-06 7.323712338802579325e-07 6.025338166182336863e-07 2.963420774904079735e-05 7.323712338802579325e-07 6.025338166182336863e-07 1.310403551906347275e-02 5.748511102865450084e-05
6.780000000000000000e+03 2.411323521300801076e-06 7.829372634660103358e-07 8.369294164367602207e-07 3.108398959739133716e-05 7.829372634660103358e-07 8.369294164367602207e-07 1.301980111747980118e-02 5.674844942404888570e-05
6.790000000000000000e+03 3.646160394055186771e-06 5.169397354620741680e-06 5.779374987469054759e-06 3.141001434414647520e-05 5.169397354620741680e-06 5.779374987469054759e-06 1.342087984085083008e-02 6.029860378475859761e-05
6.800000000000000000e+03 2.446060534566640854e-06 1.115116219807532616e-06 1.198943664348917082e-06 3.134282451355829835e-05 1.115116219807532616e-06 1.198943664348917082e-06 1.298675592988729477e-02 5.646075442200526595e-05
6.810000000000000000e+03 2.433130930512561463e-06 2.658357743712258525e-06 2.344612994420458563e-06 2.928937465185299516e-05 2.658357743712258525e-06 2.344612994420458563e-06 1.317620277404785156e-02 5.812003291794098914e-05
6.820000000000000000e+03 2.424224248898099177e-06 5.943444989497947972e-07 3.941821375974541297e-07 3.075736822211183608e-05 5.943444989497947972e-07 3.941821375974541297e-07 1.301469374448060989e-02 5.670394602930173278e-05
6.830000000000000000e+03 2.452832859489717521e-06 6.795996227992873173e-07 5.845697614859091118e-07 3.107180600636638701e-05 6.795996227992873173e-07 5.845697614859091118e-07 1.291457843035459518e-02 5.583490201388485730e-05
6.840000000000000000e+03 4.017488663521362469e-06 6.496070909633999690e-06 6.359184681059559807e-06 3.138395186397247016e-05 6.496070909633999690e-06 6.359184681059559807e-06 1.341581437736749649e-02 6.025309994583949447e-05
6.850000000000000000e+03 3.028207629540702328e-06 5.863995511390385218e-07 6.615045435864885803e-07 3.243996252422221005e-05 5.863995511390385218e-07 6.615045435864885803e-07 1.292229071259498596e-02 5.590159707935526967e-05
6.860000000000000000e+03 3.334618213557405397e-06 8.329161573783494532e-07 1.216576038132188842e-06 2.903925633290782571e-05 8.329161573783494532e-07 1.216576038132188842e-06 1.306545175611972809e-02 5.714708458981476724e-05
6.870000000000000000e+03 2.328818254682119004e-06 7.690594543419138063e-07 8.101733897092344705e-07 3.146296148770488799e-05 7.690594543419138063e-07 8.101733897092344705e-07 1.291197538375854492e-02 5.581239747698418796e-05
6.880000000000000000e+03 2.250744500997825526e-06 3.631989216046349611e-07 2.967618968341412256e-07 3.028960964002180845e-05 3.631989216046349611e-07 2.967618968341412256e-07 1.288995519280433655e-02 5.562219303101301193e-05
6.890000000000000000e+03 2.244250254079815932e-06 2.782235810627753381e-07 1.990054698808307876e-07 3.001627919729799032e-05 2.782235810627753381e-07 1.990054698808307876e-07 1.284632459282875061e-02 5.524628068087622523e-05
6.900000000000000000e+03 2.275398173878784291e-06 2.829782204116781941e-07 2.270329559905803762e-07 2.953506918856874108e-05 2.829782204116781941e-07 2.270329559905803762e-07 1.287463307380676270e-02 5.549003617488779128e-05
6.910000000000000000e+03 2.621079602249665186e-06 4.154868236128095305e-07 4.797173005499644205e-07 3.177087273797951639e-05 4.154868236128095305e-07 4.797173005499644205e-07 1.284464448690414429e-02 5.523183062905445695e-05
6.920000000000000000e+03 3.609227405831916258e-06 9.522563573227671441e-07 1.287574264097202104e-06 3.347542588016949594e-05 9.522563573227671441e-07 1.287574264097202104e-06 1.288154907524585724e-02 5.554966628551483154e-05
6.930000000000000000e+03 2.310222726009669714e-06 3.052972203931858530e-07 2.791342694763443433e-07 3.086647848249413073e-05 3.052972203931858530e-07 2.791342694763443433e-07 1.284396275877952576e-02 5.522597348317503929e-05
6.940000000000000000e+03 2.556250365159939975e-06 5.043572741669777315e-07 5.038325525674736127e-07 3.145771188428625464e-05 5.043572741669777315e-07 5.038325525674736127e-07 1.280575804412364960e-02 5.489791874424554408e-05
