# step, loss_train, loss_test, metrics_test
4.940000000000000000e+03 2.003545773732184898e-07 5.166620248928666115e-04 4.676089447457343340e-04 2.003545773732184898e-07 5.166620248928666115e-04 4.676089447457343340e-04 3.471697866916656494e-02 4.870689590461552143e-04
4.950000000000000000e+03 3.385312297154996486e-08 6.547461089212447405e-05 6.230224971659481525e-05 3.385312297154996486e-08 6.547461089212447405e-05 6.230224971659481525e-05 2.046423591673374176e-02 1.692379009909927845e-04
4.960000000000000000e+03 1.456439502334205827e-08 8.844719559419900179e-06 8.470772627333644778e-06 1.456439502334205827e-08 8.844719559419900179e-06 8.470772627333644778e-06 1.638647168874740601e-02 1.085119438357651234e-04
4.970000000000000000e+03 2.000989773875971878e-08 7.338149316638009623e-06 7.386304787360131741e-06 2.000989773875971878e-08 7.338149316638009623e-06 7.386304787360131741e-06 1.464847568422555923e-02 8.671444084029644728e-05
4.980000000000000000e+03 1.677542549316513032e-08 1.185324322250380646e-06 1.570081053614558186e-06 1.677542549316513032e-08 1.185324322250380646e-06 1.570081053614558186e-06 1.462502311915159225e-02 8.643698674859479070e-05
4.990000000000000000e+03 7.609947338949041296e-09 5.372290843297378160e-07 8.173018386514740996e-07 7.609947338949041296e-09 5.372290843297378160e-07 8.173018386514740996e-07 1.546694617718458176e-02 9.667535050539299846e-05
5.000000000000000000e+03 9.884879581534278259e-09 8.560054993722587824e-07 1.041763880493817851e-06 9.884879581534278259e-09 8.560054993722587824e-07 1.041763880493817851e-06 1.498948782682418823e-02 9.079880692297592759e-05
5.010000000000000000e+03 7.128400980604965298e-09 8.216231606184010161e-08 2.667386240773339523e-07 7.128400980604965298e-09 8.216231606184010161e-08 2.667386240773339523e-07 1.480231154710054398e-02 8.854532643454149365e-05
5.020000000000000000e+03 1.115064396373099953e-08 6.523926572299387772e-07 7.492105282835836988e-07 1.115064396373099953e-08 6.523926572299387772e-07 7.492105282835836988e-07 1.451265159994363785e-02 8.511381747666746378e-05
5.030000000000000000e+03 7.658848666380890791e-09 4.433875844256363052e-08 1.761628709573415108e-07 7.658848666380890791e-09 4.433875844256363052e-08 1.761628709573415108e-07 1.458610035479068756e-02 8.597753185313194990e-05
5.040000000000000000e+03 8.804928341987761087e-09 7.840957749749577488e-08 2.055938779221833101e-07 8.804928341987761087e-09 7.840957749749577488e-08 2.055938779221833101e-07 1.504835952073335648e-02 9.151344420388340950e-05
5.050000000000000000e+03 1.080469136383044315e-08 1.380041965148848249e-07 1.209609052921223338e-07 1.080469136383044315e-08 1.380041965148848249e-07 1.209609052921223338e-07 1.505421102046966553e-02 9.158462489722296596e-05
5.060000000000000000e+03 5.974140737663446998e-09 1.584747906235861592e-07 1.615455005321564386e-07 5.974140737663446998e-09 1.584747906235861592e-07 1.615455005321564386e-07 1.457621715962886810e-02 8.586104377172887325e-05
5.070000000000000000e+03 7.186048200935601926e-09 5.876985653685551370e-08 6.128939844529668335e-08 7.186048200935601926e-09 5.876985653685551370e-08 6.128939844529668335e-08 1.417941506952047348e-02 8.124997111735865474e-05
5.080000000000000000e+03 5.581668904852676860e-09 4.962665300922708411e-08 4.776007500595369493e-08 5.581668904852676860e-09 4.962665300922708411e-08 4.776007500595369493e-08 1.431688666343688965e-02 8.283305214717984200e-05
5.090000000000000000e+03 7.363874843235862500e-09 3.741108045574037533e-08 4.196436975689721294e-08 7.363874843235862500e-09 3.741108045574037533e-08 4.196436975689721294e-08 1.384908054023981094e-02 7.750833901809528470e-05
5.100000000000000000e+03 6.497619775558405308e-09 1.185838556239104946e-07 1.142660792652350210e-07 6.497619775558405308e-09 1.185838556239104946e-07 1.142660792652350210e-07 1.380687486380338669e-02 7.703664596192538738e-05
5.110000000000000000e+03 6.042741862444245271e-09 5.504506717102231050e-08 5.160610783150332281e-08 6.042741862444245271e-09 5.504506717102231050e-08 5.160610783150332281e-08 1.384754944592714310e-02 7.749121141387149692e-05
5.120000000000000000e+03 5.072260833571817784e-09 3.452676367032836424e-08 3.500872836070811900e-08 5.072260833571817784e-09 3.452676367032836424e-08 3.500872836070811900e-08 1.398139167577028275e-02 7.899641059339046478e-05
5.130000000000000000e+03 5.799112745563661520e-09 3.206016430112867965e-08 4.203760184395832766e-08 5.799112745563661520e-09 3.206016430112867965e-08 4.203760184395832766e-08 1.409881934523582458e-02 8.032894402276724577e-05
5.140000000000000000e+03 1.011349670676509049e-08 1.251153918246927788e-07 1.075520827953369007e-07 1.011349670676509049e-08 1.251153918246927788e-07 1.075520827953369007e-07 1.430315803736448288e-02 8.267426892416551709e-05
5.150000000000000000e+03 4.498935890495658896e-09 5.556611171186887077e-08 5.589046736531599890e-08 4.498935890495658896e-09 5.556611171186887077e-08 5.589046736531599890e-08 1.372548006474971771e-02 7.613100751768797636e-05
5.160000000000000000e+03 5.027629867981886491e-09 2.802241638732994033e-08 3.440977280888546375e-08 5.027629867981886491e-09 2.802241638732994033e-08 3.440977280888546375e-08 1.350956875830888748e-02 7.375466520898044109e-05
5.170000000000000000e+03 4.427318511801558998e-09 5.331844832312526705e-08 4.948759269041147490e-08 4.427318511801558998e-09 5.331844832312526705e-08 4.948759269041147490e-08 1.362831890583038330e-02 7.505698886234313250e-05
5.180000000000000000e+03 7.875907925836145296e-09 5.183600023883627728e-06 4.822618848265847191e-06 7.875907925836145296e-09 5.183600023883627728e-06 4.822618848265847191e-06 1.335980184376239777e-02 7.212845230242237449e-05
5.190000000000000000e+03 1.108781179937068373e-05 7.073006127029657364e-03 6.480172742158174515e-03 1.108781179937068373e-05 7.073006127029657364e-03 6.480172742158174515e-03 1.241214722394943237e-01 6.225874647498130798e-03
5.200000000000000000e+03 2.601899041110300459e-06 6.648862618021667004e-04 1.126681570895016193e-03 2.601899041110300459e-06 6.648862618021667004e-04 1.126681570895016193e-03 1.527638733386993408e-01 9.430783800780773163e-03
5.210000000000000000e+03 1.405732746206922457e-06 1.030263840220868587e-03 9.300958481617271900e-04 1.405732746206922457e-06 1.030263840220868587e-03 9.300958481617271900e-04 1.039580032229423523e-01 4.367394372820854187e-03
5.220000000000000000e+03 3.428674062888603657e-06 1.932377635966986418e-04 1.727471972117200494e-04 3.428674062888603657e-06 1.932377635966986418e-04 1.727471972117200494e-04 8.372960984706878662e-02 2.833118429407477379e-03
5.230000000000000000e+03 1.568387688166694716e-06 1.327763893641531467e-04 1.050919163390062749e-04 1.568387688166694716e-06 1.327763893641531467e-04 1.050919163390062749e-04 9.895257651805877686e-02 3.956952132284641266e-03
5.240000000000000000e+03 1.198451855088933371e-06 3.780717088375240564e-05 3.306811413494870067e-05 1.198451855088933371e-06 3.780717088375240564e-05 3.306811413494870067e-05 9.854606539011001587e-02 3.924507182091474533e-03
5.250000000000000000e+03 0.000000000000000000e+00 1.320406136073870584e-05 1.310999232373433188e-05 0.000000000000000000e+00 1.320406136073870584e-05 1.310999232373433188e-05 1.440787911415100098e-01 8.388932794332504272e-03
5.260000000000000000e+03 7.230514409428678846e-09 8.440522833552677184e-06 8.331689059559721500e-06 7.230514409428678846e-09 8.440522833552677184e-06 8.331689059559721500e-06 1.435585767030715942e-01 8.328462950885295868e-03
5.270000000000000000e+03 0.000000000000000000e+00 3.945561729779001325e-06 4.027088380098575726e-06 0.000000000000000000e+00 3.945561729779001325e-06 4.027088380098575726e-06 1.429999023675918579e-01 8.263767696917057037e-03
5.280000000000000000e+03 0.000000000000000000e+00 3.373179197296849452e-06 3.438455678406171501e-06 0.000000000000000000e+00 3.373179197296849452e-06 3.438455678406171501e-06 1.427835077047348022e-01 8.238773792982101440e-03
5.290000000000000000e+03 0.000000000000000000e+00 2.908880105678690597e-06 2.828338210747460835e-06 0.000000000000000000e+00 2.908880105678690597e-06 2.828338210747460835e-06 1.426536738872528076e-01 8.223799988627433777e-03
5.300000000000000000e+03 0.000000000000000000e+00 2.685264234969508834e-06 2.413791662547737360e-06 0.000000000000000000e+00 2.685264234969508834e-06 2.413791662547737360e-06 1.426195055246353149e-01 8.219860494136810303e-03
5.310000000000000000e+03 0.000000000000000000e+00 2.476375129845109768e-06 2.107023874486912973e-06 0.000000000000000000e+00 2.476375129845109768e-06 2.107023874486912973e-06 1.424957811832427979e-01 8.205603808164596558e-03
5.320000000000000000e+03 0.000000000000000000e+00 2.377280679866089486e-06 1.969696086234762333e-06 0.000000000000000000e+00 2.377280679866089486e-06 1.969696086234762333e-06 1.423874199390411377e-01 8.193128742277622223e-03
5.330000000000000000e+03 0.000000000000000000e+00 2.295090780535247177e-06 1.913047526613809168e-06 0.000000000000000000e+00 2.295090780535247177e-06 1.913047526613809168e-06 1.422630399465560913e-01 8.178819902241230011e-03
5.340000000000000000e+03 0.000000000000000000e+00 2.233021632491727360e-06 1.880573222479142714e-06 0.000000000000000000e+00 2.233021632491727360e-06 1.880573222479142714e-06 1.421551853418350220e-01 8.166424930095672607e-03
5.350000000000000000e+03 0.000000000000000000e+00 2.163529416066012345e-06 1.844986400101333857e-06 0.000000000000000000e+00 2.163529416066012345e-06 1.844986400101333857e-06 1.420038193464279175e-01 8.149042725563049316e-03
5.360000000000000000e+03 0.000000000000000000e+00 2.088097517116693780e-06 1.807097987693850882e-06 0.000000000000000000e+00 2.088097517116693780e-06 1.807097987693850882e-06 1.418772488832473755e-01 8.134521543979644775e-03
5.370000000000000000e+03 0.000000000000000000e+00 2.040748313447693363e-06 1.787125256669241935e-06 0.000000000000000000e+00 2.040748313447693363e-06 1.787125256669241935e-06 1.417442262172698975e-01 8.119275793433189392e-03
5.380000000000000000e+03 0.000000000000000000e+00 1.976268549697124399e-06 1.755205403242143802e-06 0.000000000000000000e+00 1.976268549697124399e-06 1.755205403242143802e-06 1.415904015302658081e-01 8.101661689579486847e-03
5.390000000000000000e+03 0.000000000000000000e+00 1.915889470183174126e-06 1.733183353280765004e-06 0.000000000000000000e+00 1.915889470183174126e-06 1.733183353280765004e-06 1.414365321397781372e-01 8.084065280854701996e-03
5.400000000000000000e+03 0.000000000000000000e+00 1.852911850619420875e-06 1.707106775938882492e-06 0.000000000000000000e+00 1.852911850619420875e-06 1.707106775938882492e-06 1.413068026304244995e-01 8.069240488111972809e-03
5.410000000000000000e+03 0.000000000000000000e+00 1.808506908673734870e-06 1.695456148809171282e-06 0.000000000000000000e+00 1.808506908673734870e-06 1.695456148809171282e-06 1.411425620317459106e-01 8.050493896007537842e-03
5.420000000000000000e+03 0.000000000000000000e+00 1.749466491673956625e-06 1.681869321146223228e-06 0.000000000000000000e+00 1.749466491673956625e-06 1.681869321146223228e-06 1.410119980573654175e-01 8.035605773329734802e-03
5.430000000000000000e+03 0.000000000000000000e+00 1.672188091106363572e-06 1.645464294597331900e-06 0.000000000000000000e+00 1.672188091106363572e-06 1.645464294597331900e-06 1.408446282148361206e-01 8.016543462872505188e-03
5.440000000000000000e+03 0.000000000000000000e+00 1.631789132261474151e-06 1.624561377866484690e-06 0.000000000000000000e+00 1.631789132261474151e-06 1.624561377866484690e-06 1.407057642936706543e-01 8.000742644071578979e-03
5.450000000000000000e+03 0.000000000000000000e+00 1.616613985788717400e-06 1.589823796166456304e-06 0.000000000000000000e+00 1.616613985788717400e-06 1.589823796166456304e-06 1.405605673789978027e-01 7.984239608049392700e-03
5.460000000000000000e+03 0.000000000000000000e+00 1.611356083230930381e-06 1.564422518640640192e-06 0.000000000000000000e+00 1.611356083230930381e-06 1.564422518640640192e-06 1.404209434986114502e-01 7.968384772539138794e-03
5.470000000000000000e+03 0.000000000000000000e+00 1.603752821210946422e-06 1.549468947814602870e-06 0.000000000000000000e+00 1.603752821210946422e-06 1.549468947814602870e-06 1.402910500764846802e-01 7.953652180731296539e-03
5.480000000000000000e+03 0.000000000000000000e+00 1.592932335370278452e-06 1.522697402833728120e-06 0.000000000000000000e+00 1.592932335370278452e-06 1.522697402833728120e-06 1.401733011007308960e-01 7.940305396914482117e-03
5.490000000000000000e+03 0.000000000000000000e+00 1.584199367243854795e-06 1.501701831330137793e-06 0.000000000000000000e+00 1.584199367243854795e-06 1.501701831330137793e-06 1.400672942399978638e-01 7.928298786282539368e-03
5.500000000000000000e+03 0.000000000000000000e+00 1.797762138266989496e-06 1.673963993198412936e-06 0.000000000000000000e+00 1.797762138266989496e-06 1.673963993198412936e-06 1.399930864572525024e-01 7.919900119304656982e-03
5.510000000000000000e+03 0.000000000000000000e+00 1.615763608242559712e-06 1.504911210759019013e-06 0.000000000000000000e+00 1.615763608242559712e-06 1.504911210759019013e-06 1.398264318704605103e-01 7.901054807007312775e-03
5.520000000000000000e+03 0.000000000000000000e+00 1.591016143720480613e-06 1.442481334379408509e-06 0.000000000000000000e+00 1.591016143720480613e-06 1.442481334379408509e-06 1.397282034158706665e-01 7.889959029853343964e-03
5.530000000000000000e+03 0.000000000000000000e+00 1.703026555333053693e-06 1.530104100311291404e-06 0.000000000000000000e+00 1.703026555333053693e-06 1.530104100311291404e-06 1.396579891443252563e-01 7.882026955485343933e-03
5.540000000000000000e+03 0.000000000000000000e+00 1.683777668404218275e-06 1.483404275859356858e-06 0.000000000000000000e+00 1.683777668404218275e-06 1.483404275859356858e-06 1.394916027784347534e-01 7.863261736929416656e-03
5.550000000000000000e+03 0.000000000000000000e+00 1.584859319336828776e-06 1.381924676024937071e-06 0.000000000000000000e+00 1.584859319336828776e-06 1.381924676024937071e-06 1.394378095865249634e-01 7.857197895646095276e-03
5.560000000000000000e+03 0.000000000000000000e+00 1.606412524779443629e-06 1.373667828374891542e-06 0.000000000000000000e+00 1.606412524779443629e-06 1.373667828374891542e-06 1.393118351697921753e-01 7.843005470931529999e-03
5.570000000000000000e+03 0.000000000000000000e+00 1.576179556650458835e-06 1.347232910120510496e-06 0.000000000000000000e+00 1.576179556650458835e-06 1.347232910120510496e-06 1.392509490251541138e-01 7.836152799427509308e-03
5.580000000000000000e+03 0.000000000000000000e+00 1.567658955536899157e-06 1.321212494076462463e-06 0.000000000000000000e+00 1.567658955536899157e-06 1.321212494076462463e-06 1.391487568616867065e-01 7.824654690921306610e-03
5.590000000000000000e+03 0.000000000000000000e+00 1.575958663124765735e-06 1.313275674874603283e-06 0.000000000000000000e+00 1.575958663124765735e-06 1.313275674874603283e-06 1.390656530857086182e-01 7.815312594175338745e-03
5.600000000000000000e+03 0.000000000000000000e+00 1.580900629960524384e-06 1.303547151110251434e-06 0.000000000000000000e+00 1.580900629960524384e-06 1.303547151110251434e-06 1.389818787574768066e-01 7.805900648236274719e-03
5.610000000000000000e+03 0.000000000000000000e+00 1.564274043630575761e-06 1.278209083466208540e-06 0.000000000000000000e+00 1.564274043630575761e-06 1.278209083466208540e-06 1.388857662677764893e-01 7.795106619596481323e-03
5.620000000000000000e+03 0.000000000000000000e+00 1.584946858201874420e-06 1.286024485125381034e-06 0.000000000000000000e+00 1.584946858201874420e-06 1.286024485125381034e-06 1.387938112020492554e-01 7.784788962453603745e-03
5.630000000000000000e+03 0.000000000000000000e+00 1.569658024891396053e-06 1.257750227523501962e-06 0.000000000000000000e+00 1.569658024891396053e-06 1.257750227523501962e-06 1.387462615966796875e-01 7.779454346746206284e-03
5.640000000000000000e+03 0.000000000000000000e+00 1.560435748615418561e-06 1.248961666533432435e-06 0.000000000000000000e+00 1.560435748615418561e-06 1.248961666533432435e-06 1.386618912220001221e-01 7.769995834678411484e-03
