# step, loss_train, loss_test, metrics_test
3.490000000000000000e+03 2.517138142138719559e-03 1.562157529406249523e-03 1.271241926588118076e-03 4.983866214752197266e+00 1.562157529406249523e-03 1.271241926588118076e-03 1.489748507738113403e-01 2.197019988670945168e-03
3.500000000000000000e+03 2.489955164492130280e-03 1.556444796733558178e-03 1.264981576241552830e-03 4.983982563018798828e+00 1.556444796733558178e-03 1.264981576241552830e-03 1.487890332937240601e-01 2.191542414948344231e-03
3.510000000000000000e+03 2.470927545800805092e-03 1.551319845020771027e-03 1.257753348909318447e-03 4.984964847564697266e+00 1.551319845020771027e-03 1.257753348909318447e-03 1.486200541257858276e-01 2.186567522585391998e-03
3.520000000000000000e+03 2.452816115692257881e-03 1.545967650599777699e-03 1.251572510227560997e-03 4.986464977264404297e+00 1.545967650599777699e-03 1.251572510227560997e-03 1.484721601009368896e-01 2.182218246161937714e-03
3.530000000000000000e+03 2.426225226372480392e-03 1.539678662084043026e-03 1.247266423888504505e-03 4.990531921386718750e+00 1.539678662084043026e-03 1.247266423888504505e-03 1.483447402715682983e-01 2.178473863750696182e-03
3.540000000000000000e+03 2.407499356195330620e-03 1.533741247840225697e-03 1.241190824657678604e-03 4.992268085479736328e+00 1.533741247840225697e-03 1.241190824657678604e-03 1.481874287128448486e-01 2.173856133595108986e-03
3.550000000000000000e+03 2.389519475400447845e-03 1.527415588498115540e-03 1.235448289662599564e-03 4.994122505187988281e+00 1.527415588498115540e-03 1.235448289662599564e-03 1.480375528335571289e-01 2.169461222365498543e-03
3.560000000000000000e+03 2.370409900322556496e-03 1.521205762401223183e-03 1.230294117704033852e-03 4.995281696319580078e+00 1.521205762401223183e-03 1.230294117704033852e-03 1.479313969612121582e-01 2.166350837796926498e-03
3.570000000000000000e+03 2.350442344322800636e-03 1.516034477390348911e-03 1.224635634571313858e-03 4.998257160186767578e+00 1.516034477390348911e-03 1.224635634571313858e-03 1.477704048156738281e-01 2.161638345569372177e-03
3.580000000000000000e+03 2.334286691620945930e-03 1.510371919721364975e-03 1.218463992699980736e-03 5.000919342041015625e+00 1.510371919721364975e-03 1.218463992699980736e-03 1.475898176431655884e-01 2.156358212232589722e-03
3.590000000000000000e+03 2.313551725819706917e-03 1.504715532064437866e-03 1.213315525092184544e-03 5.000000000000000000e+00 1.504715532064437866e-03 1.213315525092184544e-03 1.474518924951553345e-01 2.152329310774803162e-03
3.600000000000000000e+03 2.300093648955225945e-03 1.498910016380250454e-03 1.207791734486818314e-03 5.003398895263671875e+00 1.498910016380250454e-03 1.207791734486818314e-03 1.473442018032073975e-01 2.149186562746763229e-03
3.610000000000000000e+03 2.280021784827113152e-03 1.492799376137554646e-03 1.201817882247269154e-03 5.005870819091796875e+00 1.492799376137554646e-03 1.201817882247269154e-03 1.471600234508514404e-01 2.143817255273461342e-03
3.620000000000000000e+03 2.259398344904184341e-03 1.487220521084964275e-03 1.197222154587507248e-03 5.006909847259521484e+00 1.487220521084964275e-03 1.197222154587507248e-03 1.470427066087722778e-01 2.140400232747197151e-03
3.630000000000000000e+03 2.241477835923433304e-03 1.481379731558263302e-03 1.191982300952076912e-03 5.008435726165771484e+00 1.481379731558263302e-03 1.191982300952076912e-03 1.469195783138275146e-01 2.136817201972007751e-03
3.640000000000000000e+03 2.226114273071289062e-03 1.475395518355071545e-03 1.186482026241719723e-03 5.010125160217285156e+00 1.475395518355071545e-03 1.186482026241719723e-03 1.467767059803009033e-01 2.132663503289222717e-03
3.650000000000000000e+03 2.210410777479410172e-03 1.469805254600942135e-03 1.180698513053357601e-03 5.012263298034667969e+00 1.469805254600942135e-03 1.180698513053357601e-03 1.466256678104400635e-01 2.128276973962783813e-03
3.660000000000000000e+03 2.192527987062931061e-03 1.464783446863293648e-03 1.175044802948832512e-03 5.014252185821533203e+00 1.464783446863293648e-03 1.175044802948832512e-03 1.464662402868270874e-01 2.123651094734668732e-03
3.670000000000000000e+03 2.174250083044171333e-03 1.459543476812541485e-03 1.170374453067779541e-03 5.015272140502929688e+00 1.459543476812541485e-03 1.170374453067779541e-03 1.463444381952285767e-01 2.120120218023657799e-03
3.680000000000000000e+03 2.155651804059743881e-03 1.454018056392669678e-03 1.165299909189343452e-03 5.014579772949218750e+00 1.454018056392669678e-03 1.165299909189343452e-03 1.462097167968750000e-01 2.116218674927949905e-03
3.690000000000000000e+03 2.135535934939980507e-03 1.448343042284250259e-03 1.159440260380506516e-03 5.015845775604248047e+00 1.448343042284250259e-03 1.159440260380506516e-03 1.460498124361038208e-01 2.111592562869191170e-03
3.700000000000000000e+03 2.127223880961537361e-03 1.442551962099969387e-03 1.154893892817199230e-03 5.015443801879882812e+00 1.442551962099969387e-03 1.154893892817199230e-03 1.459483802318572998e-01 2.108660293743014336e-03
3.710000000000000000e+03 2.106663770973682404e-03 1.437149941921234131e-03 1.149491406977176666e-03 5.018125534057617188e+00 1.437149941921234131e-03 1.149491406977176666e-03 1.458240449428558350e-01 2.105069113895297050e-03
3.720000000000000000e+03 2.084978856146335602e-03 1.432178425602614880e-03 1.143849338404834270e-03 5.020428180694580078e+00 1.432178425602614880e-03 1.143849338404834270e-03 1.456490308046340942e-01 2.100019250065088272e-03
3.730000000000000000e+03 2.067772904410958290e-03 1.427020877599716187e-03 1.138877705670893192e-03 5.022547245025634766e+00 1.427020877599716187e-03 1.138877705670893192e-03 1.455005854368209839e-01 2.095740754157304764e-03
3.740000000000000000e+03 2.049149712547659874e-03 1.421459019184112549e-03 1.133580808527767658e-03 5.025318622589111328e+00 1.421459019184112549e-03 1.133580808527767658e-03 1.453848481178283691e-01 2.092408249154686928e-03
3.750000000000000000e+03 2.033379627391695976e-03 1.415523700416088104e-03 1.128317206166684628e-03 5.025729179382324219e+00 1.415523700416088104e-03 1.128317206166684628e-03 1.452424377202987671e-01 2.088310662657022476e-03
3.760000000000000000e+03 2.017092891037464142e-03 1.410790253430604935e-03 1.123119378462433815e-03 5.025296211242675781e+00 1.410790253430604935e-03 1.123119378462433815e-03 1.451075077056884766e-01 2.084432402625679970e-03
3.770000000000000000e+03 2.004908863455057144e-03 1.405607559718191624e-03 1.118261832743883133e-03 5.029085636138916016e+00 1.405607559718191624e-03 1.118261832743883133e-03 1.450022161006927490e-01 2.081408165395259857e-03
3.780000000000000000e+03 1.992555800825357437e-03 1.400546985678374767e-03 1.113563193939626217e-03 5.030327796936035156e+00 1.400546985678374767e-03 1.113563193939626217e-03 1.448707580566406250e-01 2.077636308968067169e-03
3.790000000000000000e+03 1.978559885174036026e-03 1.395317609421908855e-03 1.108672004193067551e-03 5.031788825988769531e+00 1.395317609421908855e-03 1.108672004193067551e-03 1.447895616292953491e-01 2.075308235362172127e-03
3.800000000000000000e+03 1.961061730980873108e-03 1.390642952173948288e-03 1.103252521716058254e-03 5.034164428710937500e+00 1.390642952173948288e-03 1.103252521716058254e-03 1.446392685174942017e-01 2.071002265438437462e-03
3.810000000000000000e+03 1.943753683008253574e-03 1.385319279506802559e-03 1.098136883229017258e-03 5.034168720245361328e+00 1.385319279506802559e-03 1.098136883229017258e-03 1.445100754499435425e-01 2.067303983494639397e-03
3.820000000000000000e+03 1.930189901031553745e-03 1.380365225486457348e-03 1.093768631108105183e-03 5.035113334655761719e+00 1.380365225486457348e-03 1.093768631108105183e-03 1.443908661603927612e-01 2.063894411548972130e-03
3.830000000000000000e+03 1.916174311190843582e-03 1.375637250021100044e-03 1.088660792447626591e-03 5.038480281829833984e+00 1.375637250021100044e-03 1.088660792447626591e-03 1.442492455244064331e-01 2.059847814962267876e-03
3.840000000000000000e+03 1.898979884572327137e-03 1.370306825265288353e-03 1.083786366507411003e-03 5.036890983581542969e+00 1.370306825265288353e-03 1.083786366507411003e-03 1.441352963447570801e-01 2.056594938039779663e-03
3.850000000000000000e+03 1.885924255475401878e-03 1.365042990073561668e-03 1.078916597180068493e-03 5.039044857025146484e+00 1.365042990073561668e-03 1.078916597180068493e-03 1.439986675977706909e-01 2.052697818726301193e-03
3.860000000000000000e+03 1.871106680482625961e-03 1.360791153274476528e-03 1.073712483048439026e-03 5.037871837615966797e+00 1.360791153274476528e-03 1.073712483048439026e-03 1.438714712858200073e-01 2.049073344096541405e-03
3.870000000000000000e+03 1.851276494562625885e-03 1.355177955701947212e-03 1.068987068720161915e-03 5.041580677032470703e+00 1.355177955701947212e-03 1.068987068720161915e-03 1.437706500291824341e-01 2.046202076599001884e-03
3.880000000000000000e+03 1.838253112509846687e-03 1.350146834738552570e-03 1.064313575625419617e-03 5.041936397552490234e+00 1.350146834738552570e-03 1.064313575625419617e-03 1.436412185430526733e-01 2.042519627138972282e-03
3.890000000000000000e+03 1.824651961214840412e-03 1.345625845715403557e-03 1.059719361364841461e-03 5.042553424835205078e+00 1.345625845715403557e-03 1.059719361364841461e-03 1.435125321149826050e-01 2.038861624896526337e-03
3.900000000000000000e+03 1.807673717848956585e-03 1.340874121524393559e-03 1.054796157404780388e-03 5.041639328002929688e+00 1.340874121524393559e-03 1.054796157404780388e-03 1.433723121881484985e-01 2.034879522398114204e-03
3.910000000000000000e+03 1.793005270883440971e-03 1.336188870482146740e-03 1.049911137670278549e-03 5.042525768280029297e+00 1.336188870482146740e-03 1.049911137670278549e-03 1.432530879974365234e-01 2.031495794653892517e-03
3.920000000000000000e+03 1.782609149813652039e-03 1.331208506599068642e-03 1.045524026267230511e-03 5.043903350830078125e+00 1.331208506599068642e-03 1.045524026267230511e-03 1.431535184383392334e-01 2.028673188760876656e-03
3.930000000000000000e+03 1.769506139680743217e-03 1.326502882875502110e-03 1.040848670527338982e-03 5.045279979705810547e+00 1.326502882875502110e-03 1.040848670527338982e-03 1.430578380823135376e-01 2.025961875915527344e-03
3.940000000000000000e+03 1.750920317135751247e-03 1.322495052590966225e-03 1.036009751260280609e-03 5.046912193298339844e+00 1.322495052590966225e-03 1.036009751260280609e-03 1.428981721401214600e-01 2.021443098783493042e-03
3.950000000000000000e+03 1.735157566145062447e-03 1.317095244303345680e-03 1.032049767673015594e-03 5.046896457672119141e+00 1.317095244303345680e-03 1.032049767673015594e-03 1.428270041942596436e-01 2.019429812207818031e-03
3.960000000000000000e+03 1.720420434139668941e-03 1.312186359427869320e-03 1.027622842229902744e-03 5.045850276947021484e+00 1.312186359427869320e-03 1.027622842229902744e-03 1.427078992128372192e-01 2.016063313931226730e-03
3.970000000000000000e+03 1.710914075374603271e-03 1.308218343183398247e-03 1.022393698804080486e-03 5.046163558959960938e+00 1.308218343183398247e-03 1.022393698804080486e-03 1.425314992666244507e-01 2.011081669479608536e-03
3.980000000000000000e+03 1.701246248558163643e-03 1.302692922763526440e-03 1.018337788991630077e-03 5.049200057983398438e+00 1.302692922763526440e-03 1.018337788991630077e-03 1.424470543861389160e-01 2.008699811995029449e-03
3.990000000000000000e+03 1.684698509052395821e-03 1.298557384870946407e-03 1.014585606753826141e-03 5.048103809356689453e+00 1.298557384870946407e-03 1.014585606753826141e-03 1.423604339361190796e-01 2.006257651373744011e-03
4.000000000000000000e+03 1.674036378972232342e-03 1.293817302212119102e-03 1.009409199468791485e-03 5.049376010894775391e+00 1.293817302212119102e-03 1.009409199468791485e-03 1.422565281391143799e-01 2.003330038860440254e-03
4.000000000000000000e+03 4.596945762634277344e+00 1.293817302212119102e-03 1.009409199468791485e-03 5.550051116943359375e+01 1.293817302212119102e-03 1.009409199468791485e-03 1.422565281391143799e-01 2.003330038860440254e-03
4.010000000000000000e+03 3.952213227748870850e-01 1.333026438951492310e-01 1.190097406506538391e-01 6.327536582946777344e+00 1.333026438951492310e-01 1.190097406506538391e-01 1.090301513671875000e+00 1.176796182990074158e-01
4.020000000000000000e+03 2.747012972831726074e-01 3.797952085733413696e-02 2.906207554042339325e-02 2.263232612609863281e+01 3.797952085733413696e-02 2.906207554042339325e-02 5.745396614074707031e-01 3.267744928598403931e-02
4.030000000000000000e+03 8.596426993608474731e-02 3.021668270230293274e-02 2.142918668687343597e-02 3.387291336059570312e+01 3.021668270230293274e-02 2.142918668687343597e-02 5.177312493324279785e-01 2.653486095368862152e-02
4.040000000000000000e+03 4.768004640936851501e-02 5.443019326776266098e-03 3.756613004952669144e-03 7.117683410644531250e+01 5.443019326776266098e-03 3.756613004952669144e-03 2.407023012638092041e-01 5.735463928431272507e-03
4.050000000000000000e+03 2.761697210371494293e-02 3.447818802669644356e-03 2.793238265439867973e-03 8.550551605224609375e+01 3.447818802669644356e-03 2.793238265439867973e-03 2.039132118225097656e-01 4.116222262382507324e-03
4.060000000000000000e+03 2.419402077794075012e-02 3.298005554825067520e-03 2.694314811378717422e-03 8.670926666259765625e+01 3.298005554825067520e-03 2.694314811378717422e-03 1.978567987680435181e-01 3.875341732054948807e-03
4.070000000000000000e+03 1.930692791938781738e-02 2.968708751723170280e-03 2.356967190280556679e-03 8.832708740234375000e+01 2.968708751723170280e-03 2.356967190280556679e-03 1.862321048974990845e-01 3.433342557400465012e-03
4.080000000000000000e+03 1.588403247296810150e-02 2.909739036113023758e-03 2.166306599974632263e-03 8.807953643798828125e+01 2.909739036113023758e-03 2.166306599974632263e-03 1.835319995880126953e-01 3.334507346153259277e-03
4.090000000000000000e+03 1.435835007578134537e-02 2.877471502870321274e-03 2.029284136369824409e-03 8.848322296142578125e+01 2.877471502870321274e-03 2.029284136369824409e-03 1.812800467014312744e-01 3.253179835155606270e-03
4.100000000000000000e+03 1.300669182091951370e-02 2.784442855045199394e-03 1.925538759678602219e-03 8.910221099853515625e+01 2.784442855045199394e-03 1.925538759678602219e-03 1.785008907318115234e-01 3.154197009280323982e-03
4.110000000000000000e+03 1.206422690302133560e-02 2.715363167226314545e-03 1.856375951319932938e-03 8.962212371826171875e+01 2.715363167226314545e-03 1.856375951319932938e-03 1.765358150005340576e-01 3.085131756961345673e-03
4.120000000000000000e+03 1.124247722327709198e-02 2.665732055902481079e-03 1.805340056307613850e-03 9.022809600830078125e+01 2.665732055902481079e-03 1.805340056307613850e-03 1.748845279216766357e-01 3.027686383575201035e-03
4.130000000000000000e+03 1.058471575379371643e-02 2.623393433168530464e-03 1.764237647876143456e-03 9.057991790771484375e+01 2.623393433168530464e-03 1.764237647876143456e-03 1.737472414970397949e-01 2.988435560837388039e-03
4.140000000000000000e+03 1.000692043453454971e-02 2.588220406323671341e-03 1.733502140268683434e-03 9.058647155761718750e+01 2.588220406323671341e-03 1.733502140268683434e-03 1.728403568267822266e-01 2.957320539280772209e-03
4.150000000000000000e+03 9.515972808003425598e-03 2.562646288424730301e-03 1.711002551019191742e-03 9.043582916259765625e+01 2.562646288424730301e-03 1.711002551019191742e-03 1.721633225679397583e-01 2.934198128059506416e-03
4.160000000000000000e+03 9.078177623450756073e-03 2.531772246584296227e-03 1.689858501777052879e-03 9.034681701660156250e+01 2.531772246584296227e-03 1.689858501777052879e-03 1.714670956134796143e-01 2.910513663664460182e-03
4.170000000000000000e+03 8.691439405083656311e-03 2.504600677639245987e-03 1.672332175076007843e-03 9.016267395019531250e+01 2.504600677639245987e-03 1.672332175076007843e-03 1.709234118461608887e-01 2.892085816711187363e-03
4.180000000000000000e+03 8.328081108629703522e-03 2.478734357282519341e-03 1.656272332184016705e-03 8.992515563964843750e+01 2.478734357282519341e-03 1.656272332184016705e-03 1.703798025846481323e-01 2.873719204217195511e-03
