# x, y_true, y_pred
-1.562500000000000000e-01 4.628906250000000000e-01 -2.919921875000000000e-01 2.753906250000000000e-01 -1.198730468750000000e-01 -4.882812500000000000e-01 3.271484375000000000e-02 -1.289062500000000000e-01 -3.676757812500000000e-01 3.964843750000000000e-01 3.388671875000000000e-01 2.026367187500000000e-01 1.342773437500000000e-01 1.044921875000000000e-01 5.322265625000000000e-02 -9.521484375000000000e-03 -5.932617187500000000e-02 -7.373046875000000000e-02 -1.120605468750000000e-01 -1.337890625000000000e-01 -1.437988281250000000e-01 -1.708984375000000000e-01 -1.867675781250000000e-01 -2.077636718750000000e-01 -2.319335937500000000e-01 -2.426757812500000000e-01 -2.475585937500000000e-01 -2.568359375000000000e-01 -2.614746093750000000e-01 -2.700195312500000000e-01 -2.954101562500000000e-01 -3.015136718750000000e-01 -3.100585937500000000e-01 -3.129882812500000000e-01 -3.256835937500000000e-01 -3.276367187500000000e-01 -3.344726562500000000e-01 -3.403320312500000000e-01 -3.442382812500000000e-01 -3.383789062500000000e-01 0.000000000000000000e+00 4.882812500000000000e-03 5.172882229089736938e-03
3.437500000000000000e-01 -4.875488281250000000e-01 -9.204101562500000000e-02 4.184570312500000000e-01 -2.880859375000000000e-02 -4.111328125000000000e-01 9.179687500000000000e-02 -7.617187500000000000e-02 -3.242187500000000000e-01 4.311523437500000000e-01 3.710937500000000000e-01 2.294921875000000000e-01 1.586914062500000000e-01 1.279296875000000000e-01 7.470703125000000000e-02 9.277343750000000000e-03 -4.248046875000000000e-02 -5.737304687500000000e-02 -9.692382812500000000e-02 -1.196289062500000000e-01 -1.301269531250000000e-01 -1.582031250000000000e-01 -1.748046875000000000e-01 -1.965332031250000000e-01 -2.216796875000000000e-01 -2.326660156250000000e-01 -2.377929687500000000e-01 -2.475585937500000000e-01 -2.524414062500000000e-01 -2.612304687500000000e-01 -2.873535156250000000e-01 -2.939453125000000000e-01 -3.029785156250000000e-01 -3.056640625000000000e-01 -3.188476562500000000e-01 -3.212890625000000000e-01 -3.281250000000000000e-01 -3.344726562500000000e-01 -3.383789062500000000e-01 -3.322753906250000000e-01 0.000000000000000000e+00 8.789062500000000000e-03 9.324613958597183228e-03
-2.812500000000000000e-01 -1.542968750000000000e-01 1.079101562500000000e-01 -4.184570312500000000e-01 6.201171875000000000e-02 -3.344726562500000000e-01 1.503906250000000000e-01 -2.343750000000000000e-02 -2.807617187500000000e-01 4.653320312500000000e-01 4.033203125000000000e-01 2.568359375000000000e-01 1.831054687500000000e-01 1.513671875000000000e-01 9.570312500000000000e-02 2.832031250000000000e-02 -2.539062500000000000e-02 -4.101562500000000000e-02 -8.203125000000000000e-02 -1.057128906250000000e-01 -1.164550781250000000e-01 -1.455078125000000000e-01 -1.625976562500000000e-01 -1.853027343750000000e-01 -2.114257812500000000e-01 -2.226562500000000000e-01 -2.282714843750000000e-01 -2.382812500000000000e-01 -2.431640625000000000e-01 -2.521972656250000000e-01 -2.795410156250000000e-01 -2.861328125000000000e-01 -2.956542968750000000e-01 -2.985839843750000000e-01 -3.120117187500000000e-01 -3.144531250000000000e-01 -3.217773437500000000e-01 -3.281250000000000000e-01 -3.322753906250000000e-01 -3.261718750000000000e-01 0.000000000000000000e+00 6.835937500000000000e-03 7.204700261354446411e-03
2.187500000000000000e-01 1.791992187500000000e-01 3.081054687500000000e-01 -2.753906250000000000e-01 1.528320312500000000e-01 -2.573242187500000000e-01 2.094726562500000000e-01 2.929687500000000000e-02 -2.373046875000000000e-01 -4.987792968750000000e-01 4.355468750000000000e-01 2.836914062500000000e-01 2.075195312500000000e-01 1.743164062500000000e-01 1.171875000000000000e-01 4.736328125000000000e-02 -8.544921875000000000e-03 -2.465820312500000000e-02 -6.713867187500000000e-02 -9.155273437500000000e-02 -1.027832031250000000e-01 -1.328125000000000000e-01 -1.506347656250000000e-01 -1.740722656250000000e-01 -2.009277343750000000e-01 -2.128906250000000000e-01 -2.185058593750000000e-01 -2.290039062500000000e-01 -2.338867187500000000e-01 -2.434082031250000000e-01 -2.714843750000000000e-01 -2.788085937500000000e-01 -2.883300781250000000e-01 -2.915039062500000000e-01 -3.054199218750000000e-01 -3.081054687500000000e-01 -3.154296875000000000e-01 -3.222656250000000000e-01 -3.261718750000000000e-01 -3.198242187500000000e-01 0.000000000000000000e+00 1.708984375000000000e-02 1.736997440457344055e-02
-3.125000000000000000e-02 -3.764648437500000000e-01 -4.519042968750000000e-01 -1.325683593750000000e-01 2.436523437500000000e-01 -1.804199218750000000e-01 2.680664062500000000e-01 8.154296875000000000e-02 -1.938476562500000000e-01 -4.643554687500000000e-01 4.677734375000000000e-01 3.110351562500000000e-01 2.319335937500000000e-01 1.977539062500000000e-01 1.381835937500000000e-01 6.591796875000000000e-02 8.300781250000000000e-03 -8.300781250000000000e-03 -5.224609375000000000e-02 -7.739257812500000000e-02 -8.911132812500000000e-02 -1.203613281250000000e-01 -1.386718750000000000e-01 -1.628417968750000000e-01 -1.906738281250000000e-01 -2.028808593750000000e-01 -2.087402343750000000e-01 -2.197265625000000000e-01 -2.248535156250000000e-01 -2.346191406250000000e-01 -2.636718750000000000e-01 -2.709960937500000000e-01 -2.810058593750000000e-01 -2.841796875000000000e-01 -2.988281250000000000e-01 -3.012695312500000000e-01 -3.090820312500000000e-01 -3.159179687500000000e-01 -3.203125000000000000e-01 -3.137207031250000000e-01 0.000000000000000000e+00 8.789062500000000000e-03 9.229604154825210571e-03
4.687500000000000000e-01 -4.321289062500000000e-02 -2.519531250000000000e-01 1.025390625000000000e-02 3.344726562500000000e-01 -1.035156250000000000e-01 3.271484375000000000e-01 1.342773437500000000e-01 -1.503906250000000000e-01 -4.299316406250000000e-01 -4.990234375000000000e-01 3.378906250000000000e-01 2.558593750000000000e-01 2.207031250000000000e-01 1.596679687500000000e-01 8.496093750000000000e-02 2.539062500000000000e-02 8.300781250000000000e-03 -3.735351562500000000e-02 -6.347656250000000000e-02 -7.543945312500000000e-02 -1.076660156250000000e-01 -1.264648437500000000e-01 -1.516113281250000000e-01 -1.804199218750000000e-01 -1.931152343750000000e-01 -1.989746093750000000e-01 -2.102050781250000000e-01 -2.155761718750000000e-01 -2.255859375000000000e-01 -2.558593750000000000e-01 -2.631835937500000000e-01 -2.736816406250000000e-01 -2.768554687500000000e-01 -2.919921875000000000e-01 -2.946777343750000000e-01 -3.024902343750000000e-01 -3.098144531250000000e-01 -3.144531250000000000e-01 -3.076171875000000000e-01 0.000000000000000000e+00 2.197265625000000000e-02 2.260724082589149475e-02
-4.843750000000000000e-01 2.900390625000000000e-01 -5.200195312500000000e-02 1.528320312500000000e-01 4.257812500000000000e-01 -2.661132812500000000e-02 3.857421875000000000e-01 1.870117187500000000e-01 -1.066894531250000000e-01 -3.955078125000000000e-01 -4.667968750000000000e-01 3.647460937500000000e-01 2.802734375000000000e-01 2.441406250000000000e-01 1.806640625000000000e-01 1.040039062500000000e-01 4.248046875000000000e-02 2.441406250000000000e-02 -2.246093750000000000e-02 -4.931640625000000000e-02 -6.152343750000000000e-02 -9.497070312500000000e-02 -1.145019531250000000e-01 -1.403808593750000000e-01 -1.701660156250000000e-01 -1.831054687500000000e-01 -1.892089843750000000e-01 -2.009277343750000000e-01 -2.065429687500000000e-01 -2.167968750000000000e-01 -2.480468750000000000e-01 -2.558593750000000000e-01 -2.666015625000000000e-01 -2.697753906250000000e-01 -2.851562500000000000e-01 -2.880859375000000000e-01 -2.961425781250000000e-01 -3.037109375000000000e-01 -3.083496093750000000e-01 -3.012695312500000000e-01 0.000000000000000000e+00 3.466796875000000000e-02 3.445597365498542786e-02
1.562500000000000000e-02 -2.653808593750000000e-01 1.479492187500000000e-01 2.958984375000000000e-01 -4.750976562500000000e-01 5.029296875000000000e-02 4.448242187500000000e-01 2.397460937500000000e-01 -6.323242187500000000e-02 -3.608398437500000000e-01 -4.345703125000000000e-01 3.920898437500000000e-01 3.046875000000000000e-01 2.675781250000000000e-01 2.021484375000000000e-01 1.225585937500000000e-01 5.908203125000000000e-02 4.101562500000000000e-02 -7.568359375000000000e-03 -3.515625000000000000e-02 -4.785156250000000000e-02 -8.227539062500000000e-02 -1.022949218750000000e-01 -1.291503906250000000e-01 -1.599121093750000000e-01 -1.733398437500000000e-01 -1.796875000000000000e-01 -1.916503906250000000e-01 -1.972656250000000000e-01 -2.080078125000000000e-01 -2.402343750000000000e-01 -2.480468750000000000e-01 -2.592773437500000000e-01 -2.626953125000000000e-01 -2.785644531250000000e-01 -2.814941406250000000e-01 -2.897949218750000000e-01 -2.973632812500000000e-01 -3.022460937500000000e-01 -2.949218750000000000e-01 0.000000000000000000e+00 3.564453125000000000e-02 3.577800467610359192e-02
-2.343750000000000000e-01 6.787109375000000000e-02 3.481445312500000000e-01 4.389648437500000000e-01 -3.842773437500000000e-01 1.274414062500000000e-01 -4.931640625000000000e-01 2.924804687500000000e-01 -1.977539062500000000e-02 -3.264160156250000000e-01 -4.020996093750000000e-01 4.189453125000000000e-01 3.291015625000000000e-01 2.905273437500000000e-01 2.236328125000000000e-01 1.416015625000000000e-01 7.617187500000000000e-02 5.761718750000000000e-02 7.324218750000000000e-03 -2.124023437500000000e-02 -3.417968750000000000e-02 -6.958007812500000000e-02 -9.033203125000000000e-02 -1.179199218750000000e-01 -1.494140625000000000e-01 -1.633300781250000000e-01 -1.699218750000000000e-01 -1.821289062500000000e-01 -1.879882812500000000e-01 -1.992187500000000000e-01 -2.321777343750000000e-01 -2.404785156250000000e-01 -2.519531250000000000e-01 -2.553710937500000000e-01 -2.719726562500000000e-01 -2.749023437500000000e-01 -2.834472656250000000e-01 -2.915039062500000000e-01 -2.963867187500000000e-01 -2.888183593750000000e-01 0.000000000000000000e+00 4.296875000000000000e-02 4.290963336825370789e-02
2.656250000000000000e-01 4.013671875000000000e-01 -4.121093750000000000e-01 -3.979492187500000000e-01 -2.934570312500000000e-01 2.041015625000000000e-01 -4.343261718750000000e-01 3.447265625000000000e-01 2.343750000000000000e-02 -2.919921875000000000e-01 -3.698730468750000000e-01 4.458007812500000000e-01 3.535156250000000000e-01 3.139648437500000000e-01 2.446289062500000000e-01 1.601562500000000000e-01 9.326171875000000000e-02 7.373046875000000000e-02 2.246093750000000000e-02 -7.080078125000000000e-03 -2.050781250000000000e-02 -5.688476562500000000e-02 -7.836914062500000000e-02 -1.066894531250000000e-01 -1.391601562500000000e-01 -1.535644531250000000e-01 -1.601562500000000000e-01 -1.728515625000000000e-01 -1.789550781250000000e-01 -1.901855468750000000e-01 -2.243652343750000000e-01 -2.329101562500000000e-01 -2.446289062500000000e-01 -2.482910156250000000e-01 -2.651367187500000000e-01 -2.680664062500000000e-01 -2.770996093750000000e-01 -2.851562500000000000e-01 -2.905273437500000000e-01 -2.827148437500000000e-01 0.000000000000000000e+00 4.101562500000000000e-02 4.274135455489158630e-02
-3.593750000000000000e-01 -4.506835937500000000e-01 -2.119140625000000000e-01 -2.551269531250000000e-01 -2.023925781250000000e-01 2.812500000000000000e-01 -3.754882812500000000e-01 3.974609375000000000e-01 6.689453125000000000e-02 -2.573242187500000000e-01 -3.376464843750000000e-01 4.731445312500000000e-01 3.779296875000000000e-01 3.374023437500000000e-01 2.661132812500000000e-01 1.791992187500000000e-01 1.103515625000000000e-01 9.033203125000000000e-02 3.710937500000000000e-02 6.835937500000000000e-03 -6.835937500000000000e-03 -4.418945312500000000e-02 -6.616210937500000000e-02 -9.545898437500000000e-02 -1.289062500000000000e-01 -1.435546875000000000e-01 -1.503906250000000000e-01 -1.635742187500000000e-01 -1.696777343750000000e-01 -1.813964843750000000e-01 -2.165527343750000000e-01 -2.250976562500000000e-01 -2.373046875000000000e-01 -2.409667968750000000e-01 -2.583007812500000000e-01 -2.617187500000000000e-01 -2.707519531250000000e-01 -2.792968750000000000e-01 -2.844238281250000000e-01 -2.763671875000000000e-01 0.000000000000000000e+00 2.832031250000000000e-02 2.838977798819541931e-02
1.406250000000000000e-01 -1.171875000000000000e-01 -1.196289062500000000e-02 -1.123046875000000000e-01 -1.115722656250000000e-01 3.579101562500000000e-01 -3.166503906250000000e-01 4.501953125000000000e-01 1.103515625000000000e-01 -2.229003906250000000e-01 -3.054199218750000000e-01 -4.992675781250000000e-01 4.023437500000000000e-01 3.603515625000000000e-01 2.871093750000000000e-01 1.982421875000000000e-01 1.269531250000000000e-01 1.064453125000000000e-01 5.224609375000000000e-02 2.099609375000000000e-02 6.835937500000000000e-03 -3.173828125000000000e-02 -5.419921875000000000e-02 -8.422851562500000000e-02 -1.186523437500000000e-01 -1.335449218750000000e-01 -1.408691406250000000e-01 -1.542968750000000000e-01 -1.606445312500000000e-01 -1.726074218750000000e-01 -2.087402343750000000e-01 -2.175292968750000000e-01 -2.299804687500000000e-01 -2.338867187500000000e-01 -2.517089843750000000e-01 -2.548828125000000000e-01 -2.641601562500000000e-01 -2.729492187500000000e-01 -2.783203125000000000e-01 -2.700195312500000000e-01 0.000000000000000000e+00 6.835937500000000000e-02 6.781983375549316406e-02
-1.093750000000000000e-01 2.158203125000000000e-01 1.879882812500000000e-01 3.076171875000000000e-02 -2.075195312500000000e-02 4.350585937500000000e-01 -2.578125000000000000e-01 -4.943847656250000000e-01 1.542968750000000000e-01 -1.884765625000000000e-01 -2.731933593750000000e-01 -4.721679687500000000e-01 4.267578125000000000e-01 3.837890625000000000e-01 3.085937500000000000e-01 2.167968750000000000e-01 1.440429687500000000e-01 1.230468750000000000e-01 6.738281250000000000e-02 3.515625000000000000e-02 2.050781250000000000e-02 -1.904296875000000000e-02 -4.223632812500000000e-02 -7.299804687500000000e-02 -1.081542968750000000e-01 -1.237792968750000000e-01 -1.311035156250000000e-01 -1.447753906250000000e-01 -1.513671875000000000e-01 -1.638183593750000000e-01 -2.006835937500000000e-01 -2.099609375000000000e-01 -2.226562500000000000e-01 -2.265625000000000000e-01 -2.448730468750000000e-01 -2.482910156250000000e-01 -2.578125000000000000e-01 -2.668457031250000000e-01 -2.724609375000000000e-01 -2.639160156250000000e-01 0.000000000000000000e+00 8.056640625000000000e-02 8.117477595806121826e-02
3.906250000000000000e-01 -3.393554687500000000e-01 3.881835937500000000e-01 1.733398437500000000e-01 7.031250000000000000e-02 -4.821777343750000000e-01 -1.989746093750000000e-01 -4.418945312500000000e-01 1.977539062500000000e-01 -1.540527343750000000e-01 -2.409667968750000000e-01 -4.453125000000000000e-01 4.511718750000000000e-01 4.067382812500000000e-01 3.295898437500000000e-01 2.358398437500000000e-01 1.611328125000000000e-01 1.391601562500000000e-01 8.203125000000000000e-02 4.931640625000000000e-02 3.417968750000000000e-02 -6.347656250000000000e-03 -3.002929687500000000e-02 -6.176757812500000000e-02 -9.790039062500000000e-02 -1.137695312500000000e-01 -1.213378906250000000e-01 -1.354980468750000000e-01 -1.420898437500000000e-01 -1.547851562500000000e-01 -1.928710937500000000e-01 -2.023925781250000000e-01 -2.153320312500000000e-01 -2.194824218750000000e-01 -2.382812500000000000e-01 -2.416992187500000000e-01 -2.514648437500000000e-01 -2.607421875000000000e-01 -2.666015625000000000e-01 -2.578125000000000000e-01 0.000000000000000000e+00 8.251953125000000000e-02 8.240030705928802490e-02
-4.218750000000000000e-01 -6.103515625000000000e-03 -3.720703125000000000e-01 3.164062500000000000e-01 1.611328125000000000e-01 -4.052734375000000000e-01 -1.401367187500000000e-01 -3.891601562500000000e-01 2.412109375000000000e-01 -1.193847656250000000e-01 -2.087402343750000000e-01 -4.182128906250000000e-01 4.755859375000000000e-01 4.301757812500000000e-01 3.510742187500000000e-01 2.548828125000000000e-01 1.777343750000000000e-01 1.557617187500000000e-01 9.716796875000000000e-02 6.347656250000000000e-02 4.785156250000000000e-02 6.347656250000000000e-03 -1.806640625000000000e-02 -5.053710937500000000e-02 -8.764648437500000000e-02 -1.040039062500000000e-01 -1.115722656250000000e-01 -1.262207031250000000e-01 -1.330566406250000000e-01 -1.459960937500000000e-01 -1.850585937500000000e-01 -1.945800781250000000e-01 -2.080078125000000000e-01 -2.121582031250000000e-01 -2.314453125000000000e-01 -2.351074218750000000e-01 -2.451171875000000000e-01 -2.546386718750000000e-01 -2.604980468750000000e-01 -2.514648437500000000e-01 0.000000000000000000e+00 5.957031250000000000e-02 6.020196154713630676e-02
7.812500000000000000e-02 3.271484375000000000e-01 -1.721191406250000000e-01 4.589843750000000000e-01 2.519531250000000000e-01 -3.283691406250000000e-01 -8.129882812500000000e-02 -3.364257812500000000e-01 2.846679687500000000e-01 -8.496093750000000000e-02 -1.762695312500000000e-01 -3.911132812500000000e-01 -4.995117187500000000e-01 4.536132812500000000e-01 3.725585937500000000e-01 2.734375000000000000e-01 1.948242187500000000e-01 1.723632812500000000e-01 1.118164062500000000e-01 7.763671875000000000e-02 6.152343750000000000e-02 1.904296875000000000e-02 -6.103515625000000000e-03 -3.930664062500000000e-02 -7.739257812500000000e-02 -9.399414062500000000e-02 -1.020507812500000000e-01 -1.169433593750000000e-01 -1.237792968750000000e-01 -1.372070312500000000e-01 -1.772460937500000000e-01 -1.870117187500000000e-01 -2.006835937500000000e-01 -2.050781250000000000e-01 -2.248535156250000000e-01 -2.285156250000000000e-01 -2.387695312500000000e-01 -2.485351562500000000e-01 -2.543945312500000000e-01 -2.453613281250000000e-01 0.000000000000000000e+00 1.372070312500000000e-01 1.375485956668853760e-01
