# step, loss_train, loss_test, metrics_test
6.080000000000000000e+03 8.727785825612954795e-06 7.662398274987936020e-06 8.228092156059574336e-06 1.555934286443516612e-04 7.662398274987936020e-06 8.228092156059574336e-06 4.560225456953048706e-02 7.367100915871560574e-04
6.090000000000000000e+03 8.643020919407717884e-06 4.662908850150415674e-06 5.065553978056414053e-06 1.591160689713433385e-04 4.662908850150415674e-06 5.065553978056414053e-06 4.352007061243057251e-02 6.709702429361641407e-04
6.100000000000000000e+03 8.286387128464411944e-06 4.705004528204881353e-07 4.286244461582100485e-07 1.563523983350023627e-04 4.705004528204881353e-07 4.286244461582100485e-07 4.420898854732513428e-02 6.923810578882694244e-04
6.110000000000000000e+03 8.291520316561218351e-06 1.448883494958863594e-06 1.429589588042290416e-06 1.580879325047135353e-04 1.448883494958863594e-06 1.429589588042290416e-06 4.447704553604125977e-02 7.008028915151953697e-04
6.120000000000000000e+03 8.240971510531380773e-06 8.546703043066372629e-07 7.862893767196510453e-07 1.588566083228215575e-04 8.546703043066372629e-07 7.862893767196510453e-07 4.429628327488899231e-02 6.951180403120815754e-04
6.130000000000000000e+03 8.227551006712019444e-06 1.107928142118907999e-06 1.052707602866576053e-06 1.563082041684538126e-04 1.107928142118907999e-06 1.052707602866576053e-06 4.435826838016510010e-02 6.970647373236715794e-04
6.140000000000000000e+03 8.459268428850919008e-06 6.257620498217875138e-06 6.555188065249240026e-06 1.574754278408363461e-04 6.257620498217875138e-06 6.555188065249240026e-06 4.497398436069488525e-02 7.165503920987248421e-04
6.150000000000000000e+03 1.114993756345938891e-05 4.879468178842216730e-05 5.302638237481005490e-05 1.547801221022382379e-04 4.879468178842216730e-05 5.302638237481005490e-05 4.746929556131362915e-02 7.982696406543254852e-04
6.160000000000000000e+03 8.836409506329800934e-06 1.080407128029037267e-05 1.183524909720290452e-05 1.557147625135257840e-04 1.080407128029037267e-05 1.183524909720290452e-05 4.310587048530578613e-02 6.582589703612029552e-04
6.170000000000000000e+03 8.355097634193953127e-06 5.426275492936838418e-06 5.879958735022228211e-06 1.556815986987203360e-04 5.426275492936838418e-06 5.879958735022228211e-06 4.492226243019104004e-02 7.149031735025346279e-04
6.180000000000000000e+03 8.264414645964279771e-06 2.507359340597759001e-06 2.707190105866175145e-06 1.573395420564338565e-04 2.507359340597759001e-06 2.707190105866175145e-06 4.341076686978340149e-02 6.676041521131992340e-04
6.190000000000000000e+03 8.043545676628127694e-06 1.283028950638254173e-06 1.299344830840709619e-06 1.572652690811082721e-04 1.283028950638254173e-06 1.299344830840709619e-06 4.419586807489395142e-02 6.919702282175421715e-04
6.200000000000000000e+03 8.025167517189402133e-06 5.120297714711341541e-07 5.016843260818859562e-07 1.579681120347231627e-04 5.120297714711341541e-07 5.016843260818859562e-07 4.366401955485343933e-02 6.754160858690738678e-04
6.210000000000000000e+03 7.969249054440297186e-06 4.528248211954633007e-07 4.124395331928099040e-07 1.586148428032174706e-04 4.528248211954633007e-07 4.124395331928099040e-07 4.371975734829902649e-02 6.771417101845145226e-04
6.220000000000000000e+03 7.931501386337913573e-06 6.052151206858980004e-07 5.510694904842239339e-07 1.583047996973618865e-04 6.052151206858980004e-07 5.510694904842239339e-07 4.387016221880912781e-02 6.818085676059126854e-04
6.230000000000000000e+03 7.911905413493514061e-06 5.606827357951260637e-07 4.974569947080453858e-07 1.579852687427774072e-04 5.606827357951260637e-07 4.974569947080453858e-07 4.378327727317810059e-02 6.791107589378952980e-04
6.240000000000000000e+03 7.873314643802586943e-06 4.813741725229192525e-07 4.232141463944572024e-07 1.574751513544470072e-04 4.813741725229192525e-07 4.232141463944572024e-07 4.374834522604942322e-02 6.780274561606347561e-04
6.250000000000000000e+03 7.845482286938931793e-06 5.450366984405263793e-07 4.839397433897829615e-07 1.580433017807081342e-04 5.450366984405263793e-07 4.839397433897829615e-07 4.375109821557998657e-02 6.781128467991948128e-04
6.260000000000000000e+03 8.091776180663146079e-06 5.065789991931524128e-06 5.225846962275682017e-06 1.571950415382161736e-04 5.065789991931524128e-06 5.225846962275682017e-06 4.447854310274124146e-02 7.008500397205352783e-04
6.270000000000000000e+03 1.293671084567904472e-05 7.951635052450001240e-05 8.654476550873368979e-05 1.543407997814938426e-04 7.951635052450001240e-05 8.654476550873368979e-05 4.832742363214492798e-02 8.273920975625514984e-04
6.280000000000000000e+03 9.659011993790045381e-06 2.567907176853623241e-05 2.806185329973232001e-05 1.594682980794459581e-04 2.567907176853623241e-05 2.806185329973232001e-05 4.240638017654418945e-02 6.370688788592815399e-04
6.290000000000000000e+03 7.844827450753655285e-06 1.217210979120864067e-06 1.286957058255211450e-06 1.542294048704206944e-04 1.217210979120864067e-06 1.286957058255211450e-06 4.398537054657936096e-02 6.853943923488259315e-04
6.300000000000000000e+03 7.815060598659329116e-06 2.655983507793280296e-06 2.780517434075591154e-06 1.558199292048811913e-04 2.655983507793280296e-06 2.780517434075591154e-06 4.415661096572875977e-02 6.907414644956588745e-04
6.310000000000000000e+03 7.800284038239624351e-06 1.315309759775118437e-06 1.424199581379070878e-06 1.582276890985667706e-04 1.315309759775118437e-06 1.424199581379070878e-06 4.308163374662399292e-02 6.575190927833318710e-04
6.320000000000000000e+03 7.669801561860367656e-06 4.891051617050834466e-07 4.457094746612710878e-07 1.568313891766592860e-04 4.891051617050834466e-07 4.457094746612710878e-07 4.351256787776947021e-02 6.707388092763721943e-04
6.330000000000000000e+03 7.627310878888238221e-06 4.453733879472565604e-07 4.172839567218034063e-07 1.575017959112301469e-04 4.453733879472565604e-07 4.172839567218034063e-07 4.341761022806167603e-02 6.678144563920795918e-04
6.340000000000000000e+03 7.601561719638993964e-06 4.429884086221136386e-07 4.155914439252228476e-07 1.576875365572050214e-04 4.429884086221136386e-07 4.155914439252228476e-07 4.329413175582885742e-02 6.640214123763144016e-04
6.350000000000000000e+03 7.585518687847070396e-06 4.410439942148514092e-07 4.055078193232475314e-07 1.578758819960057735e-04 4.410439942148514092e-07 4.055078193232475314e-07 4.335687682032585144e-02 6.659476202912628651e-04
6.360000000000000000e+03 7.566024578409269452e-06 4.162442621691297973e-07 3.900520084698655410e-07 1.562313846079632640e-04 4.162442621691297973e-07 3.900520084698655410e-07 4.325131699442863464e-02 6.627086549997329712e-04
6.370000000000000000e+03 7.537785677413921803e-06 4.327255282987607643e-07 4.173284366970619885e-07 1.581515825819224119e-04 4.327255282987607643e-07 4.173284366970619885e-07 4.314082488417625427e-02 6.593271391466259956e-04
6.380000000000000000e+03 7.502713287976803258e-06 4.161516642398055410e-07 3.830183743502857396e-07 1.592945482116192579e-04 4.161516642398055410e-07 3.830183743502857396e-07 4.317758232355117798e-02 6.604511290788650513e-04
6.390000000000000000e+03 7.483130502805579454e-06 4.892288529845245648e-07 4.267666042778728297e-07 1.591940817888826132e-04 4.892288529845245648e-07 4.267666042778728297e-07 4.321813583374023438e-02 6.616922328248620033e-04
6.400000000000000000e+03 7.450407338183140382e-06 4.918468334835779388e-07 4.300051159589202143e-07 1.593285560375079513e-04 4.918468334835779388e-07 4.300051159589202143e-07 4.319871589541435242e-02 6.610978161916136742e-04
6.410000000000000000e+03 7.432713573507498950e-06 9.066658321899012662e-07 8.491321068504475988e-07 1.566530845593661070e-04 9.066658321899012662e-07 8.491321068504475988e-07 4.332826286554336548e-02 6.650688592344522476e-04
6.420000000000000000e+03 7.964180440467316657e-06 8.944856745074503124e-06 9.396483619639184326e-06 1.536091149318963289e-04 8.944856745074503124e-06 9.396483619639184326e-06 4.425309970974922180e-02 6.937635480426251888e-04
6.430000000000000000e+03 1.135282491304678842e-05 6.436109106289222836e-05 7.006520900176838040e-05 1.510715665062889457e-04 6.436109106289222836e-05 7.006520900176838040e-05 4.738455638289451599e-02 7.954221800900995731e-04
6.440000000000000000e+03 8.235301720560528338e-06 1.302766668231924996e-05 1.409627657267265022e-05 1.584883284522220492e-04 1.302766668231924996e-05 1.409627657267265022e-05 4.203503578901290894e-02 6.259602960199117661e-04
6.450000000000000000e+03 7.363551503658527508e-06 4.407646940762788290e-07 4.254910948020551587e-07 1.571722532389685512e-04 4.407646940762788290e-07 4.254910948020551587e-07 4.310107976198196411e-02 6.581127527169883251e-04
6.460000000000000000e+03 7.370562798314495012e-06 2.031652911682613194e-06 2.078628540402860381e-06 1.553565816720947623e-04 2.031652911682613194e-06 2.078628540402860381e-06 4.347949847579002380e-02 6.697196513414382935e-04
6.470000000000000000e+03 7.403800282190786675e-06 1.326911274190933909e-06 1.430959400749998167e-06 1.588506856933236122e-04 1.326911274190933909e-06 1.430959400749998167e-06 4.254180938005447388e-02 6.411446374841034412e-04
6.480000000000000000e+03 7.263240604515885934e-06 7.940938644424022641e-07 7.728811510787636507e-07 1.560675591463223100e-04 7.940938644424022641e-07 7.728811510787636507e-07 4.309341683983802795e-02 6.578789325430989265e-04
6.490000000000000000e+03 7.260211077664280310e-06 4.687848615958500886e-07 4.678068421526404563e-07 1.585681748110800982e-04 4.687848615958500886e-07 4.678068421526404563e-07 4.267770051956176758e-02 6.452471134252846241e-04
6.500000000000000000e+03 7.213155640783952549e-06 4.155685928708408028e-07 3.768284670968569117e-07 1.567617146065458655e-04 4.155685928708408028e-07 3.768284670968569117e-07 4.284228384494781494e-02 6.502332980744540691e-04
6.510000000000000000e+03 7.173034646257292479e-06 3.862004689381137723e-07 3.583194256862043403e-07 1.551467430545017123e-04 3.862004689381137723e-07 3.583194256862043403e-07 4.271537810564041138e-02 6.463869940489530563e-04
6.520000000000000000e+03 7.137046395655488595e-06 3.887379591560602421e-07 3.629600655585818458e-07 1.549784938106313348e-04 3.887379591560602421e-07 3.629600655585818458e-07 4.266986995935440063e-02 6.450102664530277252e-04
6.530000000000000000e+03 7.125740921765100211e-06 3.871180069836555049e-07 3.631261904502025573e-07 1.571749016875401139e-04 3.871180069836555049e-07 3.631261904502025573e-07 4.263163730502128601e-02 6.438549607992172241e-04
6.540000000000000000e+03 7.102498329913942143e-06 4.355811142886523157e-07 3.993742438979097642e-07 1.570791209815070033e-04 4.355811142886523157e-07 3.993742438979097642e-07 4.266864061355590820e-02 6.449731881730258465e-04
6.550000000000000000e+03 7.105856639100238681e-06 1.007493096949474420e-06 9.386514534526213538e-07 1.543577818665653467e-04 1.007493096949474420e-06 9.386514534526213538e-07 4.285582900047302246e-02 6.506445934064686298e-04
6.560000000000000000e+03 7.252270734170451760e-06 5.198056896915659308e-06 5.412617156252963468e-06 1.562868274049833417e-04 5.198056896915659308e-06 5.412617156252963468e-06 4.342802613973617554e-02 6.681351223960518837e-04
6.570000000000000000e+03 9.623576261219568551e-06 3.743143315659835935e-05 4.031422940897755325e-05 1.481254148529842496e-04 3.743143315659835935e-05 4.031422940897755325e-05 4.547531902790069580e-02 7.326145423576235771e-04
6.580000000000000000e+03 7.324558737309416756e-06 2.612419621073058806e-06 2.794136435113614425e-06 1.597292721271514893e-04 2.612419621073058806e-06 2.794136435113614425e-06 4.224484413862228394e-02 6.322246626950800419e-04
6.590000000000000000e+03 6.986665994190843776e-06 7.792215797053358983e-07 7.877289363023010083e-07 1.545595587231218815e-04 7.792215797053358983e-07 7.877289363023010083e-07 4.273723438382148743e-02 6.470485823228955269e-04
6.600000000000000000e+03 6.963848591112764552e-06 3.990859056557383155e-07 3.895470115367061226e-07 1.509521534899249673e-04 3.990859056557383155e-07 3.895470115367061226e-07 4.241487756371498108e-02 6.373242940753698349e-04
6.610000000000000000e+03 6.941025731066474691e-06 3.864587654334172839e-07 3.797169370045594405e-07 1.516992924734950066e-04 3.864587654334172839e-07 3.797169370045594405e-07 4.239555448293685913e-02 6.367436726577579975e-04
6.620000000000000000e+03 6.891760222060838714e-06 4.588782474002073286e-07 4.490654532673943322e-07 1.542396785225719213e-04 4.588782474002073286e-07 4.490654532673943322e-07 4.245693981647491455e-02 6.385890301316976547e-04
6.630000000000000000e+03 6.911960554134566337e-06 4.867188749813067261e-07 4.953363941240240820e-07 1.555700437165796757e-04 4.867188749813067261e-07 4.953363941240240820e-07 4.212859645485877991e-02 6.287499563768506050e-04
6.640000000000000000e+03 6.854198090877616778e-06 3.546441860180493677e-07 3.528837169142207131e-07 1.539281802251935005e-04 3.546441860180493677e-07 3.528837169142207131e-07 4.225085675716400146e-02 6.324046407826244831e-04
6.650000000000000000e+03 6.821344868512824178e-06 5.106994080961158033e-07 4.772010129272530321e-07 1.538292126497253776e-04 5.106994080961158033e-07 4.772010129272530321e-07 4.236486181616783142e-02 6.358220125548541546e-04
6.660000000000000000e+03 6.963767646084306762e-06 1.840931531660316978e-06 1.887785174403688870e-06 1.492992159910500050e-04 1.840931531660316978e-06 1.887785174403688870e-06 4.268939048051834106e-02 6.456006085500121117e-04
6.670000000000000000e+03 7.616637503815582022e-06 1.534098919364623725e-05 1.657497341511771083e-05 1.521242666058242321e-04 1.534098919364623725e-05 1.657497341511771083e-05 4.390781000256538391e-02 6.829793564975261688e-04
6.680000000000000000e+03 8.261537914222571999e-06 2.431437314953655005e-05 2.651465911185368896e-05 1.464179222239181399e-04 2.431437314953655005e-05 2.651465911185368896e-05 4.477660730481147766e-02 7.102746749296784401e-04
6.690000000000000000e+03 7.186868060671258718e-06 8.026389878068584949e-06 8.623629582871217281e-06 1.482345687691122293e-04 8.026389878068584949e-06 8.623629582871217281e-06 4.125231504440307617e-02 6.028657080605626106e-04
6.700000000000000000e+03 6.770874733774689957e-06 2.365884938626550138e-06 2.483889147697482258e-06 1.561867538839578629e-04 2.365884938626550138e-06 2.483889147697482258e-06 4.266512766480445862e-02 6.448670173995196819e-04
6.710000000000000000e+03 6.769083483959548175e-06 1.098008624467183836e-06 1.188355440717714373e-06 1.516862685093656182e-04 1.098008624467183836e-06 1.188355440717714373e-06 4.172648489475250244e-02 6.168046966195106506e-04
6.720000000000000000e+03 6.694167495879810303e-06 8.606501182839565445e-07 8.943983971221314277e-07 1.504046667832881212e-04 8.606501182839565445e-07 8.943983971221314277e-07 4.231350868940353394e-02 6.342814886011183262e-04
6.730000000000000000e+03 6.739770924468757585e-06 6.754202672709652688e-07 6.789353506064799149e-07 1.558903168188408017e-04 6.754202672709652688e-07 6.789353506064799149e-07 4.173250123858451843e-02 6.169825210236012936e-04
6.740000000000000000e+03 6.621791271754773334e-06 3.794222891428944422e-07 3.719734706919552991e-07 1.503049134043976665e-04 3.794222891428944422e-07 3.719734706919552991e-07 4.200895503163337708e-02 6.251838640309870243e-04
6.750000000000000000e+03 6.590469183720415458e-06 4.719821902199328179e-07 4.494937684285105206e-07 1.509165012976154685e-04 4.719821902199328179e-07 4.494937684285105206e-07 4.200524091720581055e-02 6.250732694752514362e-04
6.760000000000000000e+03 6.577618933079065755e-06 3.641526404862815980e-07 3.342122170124639524e-07 1.534687617095187306e-04 3.641526404862815980e-07 3.342122170124639524e-07 4.188204556703567505e-02 6.214121822267770767e-04
6.770000000000000000e+03 6.543293238792102784e-06 3.653265991943044355e-07 3.523694829254964134e-07 1.533862960059195757e-04 3.653265991943044355e-07 3.523694829254964134e-07 4.177269339561462402e-02 6.181715289130806923e-04
6.780000000000000000e+03 6.587238203792367131e-06 1.350623165308206808e-06 1.491614739279611968e-06 1.491790608270093799e-04 1.350623165308206808e-06 1.491614739279611968e-06 4.139064997434616089e-02 6.069159135222434998e-04
