# step, loss_train, loss_test, metrics_test
6.050000000000000000e+03 3.715633600950241089e-02 9.612055495381355286e-03 1.287970412522554398e-02 1.329119396209716797e+01 9.612055495381355286e-03 1.287970412522554398e-02 3.608254492282867432e-01 1.298660319298505783e-02
6.060000000000000000e+03 2.462154999375343323e-02 8.665832690894603729e-03 7.886108011007308960e-03 1.455145263671875000e+01 8.665832690894603729e-03 7.886108011007308960e-03 2.937752306461334229e-01 8.608579635620117188e-03
6.070000000000000000e+03 1.819688826799392700e-02 7.432117592543363571e-03 4.789053928107023239e-03 1.329769802093505859e+01 7.432117592543363571e-03 4.789053928107023239e-03 2.439563423395156860e-01 5.936430767178535461e-03
6.080000000000000000e+03 1.609133556485176086e-02 5.702876951545476913e-03 4.328980576246976852e-03 1.295369148254394531e+01 5.702876951545476913e-03 4.328980576246976852e-03 2.310661077499389648e-01 5.325661972165107727e-03
6.090000000000000000e+03 1.386115234345197678e-02 4.802490584552288055e-03 3.399513661861419678e-03 1.351366424560546875e+01 4.802490584552288055e-03 3.399513661861419678e-03 2.095095664262771606e-01 4.378334153443574905e-03
6.100000000000000000e+03 1.251207198947668076e-02 3.738896688446402550e-03 2.969056135043501854e-03 1.341761684417724609e+01 3.738896688446402550e-03 2.969056135043501854e-03 1.968842148780822754e-01 3.866544226184487343e-03
6.110000000000000000e+03 1.155253592878580093e-02 3.379989415407180786e-03 2.253677463158965111e-03 1.322992992401123047e+01 3.379989415407180786e-03 2.253677463158965111e-03 1.796958297491073608e-01 3.220899729058146477e-03
6.120000000000000000e+03 1.067249197512865067e-02 2.847308525815606117e-03 2.022679429501295090e-03 1.329043006896972656e+01 2.847308525815606117e-03 2.022679429501295090e-03 1.717026531696319580e-01 2.940730191767215729e-03
6.130000000000000000e+03 1.000235881656408310e-02 2.544817049056291580e-03 1.757540274411439896e-03 1.328071594238281250e+01 2.544817049056291580e-03 1.757540274411439896e-03 1.636230349540710449e-01 2.670484362170100212e-03
6.140000000000000000e+03 9.463626891374588013e-03 2.296570455655455589e-03 1.557264244183897972e-03 1.320104312896728516e+01 2.296570455655455589e-03 1.557264244183897972e-03 1.571804434061050415e-01 2.464326098561286926e-03
6.150000000000000000e+03 8.964658714830875397e-03 2.111380686983466148e-03 1.426627393811941147e-03 1.320565319061279297e+01 2.111380686983466148e-03 1.426627393811941147e-03 1.526712328195571899e-01 2.324960893020033836e-03
6.160000000000000000e+03 8.562400937080383301e-03 1.963845686987042427e-03 1.335667795501649380e-03 1.318743801116943359e+01 1.963845686987042427e-03 1.335667795501649380e-03 1.491799503564834595e-01 2.219842514023184776e-03
6.170000000000000000e+03 8.211861364543437958e-03 1.851459965109825134e-03 1.266200910322368145e-03 1.316282272338867188e+01 1.851459965109825134e-03 1.266200910322368145e-03 1.465070545673370361e-01 2.141007920727133751e-03
6.180000000000000000e+03 7.871866226196289062e-03 1.756392070092260838e-03 1.212791539728641510e-03 1.313611602783203125e+01 1.756392070092260838e-03 1.212791539728641510e-03 1.444818675518035889e-01 2.082226099446415901e-03
6.190000000000000000e+03 7.576974574476480484e-03 1.687876181676983833e-03 1.169794239103794098e-03 1.311040306091308594e+01 1.687876181676983833e-03 1.169794239103794098e-03 1.428894102573394775e-01 2.036579186096787453e-03
6.200000000000000000e+03 7.318648975342512131e-03 1.633549341931939125e-03 1.130648306570947170e-03 1.306740570068359375e+01 1.633549341931939125e-03 1.130648306570947170e-03 1.414604336023330688e-01 1.996049191802740097e-03
6.210000000000000000e+03 7.055289577692747116e-03 1.587859005667269230e-03 1.104269293136894703e-03 1.305531024932861328e+01 1.587859005667269230e-03 1.104269293136894703e-03 1.403790414333343506e-01 1.965647563338279724e-03
6.220000000000000000e+03 6.816817447543144226e-03 1.541299629025161266e-03 1.081218011677265167e-03 1.301948738098144531e+01 1.541299629025161266e-03 1.081218011677265167e-03 1.392403244972229004e-01 1.933887600898742676e-03
6.230000000000000000e+03 6.617535836994647980e-03 1.503195031546056271e-03 1.056500943377614021e-03 1.299293231964111328e+01 1.503195031546056271e-03 1.056500943377614021e-03 1.382383704185485840e-01 1.906155608594417572e-03
6.240000000000000000e+03 6.394307594746351242e-03 1.465628854930400848e-03 1.035648281686007977e-03 1.295741939544677734e+01 1.465628854930400848e-03 1.035648281686007977e-03 1.374454349279403687e-01 1.884351251646876335e-03
6.250000000000000000e+03 6.205784156918525696e-03 1.435347949154675007e-03 1.015502493828535080e-03 1.293560123443603516e+01 1.435347949154675007e-03 1.015502493828535080e-03 1.365495622158050537e-01 1.859866431914269924e-03
6.260000000000000000e+03 6.024165078997612000e-03 1.402696711011230946e-03 9.942385368049144745e-04 1.290673160552978516e+01 1.402696711011230946e-03 9.942385368049144745e-04 1.357891261577606201e-01 1.839209347963333130e-03
6.270000000000000000e+03 5.839803256094455719e-03 1.376098953187465668e-03 9.785006986930966377e-04 1.288646984100341797e+01 1.376098953187465668e-03 9.785006986930966377e-04 1.350619792938232422e-01 1.819564378820359707e-03
6.280000000000000000e+03 5.671327933669090271e-03 1.345152733847498894e-03 9.564585052430629730e-04 1.286523151397705078e+01 1.345152733847498894e-03 9.564585052430629730e-04 1.342833042144775391e-01 1.798644545488059521e-03
6.290000000000000000e+03 5.531305912882089615e-03 1.315201981924474239e-03 9.434271487407386303e-04 1.284857082366943359e+01 1.315201981924474239e-03 9.434271487407386303e-04 1.336204558610916138e-01 1.780931139364838600e-03
6.300000000000000000e+03 5.366751924157142639e-03 1.295586582273244858e-03 9.255090262740850449e-04 1.282532882690429688e+01 1.295586582273244858e-03 9.255090262740850449e-04 1.329650878906250000e-01 1.763503882102668285e-03
6.310000000000000000e+03 5.224068649113178253e-03 1.270470093004405499e-03 9.094125707633793354e-04 1.281286239624023438e+01 1.270470093004405499e-03 9.094125707633793354e-04 1.323475986719131470e-01 1.747162314131855965e-03
6.320000000000000000e+03 5.106794182211160660e-03 1.249788096174597740e-03 8.920453255996108055e-04 1.279234123229980469e+01 1.249788096174597740e-03 8.920453255996108055e-04 1.315954327583312988e-01 1.727359951473772526e-03
6.330000000000000000e+03 4.973478615283966064e-03 1.226418069563806057e-03 8.793229353614151478e-04 1.279134273529052734e+01 1.226418069563806057e-03 8.793229353614151478e-04 1.311201602220535278e-01 1.714905491098761559e-03
6.340000000000000000e+03 4.844568669795989990e-03 1.206586952321231365e-03 8.635257836431264877e-04 1.277297401428222656e+01 1.206586952321231365e-03 8.635257836431264877e-04 1.304930895566940308e-01 1.698541804216802120e-03
6.350000000000000000e+03 4.733371082693338394e-03 1.179930171929299831e-03 8.516861707903444767e-04 1.276686000823974609e+01 1.179930171929299831e-03 8.516861707903444767e-04 1.299484372138977051e-01 1.684392686001956463e-03
6.360000000000000000e+03 4.624416120350360870e-03 1.163390348665416241e-03 8.360730716958642006e-04 1.276462078094482422e+01 1.163390348665416241e-03 8.360730716958642006e-04 1.293963342905044556e-01 1.670109922997653484e-03
6.370000000000000000e+03 4.523717798292636871e-03 1.139653264544904232e-03 8.211018284782767296e-04 1.276232242584228516e+01 1.139653264544904232e-03 8.211018284782767296e-04 1.288269162178039551e-01 1.655443687923252583e-03
6.380000000000000000e+03 4.399565048515796661e-03 1.123990048654377460e-03 8.072116179391741753e-04 1.275746726989746094e+01 1.123990048654377460e-03 8.072116179391741753e-04 1.282602697610855103e-01 1.640912611037492752e-03
6.390000000000000000e+03 4.301645793020725250e-03 1.103469170629978180e-03 7.957089110277593136e-04 1.276221561431884766e+01 1.103469170629978180e-03 7.957089110277593136e-04 1.277980804443359375e-01 1.629107864573597908e-03
6.400000000000000000e+03 4.212692379951477051e-03 1.085207914002239704e-03 7.841673213988542557e-04 1.275574207305908203e+01 1.085207914002239704e-03 7.841673213988542557e-04 1.273212283849716187e-01 1.616973313502967358e-03
6.410000000000000000e+03 4.118741024285554886e-03 1.070159254595637321e-03 7.740125292912125587e-04 1.276629734039306641e+01 1.070159254595637321e-03 7.740125292912125587e-04 1.268334984779357910e-01 1.604608260095119476e-03
6.420000000000000000e+03 4.022113978862762451e-03 1.060885959304869175e-03 7.545626140199601650e-04 1.275646018981933594e+01 1.060885959304869175e-03 7.545626140199601650e-04 1.262445002794265747e-01 1.589740160852670670e-03
6.430000000000000000e+03 3.942370414733886719e-03 1.040038070641458035e-03 7.466350798495113850e-04 1.277416801452636719e+01 1.040038070641458035e-03 7.466350798495113850e-04 1.259049624204635620e-01 1.581200165674090385e-03
6.440000000000000000e+03 3.866806626319885254e-03 1.025404199026525021e-03 7.337254937738180161e-04 1.276879024505615234e+01 1.025404199026525021e-03 7.337254937738180161e-04 1.253695338964462280e-01 1.567780156619846821e-03
6.450000000000000000e+03 3.777884179726243019e-03 1.008843653835356236e-03 7.292748778127133846e-04 1.277898597717285156e+01 1.008843653835356236e-03 7.292748778127133846e-04 1.250967830419540405e-01 1.560966018587350845e-03
6.460000000000000000e+03 3.699884284287691116e-03 9.951404063031077385e-04 7.126290001906454563e-04 1.279634571075439453e+01 9.951404063031077385e-04 7.126290001906454563e-04 1.245803907513618469e-01 1.548105268739163876e-03
6.470000000000000000e+03 3.627272788435220718e-03 9.820271516218781471e-04 7.021946366876363754e-04 1.281548786163330078e+01 9.820271516218781471e-04 7.021946366876363754e-04 1.241812184453010559e-01 1.538200885988771915e-03
6.480000000000000000e+03 3.560031764209270477e-03 9.663365781307220459e-04 6.918266881257295609e-04 1.281999969482421875e+01 9.663365781307220459e-04 6.918266881257295609e-04 1.237821355462074280e-01 1.528330030851066113e-03
6.490000000000000000e+03 3.498747246339917183e-03 9.538885205984115601e-04 6.823806324973702431e-04 1.283163547515869141e+01 9.538885205984115601e-04 6.823806324973702431e-04 1.232981830835342407e-01 1.516402582637965679e-03
6.500000000000000000e+03 3.424856811761856079e-03 9.442089940421283245e-04 6.679033976979553699e-04 1.284641361236572266e+01 9.442089940421283245e-04 6.679033976979553699e-04 1.228346899151802063e-01 1.505023567005991936e-03
6.510000000000000000e+03 3.354749176651239395e-03 9.293076582252979279e-04 6.646168767474591732e-04 1.287702274322509766e+01 9.293076582252979279e-04 6.646168767474591732e-04 1.225737556815147400e-01 1.498636091127991676e-03
6.520000000000000000e+03 3.292029257863759995e-03 9.151306003332138062e-04 6.512129330076277256e-04 1.288750457763671875e+01 9.151306003332138062e-04 6.512129330076277256e-04 1.220765635371208191e-01 1.486503053456544876e-03
6.530000000000000000e+03 3.227977547794580460e-03 9.063972393050789833e-04 6.396450917236506939e-04 1.291059112548828125e+01 9.063972393050789833e-04 6.396450917236506939e-04 1.216948479413986206e-01 1.477221376262605190e-03
6.540000000000000000e+03 3.173394128680229187e-03 8.933809585869312286e-04 6.343238055706024170e-04 1.293130302429199219e+01 8.933809585869312286e-04 6.343238055706024170e-04 1.213770210742950439e-01 1.469515264034271240e-03
6.550000000000000000e+03 3.120016073808073997e-03 8.830500883050262928e-04 6.238884525373578072e-04 1.296106433868408203e+01 8.830500883050262928e-04 6.238884525373578072e-04 1.210603639483451843e-01 1.461858162656426430e-03
6.560000000000000000e+03 3.057671478018164635e-03 8.686514920555055141e-04 6.159531767480075359e-04 1.298140335083007812e+01 8.686514920555055141e-04 6.159531767480075359e-04 1.206765770912170410e-01 1.452603843063116074e-03
6.570000000000000000e+03 3.002496203407645226e-03 8.605962502770125866e-04 6.066902424208819866e-04 1.299765205383300781e+01 8.605962502770125866e-04 6.066902424208819866e-04 1.202699020504951477e-01 1.442829961888492107e-03
6.580000000000000000e+03 2.957828575745224953e-03 8.445492130704224110e-04 5.993290687911212444e-04 1.303340053558349609e+01 8.445492130704224110e-04 5.993290687911212444e-04 1.198462992906570435e-01 1.432684017345309258e-03
6.590000000000000000e+03 2.897107508033514023e-03 8.393765310756862164e-04 5.896163638681173325e-04 1.305752182006835938e+01 8.393765310756862164e-04 5.896163638681173325e-04 1.194309517741203308e-01 1.422771019861102104e-03
6.600000000000000000e+03 2.847287571057677269e-03 8.273506537079811096e-04 5.767922266386449337e-04 1.307843971252441406e+01 8.273506537079811096e-04 5.767922266386449337e-04 1.191639602184295654e-01 1.416416489519178867e-03
6.610000000000000000e+03 2.803565468639135361e-03 8.169472566805779934e-04 5.734390579164028168e-04 1.311150264739990234e+01 8.169472566805779934e-04 5.734390579164028168e-04 1.187534630298614502e-01 1.406675088219344616e-03
6.620000000000000000e+03 2.754462417215108871e-03 8.091742056421935558e-04 5.601778975687921047e-04 1.313886165618896484e+01 8.091742056421935558e-04 5.601778975687921047e-04 1.184528395533561707e-01 1.399561995640397072e-03
6.630000000000000000e+03 2.704852260649204254e-03 8.001513779163360596e-04 5.565265892073512077e-04 1.317312622070312500e+01 8.001513779163360596e-04 5.565265892073512077e-04 1.180299967527389526e-01 1.389587763696908951e-03
6.640000000000000000e+03 2.662154147401452065e-03 7.885925588198006153e-04 5.466723232530057430e-04 1.319425964355468750e+01 7.885925588198006153e-04 5.466723232530057430e-04 1.176766008138656616e-01 1.381278969347476959e-03
6.650000000000000000e+03 2.624765271320939064e-03 7.805897039361298084e-04 5.373823223635554314e-04 1.322562313079833984e+01 7.805897039361298084e-04 5.373823223635554314e-04 1.173140108585357666e-01 1.372780185192823410e-03
6.660000000000000000e+03 2.573408419266343117e-03 7.730270153842866421e-04 5.300062475726008415e-04 1.325788974761962891e+01 7.730270153842866421e-04 5.300062475726008415e-04 1.169849708676338196e-01 1.365090138278901577e-03
6.670000000000000000e+03 2.541967434808611870e-03 7.610501488670706749e-04 5.226816865615546703e-04 1.330388164520263672e+01 7.610501488670706749e-04 5.226816865615546703e-04 1.166879758238792419e-01 1.358167733997106552e-03
6.680000000000000000e+03 2.503851894289255142e-03 7.585522835142910480e-04 5.132684018462896347e-04 1.332508945465087891e+01 7.585522835142910480e-04 5.132684018462896347e-04 1.162506118416786194e-01 1.348005607724189758e-03
6.690000000000000000e+03 2.465813187882304192e-03 7.463473011739552021e-04 5.068369791842997074e-04 1.336496067047119141e+01 7.463473011739552021e-04 5.068369791842997074e-04 1.159498766064643860e-01 1.341040129773318768e-03
6.700000000000000000e+03 2.419283613562583923e-03 7.353883120231330395e-04 5.005426355637609959e-04 1.339798641204833984e+01 7.353883120231330395e-04 5.005426355637609959e-04 1.155972853302955627e-01 1.332896412350237370e-03
6.710000000000000000e+03 2.388446126133203506e-03 7.317906129173934460e-04 4.911652649752795696e-04 1.342882156372070312e+01 7.317906129173934460e-04 4.911652649752795696e-04 1.152750402688980103e-01 1.325475517660379410e-03
6.720000000000000000e+03 2.355838660150766373e-03 7.232992793433368206e-04 4.843014758080244064e-04 1.346974086761474609e+01 7.232992793433368206e-04 4.843014758080244064e-04 1.149576082825660706e-01 1.318185473792254925e-03
6.730000000000000000e+03 2.315419726073741913e-03 7.127823191694915295e-04 4.798131994903087616e-04 1.349829673767089844e+01 7.127823191694915295e-04 4.798131994903087616e-04 1.146505773067474365e-01 1.311153988353908062e-03
6.740000000000000000e+03 2.277144929394125938e-03 7.034955779090523720e-04 4.734356480184942484e-04 1.353964710235595703e+01 7.034955779090523720e-04 4.734356480184942484e-04 1.143430098891258240e-01 1.304128672927618027e-03
6.750000000000000000e+03 2.240112517029047012e-03 6.944123888388276100e-04 4.681754508055746555e-04 1.358179950714111328e+01 6.944123888388276100e-04 4.681754508055746555e-04 1.139679625630378723e-01 1.295587746426463127e-03
