# x, y_true, y_pred
1.093750000000000000e-01 1.728515625000000000e-01 3.039550781250000000e-01 4.080200195312500000e-02 2.810058593750000000e-01 8.282470703125000000e-02 3.251953125000000000e-01 2.382812500000000000e-01 1.096191406250000000e-01 4.826660156250000000e-01 4.516601562500000000e-01 3.784179687500000000e-01 3.415527343750000000e-01 3.256835937500000000e-01 5.000000000000000000e-01 2.641601562500000000e-01 2.373046875000000000e-01 2.294921875000000000e-01 2.089843750000000000e-01 1.971435546875000000e-01 1.917724609375000000e-01 1.772460937500000000e-01 1.687011718750000000e-01 1.573486328125000000e-01 1.442871093750000000e-01 1.386718750000000000e-01 1.358642578125000000e-01 1.308593750000000000e-01 1.284179687500000000e-01 1.239013671875000000e-01 1.102294921875000000e-01 1.068725585937500000e-01 1.021728515625000000e-01 1.007080078125000000e-01 9.393310546875000000e-02 9.271240234375000000e-02 8.917236328125000000e-02 8.587646484375000000e-02 8.386230468750000000e-02 1.386718750000000000e-01 3.828125000000000000e-01 7.391257882118225098e-01 7.274448275566101074e-01
3.593750000000000000e-01 3.395996093750000000e-01 4.040527343750000000e-01 1.122436523437500000e-01 5.000000000000000000e-01 1.212768554687500000e-01 3.547363281250000000e-01 2.646484375000000000e-01 1.313476562500000000e-01 5.946159362792968750e-04 4.677734375000000000e-01 3.918457031250000000e-01 3.537597656250000000e-01 3.371582031250000000e-01 3.085937500000000000e-01 2.736816406250000000e-01 2.457275390625000000e-01 2.376708984375000000e-01 2.164306640625000000e-01 2.042236328125000000e-01 1.986083984375000000e-01 1.835937500000000000e-01 1.746826171875000000e-01 1.629638671875000000e-01 1.495361328125000000e-01 1.435546875000000000e-01 1.407470703125000000e-01 1.354980468750000000e-01 1.330566406250000000e-01 1.282958984375000000e-01 1.141967773437500000e-01 1.106567382812500000e-01 1.058349609375000000e-01 1.043090820312500000e-01 9.729003906250000000e-02 9.600830078125000000e-02 9.234619140625000000e-02 8.892822265625000000e-02 8.685302734375000000e-02 1.435546875000000000e-01 1.367187500000000000e-01 1.170712709426879883e+00 1.171115636825561523e+00
2.343750000000000000e-01 6.173706054687500000e-02 2.400207519531250000e-02 1.837158203125000000e-01 3.718261718750000000e-01 1.597900390625000000e-01 3.840332031250000000e-01 2.907714843750000000e-01 1.530761718750000000e-01 1.783752441406250000e-02 4.838867187500000000e-01 4.055175781250000000e-01 3.659667968750000000e-01 3.488769531250000000e-01 3.190917968750000000e-01 2.829589843750000000e-01 2.541503906250000000e-01 2.458496093750000000e-01 2.238769531250000000e-01 2.113037109375000000e-01 2.054443359375000000e-01 1.898193359375000000e-01 1.806640625000000000e-01 1.685791015625000000e-01 1.546630859375000000e-01 1.485595703125000000e-01 1.456298828125000000e-01 1.401367187500000000e-01 0.000000000000000000e+00 1.326904296875000000e-01 1.181030273437500000e-01 1.145019531250000000e-01 1.094970703125000000e-01 1.079101562500000000e-01 1.006469726562500000e-01 9.936523437500000000e-02 9.552001953125000000e-02 9.204101562500000000e-02 8.984375000000000000e-02 1.485595703125000000e-01 2.500000000000000000e-01 9.870558381080627441e-01 9.991772770881652832e-01
4.843750000000000000e-01 2.283935546875000000e-01 1.240234375000000000e-01 2.551269531250000000e-01 4.172363281250000000e-01 1.982421875000000000e-01 4.135742187500000000e-01 3.171386718750000000e-01 1.748046875000000000e-01 3.506469726562500000e-02 5.202293395996093750e-04 4.189453125000000000e-01 3.779296875000000000e-01 3.603515625000000000e-01 3.298339843750000000e-01 2.924804687500000000e-01 2.626953125000000000e-01 2.541503906250000000e-01 2.313232421875000000e-01 2.182617187500000000e-01 2.122802734375000000e-01 1.961669921875000000e-01 1.867675781250000000e-01 1.741943359375000000e-01 1.597900390625000000e-01 1.534423828125000000e-01 1.505126953125000000e-01 1.448974609375000000e-01 1.422119140625000000e-01 1.372070312500000000e-01 1.220703125000000000e-01 1.183471679687500000e-01 1.131591796875000000e-01 0.000000000000000000e+00 1.040039062500000000e-01 1.026611328125000000e-01 9.875488281250000000e-02 9.509277343750000000e-02 9.283447265625000000e-02 1.534423828125000000e-01 1.914062500000000000e-01 1.116801023483276367e+00 1.133701801300048828e+00
7.812500000000000000e-03 3.950195312500000000e-01 2.239990234375000000e-01 3.264160156250000000e-01 4.628906250000000000e-01 2.366943359375000000e-01 4.428710937500000000e-01 3.435058593750000000e-01 1.966552734375000000e-01 5.230712890625000000e-02 1.664733886718750000e-02 4.323730468750000000e-01 3.901367187500000000e-01 3.720703125000000000e-01 5.000000000000000000e-01 3.020019531250000000e-01 2.712402343750000000e-01 2.622070312500000000e-01 2.387695312500000000e-01 2.253417968750000000e-01 2.192382812500000000e-01 2.025146484375000000e-01 1.927490234375000000e-01 1.798095703125000000e-01 1.649169921875000000e-01 1.584472656250000000e-01 1.553955078125000000e-01 1.495361328125000000e-01 1.467285156250000000e-01 1.416015625000000000e-01 1.259765625000000000e-01 1.221313476562500000e-01 1.167602539062500000e-01 1.151123046875000000e-01 1.073608398437500000e-01 1.059570312500000000e-01 1.019287109375000000e-01 9.814453125000000000e-02 9.582519531250000000e-02 1.584472656250000000e-01 2.265625000000000000e-01 1.082257747650146484e+00 1.081407070159912109e+00
2.578125000000000000e-01 1.173095703125000000e-01 3.239746093750000000e-01 3.979492187500000000e-01 1.239776611328125000e-02 2.751464843750000000e-01 4.724121093750000000e-01 3.698730468750000000e-01 2.183837890625000000e-01 6.958007812500000000e-02 3.277587890625000000e-02 4.460449218750000000e-01 4.023437500000000000e-01 3.837890625000000000e-01 3.510742187500000000e-01 3.112792968750000000e-01 2.795410156250000000e-01 2.705078125000000000e-01 2.462158203125000000e-01 2.324218750000000000e-01 2.260742187500000000e-01 2.088623046875000000e-01 1.988525390625000000e-01 1.854248046875000000e-01 1.700439453125000000e-01 1.633300781250000000e-01 1.601562500000000000e-01 0.000000000000000000e+00 1.513671875000000000e-01 1.459960937500000000e-01 1.298828125000000000e-01 1.259765625000000000e-01 1.204223632812500000e-01 1.187133789062500000e-01 1.107177734375000000e-01 1.092529296875000000e-01 1.051025390625000000e-01 1.012573242187500000e-01 9.881591796875000000e-02 1.633300781250000000e-01 3.125000000000000000e-02 1.260686993598937988e+00 1.267141580581665039e+00
1.328125000000000000e-01 2.839355468750000000e-01 4.240722656250000000e-01 4.694824218750000000e-01 5.786132812500000000e-02 3.137207031250000000e-01 3.459930419921875000e-03 3.962402343750000000e-01 2.401123046875000000e-01 8.679199218750000000e-02 4.891967773437500000e-02 4.594726562500000000e-01 4.145507812500000000e-01 3.952636718750000000e-01 3.618164062500000000e-01 3.208007812500000000e-01 2.880859375000000000e-01 2.788085937500000000e-01 2.536621093750000000e-01 2.393798828125000000e-01 2.329101562500000000e-01 2.152099609375000000e-01 2.048339843750000000e-01 1.910400390625000000e-01 1.752929687500000000e-01 1.683349609375000000e-01 1.650390625000000000e-01 1.589355468750000000e-01 0.000000000000000000e+00 1.503906250000000000e-01 1.339111328125000000e-01 1.297607421875000000e-01 1.240844726562500000e-01 1.223144531250000000e-01 1.140747070312500000e-01 1.126098632812500000e-01 1.082763671875000000e-01 1.043090820312500000e-01 1.018066406250000000e-01 1.683349609375000000e-01 2.421875000000000000e-01 1.073813080787658691e+00 1.028941273689270020e+00
3.828125000000000000e-01 4.506835937500000000e-01 4.400634765625000000e-02 5.102539062500000000e-02 0.000000000000000000e+00 3.520507812500000000e-01 3.286743164062500000e-02 4.223632812500000000e-01 2.617187500000000000e-01 1.040649414062500000e-01 6.506347656250000000e-02 4.729003906250000000e-01 4.267578125000000000e-01 4.069824218750000000e-01 3.723144531250000000e-01 3.300781250000000000e-01 2.966308593750000000e-01 2.868652343750000000e-01 2.612304687500000000e-01 2.464599609375000000e-01 2.397460937500000000e-01 2.215576171875000000e-01 2.108154296875000000e-01 1.966552734375000000e-01 1.804199218750000000e-01 1.732177734375000000e-01 1.699218750000000000e-01 1.635742187500000000e-01 1.605224609375000000e-01 1.549072265625000000e-01 1.378173828125000000e-01 1.335449218750000000e-01 1.276855468750000000e-01 1.258544921875000000e-01 1.174316406250000000e-01 1.159057617187500000e-01 1.114501953125000000e-01 1.073608398437500000e-01 1.047973632812500000e-01 1.732177734375000000e-01 2.695312500000000000e-01 9.917096495628356934e-01 9.943602085113525391e-01
7.031250000000000000e-02 2.468872070312500000e-02 1.440429687500000000e-01 1.224365234375000000e-01 1.488037109375000000e-01 3.906250000000000000e-01 0.000000000000000000e+00 4.487304687500000000e-01 2.834472656250000000e-01 1.212768554687500000e-01 8.117675781250000000e-02 4.865722656250000000e-01 4.389648437500000000e-01 4.187011718750000000e-01 3.830566406250000000e-01 3.395996093750000000e-01 3.051757812500000000e-01 2.951660156250000000e-01 2.685546875000000000e-01 2.534179687500000000e-01 2.465820312500000000e-01 2.279052734375000000e-01 2.169189453125000000e-01 2.022705078125000000e-01 1.855468750000000000e-01 1.782226562500000000e-01 1.748046875000000000e-01 1.682128906250000000e-01 1.651611328125000000e-01 1.593017578125000000e-01 1.417236328125000000e-01 1.374511718750000000e-01 1.313476562500000000e-01 1.295166015625000000e-01 1.207885742187500000e-01 1.192016601562500000e-01 1.146240234375000000e-01 1.104125976562500000e-01 1.077880859375000000e-01 1.782226562500000000e-01 3.515625000000000000e-02 1.264500498771667480e+00 1.275063753128051758e+00
3.203125000000000000e-01 1.914062500000000000e-01 2.440185546875000000e-01 1.938476562500000000e-01 1.942138671875000000e-01 4.289550781250000000e-01 9.167480468750000000e-02 4.750976562500000000e-01 3.051757812500000000e-01 1.385498046875000000e-01 0.000000000000000000e+00 3.652572631835937500e-04 4.511718750000000000e-01 4.301757812500000000e-01 3.935546875000000000e-01 3.491210937500000000e-01 3.134765625000000000e-01 3.032226562500000000e-01 2.761230468750000000e-01 2.604980468750000000e-01 2.534179687500000000e-01 2.341308593750000000e-01 2.229003906250000000e-01 2.078857421875000000e-01 1.906738281250000000e-01 1.832275390625000000e-01 1.795654296875000000e-01 1.728515625000000000e-01 1.696777343750000000e-01 1.636962890625000000e-01 1.456298828125000000e-01 1.412353515625000000e-01 1.350097656250000000e-01 1.330566406250000000e-01 1.241455078125000000e-01 1.224975585937500000e-01 1.178588867187500000e-01 1.135253906250000000e-01 1.107788085937500000e-01 1.832275390625000000e-01 2.617187500000000000e-01 1.006257414817810059e+00 1.022092342376708984e+00
1.953125000000000000e-01 3.579101562500000000e-01 3.439941406250000000e-01 2.653808593750000000e-01 2.396240234375000000e-01 4.675292968750000000e-01 1.210937500000000000e-01 2.769470214843750000e-03 3.271484375000000000e-01 1.557617187500000000e-01 1.134033203125000000e-01 1.387786865234375000e-02 4.633789062500000000e-01 4.418945312500000000e-01 4.042968750000000000e-01 3.583984375000000000e-01 3.220214843750000000e-01 3.115234375000000000e-01 2.836914062500000000e-01 2.675781250000000000e-01 2.602539062500000000e-01 2.404785156250000000e-01 2.288818359375000000e-01 2.135009765625000000e-01 0.000000000000000000e+00 1.881103515625000000e-01 1.844482421875000000e-01 1.776123046875000000e-01 1.743164062500000000e-01 1.680908203125000000e-01 1.496582031250000000e-01 1.450195312500000000e-01 1.386718750000000000e-01 1.367187500000000000e-01 1.275634765625000000e-01 1.258544921875000000e-01 1.210327148437500000e-01 1.165771484375000000e-01 1.137695312500000000e-01 1.881103515625000000e-01 3.007812500000000000e-01 9.179616570472717285e-01 9.570091962814331055e-01
4.453125000000000000e-01 8.026123046875000000e-02 4.440917968750000000e-01 3.366699218750000000e-01 2.851562500000000000e-01 8.872985839843750000e-03 1.505126953125000000e-01 0.000000000000000000e+00 3.488769531250000000e-01 1.729736328125000000e-01 1.295166015625000000e-01 2.738952636718750000e-02 4.755859375000000000e-01 4.533691406250000000e-01 4.147949218750000000e-01 3.679199218750000000e-01 3.305664062500000000e-01 3.195800781250000000e-01 2.910156250000000000e-01 2.746582031250000000e-01 2.670898437500000000e-01 2.468261718750000000e-01 2.349853515625000000e-01 2.191162109375000000e-01 2.010498046875000000e-01 1.931152343750000000e-01 1.893310546875000000e-01 1.822509765625000000e-01 1.789550781250000000e-01 1.726074218750000000e-01 1.535644531250000000e-01 1.488037109375000000e-01 1.423339843750000000e-01 1.402587890625000000e-01 1.308593750000000000e-01 1.291503906250000000e-01 1.242065429687500000e-01 1.196289062500000000e-01 1.167602539062500000e-01 1.931152343750000000e-01 2.343750000000000000e-02 1.309935450553894043e+00 1.257491946220397949e+00
3.906250000000000000e-02 2.469482421875000000e-01 6.402587890625000000e-02 4.082031250000000000e-01 3.305664062500000000e-01 4.733276367187500000e-02 1.799316406250000000e-01 5.538940429687500000e-02 3.706054687500000000e-01 1.903076171875000000e-01 1.456298828125000000e-01 4.089355468750000000e-02 4.877929687500000000e-01 4.650878906250000000e-01 4.255371093750000000e-01 3.774414062500000000e-01 3.388671875000000000e-01 3.278808593750000000e-01 2.985839843750000000e-01 2.817382812500000000e-01 5.000000000000000000e-01 2.531738281250000000e-01 2.409667968750000000e-01 2.247314453125000000e-01 2.061767578125000000e-01 1.979980468750000000e-01 1.942138671875000000e-01 1.868896484375000000e-01 1.834716796875000000e-01 1.770019531250000000e-01 1.574707031250000000e-01 1.527099609375000000e-01 1.459960937500000000e-01 1.439208984375000000e-01 1.342773437500000000e-01 1.324462890625000000e-01 1.274414062500000000e-01 1.226806640625000000e-01 1.197509765625000000e-01 1.979980468750000000e-01 1.640625000000000000e-01 1.154089450836181641e+00 1.179571390151977539e+00
2.890625000000000000e-01 4.135742187500000000e-01 1.639404296875000000e-01 4.794921875000000000e-01 3.759765625000000000e-01 8.581542968750000000e-02 2.093505859375000000e-01 8.172607421875000000e-02 3.923339843750000000e-01 2.075195312500000000e-01 1.618652343750000000e-01 5.441284179687500000e-02 2.975463867187500000e-04 4.768066406250000000e-01 4.362792968750000000e-01 3.867187500000000000e-01 3.474121093750000000e-01 3.361816406250000000e-01 3.059082031250000000e-01 2.888183593750000000e-01 2.807617187500000000e-01 2.595214843750000000e-01 2.469482421875000000e-01 2.303466796875000000e-01 2.113037109375000000e-01 2.030029296875000000e-01 1.989746093750000000e-01 1.915283203125000000e-01 0.000000000000000000e+00 1.813964843750000000e-01 1.613769531250000000e-01 1.564941406250000000e-01 1.496582031250000000e-01 1.474609375000000000e-01 1.375732421875000000e-01 1.357421875000000000e-01 1.306152343750000000e-01 1.257324218750000000e-01 1.227416992187500000e-01 2.030029296875000000e-01 2.656250000000000000e-01 1.041537046432495117e+00 1.011422872543334961e+00
1.640625000000000000e-01 1.357421875000000000e-01 2.639160156250000000e-01 6.121826171875000000e-02 4.213867187500000000e-01 1.242675781250000000e-01 2.387695312500000000e-01 1.080322265625000000e-01 4.140625000000000000e-01 2.247314453125000000e-01 1.779785156250000000e-01 6.793212890625000000e-02 1.248931884765625000e-02 4.882812500000000000e-01 4.467773437500000000e-01 3.962402343750000000e-01 3.559570312500000000e-01 5.000000000000000000e-01 3.134765625000000000e-01 2.956542968750000000e-01 2.875976562500000000e-01 2.658691406250000000e-01 2.529296875000000000e-01 2.359619140625000000e-01 2.165527343750000000e-01 2.078857421875000000e-01 2.038574218750000000e-01 1.962890625000000000e-01 1.926269531250000000e-01 1.857910156250000000e-01 1.654052734375000000e-01 1.602783203125000000e-01 1.533203125000000000e-01 1.511230468750000000e-01 1.409912109375000000e-01 1.390380859375000000e-01 1.337890625000000000e-01 1.287841796875000000e-01 1.257324218750000000e-01 2.078857421875000000e-01 4.101562500000000000e-01 7.008007168769836426e-01 6.716473698616027832e-01
