# step, loss_train, loss_test, metrics_test
1.154000000000000000e+04 3.123283386230468750e-04 5.458119791001081467e-03 8.064270019531250000e-03 5.457686260342597961e-03 7.673149555921554565e-02 6.212191190570592880e-03
1.155000000000000000e+04 1.866340637207031250e-03 5.449771415442228317e-03 3.114318847656250000e-02 5.449243355542421341e-03 7.655577361583709717e-02 6.183770485222339630e-03
1.156000000000000000e+04 9.140968322753906250e-04 5.420861300081014633e-03 1.942443847656250000e-02 5.419984459877014160e-03 7.612825185060501099e-02 6.114898249506950378e-03
1.157000000000000000e+04 6.661415100097656250e-04 5.399441346526145935e-03 1.144409179687500000e-02 5.396642722189426422e-03 7.612095773220062256e-02 6.113724317401647568e-03
1.158000000000000000e+04 2.340316772460937500e-03 5.382162518799304962e-03 5.902099609375000000e-02 5.381657276302576065e-03 7.581917196512222290e-02 6.065345369279384613e-03
1.159000000000000000e+04 2.008056640625000000e-02 5.372678861021995544e-03 4.035644531250000000e-01 5.373016465455293655e-03 7.562235742807388306e-02 6.033896002918481827e-03
1.160000000000000000e+04 7.007598876953125000e-03 5.405292846262454987e-03 1.074218750000000000e-01 5.407349672168493271e-03 7.661122083663940430e-02 6.192730739712715149e-03
1.161000000000000000e+04 2.542495727539062500e-03 5.352930165827274323e-03 5.233764648437500000e-02 5.353656597435474396e-03 7.559621334075927734e-02 6.029725074768066406e-03
1.162000000000000000e+04 9.479522705078125000e-04 5.348603706806898117e-03 1.571655273437500000e-02 5.349637474864721298e-03 7.587266713380813599e-02 6.073906552046537399e-03
1.163000000000000000e+04 6.833076477050781250e-04 5.322046112269163132e-03 6.755828857421875000e-03 5.324165336787700653e-03 7.568480819463729858e-02 6.043866742402315140e-03
1.164000000000000000e+04 1.226425170898437500e-03 5.305915139615535736e-03 2.313232421875000000e-02 5.307605955749750137e-03 7.537826150655746460e-02 5.995006300508975983e-03
1.165000000000000000e+04 4.463195800781250000e-03 5.290957633405923843e-03 9.069824218750000000e-02 5.291924346238374710e-03 7.505606859922409058e-02 5.943866912275552750e-03
1.166000000000000000e+04 3.662109375000000000e-03 5.268769338726997375e-03 4.306030273437500000e-02 5.266950931400060654e-03 7.528050988912582397e-02 5.979468580335378647e-03
1.167000000000000000e+04 1.548767089843750000e-03 5.265411455184221268e-03 9.925842285156250000e-03 5.265356507152318954e-03 7.515880465507507324e-02 5.960150621831417084e-03
1.168000000000000000e+04 1.917839050292968750e-03 5.254729650914669037e-03 4.736328125000000000e-02 5.253780633211135864e-03 7.549438625574111938e-02 6.013492587953805923e-03
1.169000000000000000e+04 7.297515869140625000e-03 5.278987810015678406e-03 1.418457031250000000e-01 5.277568474411964417e-03 7.583983987569808960e-02 6.068652030080556870e-03
1.170000000000000000e+04 3.925323486328125000e-03 5.214060191065073013e-03 6.427001953125000000e-02 5.214885808527469635e-03 7.482652366161346436e-02 5.907565355300903320e-03
1.171000000000000000e+04 6.785392761230468750e-04 5.209684371948242188e-03 1.335144042968750000e-02 5.212404765188694000e-03 7.472964376211166382e-02 5.892278160899877548e-03
1.172000000000000000e+04 8.277893066406250000e-04 5.197396967560052872e-03 1.885986328125000000e-02 5.198174621909856796e-03 7.495421171188354492e-02 5.927745718508958817e-03
1.173000000000000000e+04 5.149841308593750000e-04 5.176977254450321198e-03 1.057434082031250000e-02 5.176356527954339981e-03 7.480934262275695801e-02 5.904853809624910355e-03
1.174000000000000000e+04 2.872467041015625000e-03 5.166599061340093613e-03 3.164672851562500000e-02 5.165913607925176620e-03 7.474556565284729004e-02 5.894789937883615494e-03
1.175000000000000000e+04 1.034545898437500000e-02 5.215911660343408585e-03 2.531738281250000000e-01 5.215821322053670883e-03 7.590165734291076660e-02 6.078549195080995560e-03
1.176000000000000000e+04 7.385253906250000000e-03 5.130490288138389587e-03 1.561279296875000000e-01 5.128617864102125168e-03 7.408949732780456543e-02 5.791762378066778183e-03
1.177000000000000000e+04 5.382537841796875000e-03 5.139778368175029755e-03 4.489135742187500000e-02 5.138779524713754654e-03 7.436341792345046997e-02 5.834667943418025970e-03
1.178000000000000000e+04 1.410484313964843750e-03 5.107630975544452667e-03 2.449035644531250000e-02 5.107500124722719193e-03 7.405476272106170654e-02 5.786334164440631866e-03
1.179000000000000000e+04 1.870155334472656250e-03 5.099751520901918411e-03 1.213836669921875000e-02 5.100314971059560776e-03 7.393609732389450073e-02 5.767804570496082306e-03
1.180000000000000000e+04 3.841400146484375000e-03 5.074283108115196228e-03 6.402587890625000000e-02 5.074879620224237442e-03 7.381509244441986084e-02 5.748939234763383865e-03
1.181000000000000000e+04 7.366180419921875000e-03 5.075715482234954834e-03 1.383056640625000000e-01 5.076573695987462997e-03 7.352741062641143799e-02 5.704216659069061279e-03
1.182000000000000000e+04 1.871109008789062500e-03 5.051336716860532761e-03 1.442718505859375000e-02 5.052360706031322479e-03 7.382458448410034180e-02 5.750418640673160553e-03
1.183000000000000000e+04 1.091003417968750000e-03 5.046564619988203049e-03 2.194213867187500000e-02 5.044442601501941681e-03 7.380903512239456177e-02 5.747996736317873001e-03
1.184000000000000000e+04 1.235008239746093750e-03 5.033032502979040146e-03 3.146362304687500000e-02 5.030788481235504150e-03 7.391445338726043701e-02 5.764427129179239273e-03
1.185000000000000000e+04 6.608963012695312500e-04 5.006014369428157806e-03 7.835388183593750000e-03 5.009035114198923111e-03 7.355298101902008057e-02 5.708183627575635910e-03
1.186000000000000000e+04 7.244110107421875000e-03 5.004441831260919571e-03 1.741943359375000000e-01 5.004941485822200775e-03 7.296635955572128296e-02 5.617496091872453690e-03
1.187000000000000000e+04 2.721786499023437500e-03 4.978723824024200439e-03 2.299499511718750000e-02 4.979080054908990860e-03 7.348214834928512573e-02 5.697195883840322495e-03
1.188000000000000000e+04 9.737014770507812500e-04 4.976387135684490204e-03 1.218414306640625000e-02 4.976847209036350250e-03 7.329399883747100830e-02 5.668058060109615326e-03
1.189000000000000000e+04 3.404617309570312500e-03 4.970473702996969223e-03 8.135986328125000000e-02 4.967868793755769730e-03 7.360460609197616577e-02 5.716200452297925949e-03
1.190000000000000000e+04 1.866340637207031250e-03 4.959294106811285019e-03 1.916503906250000000e-02 4.959016572684049606e-03 7.329948991537094116e-02 5.668907426297664642e-03
1.191000000000000000e+04 1.368522644042968750e-03 4.930504597723484039e-03 2.278137207031250000e-02 4.932368639856576920e-03 7.289816439151763916e-02 5.607000552117824554e-03
1.192000000000000000e+04 7.926940917968750000e-03 4.918976686894893646e-03 1.851806640625000000e-01 4.920423030853271484e-03 7.251352071762084961e-02 5.547987297177314758e-03
1.193000000000000000e+04 4.498958587646484375e-04 4.901823122054338455e-03 9.117126464843750000e-03 4.903002642095088959e-03 7.289488613605499268e-02 5.606496240943670273e-03
1.194000000000000000e+04 1.623153686523437500e-03 4.898454993963241577e-03 4.440307617187500000e-02 4.897396545857191086e-03 7.299448549747467041e-02 5.621829070150852203e-03
1.195000000000000000e+04 4.682540893554687500e-04 4.876007325947284698e-03 6.889343261718750000e-03 4.876967985183000565e-03 7.266413420438766479e-02 5.571058019995689392e-03
1.196000000000000000e+04 1.095771789550781250e-03 4.857403226196765900e-03 2.947998046875000000e-02 4.857004154473543167e-03 7.229732722043991089e-02 5.514954216778278351e-03
1.197000000000000000e+04 8.460998535156250000e-03 4.855283070355653763e-03 2.186279296875000000e-01 4.857337102293968201e-03 7.196453958749771118e-02 5.464300513267517090e-03
1.198000000000000000e+04 3.418922424316406250e-04 4.837878048419952393e-03 5.699157714843750000e-03 4.836403764784336090e-03 7.249118387699127197e-02 5.544569808989763260e-03
1.199000000000000000e+04 2.199172973632812500e-03 4.834867548197507858e-03 4.202270507812500000e-02 4.833388607949018478e-03 7.245326787233352661e-02 5.538770928978919983e-03
1.200000000000000000e+04 1.639366149902343750e-03 4.801613744348287582e-03 6.130218505859375000e-03 4.803217947483062744e-03 7.235223054885864258e-02 5.523332394659519196e-03
1.201000000000000000e+04 2.748489379882812500e-03 4.791328217834234238e-03 6.707763671875000000e-02 4.794092848896980286e-03 7.183001190423965454e-02 5.443891044706106186e-03
1.202000000000000000e+04 3.910064697265625000e-03 4.778412170708179474e-03 4.779052734375000000e-02 4.780965857207775116e-03 7.186110317707061768e-02 5.448603071272373199e-03
1.203000000000000000e+04 1.949310302734375000e-03 4.778355360031127930e-03 3.582763671875000000e-02 4.777614958584308624e-03 7.162991911172866821e-02 5.413603037595748901e-03
1.204000000000000000e+04 2.101659774780273438e-04 4.756772890686988831e-03 5.771636962890625000e-03 4.756862297654151917e-03 7.177029550075531006e-02 5.434843245893716812e-03
1.205000000000000000e+04 7.529258728027343750e-04 4.742064513266086578e-03 1.777648925781250000e-02 4.742999095469713211e-03 7.155940681695938110e-02 5.402949173003435135e-03
1.206000000000000000e+04 2.079772949218750000e-02 4.761184100061655045e-03 5.395507812500000000e-01 4.760682582855224609e-03 7.099577784538269043e-02 5.318173207342624664e-03
1.207000000000000000e+04 1.113891601562500000e-03 4.741825163364410400e-03 2.699279785156250000e-02 4.740980453789234161e-03 7.205385714769363403e-02 5.477873142808675766e-03
1.208000000000000000e+04 7.562637329101562500e-04 4.714327864348888397e-03 5.985260009765625000e-03 4.715071059763431549e-03 7.142974436283111572e-02 5.383387673646211624e-03
1.209000000000000000e+04 3.166198730468750000e-04 4.698728211224079132e-03 7.457733154296875000e-03 4.699341952800750732e-03 7.130064815282821655e-02 5.363945849239826202e-03
1.210000000000000000e+04 7.300376892089843750e-04 4.687966313213109970e-03 7.278442382812500000e-03 4.690062720328569412e-03 7.118260860443115234e-02 5.346200428903102875e-03
1.211000000000000000e+04 2.913475036621093750e-04 4.666611552238464355e-03 4.661560058593750000e-03 4.668948240578174591e-03 7.118495553731918335e-02 5.346552934497594833e-03
1.212000000000000000e+04 2.471923828125000000e-03 4.642631858587265015e-03 7.728576660156250000e-03 4.640695638954639435e-03 7.118530571460723877e-02 5.346606019884347916e-03
1.213000000000000000e+04 1.437377929687500000e-02 4.663539584726095200e-03 3.684082031250000000e-01 4.663021303713321686e-03 7.050134986639022827e-02 5.244357045739889145e-03
1.214000000000000000e+04 5.458831787109375000e-03 4.644161090254783630e-03 1.049804687500000000e-02 4.642494022846221924e-03 7.087808847427368164e-02 5.300556775182485580e-03
1.215000000000000000e+04 8.077621459960937500e-04 4.633498378098011017e-03 8.964538574218750000e-03 4.632996860891580582e-03 7.063379883766174316e-02 5.264080595225095749e-03
1.216000000000000000e+04 6.809234619140625000e-04 4.619749262928962708e-03 1.658630371093750000e-02 4.620443563908338547e-03 7.060934603214263916e-02 5.260437261313199997e-03
1.217000000000000000e+04 1.260757446289062500e-03 4.606751725077629089e-03 2.474975585937500000e-02 4.607164766639471054e-03 7.076431065797805786e-02 5.283552221953868866e-03
1.218000000000000000e+04 3.161430358886718750e-04 4.584325477480888367e-03 5.054473876953125000e-03 4.583594854921102524e-03 7.054112106561660767e-02 5.250276532024145126e-03
1.219000000000000000e+04 3.034591674804687500e-03 4.568639211356639862e-03 6.988525390625000000e-02 4.570729564875364304e-03 7.021143287420272827e-02 5.201314575970172882e-03
1.220000000000000000e+04 3.959655761718750000e-03 4.563269205391407013e-03 1.024169921875000000e-01 4.564017057418823242e-03 7.005392760038375854e-02 5.178004968911409378e-03
1.221000000000000000e+04 1.218795776367187500e-03 4.543383140116930008e-03 2.162170410156250000e-02 4.540674854069948196e-03 7.035713642835617065e-02 5.222924053668975830e-03
1.222000000000000000e+04 3.103256225585937500e-03 4.542396403849124908e-03 8.154296875000000000e-02 4.542150069028139114e-03 7.067816704511642456e-02 5.270695313811302185e-03
1.223000000000000000e+04 3.433227539062500000e-04 4.514064174145460129e-03 5.863189697265625000e-03 4.512570798397064209e-03 7.009383291006088257e-02 5.183904897421598434e-03
1.224000000000000000e+04 2.088546752929687500e-03 4.492287989705801010e-03 3.195190429687500000e-02 4.494233522564172745e-03 6.982341408729553223e-02 5.143983289599418640e-03
1.225000000000000000e+04 1.033020019531250000e-02 4.495053086429834366e-03 2.570800781250000000e-01 4.497763235121965408e-03 6.950474530458450317e-02 5.097136832773685455e-03
1.226000000000000000e+04 1.921653747558593750e-04 4.471418447792530060e-03 5.058288574218750000e-03 4.471130669116973877e-03 6.990648806095123291e-02 5.156231112778186798e-03
1.227000000000000000e+04 8.411407470703125000e-04 4.462415352463722229e-03 2.040100097656250000e-02 4.460101015865802765e-03 6.987231224775314331e-02 5.151191260665655136e-03
1.228000000000000000e+04 4.065036773681640625e-04 4.442003555595874786e-03 4.734039306640625000e-03 4.441921599209308624e-03 6.968311965465545654e-02 5.123333074152469635e-03
1.229000000000000000e+04 6.966590881347656250e-04 4.428218118846416473e-03 1.325988769531250000e-02 4.428653977811336517e-03 6.942743062973022461e-02 5.085804034024477005e-03
1.230000000000000000e+04 2.508163452148437500e-03 4.415926057845354080e-03 6.335449218750000000e-02 4.415298812091350555e-03 6.919492781162261963e-02 5.051797721534967422e-03
1.231000000000000000e+04 1.870727539062500000e-02 4.421839024871587753e-03 4.565429687500000000e-01 4.421420395374298096e-03 6.902913004159927368e-02 5.027617327868938446e-03
1.232000000000000000e+04 2.768039703369140625e-04 4.402337130159139633e-03 6.771087646484375000e-03 4.401229321956634521e-03 6.942075490951538086e-02 5.084825213998556137e-03
1.233000000000000000e+04 1.523017883300781250e-03 4.410390742123126984e-03 3.964233398437500000e-02 4.412139765918254852e-03 6.960469484329223633e-02 5.111807491630315781e-03
1.234000000000000000e+04 1.065254211425781250e-03 4.386865533888339996e-03 2.850341796875000000e-02 4.385235719382762909e-03 6.894595921039581299e-02 5.015510134398937225e-03
1.235000000000000000e+04 1.958847045898437500e-03 4.367097280919551849e-03 6.462097167968750000e-03 4.366898443549871445e-03 6.937284022569656372e-02 5.077809095382690430e-03
1.236000000000000000e+04 3.058910369873046875e-04 4.353474359959363937e-03 8.186340332031250000e-03 4.352676682174205780e-03 6.893596053123474121e-02 5.014054942876100540e-03
1.237000000000000000e+04 3.919601440429687500e-04 4.337388090789318085e-03 5.413055419921875000e-03 4.336857236921787262e-03 6.888338923454284668e-02 5.006410647183656693e-03
1.238000000000000000e+04 4.053115844726562500e-04 4.316465929150581360e-03 9.895324707031250000e-03 4.318244755268096924e-03 6.880734860897064209e-02 4.995363764464855194e-03
1.239000000000000000e+04 3.991127014160156250e-04 4.301262088119983673e-03 1.139068603515625000e-02 4.301941022276878357e-03 6.867854297161102295e-02 4.976677708327770233e-03
1.240000000000000000e+04 3.799438476562500000e-03 4.294339101761579514e-03 7.000732421875000000e-02 4.294926300644874573e-03 6.829354166984558105e-02 4.921037703752517700e-03
1.241000000000000000e+04 1.097106933593750000e-02 4.286019597202539444e-03 2.487792968750000000e-01 4.286542534828186035e-03 6.831301748752593994e-02 4.923845175653696060e-03
1.242000000000000000e+04 1.247406005859375000e-03 4.283155780285596848e-03 2.926635742187500000e-02 4.284691065549850464e-03 6.880426406860351562e-02 4.994915798306465149e-03
1.243000000000000000e+04 4.987716674804687500e-04 4.266212694346904755e-03 6.065368652343750000e-03 4.268245305866003036e-03 6.823102384805679321e-02 4.912031814455986023e-03
1.244000000000000000e+04 2.187490463256835938e-04 4.252658691257238388e-03 4.718780517578125000e-03 4.251630045473575592e-03 6.821320205926895142e-02 4.909466486424207687e-03
1.245000000000000000e+04 9.479522705078125000e-04 4.241390153765678406e-03 2.168273925781250000e-02 4.240815527737140656e-03 6.845465302467346191e-02 4.944283049553632736e-03
