# step, loss_train, loss_test, metrics_test
6.000000000000000000e+03 8.802413940429687500e-04 3.593328714370727539e+00 1.965774863492697477e-04 1.617187500000000000e+01 3.593328714370727539e+00 1.965774863492697477e-04 4.290636777877807617e-01 9.492709040641784668e-01
6.010000000000000000e+03 1.232147216796875000e-03 3.597596406936645508e+00 3.525832900777459145e-03 1.618750000000000000e+01 3.597596406936645508e+00 3.525832900777459145e-03 4.273420870304107666e-01 9.416683316230773926e-01
6.020000000000000000e+03 9.670257568359375000e-04 3.594606876373291016e+00 1.309402869082987309e-03 1.620312500000000000e+01 3.594606876373291016e+00 1.309402869082987309e-03 4.302041530609130859e-01 9.543240070343017578e-01
6.030000000000000000e+03 9.155273437500000000e-04 3.593950986862182617e+00 1.426695846021175385e-03 1.614062500000000000e+01 3.593950986862182617e+00 1.426695846021175385e-03 4.284847676753997803e-01 9.467109441757202148e-01
6.040000000000000000e+03 8.797645568847656250e-04 3.593392610549926758e+00 3.763505374081432819e-04 1.621875000000000000e+01 3.593392610549926758e+00 3.763505374081432819e-04 4.282218515872955322e-01 9.455494880676269531e-01
6.050000000000000000e+03 9.851455688476562500e-04 3.593874454498291016e+00 5.268039531074464321e-04 1.620312500000000000e+01 3.593874454498291016e+00 5.268039531074464321e-04 4.304094314575195312e-01 9.552350044250488281e-01
6.060000000000000000e+03 8.745193481445312500e-04 3.593294620513916016e+00 3.918459988199174404e-04 1.615625000000000000e+01 3.593294620513916016e+00 3.918459988199174404e-04 4.288936555385589600e-01 9.485186934471130371e-01
6.070000000000000000e+03 8.759498596191406250e-04 3.593408823013305664e+00 4.031457647215574980e-04 1.623437500000000000e+01 3.593408823013305664e+00 4.031457647215574980e-04 4.281399846076965332e-01 9.451880455017089844e-01
6.080000000000000000e+03 9.064674377441406250e-04 3.593789577484130859e+00 6.535986321978271008e-04 1.620312500000000000e+01 3.593789577484130859e+00 6.535986321978271008e-04 4.276119768619537354e-01 9.428580403327941895e-01
6.090000000000000000e+03 9.994506835937500000e-04 3.595529079437255859e+00 2.089556539431214333e-03 1.626562500000000000e+01 3.595529079437255859e+00 2.089556539431214333e-03 4.270808994770050049e-01 9.405176043510437012e-01
6.100000000000000000e+03 8.668899536132812500e-04 3.593669652938842773e+00 5.019677919335663319e-04 1.625000000000000000e+01 3.593669652938842773e+00 5.019677919335663319e-04 4.278262853622436523e-01 9.438034892082214355e-01
6.110000000000000000e+03 1.002311706542968750e-03 3.595084667205810547e+00 1.535966875962913036e-03 1.623437500000000000e+01 3.595084667205810547e+00 1.535966875962913036e-03 4.301824867725372314e-01 9.542278647422790527e-01
6.120000000000000000e+03 9.346008300781250000e-04 3.593575477600097656e+00 4.424020880833268166e-04 1.621875000000000000e+01 3.593575477600097656e+00 4.424020880833268166e-04 4.293837249279022217e-01 9.506875276565551758e-01
6.130000000000000000e+03 8.850097656250000000e-04 3.594148397445678711e+00 9.968684753403067589e-04 1.626562500000000000e+01 3.594148397445678711e+00 9.968684753403067589e-04 4.270417988300323486e-01 9.403455257415771484e-01
6.140000000000000000e+03 8.778572082519531250e-04 3.593928813934326172e+00 6.030051154084503651e-04 1.621875000000000000e+01 3.593928813934326172e+00 6.030051154084503651e-04 4.274323880672454834e-01 9.420664310455322266e-01
6.150000000000000000e+03 8.916854858398437500e-04 3.594545841217041016e+00 1.113357255235314369e-03 1.623437500000000000e+01 3.594545841217041016e+00 1.113357255235314369e-03 4.269725978374481201e-01 9.400406479835510254e-01
6.160000000000000000e+03 8.711814880371093750e-04 3.593731641769409180e+00 5.856662755832076073e-04 1.625000000000000000e+01 3.593731641769409180e+00 5.856662755832076073e-04 4.279487729072570801e-01 9.443439841270446777e-01
6.170000000000000000e+03 8.645057678222656250e-04 3.593598604202270508e+00 4.596537910401821136e-04 1.626562500000000000e+01 3.593598604202270508e+00 4.596537910401821136e-04 4.277565479278564453e-01 9.434958100318908691e-01
6.180000000000000000e+03 8.559226989746093750e-04 3.593387365341186523e+00 4.244574811309576035e-04 1.620312500000000000e+01 3.593387365341186523e+00 4.244574811309576035e-04 4.297923147678375244e-01 9.524977207183837891e-01
6.190000000000000000e+03 8.502006530761718750e-04 3.593274831771850586e+00 3.505874192342162132e-04 1.620312500000000000e+01 3.593274831771850586e+00 3.505874192342162132e-04 4.291834831237792969e-01 9.498008489608764648e-01
6.200000000000000000e+03 8.516311645507812500e-04 3.593603849411010742e+00 1.272306311875581741e-03 1.617187500000000000e+01 3.593603849411010742e+00 1.272306311875581741e-03 4.299730658531188965e-01 9.532990455627441406e-01
6.210000000000000000e+03 1.056671142578125000e-03 3.595677375793457031e+00 2.012216020375490189e-03 1.625000000000000000e+01 3.595677375793457031e+00 2.012216020375490189e-03 4.319759607315063477e-01 9.622008800506591797e-01
6.220000000000000000e+03 8.645057678222656250e-04 3.594174146652221680e+00 1.657143351621925831e-03 1.626562500000000000e+01 3.594174146652221680e+00 1.657143351621925831e-03 4.307895898818969727e-01 9.569231867790222168e-01
6.230000000000000000e+03 8.702278137207031250e-04 3.593550920486450195e+00 5.395595217123627663e-04 1.621875000000000000e+01 3.593550920486450195e+00 5.395595217123627663e-04 4.281376004219055176e-01 9.451774358749389648e-01
6.240000000000000000e+03 8.659362792968750000e-04 3.593470335006713867e+00 3.508732188493013382e-04 1.620312500000000000e+01 3.593470335006713867e+00 3.508732188493013382e-04 4.280239641666412354e-01 9.446758627891540527e-01
6.250000000000000000e+03 8.897781372070312500e-04 3.593318939208984375e+00 2.103297156281769276e-04 1.621875000000000000e+01 3.593318939208984375e+00 2.103297156281769276e-04 4.287483394145965576e-01 9.478760957717895508e-01
6.260000000000000000e+03 1.021385192871093750e-03 3.594933509826660156e+00 1.431854092516005039e-03 1.621875000000000000e+01 3.594933509826660156e+00 1.431854092516005039e-03 4.286761581897735596e-01 9.475568532943725586e-01
6.270000000000000000e+03 9.031295776367187500e-04 3.594122886657714844e+00 8.800012874417006969e-04 1.625000000000000000e+01 3.594122886657714844e+00 8.800012874417006969e-04 4.275978505611419678e-01 9.427959322929382324e-01
6.280000000000000000e+03 8.425712585449218750e-04 3.593262910842895508e+00 1.096419000532478094e-04 1.625000000000000000e+01 3.593262910842895508e+00 1.096419000532478094e-04 4.286840260028839111e-01 9.475917220115661621e-01
6.290000000000000000e+03 1.186370849609375000e-03 3.596052408218383789e+00 2.381668193265795708e-03 1.623437500000000000e+01 3.596052408218383789e+00 2.381668193265795708e-03 4.272231459617614746e-01 9.411442279815673828e-01
6.300000000000000000e+03 8.578300476074218750e-04 3.593390226364135742e+00 3.194393939338624477e-04 1.628125000000000000e+01 3.593390226364135742e+00 3.194393939338624477e-04 4.288245737552642822e-01 9.482131600379943848e-01
6.310000000000000000e+03 1.038551330566406250e-03 3.594737768173217773e+00 1.173877157270908356e-03 1.626562500000000000e+01 3.594737768173217773e+00 1.173877157270908356e-03 4.272498488426208496e-01 9.412619471549987793e-01
6.320000000000000000e+03 9.274482727050781250e-04 3.593446016311645508e+00 2.369805588386952877e-04 1.626562500000000000e+01 3.593446016311645508e+00 2.369805588386952877e-04 4.286013245582580566e-01 9.472262263298034668e-01
6.330000000000000000e+03 9.622573852539062500e-04 3.593786239624023438e+00 6.917314021848142147e-04 1.631250000000000000e+01 3.593786239624023438e+00 6.917314021848142147e-04 4.282401204109191895e-01 9.456300735473632812e-01
6.340000000000000000e+03 8.373260498046875000e-04 3.593304872512817383e+00 1.680858840700238943e-04 1.626562500000000000e+01 3.593304872512817383e+00 1.680858840700238943e-04 4.288164377212524414e-01 9.481770992279052734e-01
6.350000000000000000e+03 8.931159973144531250e-04 3.593976974487304688e+00 8.484234567731618881e-04 1.623437500000000000e+01 3.593976974487304688e+00 8.484234567731618881e-04 4.297713637351989746e-01 9.524047970771789551e-01
6.360000000000000000e+03 8.320808410644531250e-04 3.593459129333496094e+00 3.332578635308891535e-04 1.629687500000000000e+01 3.593459129333496094e+00 3.332578635308891535e-04 4.282300770282745361e-01 9.455859065055847168e-01
6.370000000000000000e+03 8.335113525390625000e-04 3.593626022338867188e+00 6.225515389814972878e-04 1.623437500000000000e+01 3.593626022338867188e+00 6.225515389814972878e-04 4.291062951087951660e-01 9.494594931602478027e-01
6.380000000000000000e+03 8.320808410644531250e-04 3.593574523925781250e+00 8.604290778748691082e-04 1.620312500000000000e+01 3.593574523925781250e+00 8.604290778748691082e-04 4.288454651832580566e-01 9.483054876327514648e-01
6.390000000000000000e+03 8.325576782226562500e-04 3.593825578689575195e+00 8.898886153474450111e-04 1.626562500000000000e+01 3.593825578689575195e+00 8.898886153474450111e-04 4.303719103336334229e-01 9.550684094429016113e-01
6.400000000000000000e+03 8.316040039062500000e-04 3.593615293502807617e+00 7.334417896345257759e-04 1.628125000000000000e+01 3.593615293502807617e+00 7.334417896345257759e-04 4.278901219367980957e-01 9.440851807594299316e-01
6.410000000000000000e+03 8.192062377929687500e-04 3.593460321426391602e+00 1.168576069176197052e-03 1.615625000000000000e+01 3.593460321426391602e+00 1.168576069176197052e-03 4.289866685867309570e-01 9.489301443099975586e-01
6.420000000000000000e+03 8.606910705566406250e-04 3.593381643295288086e+00 2.055099030258134007e-04 1.623437500000000000e+01 3.593381643295288086e+00 2.055099030258134007e-04 4.291426241397857666e-01 9.496201872825622559e-01
6.430000000000000000e+03 8.492469787597656250e-04 3.593922853469848633e+00 9.759296081028878689e-04 1.618750000000000000e+01 3.593922853469848633e+00 9.759296081028878689e-04 4.305739700794219971e-01 9.559653401374816895e-01
6.440000000000000000e+03 1.030921936035156250e-03 3.596893787384033203e+00 2.927094465121626854e-03 1.618750000000000000e+01 3.596893787384033203e+00 2.927094465121626854e-03 4.326314628124237061e-01 9.651233553886413574e-01
6.450000000000000000e+03 8.211135864257812500e-04 3.593750000000000000e+00 7.220341358333826065e-04 1.621875000000000000e+01 3.593750000000000000e+00 7.220341358333826065e-04 4.306603372097015381e-01 9.563489556312561035e-01
6.460000000000000000e+03 8.263587951660156250e-04 3.593268156051635742e+00 1.151758115156553686e-04 1.623437500000000000e+01 3.593268156051635742e+00 1.151758115156553686e-04 4.292483925819396973e-01 9.500882625579833984e-01
6.470000000000000000e+03 8.206367492675781250e-04 3.593302488327026367e+00 2.334633172722533345e-04 1.620312500000000000e+01 3.593302488327026367e+00 2.334633172722533345e-04 4.289936423301696777e-01 9.489610195159912109e-01
6.480000000000000000e+03 8.158683776855468750e-04 3.593301057815551758e+00 2.528131881263107061e-04 1.620312500000000000e+01 3.593301057815551758e+00 2.528131881263107061e-04 4.287743270397186279e-01 9.479908347129821777e-01
6.490000000000000000e+03 8.277893066406250000e-04 3.593656778335571289e+00 6.092528929002583027e-04 1.618750000000000000e+01 3.593656778335571289e+00 6.092528929002583027e-04 4.299644231796264648e-01 9.532606601715087891e-01
6.500000000000000000e+03 8.063316345214843750e-04 3.593573331832885742e+00 5.050214822404086590e-04 1.625000000000000000e+01 3.593573331832885742e+00 5.050214822404086590e-04 4.278995096683502197e-01 9.441266655921936035e-01
6.510000000000000000e+03 8.072853088378906250e-04 3.593360900878906250e+00 3.532272821757942438e-04 1.621875000000000000e+01 3.593360900878906250e+00 3.532272821757942438e-04 4.286393821239471436e-01 9.473943114280700684e-01
6.520000000000000000e+03 8.015632629394531250e-04 3.593483924865722656e+00 5.635925335809588432e-04 1.623437500000000000e+01 3.593483924865722656e+00 5.635925335809588432e-04 4.280474185943603516e-01 9.447793960571289062e-01
6.530000000000000000e+03 8.044242858886718750e-04 3.593569517135620117e+00 3.925671917386353016e-04 1.626562500000000000e+01 3.593569517135620117e+00 3.925671917386353016e-04 4.287244677543640137e-01 9.477704763412475586e-01
6.540000000000000000e+03 8.430480957031250000e-04 3.593942880630493164e+00 6.406382308341562748e-04 1.625000000000000000e+01 3.593942880630493164e+00 6.406382308341562748e-04 4.277323186397552490e-01 9.433889389038085938e-01
6.550000000000000000e+03 1.003265380859375000e-03 3.597685098648071289e+00 3.602135227993130684e-03 1.628125000000000000e+01 3.597685098648071289e+00 3.602135227993130684e-03 4.265191853046417236e-01 9.380451440811157227e-01
6.560000000000000000e+03 8.373260498046875000e-04 3.593701362609863281e+00 5.332148284651339054e-04 1.628125000000000000e+01 3.593701362609863281e+00 5.332148284651339054e-04 4.303344190120697021e-01 9.549019932746887207e-01
6.570000000000000000e+03 8.015632629394531250e-04 3.593602180480957031e+00 5.167944473214447498e-04 1.628125000000000000e+01 3.593602180480957031e+00 5.167944473214447498e-04 4.304067492485046387e-01 9.552231431007385254e-01
6.580000000000000000e+03 8.010864257812500000e-04 3.593712806701660156e+00 1.095373532734811306e-03 1.632812500000000000e+01 3.593712806701660156e+00 1.095373532734811306e-03 4.292944371700286865e-01 9.502921700477600098e-01
6.590000000000000000e+03 8.068084716796875000e-04 3.593596696853637695e+00 7.204447174444794655e-04 1.629687500000000000e+01 3.593596696853637695e+00 7.204447174444794655e-04 4.303994178771972656e-01 9.551903605461120605e-01
6.600000000000000000e+03 7.953643798828125000e-04 3.593443632125854492e+00 5.514550139196217060e-04 1.629687500000000000e+01 3.593443632125854492e+00 5.514550139196217060e-04 4.295675456523895264e-01 9.515016078948974609e-01
6.610000000000000000e+03 8.769035339355468750e-04 3.595609664916992188e+00 1.929888618178665638e-03 1.621875000000000000e+01 3.595609664916992188e+00 1.929888618178665638e-03 4.325993955135345459e-01 9.649803638458251953e-01
6.620000000000000000e+03 7.905960083007812500e-04 3.593276500701904297e+00 1.204027066705748439e-04 1.626562500000000000e+01 3.593276500701904297e+00 1.204027066705748439e-04 4.290831685066223145e-01 9.493569731712341309e-01
6.630000000000000000e+03 7.963180541992187500e-04 3.593497514724731445e+00 3.307409642729908228e-04 1.628125000000000000e+01 3.593497514724731445e+00 3.307409642729908228e-04 4.290768504142761230e-01 9.493291974067687988e-01
6.640000000000000000e+03 7.867813110351562500e-04 3.593374252319335938e+00 3.322021220810711384e-04 1.629687500000000000e+01 3.593374252319335938e+00 3.322021220810711384e-04 4.290294051170349121e-01 9.491191506385803223e-01
6.650000000000000000e+03 7.877349853515625000e-04 3.593410015106201172e+00 2.797713386826217175e-04 1.629687500000000000e+01 3.593410015106201172e+00 2.797713386826217175e-04 4.280940592288970947e-01 9.449852705001831055e-01
6.660000000000000000e+03 8.788108825683593750e-04 3.594881772994995117e+00 1.374647603370249271e-03 1.629687500000000000e+01 3.594881772994995117e+00 1.374647603370249271e-03 4.275579750537872314e-01 9.426202178001403809e-01
6.670000000000000000e+03 7.820129394531250000e-04 3.593363285064697266e+00 2.197914000134915113e-04 1.628125000000000000e+01 3.593363285064697266e+00 2.197914000134915113e-04 4.295901358127593994e-01 9.516018033027648926e-01
6.680000000000000000e+03 7.939338684082031250e-04 3.593358755111694336e+00 2.668136148713529110e-04 1.631250000000000000e+01 3.593358755111694336e+00 2.668136148713529110e-04 4.293842613697052002e-01 9.506899714469909668e-01
6.690000000000000000e+03 7.820129394531250000e-04 3.593252420425415039e+00 9.242433588951826096e-05 1.629687500000000000e+01 3.593252420425415039e+00 9.242433588951826096e-05 4.291804134845733643e-01 9.497874975204467773e-01
6.700000000000000000e+03 7.815361022949218750e-04 3.593315362930297852e+00 2.507278695702552795e-04 1.626562500000000000e+01 3.593315362930297852e+00 2.507278695702552795e-04 4.294373393058776855e-01 9.509249925613403320e-01
