# step, loss_train, loss_test, metrics_test
5.530000000000000000e+03 8.776855468750000000e-02 3.122796863317489624e-02 3.308593750000000000e+00 3.122308664023876190e-02 1.696010679006576538e-01 3.028896078467369080e-02
5.540000000000000000e+03 8.270263671875000000e-02 2.393591217696666718e-02 2.460937500000000000e+00 2.395633980631828308e-02 1.473017036914825439e-01 2.284771017730236053e-02
5.550000000000000000e+03 4.461669921875000000e-02 1.916147582232952118e-02 2.300781250000000000e+00 1.917547546327114105e-02 1.327971816062927246e-01 1.856970041990280151e-02
5.560000000000000000e+03 2.349853515625000000e-02 2.117517404258251190e-02 1.396484375000000000e+00 2.115029282867908478e-02 1.380926370620727539e-01 2.008021064102649689e-02
5.570000000000000000e+03 2.000427246093750000e-02 2.009963616728782654e-02 1.053710937500000000e+00 2.007568627595901489e-02 1.345796436071395874e-01 1.907154545187950134e-02
5.580000000000000000e+03 1.387786865234375000e-02 2.038468047976493835e-02 8.310546875000000000e-01 2.036169357597827911e-02 1.353626400232315063e-01 1.929411478340625763e-02
5.590000000000000000e+03 1.145172119140625000e-02 2.036750130355358124e-02 6.967773437500000000e-01 2.034643106162548065e-02 1.352359354496002197e-01 1.925800926983356476e-02
5.600000000000000000e+03 1.047515869140625000e-02 1.993851922452449799e-02 6.342773437500000000e-01 1.993872597813606262e-02 1.339863687753677368e-01 1.890377141535282135e-02
5.610000000000000000e+03 9.773254394531250000e-03 1.993934251368045807e-02 5.708007812500000000e-01 1.994675956666469574e-02 1.340156346559524536e-01 1.891202852129936218e-02
5.620000000000000000e+03 9.140014648437500000e-03 1.974615454673767090e-02 5.405273437500000000e-01 1.974935084581375122e-02 1.334835439920425415e-01 1.876215264201164246e-02
5.630000000000000000e+03 8.514404296875000000e-03 1.965434849262237549e-02 5.141601562500000000e-01 1.965977065265178680e-02 1.332447677850723267e-01 1.869508624076843262e-02
5.640000000000000000e+03 8.132934570312500000e-03 1.955185085535049438e-02 4.960937500000000000e-01 1.955255120992660522e-02 1.329918950796127319e-01 1.862419769167900085e-02
5.650000000000000000e+03 7.949829101562500000e-03 1.945814862847328186e-02 4.846191406250000000e-01 1.945826224982738495e-02 1.327380985021591187e-01 1.855317689478397369e-02
5.660000000000000000e+03 7.770538330078125000e-03 1.938900910317897797e-02 4.738769531250000000e-01 1.937383040785789490e-02 1.325144916772842407e-01 1.849072240293025970e-02
5.670000000000000000e+03 8.216857910156250000e-03 1.921618543565273285e-02 4.721679687500000000e-01 1.921027898788452148e-02 1.319888979196548462e-01 1.834433525800704956e-02
5.680000000000000000e+03 8.064270019531250000e-03 1.918586716055870056e-02 4.628906250000000000e-01 1.917631551623344421e-02 1.319202929735183716e-01 1.832526922225952148e-02
5.690000000000000000e+03 7.564544677734375000e-03 1.913481391966342926e-02 4.582519531250000000e-01 1.913203485310077667e-02 1.318371593952178955e-01 1.830218173563480377e-02
5.700000000000000000e+03 7.499694824218750000e-03 1.906131394207477570e-02 4.519042968750000000e-01 1.906792446970939636e-02 1.316669434309005737e-01 1.825495250523090363e-02
5.710000000000000000e+03 7.392883300781250000e-03 1.902324333786964417e-02 4.460449218750000000e-01 1.902659982442855835e-02 1.315771043300628662e-01 1.823005080223083496e-02
5.720000000000000000e+03 7.465362548828125000e-03 1.903506554663181305e-02 4.394531250000000000e-01 1.902726665139198303e-02 1.316293179988861084e-01 1.824452169239521027e-02
5.730000000000000000e+03 7.209777832031250000e-03 1.892309263348579407e-02 4.384765625000000000e-01 1.893353462219238281e-02 1.313158571720123291e-01 1.815773174166679382e-02
5.740000000000000000e+03 7.141113281250000000e-03 1.888481900095939636e-02 4.343261718750000000e-01 1.888941787183284760e-02 1.312142759561538696e-01 1.812964677810668945e-02
5.750000000000000000e+03 7.129669189453125000e-03 1.885302178561687469e-02 4.309082031250000000e-01 1.886679418385028839e-02 1.311613172292709351e-01 1.811501570045948029e-02
5.760000000000000000e+03 7.122039794921875000e-03 1.878739148378372192e-02 4.287109375000000000e-01 1.879869028925895691e-02 1.309744119644165039e-01 1.806342601776123047e-02
5.770000000000000000e+03 6.973266601562500000e-03 1.878795027732849121e-02 4.260253906250000000e-01 1.877408288419246674e-02 1.309185773134231567e-01 1.804802753031253815e-02
5.780000000000000000e+03 6.931304931640625000e-03 1.872240006923675537e-02 4.226074218750000000e-01 1.871526613831520081e-02 1.307292133569717407e-01 1.799585297703742981e-02
5.790000000000000000e+03 6.881713867187500000e-03 1.871583610773086548e-02 4.194335937500000000e-01 1.871752180159091949e-02 1.307649463415145874e-01 1.800569519400596619e-02
5.800000000000000000e+03 6.858825683593750000e-03 1.866278052330017090e-02 4.174804687500000000e-01 1.865527592599391937e-02 1.305679827928543091e-01 1.795149408280849457e-02
5.810000000000000000e+03 6.961822509765625000e-03 1.857324130833148956e-02 4.196777343750000000e-01 1.855599880218505859e-02 1.302681863307952881e-01 1.786915212869644165e-02
5.820000000000000000e+03 6.874084472656250000e-03 1.857056096196174622e-02 4.150390625000000000e-01 1.856467686593532562e-02 1.303094476461410522e-01 1.788047142326831818e-02
5.830000000000000000e+03 6.729125976562500000e-03 1.855667866766452789e-02 4.101562500000000000e-01 1.855495572090148926e-02 1.302872151136398315e-01 1.787437312304973602e-02
5.840000000000000000e+03 6.763458251953125000e-03 1.848121918737888336e-02 4.135742187500000000e-01 1.847571693360805511e-02 1.300417333841323853e-01 1.780707761645317078e-02
5.850000000000000000e+03 6.717681884765625000e-03 1.846284046769142151e-02 4.099121093750000000e-01 1.845727302134037018e-02 1.299934685230255127e-01 1.779386401176452637e-02
5.860000000000000000e+03 6.725311279296875000e-03 1.840132847428321838e-02 4.111328125000000000e-01 1.838807202875614166e-02 1.297818869352340698e-01 1.773598790168762207e-02
5.870000000000000000e+03 6.759643554687500000e-03 1.838027313351631165e-02 4.052734375000000000e-01 1.838701404631137848e-02 1.297865808010101318e-01 1.773726753890514374e-02
5.880000000000000000e+03 6.778717041015625000e-03 1.831326261162757874e-02 4.060058593750000000e-01 1.832732558250427246e-02 1.295849382877349854e-01 1.768219657242298126e-02
5.890000000000000000e+03 6.603240966796875000e-03 1.831178367137908936e-02 4.023437500000000000e-01 1.831948198378086090e-02 1.295827776193618774e-01 1.768160983920097351e-02
5.900000000000000000e+03 6.576538085937500000e-03 1.829439029097557068e-02 3.989257812500000000e-01 1.830541528761386871e-02 1.295533180236816406e-01 1.767356880009174347e-02
5.910000000000000000e+03 6.587982177734375000e-03 1.823612675070762634e-02 4.013671875000000000e-01 1.822295971214771271e-02 1.292828023433685303e-01 1.759984157979488373e-02
5.920000000000000000e+03 6.847381591796875000e-03 1.815650612115859985e-02 4.028320312500000000e-01 1.815669238567352295e-02 1.290614008903503418e-01 1.753961108624935150e-02
5.930000000000000000e+03 6.591796875000000000e-03 1.812452264130115509e-02 4.016113281250000000e-01 1.812593266367912292e-02 1.289657950401306152e-01 1.751363649964332581e-02
5.940000000000000000e+03 6.504058837890625000e-03 1.812636479735374451e-02 3.964843750000000000e-01 1.812683790922164917e-02 1.289789974689483643e-01 1.751722022891044617e-02
5.950000000000000000e+03 6.546020507812500000e-03 1.806554943323135376e-02 3.972167968750000000e-01 1.807348430156707764e-02 1.288203597068786621e-01 1.747415401041507721e-02
5.960000000000000000e+03 6.538391113281250000e-03 1.802016422152519226e-02 3.967285156250000000e-01 1.802662387490272522e-02 1.286706477403640747e-01 1.743356138467788696e-02
5.970000000000000000e+03 6.492614746093750000e-03 1.800228282809257507e-02 3.942871093750000000e-01 1.801021397113800049e-02 1.285994499921798706e-01 1.741427741944789886e-02
5.980000000000000000e+03 6.488800048828125000e-03 1.795541681349277496e-02 3.952636718750000000e-01 1.795341819524765015e-02 1.284160315990447998e-01 1.736463606357574463e-02
5.990000000000000000e+03 6.473541259765625000e-03 1.791160367429256439e-02 3.950195312500000000e-01 1.791037991642951965e-02 1.282749325037002563e-01 1.732649840414524078e-02
6.000000000000000000e+03 6.568908691406250000e-03 1.786889508366584778e-02 3.955078125000000000e-01 1.786591485142707825e-02 1.281218379735946655e-01 1.728516072034835815e-02
6.000000000000000000e+03 6.072998046875000000e-03 1.786889508366584778e-02 3.955078125000000000e-01 1.786591485142707825e-02 1.281218379735946655e-01 1.728516072034835815e-02
6.010000000000000000e+03 1.560058593750000000e-01 2.042153291404247284e-02 8.037109375000000000e-01 2.044183388352394104e-02 1.373371779918670654e-01 1.986110582947731018e-02
6.020000000000000000e+03 4.855346679687500000e-02 2.273797988891601562e-02 2.271484375000000000e+00 2.274817414581775665e-02 1.426814943552017212e-01 2.143692411482334137e-02
6.030000000000000000e+03 1.035308837890625000e-02 1.922759972512722015e-02 5.024414062500000000e-01 1.922386325895786285e-02 1.320330649614334106e-01 1.835661381483078003e-02
6.040000000000000000e+03 1.372528076171875000e-02 1.688922196626663208e-02 8.364257812500000000e-01 1.689090952277183533e-02 1.244675070047378540e-01 1.631320081651210785e-02
6.050000000000000000e+03 1.077270507812500000e-02 1.700046099722385406e-02 6.572265625000000000e-01 1.699284650385379791e-02 1.247892379760742188e-01 1.639764383435249329e-02
6.060000000000000000e+03 6.862640380859375000e-03 1.766230352222919464e-02 4.460449218750000000e-01 1.767527684569358826e-02 1.271610260009765625e-01 1.702688634395599365e-02
6.070000000000000000e+03 6.996154785156250000e-03 1.772915758192539215e-02 4.160156250000000000e-01 1.771320961415767670e-02 1.273931562900543213e-01 1.708910800516605377e-02
6.080000000000000000e+03 6.473541259765625000e-03 1.767464168369770050e-02 4.143066406250000000e-01 1.766679622232913971e-02 1.273396015167236328e-01 1.707474142313003540e-02
6.090000000000000000e+03 6.305694580078125000e-03 1.756944134831428528e-02 4.104003906250000000e-01 1.757431589066982269e-02 1.271164119243621826e-01 1.701493747532367706e-02
6.100000000000000000e+03 6.446838378906250000e-03 1.739127375185489655e-02 4.125976562500000000e-01 1.738964021205902100e-02 1.265406757593154907e-01 1.686116121709346771e-02
6.110000000000000000e+03 6.328582763671875000e-03 1.729941368103027344e-02 4.113769531250000000e-01 1.731031574308872223e-02 1.262511312961578369e-01 1.678408868610858917e-02
6.120000000000000000e+03 6.183624267578125000e-03 1.722537912428379059e-02 4.086914062500000000e-01 1.721001788973808289e-02 1.259448528289794922e-01 1.670275256037712097e-02
6.130000000000000000e+03 6.137847900390625000e-03 1.722400821745395660e-02 4.016113281250000000e-01 1.721324771642684937e-02 1.259709596633911133e-01 1.670967601239681244e-02
6.140000000000000000e+03 6.088256835937500000e-03 1.709313504397869110e-02 4.018554687500000000e-01 1.708836667239665985e-02 1.255370676517486572e-01 1.659476570785045624e-02
6.150000000000000000e+03 6.164550781250000000e-03 1.698570884764194489e-02 4.003906250000000000e-01 1.698650792241096497e-02 1.251774579286575317e-01 1.649982668459415436e-02
6.160000000000000000e+03 6.069183349609375000e-03 1.688045822083950043e-02 4.006347656250000000e-01 1.688473112881183624e-02 1.248372942209243774e-01 1.641027443110942841e-02
6.170000000000000000e+03 6.114959716796875000e-03 1.684207282960414886e-02 3.959960937500000000e-01 1.683397404849529266e-02 1.246607527136802673e-01 1.636389270424842834e-02
6.180000000000000000e+03 7.587432861328125000e-03 1.668757200241088867e-02 4.008789062500000000e-01 1.669196225702762604e-02 1.241827011108398438e-01 1.623862795531749725e-02
6.190000000000000000e+03 6.069183349609375000e-03 1.659435033798217773e-02 3.999023437500000000e-01 1.657421141862869263e-02 1.237414553761482239e-01 1.612343825399875641e-02
6.200000000000000000e+03 5.954742431640625000e-03 1.665423624217510223e-02 3.852539062500000000e-01 1.667623780667781830e-02 1.241026893258094788e-01 1.621771045029163361e-02
6.210000000000000000e+03 6.240844726562500000e-03 1.634311489760875702e-02 4.018554687500000000e-01 1.635142788290977478e-02 1.229380145668983459e-01 1.591474004089832306e-02
6.220000000000000000e+03 5.859375000000000000e-03 1.639860868453979492e-02 3.847656250000000000e-01 1.642116531729698181e-02 1.231944859027862549e-01 1.598121225833892822e-02
6.230000000000000000e+03 5.855560302734375000e-03 1.628078147768974304e-02 3.872070312500000000e-01 1.627406291663646698e-02 1.226577088236808777e-01 1.584225147962570190e-02
6.240000000000000000e+03 5.786895751953125000e-03 1.625237427651882172e-02 3.811035156250000000e-01 1.624480634927749634e-02 1.225697249174118042e-01 1.581952907145023346e-02
6.250000000000000000e+03 5.790710449218750000e-03 1.612466759979724884e-02 3.793945312500000000e-01 1.612748391926288605e-02 1.221353262662887573e-01 1.570759527385234833e-02
6.260000000000000000e+03 5.714416503906250000e-03 1.608421467244625092e-02 3.759765625000000000e-01 1.607200875878334045e-02 1.219263449311256409e-01 1.565388776361942291e-02
6.270000000000000000e+03 5.718231201171875000e-03 1.595078222453594208e-02 3.742675781250000000e-01 1.595398783683776855e-02 1.215209439396858215e-01 1.554996799677610397e-02
6.280000000000000000e+03 5.695343017578125000e-03 1.583921536803245544e-02 3.774414062500000000e-01 1.581055484712123871e-02 1.210023388266563416e-01 1.541752554476261139e-02
6.290000000000000000e+03 5.817413330078125000e-03 1.563777029514312744e-02 3.820800781250000000e-01 1.564922928810119629e-02 1.204099282622337341e-01 1.526693254709243774e-02
6.300000000000000000e+03 5.863189697265625000e-03 1.574655808508396149e-02 3.642578125000000000e-01 1.575951837003231049e-02 1.208444908261299133e-01 1.537732873111963272e-02
6.310000000000000000e+03 5.943298339843750000e-03 1.570331491529941559e-02 3.627929687500000000e-01 1.571238599717617035e-02 1.206642016768455505e-01 1.533147692680358887e-02
6.320000000000000000e+03 5.687713623046875000e-03 1.563989184796810150e-02 3.642578125000000000e-01 1.564151607453823090e-02 1.204246059060096741e-01 1.527065411210060120e-02
6.330000000000000000e+03 1.119232177734375000e-02 1.596703007817268372e-02 4.438476562500000000e-01 1.597435958683490753e-02 1.216875985264778137e-01 1.559264864772558212e-02
6.340000000000000000e+03 7.076263427734375000e-03 1.492981798946857452e-02 4.152832031250000000e-01 1.493056304752826691e-02 1.177627444267272949e-01 1.460303179919719696e-02
6.350000000000000000e+03 5.638122558593750000e-03 1.519073918461799622e-02 3.635253906250000000e-01 1.519230380654335022e-02 1.186976283788681030e-01 1.483581122010946274e-02
6.360000000000000000e+03 6.240844726562500000e-03 1.487399544566869736e-02 3.823242187500000000e-01 1.488966308534145355e-02 1.175725758075714111e-01 1.455590594559907913e-02
6.370000000000000000e+03 7.625579833984375000e-03 1.460323389619588852e-02 4.343261718750000000e-01 1.459330040961503983e-02 1.164796426892280579e-01 1.428654324263334274e-02
6.380000000000000000e+03 5.599975585937500000e-03 1.481883507221937180e-02 3.618164062500000000e-01 1.483289245516061783e-02 1.173902750015258789e-01 1.451080292463302612e-02
6.390000000000000000e+03 5.424499511718750000e-03 1.485549751669168472e-02 3.527832031250000000e-01 1.485912315547466278e-02 1.175405755639076233e-01 1.454798504710197449e-02
6.400000000000000000e+03 2.119445800781250000e-02 1.577932387590408325e-02 5.795898437500000000e-01 1.577581837773323059e-02 1.211263239383697510e-01 1.544913742691278458e-02
6.410000000000000000e+03 7.362365722656250000e-03 1.492417789995670319e-02 3.715820312500000000e-01 1.493693049997091293e-02 1.180105507373809814e-01 1.466455310583114624e-02
6.420000000000000000e+03 6.610870361328125000e-03 1.466351468116044998e-02 3.542480468750000000e-01 1.466245017945766449e-02 1.167665272951126099e-01 1.435700617730617523e-02
6.430000000000000000e+03 6.195068359375000000e-03 1.439866423606872559e-02 3.603515625000000000e-01 1.441484130918979645e-02 1.157921627163887024e-01 1.411840040236711502e-02
