# step, loss_train, loss_test, metrics_test
3.630000000000000000e+03 3.119222819805145264e-03 4.027193062938749790e-04 2.463099372107535601e-04 1.767684631347656250e+02 4.027193062938749790e-04 2.463099372107535601e-04 1.655571609735488892e-01 2.750202780589461327e-03
3.640000000000000000e+03 3.099749563261866570e-03 3.982731723226606846e-04 2.445734571665525436e-04 1.763454589843750000e+02 3.982731723226606846e-04 2.445734571665525436e-04 1.654160320758819580e-01 2.745516132563352585e-03
3.650000000000000000e+03 3.068309044465422630e-03 3.943039046134799719e-04 2.426674909656867385e-04 1.759074096679687500e+02 3.943039046134799719e-04 2.426674909656867385e-04 1.651804745197296143e-01 2.737702568992972374e-03
3.660000000000000000e+03 3.052708925679326057e-03 3.910138329956680536e-04 2.406839194009080529e-04 1.753463134765625000e+02 3.910138329956680536e-04 2.406839194009080529e-04 1.649574935436248779e-01 2.730315318331122398e-03
3.670000000000000000e+03 3.024504287168383598e-03 3.874458780046552420e-04 2.377836644882336259e-04 1.748794403076171875e+02 3.874458780046552420e-04 2.377836644882336259e-04 1.646609902381896973e-01 2.720509655773639679e-03
3.680000000000000000e+03 3.003393067046999931e-03 3.835706447716802359e-04 2.362705126870423555e-04 1.744823608398437500e+02 3.835706447716802359e-04 2.362705126870423555e-04 1.644127219915390015e-01 2.712312154471874237e-03
3.690000000000000000e+03 2.975806826725602150e-03 3.801466955337673426e-04 2.343427913729101419e-04 1.740433197021484375e+02 3.801466955337673426e-04 2.343427913729101419e-04 1.642471849918365479e-01 2.706852741539478302e-03
3.700000000000000000e+03 2.956656273454427719e-03 3.758907841984182596e-04 2.324980596313253045e-04 1.735819396972656250e+02 3.758907841984182596e-04 2.324980596313253045e-04 1.640819609165191650e-01 2.701410325244069099e-03
3.710000000000000000e+03 2.933624666184186935e-03 3.724320267792791128e-04 2.303233777638524771e-04 1.731146850585937500e+02 3.724320267792791128e-04 2.303233777638524771e-04 1.638374924659729004e-01 2.693365560844540596e-03
3.720000000000000000e+03 2.907554153352975845e-03 3.686172713059931993e-04 2.288596297148615122e-04 1.727457885742187500e+02 3.686172713059931993e-04 2.288596297148615122e-04 1.636811047792434692e-01 2.688227454200387001e-03
3.730000000000000000e+03 2.879947889596223831e-03 3.647578705567866564e-04 2.273355930810794234e-04 1.723391571044921875e+02 3.647578705567866564e-04 2.273355930810794234e-04 1.634759008884429932e-01 2.681490732356905937e-03
3.740000000000000000e+03 2.857385901734232903e-03 3.615726891439408064e-04 2.249041863251477480e-04 1.718445434570312500e+02 3.615726891439408064e-04 2.249041863251477480e-04 1.632235199213027954e-01 2.673218026757240295e-03
3.750000000000000000e+03 2.834676066413521767e-03 3.581983619369566441e-04 2.229551464552059770e-04 1.713827056884765625e+02 3.581983619369566441e-04 2.229551464552059770e-04 1.629211753606796265e-01 2.663323190063238144e-03
3.760000000000000000e+03 2.812330378219485283e-03 3.540432953741401434e-04 2.212029794463887811e-04 1.710294494628906250e+02 3.540432953741401434e-04 2.212029794463887811e-04 1.626996546983718872e-01 2.656085416674613953e-03
3.770000000000000000e+03 2.791373757645487785e-03 3.503503685351461172e-04 2.196145505877211690e-04 1.705955810546875000e+02 3.503503685351461172e-04 2.196145505877211690e-04 1.624968647956848145e-01 2.649468602612614632e-03
3.780000000000000000e+03 2.766038989648222923e-03 3.471840173006057739e-04 2.177269198000431061e-04 1.702022857666015625e+02 3.471840173006057739e-04 2.177269198000431061e-04 1.623757779598236084e-01 2.645521657541394234e-03
3.790000000000000000e+03 2.743093995377421379e-03 3.430812794249504805e-04 2.164002071367576718e-04 1.698013458251953125e+02 3.430812794249504805e-04 2.164002071367576718e-04 1.622164100408554077e-01 2.640331396833062172e-03
3.800000000000000000e+03 2.726373262703418732e-03 3.403699956834316254e-04 2.140174619853496552e-04 1.693057556152343750e+02 3.403699956834316254e-04 2.140174619853496552e-04 1.620209515094757080e-01 2.633972093462944031e-03
3.810000000000000000e+03 2.703550504520535469e-03 3.374702937435358763e-04 2.121811703545972705e-04 1.688879089355468750e+02 3.374702937435358763e-04 2.121811703545972705e-04 1.617901176214218140e-01 2.626472152769565582e-03
3.820000000000000000e+03 2.684378297999501228e-03 3.334968059789389372e-04 2.117100666509941220e-04 1.685468597412109375e+02 3.334968059789389372e-04 2.117100666509941220e-04 1.616617441177368164e-01 2.622305648401379585e-03
3.830000000000000000e+03 2.666594926267862320e-03 3.302938712295144796e-04 2.102754660882055759e-04 1.681183776855468750e+02 3.302938712295144796e-04 2.102754660882055759e-04 1.615236252546310425e-01 2.617826685309410095e-03
3.840000000000000000e+03 2.645198488608002663e-03 3.278264775872230530e-04 2.074367657769471407e-04 1.676388549804687500e+02 3.278264775872230530e-04 2.074367657769471407e-04 1.611880362033843994e-01 2.606960246339440346e-03
3.850000000000000000e+03 2.623263280838727951e-03 3.241621016059070826e-04 2.060301776509732008e-04 1.672279205322265625e+02 3.241621016059070826e-04 2.060301776509732008e-04 1.609553694725036621e-01 2.599439816549420357e-03
3.860000000000000000e+03 2.605987014248967171e-03 3.211401344742625952e-04 2.044805587502196431e-04 1.667949371337890625e+02 3.211401344742625952e-04 2.044805587502196431e-04 1.607643663883209229e-01 2.593273529782891273e-03
3.870000000000000000e+03 2.579494845122098923e-03 3.179420018568634987e-04 2.033638593275099993e-04 1.664778137207031250e+02 3.179420018568634987e-04 2.033638593275099993e-04 1.606456786394119263e-01 2.589446259662508965e-03
3.880000000000000000e+03 2.561637200415134430e-03 3.152615972794592381e-04 2.016611833823844790e-04 1.660503692626953125e+02 3.152615972794592381e-04 2.016611833823844790e-04 1.604732424020767212e-01 2.583889989182353020e-03
3.890000000000000000e+03 2.539481269195675850e-03 3.123381757177412510e-04 2.002134278882294893e-04 1.656461334228515625e+02 3.123381757177412510e-04 2.002134278882294893e-04 1.603113561868667603e-01 2.578679705038666725e-03
3.900000000000000000e+03 2.517652697861194611e-03 3.093795967288315296e-04 1.987178402487188578e-04 1.652619323730468750e+02 3.093795967288315296e-04 1.987178402487188578e-04 1.601681858301162720e-01 2.574075944721698761e-03
3.910000000000000000e+03 2.500466071069240570e-03 3.057146095670759678e-04 1.970771991182118654e-04 1.648958435058593750e+02 3.057146095670759678e-04 1.970771991182118654e-04 1.599028855562210083e-01 2.565555972978472710e-03
3.920000000000000000e+03 2.476617926731705666e-03 3.030540829058736563e-04 1.953577739186584949e-04 1.644803771972656250e+02 3.030540829058736563e-04 1.953577739186584949e-04 1.597413867712020874e-01 2.560375723987817764e-03
3.930000000000000000e+03 2.457429422065615654e-03 3.004726313520222902e-04 1.939554058481007814e-04 1.640469665527343750e+02 3.004726313520222902e-04 1.939554058481007814e-04 1.595870256423950195e-01 2.555429935455322266e-03
3.940000000000000000e+03 2.438610186800360680e-03 2.972381189465522766e-04 1.925912802107632160e-04 1.637284240722656250e+02 2.972381189465522766e-04 1.925912802107632160e-04 1.593857556581497192e-01 2.548988210037350655e-03
3.950000000000000000e+03 2.420508302748203278e-03 2.948289911728352308e-04 1.908777485368773341e-04 1.632985839843750000e+02 2.948289911728352308e-04 1.908777485368773341e-04 1.592109054327011108e-01 2.543398411944508553e-03
3.960000000000000000e+03 2.401523757725954056e-03 2.922387502621859312e-04 1.892144064186140895e-04 1.629489593505859375e+02 2.922387502621859312e-04 1.892144064186140895e-04 1.590069979429244995e-01 2.536887768656015396e-03
3.970000000000000000e+03 2.385955536738038063e-03 2.884373534470796585e-04 1.884130324469879270e-04 1.626196136474609375e+02 2.884373534470796585e-04 1.884130324469879270e-04 1.588278859853744507e-01 2.531175734475255013e-03
3.980000000000000000e+03 2.368816407397389412e-03 2.866190334316343069e-04 1.861730706878006458e-04 1.621881561279296875e+02 2.866190334316343069e-04 1.861730706878006458e-04 1.586752682924270630e-01 2.526313532143831253e-03
3.990000000000000000e+03 2.348622772842645645e-03 2.834768674802035093e-04 1.852023415267467499e-04 1.618205718994140625e+02 2.834768674802035093e-04 1.852023415267467499e-04 1.585586518049240112e-01 2.522601746022701263e-03
4.000000000000000000e+03 2.327916910871863365e-03 2.808016724884510040e-04 1.840917248046025634e-04 1.614969482421875000e+02 2.808016724884510040e-04 1.840917248046025634e-04 1.584570109844207764e-01 2.519368659704923630e-03
4.000000000000000000e+03 1.862359642982482910e+00 2.808016724884510040e-04 1.840917248046025634e-04 5.693262100219726562e+00 2.808016724884510040e-04 1.840917248046025634e-04 1.584570109844207764e-01 2.519368659704923630e-03
4.010000000000000000e+03 7.810824364423751831e-02 7.120423018932342529e-03 4.807327408343553543e-03 4.843354225158691406e+00 7.120423018932342529e-03 4.807327408343553543e-03 2.625865042209625244e-01 6.918526720255613327e-03
4.020000000000000000e+03 6.666056811809539795e-02 9.734392166137695312e-03 1.426209602504968643e-02 4.531126022338867188e+00 9.734392166137695312e-03 1.426209602504968643e-02 4.487281441688537598e-01 2.020391076803207397e-02
4.030000000000000000e+03 3.467104583978652954e-02 2.854644786566495895e-03 2.123868325725197792e-03 4.201546192169189453e+00 2.854644786566495895e-03 2.123868325725197792e-03 2.322505265474319458e-01 5.412303842604160309e-03
4.040000000000000000e+03 1.708781719207763672e-02 1.472015166655182838e-03 1.447727205231785774e-03 4.281873703002929688e+00 1.472015166655182838e-03 1.447727205231785774e-03 2.252620309591293335e-01 5.091488361358642578e-03
4.050000000000000000e+03 1.439100410789251328e-02 1.550065819174051285e-03 1.776023185811936855e-03 4.060569286346435547e+00 1.550065819174051285e-03 1.776023185811936855e-03 2.397926002740859985e-01 5.769528448581695557e-03
4.060000000000000000e+03 1.169027853757143021e-02 1.389121054671704769e-03 9.683059761300683022e-04 3.898075342178344727e+00 1.389121054671704769e-03 9.683059761300683022e-04 2.120734453201293945e-01 4.512751474976539612e-03
4.070000000000000000e+03 1.091328356415033340e-02 9.384393924847245216e-04 1.001644530333578587e-03 4.099219799041748047e+00 9.384393924847245216e-04 1.001644530333578587e-03 2.164203971624374390e-01 4.699646960943937302e-03
4.080000000000000000e+03 9.806450456380844116e-03 1.013647182844579220e-03 7.957787020131945610e-04 3.943391323089599609e+00 1.013647182844579220e-03 7.957787020131945610e-04 2.063199579715728760e-01 4.271213430911302567e-03
4.090000000000000000e+03 9.279291145503520966e-03 9.220920619554817677e-04 7.459950284101068974e-04 3.926292419433593750e+00 9.220920619554817677e-04 7.459950284101068974e-04 2.037682086229324341e-01 4.166214261204004288e-03
4.100000000000000000e+03 8.789072744548320770e-03 8.849740261211991310e-04 6.974703865125775337e-04 3.878145694732666016e+00 8.849740261211991310e-04 6.974703865125775337e-04 2.014099806547164917e-01 4.070341121405363083e-03
4.110000000000000000e+03 8.402891457080841064e-03 8.391473675146698952e-04 6.440266151912510395e-04 3.848632335662841797e+00 8.391473675146698952e-04 6.440266151912510395e-04 1.985677331686019897e-01 3.956271801143884659e-03
4.120000000000000000e+03 8.043022826313972473e-03 8.146518957801163197e-04 6.048243376426398754e-04 3.811173915863037109e+00 8.146518957801163197e-04 6.048243376426398754e-04 1.965942829847335815e-01 3.878024406731128693e-03
4.130000000000000000e+03 7.723449729382991791e-03 7.783253677189350128e-04 5.826858687214553356e-04 3.792319536209106445e+00 7.783253677189350128e-04 5.826858687214553356e-04 1.954536437988281250e-01 3.833154914900660515e-03
4.140000000000000000e+03 7.432422135025262833e-03 7.552395691163837910e-04 5.577314877882599831e-04 3.761787891387939453e+00 7.552395691163837910e-04 5.577314877882599831e-04 1.940587610006332397e-01 3.778638085350394249e-03
4.150000000000000000e+03 7.169621996581554413e-03 7.331582601182162762e-04 5.356907495297491550e-04 3.741253852844238281e+00 7.331582601182162762e-04 5.356907495297491550e-04 1.928126960992813110e-01 3.730267984792590141e-03
4.160000000000000000e+03 6.925639230757951736e-03 7.128666038624942303e-04 5.170781514607369900e-04 3.718394994735717773e+00 7.128666038624942303e-04 5.170781514607369900e-04 1.916763633489608765e-01 3.686429932713508606e-03
4.170000000000000000e+03 6.712671834975481033e-03 6.930991075932979584e-04 4.998798249289393425e-04 3.700618505477905273e+00 6.930991075932979584e-04 4.998798249289393425e-04 1.907628327608108521e-01 3.651373786851763725e-03
4.180000000000000000e+03 6.488201208412647247e-03 6.757361115887761116e-04 4.831424157600849867e-04 3.678246021270751953e+00 6.757361115887761116e-04 4.831424157600849867e-04 1.897538006305694580e-01 3.612848697230219841e-03
4.190000000000000000e+03 6.299062632024288177e-03 6.579086766578257084e-04 4.681680293288081884e-04 3.662870645523071289e+00 6.579086766578257084e-04 4.681680293288081884e-04 1.888402849435806274e-01 3.578146686777472496e-03
4.200000000000000000e+03 6.118986289948225021e-03 6.415349780581891537e-04 4.536278720479458570e-04 3.645670652389526367e+00 6.415349780581891537e-04 4.536278720479458570e-04 1.878772675991058350e-01 3.541745012626051903e-03
4.210000000000000000e+03 5.950756371021270752e-03 6.265986594371497631e-04 4.391705151647329330e-04 3.630979537963867188e+00 6.265986594371497631e-04 4.391705151647329330e-04 1.869460791349411011e-01 3.506723791360855103e-03
4.220000000000000000e+03 5.782771389931440353e-03 6.124302162788808346e-04 4.256578977219760418e-04 3.614693164825439453e+00 6.124302162788808346e-04 4.256578977219760418e-04 1.860979199409484863e-01 3.474976401776075363e-03
4.230000000000000000e+03 5.625623278319835663e-03 5.973621737211942673e-04 4.139646480325609446e-04 3.603582859039306641e+00 5.973621737211942673e-04 4.139646480325609446e-04 1.852360665798187256e-01 3.442864166572690010e-03
4.240000000000000000e+03 5.489487666636705399e-03 5.832481547258794308e-04 4.029123811051249504e-04 3.592529535293579102e+00 5.832481547258794308e-04 4.029123811051249504e-04 1.845611333847045898e-01 3.417821368202567101e-03
4.250000000000000000e+03 5.360926967114210129e-03 5.716283922083675861e-04 3.907958162017166615e-04 3.579081058502197266e+00 5.716283922083675861e-04 3.907958162017166615e-04 1.837382018566131592e-01 3.387409960851073265e-03
4.260000000000000000e+03 5.223229527473449707e-03 5.576034309342503548e-04 3.815222298726439476e-04 3.570074796676635742e+00 5.576034309342503548e-04 3.815222298726439476e-04 1.829311549663543701e-01 3.357717767357826233e-03
4.270000000000000000e+03 5.099595058709383011e-03 5.468646413646638393e-04 3.711574827320873737e-04 3.558250188827514648e+00 5.468646413646638393e-04 3.711574827320873737e-04 1.821179538965225220e-01 3.327930811792612076e-03
4.280000000000000000e+03 4.986787214875221252e-03 5.354615277610719204e-04 3.620206261985003948e-04 3.547832489013671875e+00 5.354615277610719204e-04 3.620206261985003948e-04 1.813893020153045654e-01 3.301354357972741127e-03
4.290000000000000000e+03 4.876228515058755875e-03 5.240675527602434158e-04 3.532083064783364534e-04 3.538025140762329102e+00 5.240675527602434158e-04 3.532083064783364534e-04 1.807758510112762451e-01 3.279061987996101379e-03
4.300000000000000000e+03 4.770066123455762863e-03 5.141826695762574673e-04 3.449105133768171072e-04 3.531246900558471680e+00 5.141826695762574673e-04 3.449105133768171072e-04 1.801032274961471558e-01 3.254706272855401039e-03
4.310000000000000000e+03 4.668078850954771042e-03 5.034999921917915344e-04 3.363013674970716238e-04 3.523611783981323242e+00 5.034999921917915344e-04 3.363013674970716238e-04 1.793331056833267212e-01 3.226930741220712662e-03
4.320000000000000000e+03 4.566629417240619659e-03 4.938379279337823391e-04 3.281059034634381533e-04 3.515150308609008789e+00 4.938379279337823391e-04 3.281059034634381533e-04 1.786500364542007446e-01 3.202395513653755188e-03
