# step, loss_train, loss_test, metrics_test
1.288000000000000000e+04 6.530400753490539500e-08 2.345706917594725383e-07 6.530400753490539500e-08 2.345706917594725383e-07 5.523582920432090759e-03 1.149471609096508473e-05
1.289000000000000000e+04 5.986947826386312954e-08 1.912218294819467701e-07 5.986947826386312954e-08 1.912218294819467701e-07 5.315084476023912430e-03 1.064331354427849874e-05
1.290000000000000000e+04 6.442100186632160330e-08 1.832759295439245761e-07 6.442100186632160330e-08 1.832759295439245761e-07 5.824384279549121857e-03 1.278075887967133895e-05
1.291000000000000000e+04 5.165057714862086868e-08 1.444542760964395711e-07 5.165057714862086868e-08 1.444542760964395711e-07 5.375634878873825073e-03 1.088719545805361122e-05
1.292000000000000000e+04 4.706383194275076676e-08 1.134232192612216750e-07 4.706383194275076676e-08 1.134232192612216750e-07 4.989394452422857285e-03 9.378906725032720715e-06
1.293000000000000000e+04 4.524463292909786105e-08 1.204051187642107834e-07 4.524463292909786105e-08 1.204051187642107834e-07 5.262096412479877472e-03 1.043215797835728154e-05
1.294000000000000000e+04 4.250799534588622919e-08 1.373773699242519797e-07 4.250799534588622919e-08 1.373773699242519797e-07 5.106423050165176392e-03 9.824041626416146755e-06
1.295000000000000000e+04 5.233783539893011039e-08 4.803579258805257268e-07 5.233783539893011039e-08 4.803579258805257268e-07 4.827352240681648254e-03 8.779594281804747880e-06
1.296000000000000000e+04 4.576482481866150920e-08 2.677963948372052982e-07 4.576482481866150920e-08 2.677963948372052982e-07 4.289499484002590179e-03 6.932179076102329418e-06
1.297000000000000000e+04 3.982891882969852304e-08 6.150153097905786126e-08 3.982891882969852304e-08 6.150153097905786126e-08 4.104641266167163849e-03 6.347561338770901784e-06
1.298000000000000000e+04 5.299178340578691859e-08 3.078480688145646127e-07 5.299178340578691859e-08 3.078480688145646127e-07 4.044285509735345840e-03 6.162261797726387158e-06
1.299000000000000000e+04 4.892664762223830621e-08 2.725915635437559104e-07 4.892664762223830621e-08 2.725915635437559104e-07 4.246056545525789261e-03 6.792473868699744344e-06
1.300000000000000000e+04 4.155858590593197732e-08 1.734893118054969818e-07 4.155858590593197732e-08 1.734893118054969818e-07 4.597845487296581268e-03 7.964624273881781846e-06
1.301000000000000000e+04 3.569934037273014837e-08 4.327107561152843118e-08 3.569934037273014837e-08 4.327107561152843118e-08 4.482840653508901596e-03 7.571173682663356885e-06
1.302000000000000000e+04 3.048900509838858852e-08 5.976484374059509719e-08 3.048900509838858852e-08 5.976484374059509719e-08 4.269355908036231995e-03 6.867225692985812202e-06
1.303000000000000000e+04 2.753480643491457158e-08 6.099503480072598904e-08 2.753480643491457158e-08 6.099503480072598904e-08 4.060027655214071274e-03 6.210327683220384642e-06
1.304000000000000000e+04 2.393918663301519700e-08 1.256647266245636274e-07 2.393918663301519700e-08 1.256647266245636274e-07 3.318143542855978012e-03 4.148078005528077483e-06
1.305000000000000000e+04 2.311843694258186588e-08 1.533549891519214725e-07 2.311843694258186588e-08 1.533549891519214725e-07 3.516666823998093605e-03 4.659281785279745236e-06
1.306000000000000000e+04 2.202140159113241680e-08 2.251714477097266354e-07 2.202140159113241680e-08 2.251714477097266354e-07 3.059699665755033493e-03 3.527070020936662331e-06
1.307000000000000000e+04 1.497957136109562271e-08 4.156581212555465754e-07 1.497957136109562271e-08 4.156581212555465754e-07 3.176597878336906433e-03 3.801727871177718043e-06
1.308000000000000000e+04 2.284929934148749453e-08 4.574597198825358646e-07 2.284929934148749453e-08 4.574597198825358646e-07 3.348672064021229744e-03 4.224757503834553063e-06
1.309000000000000000e+04 2.036313873077233438e-08 5.588333351624896750e-07 2.036313873077233438e-08 5.588333351624896750e-07 3.340541617944836617e-03 4.204266588203608990e-06
1.310000000000000000e+04 2.294498635535546782e-08 3.366817736605298705e-06 2.294498635535546782e-08 3.366817736605298705e-06 4.931304138153791428e-03 9.161786692857276648e-06
1.311000000000000000e+04 2.305557345039233041e-08 3.115213530691107735e-06 2.305557345039233041e-08 3.115213530691107735e-06 4.853101912885904312e-03 8.873508704709820449e-06
1.312000000000000000e+04 1.848586883568259509e-08 1.770285507518565282e-06 1.848586883568259509e-08 1.770285507518565282e-06 3.802675986662507057e-03 5.447975581773789600e-06
1.313000000000000000e+04 1.432557361624731129e-08 3.317053369755740277e-07 1.432557361624731129e-08 3.317053369755740277e-07 3.423782764002680779e-03 4.416405317897442728e-06
1.314000000000000000e+04 2.031351797882052779e-08 5.425467293207475450e-07 2.031351797882052779e-08 5.425467293207475450e-07 2.619519596919417381e-03 2.585233460195013322e-06
1.315000000000000000e+04 1.957880080283302959e-08 1.982096591746085323e-06 1.957880080283302959e-08 1.982096591746085323e-06 3.648271551355719566e-03 5.014537237002514303e-06
1.316000000000000000e+04 1.867612908768023772e-08 5.432128347138132085e-08 1.867612908768023772e-08 5.432128347138132085e-08 2.972183749079704285e-03 3.328188313389546238e-06
1.317000000000000000e+04 2.875265181501163170e-08 1.646257624088320881e-05 2.875265181501163170e-08 1.646257624088320881e-05 6.162067875266075134e-03 1.430571410310221836e-05
1.318000000000000000e+04 1.659943116294471110e-08 5.052239089309296105e-07 1.659943116294471110e-08 5.052239089309296105e-07 3.343765623867511749e-03 4.212386556901037693e-06
1.319000000000000000e+04 1.629752155452024454e-08 4.154007271495174791e-08 1.629752155452024454e-08 4.154007271495174791e-08 3.030904103070497513e-03 3.460994548731832765e-06
1.320000000000000000e+04 1.661217474691056850e-08 5.851491096109384671e-07 1.661217474691056850e-08 5.851491096109384671e-07 2.383835380896925926e-03 2.140962351404596120e-06
1.321000000000000000e+04 1.229804613700480331e-08 1.464790386762615526e-07 1.229804613700480331e-08 1.464790386762615526e-07 3.489675233140587807e-03 4.588032879837555811e-06
1.322000000000000000e+04 1.522478321192011208e-08 2.141370032404665835e-07 1.522478321192011208e-08 2.141370032404665835e-07 3.108645323663949966e-03 3.640817112682270817e-06
1.323000000000000000e+04 2.205332272353643930e-08 1.439578340978187043e-07 2.205332272353643930e-08 1.439578340978187043e-07 3.329323604702949524e-03 4.176078164164209738e-06
1.324000000000000000e+04 3.132474191147593956e-08 6.907524721100344323e-07 3.132474191147593956e-08 6.907524721100344323e-07 2.714861650019884109e-03 2.776846713459235616e-06
1.325000000000000000e+04 2.052289360676695651e-08 5.777108071924885735e-07 2.052289360676695651e-08 5.777108071924885735e-07 2.850767923519015312e-03 3.061824145333957858e-06
1.326000000000000000e+04 1.649403280623573664e-08 5.208834252812266641e-08 1.649403280623573664e-08 5.208834252812266641e-08 2.578732790425419807e-03 2.505354586901376024e-06
1.327000000000000000e+04 1.364246138280122977e-08 4.832785634789615870e-06 1.364246138280122977e-08 4.832785634789615870e-06 4.325823392719030380e-03 7.050079148029908538e-06
1.328000000000000000e+04 5.692607274454530852e-08 1.009727566270157695e-04 5.692607274454530852e-08 1.009727566270157695e-04 1.501022279262542725e-02 8.488497405778616667e-05
1.329000000000000000e+04 1.678999339560505177e-08 3.552293037500930950e-06 1.678999339560505177e-08 3.552293037500930950e-06 4.107620101422071457e-03 6.356778158078668639e-06
1.330000000000000000e+04 1.580316144611515483e-08 2.409522721791290678e-06 1.580316144611515483e-08 2.409522721791290678e-06 4.789683967828750610e-03 8.643115506856702268e-06
1.331000000000000000e+04 1.889883272099268652e-08 6.257392669795081019e-06 1.889883272099268652e-08 6.257392669795081019e-06 6.136495620012283325e-03 1.418722149537643418e-05
1.332000000000000000e+04 2.102069096565628570e-08 6.866555679607699858e-08 2.102069096565628570e-08 6.866555679607699858e-08 3.551671048626303673e-03 4.752498171001207083e-06
1.333000000000000000e+04 2.457429992830384435e-08 8.950632945925462991e-07 2.457429992830384435e-08 8.950632945925462991e-07 3.713299985975027084e-03 5.194892764848191291e-06
1.334000000000000000e+04 2.246438235431469366e-08 1.239650657680613222e-07 2.246438235431469366e-08 1.239650657680613222e-07 3.730799071490764618e-03 5.243970917945262045e-06
1.335000000000000000e+04 1.963799967086288234e-08 1.155853439627207990e-07 1.963799967086288234e-08 1.155853439627207990e-07 2.957310527563095093e-03 3.294961743449675851e-06
1.336000000000000000e+04 2.154723865999130794e-08 2.889561301344656385e-07 2.154723865999130794e-08 2.889561301344656385e-07 3.906600177288055420e-03 5.749823685619048774e-06
1.337000000000000000e+04 1.864932208661684854e-08 2.017761744355084375e-07 1.864932208661684854e-08 2.017761744355084375e-07 3.941826522350311279e-03 5.853984475834295154e-06
1.338000000000000000e+04 1.833160112596488034e-08 8.547510219614196103e-07 1.833160112596488034e-08 8.547510219614196103e-07 3.169421339407563210e-03 3.784569344134069979e-06
1.339000000000000000e+04 1.640860780582897860e-08 6.970406616346735973e-07 1.640860780582897860e-08 6.970406616346735973e-07 3.962358925491571426e-03 5.915128440392436460e-06
1.340000000000000000e+04 1.535844518230078393e-08 6.694802436868485529e-07 1.535844518230078393e-08 6.694802436868485529e-07 3.595745190978050232e-03 4.871181772614363581e-06
1.341000000000000000e+04 1.489724699155203780e-08 8.632059689261950552e-07 1.489724699155203780e-08 8.632059689261950552e-07 3.530148649588227272e-03 4.695075404015369713e-06
1.342000000000000000e+04 1.452906417398480698e-08 8.758510148254572414e-07 1.452906417398480698e-08 8.758510148254572414e-07 3.288872772827744484e-03 4.075217475474346429e-06
1.343000000000000000e+04 1.572228569557410083e-08 1.029345071401621681e-06 1.572228569557410083e-08 1.029345071401621681e-06 3.106361022219061852e-03 3.635468601714819670e-06
1.344000000000000000e+04 1.424113182935116129e-08 6.455550050077363267e-08 1.424113182935116129e-08 6.455550050077363267e-08 3.423474030569195747e-03 4.415609055286040530e-06
1.345000000000000000e+04 1.419879236408405632e-08 5.484968568225667696e-08 1.419879236408405632e-08 5.484968568225667696e-08 3.234852571040391922e-03 3.942443072446621954e-06
1.346000000000000000e+04 1.391696446972900958e-08 1.117366252856299980e-07 1.391696446972900958e-08 1.117366252856299980e-07 3.184715984389185905e-03 3.821183781838044524e-06
1.347000000000000000e+04 1.371968938457257536e-08 6.142661845842667390e-08 1.371968938457257536e-08 6.142661845842667390e-08 3.348966827616095543e-03 4.225501015753252432e-06
1.348000000000000000e+04 1.358411694241112855e-08 5.874179009879298974e-08 1.358411694241112855e-08 5.874179009879298974e-08 3.481114981696009636e-03 4.565552444546483457e-06
1.349000000000000000e+04 1.724102816069716937e-08 2.979636519739869982e-06 1.724102816069716937e-08 2.979636519739869982e-06 4.926581867039203644e-03 9.144246178038883954e-06
1.350000000000000000e+04 5.925244295212905854e-08 5.545172462007030845e-05 5.925244295212905854e-08 5.545172462007030845e-05 1.311922911554574966e-02 6.484449841082096100e-05
1.351000000000000000e+04 3.532395354000072984e-08 2.366213630011770874e-05 3.532395354000072984e-08 2.366213630011770874e-05 7.285386323928833008e-03 1.999685446207877249e-05
1.352000000000000000e+04 2.240867047476058360e-08 1.494609659857815132e-05 2.240867047476058360e-08 1.494609659857815132e-05 8.026901632547378540e-03 2.427462095511145890e-05
1.353000000000000000e+04 1.276297556529470967e-08 1.605197041953942971e-07 1.276297556529470967e-08 1.605197041953942971e-07 3.478141734376549721e-03 4.557756255962885916e-06
1.354000000000000000e+04 1.649668845971064002e-08 3.602297965699108317e-06 1.649668845971064002e-08 3.602297965699108317e-06 3.607997670769691467e-03 4.904435627395287156e-06
1.355000000000000000e+04 1.349406009154563435e-08 1.272058852919144556e-06 1.349406009154563435e-08 1.272058852919144556e-06 3.812774084508419037e-03 5.476949354488169774e-06
1.356000000000000000e+04 1.325158649478908046e-08 4.444227954536472680e-07 1.325158649478908046e-08 4.444227954536472680e-07 3.682331880554556847e-03 5.108606274006888270e-06
1.357000000000000000e+04 1.367440827237942358e-08 9.957637558954957058e-08 1.367440827237942358e-08 9.957637558954957058e-08 4.199970979243516922e-03 6.645827852480579168e-06
1.358000000000000000e+04 1.247909686696857534e-08 5.106820140099443961e-07 1.247909686696857534e-08 5.106820140099443961e-07 3.925198223441839218e-03 5.804699412692571059e-06
1.359000000000000000e+04 1.209305544591643411e-08 7.596261752951249946e-07 1.209305544591643411e-08 7.596261752951249946e-07 3.932946361601352692e-03 5.827638233313336968e-06
1.360000000000000000e+04 1.196488685906160754e-08 5.703433885173581075e-07 1.196488685906160754e-08 5.703433885173581075e-07 3.510314272716641426e-03 4.642464318749262020e-06
1.361000000000000000e+04 1.200015375957264041e-08 3.362006140150697320e-08 1.200015375957264041e-08 3.362006140150697320e-08 3.360459348186850548e-03 4.254551640769932419e-06
1.362000000000000000e+04 1.156828322024239242e-08 4.626443939059754484e-08 1.156828322024239242e-08 4.626443939059754484e-08 3.957978915423154831e-03 5.902058546780608594e-06
1.363000000000000000e+04 1.137907634785051414e-08 6.969113286459105439e-08 1.137907634785051414e-08 6.969113286459105439e-08 3.945138771086931229e-03 5.863826118002180010e-06
1.364000000000000000e+04 1.145215655640186014e-08 9.219459684572939295e-08 1.145215655640186014e-08 9.219459684572939295e-08 3.107626689597964287e-03 3.638431735453195870e-06
1.365000000000000000e+04 1.123697401794743200e-08 6.059176627104534418e-08 1.123697401794743200e-08 6.059176627104534418e-08 3.924126271158456802e-03 5.801529823656892404e-06
1.366000000000000000e+04 1.062300025722606733e-08 1.248818080057390034e-07 1.062300025722606733e-08 1.248818080057390034e-07 3.759991843253374100e-03 5.326357495505362749e-06
1.367000000000000000e+04 1.126667470430220419e-08 1.525483810382866068e-07 1.126667470430220419e-08 1.525483810382866068e-07 3.944635391235351562e-03 5.862329999217763543e-06
1.368000000000000000e+04 1.120823078792909655e-08 2.647234786934404838e-08 1.120823078792909655e-08 2.647234786934404838e-08 4.008158575743436813e-03 6.052659500710433349e-06
1.369000000000000000e+04 1.115373393645313627e-08 2.481976224544268916e-08 1.115373393645313627e-08 2.481976224544268916e-08 3.289845073595643044e-03 4.077626726939342916e-06
1.370000000000000000e+04 1.081902567534598347e-08 4.334206593625822279e-08 1.081902567534598347e-08 4.334206593625822279e-08 3.458936931565403938e-03 4.507563062361441553e-06
1.371000000000000000e+04 1.431280427510728259e-08 6.961226972634904087e-07 1.431280427510728259e-08 6.961226972634904087e-07 4.830831196159124374e-03 8.792255357548128814e-06
1.372000000000000000e+04 6.608998859292114503e-08 1.536550989840179682e-04 6.608998859292114503e-08 1.536550989840179682e-04 2.045051939785480499e-02 1.575670175952836871e-04
1.373000000000000000e+04 1.612333022649181657e-08 2.403588405286427587e-05 1.612333022649181657e-08 2.403588405286427587e-05 7.955633103847503662e-03 2.384547588007990271e-05
1.374000000000000000e+04 3.282978866536723217e-07 2.868697629310190678e-05 3.282978866536723217e-07 2.868697629310190678e-05 1.227356586605310440e-02 5.675420834450051188e-05
1.375000000000000000e+04 1.336007358077040408e-07 1.805306601454503834e-05 1.336007358077040408e-07 1.805306601454503834e-05 8.430235087871551514e-03 2.677540032891556621e-05
1.376000000000000000e+04 1.471061779056981322e-07 7.391769031528383493e-06 1.471061779056981322e-07 7.391769031528383493e-06 9.432346560060977936e-03 3.351938721607439220e-05
1.377000000000000000e+04 8.022293940257441136e-08 2.553936155891278759e-06 8.022293940257441136e-08 2.553936155891278759e-06 5.788934882730245590e-03 1.262565456272568554e-05
1.378000000000000000e+04 1.071569002419892058e-07 1.489791088715719525e-06 1.071569002419892058e-07 1.489791088715719525e-06 5.906314589083194733e-03 1.314285509579349309e-05
1.379000000000000000e+04 8.987237976043616072e-08 3.917999720215448178e-07 8.987237976043616072e-08 3.917999720215448178e-07 4.770002793520689011e-03 8.572231308789923787e-06
