# step, loss_train, loss_test, metrics_test
1.197000000000000000e+04 2.299560037499759346e-06 7.649255752563476562e+00 2.299560037499759346e-06 7.649255752563476562e+00 1.020518541336059570e+00 1.165496063232421875e+02
1.198000000000000000e+04 1.205407170346006751e-05 7.649262428283691406e+00 1.205407170346006751e-05 7.649262428283691406e+00 1.020572662353515625e+00 1.165619659423828125e+02
1.199000000000000000e+04 4.313526442274451256e-04 7.649295806884765625e+00 4.313526442274451256e-04 7.649295806884765625e+00 1.020770311355590820e+00 1.166071243286132812e+02
1.200000000000000000e+04 1.675709063420072198e-05 7.649393081665039062e+00 1.675709063420072198e-05 7.649393081665039062e+00 1.021157860755920410e+00 1.166956863403320312e+02
1.201000000000000000e+04 4.445847935130586848e-06 7.649271965026855469e+00 4.445847935130586848e-06 7.649271965026855469e+00 1.020473361015319824e+00 1.165392837524414062e+02
1.202000000000000000e+04 2.713199683057609946e-05 7.649275779724121094e+00 2.713199683057609946e-05 7.649275779724121094e+00 1.020494461059570312e+00 1.165441131591796875e+02
1.203000000000000000e+04 7.888030813774093986e-05 7.649342060089111328e+00 7.888030813774093986e-05 7.649342060089111328e+00 1.020173430442810059e+00 1.164707794189453125e+02
1.204000000000000000e+04 2.760898496489971876e-04 7.649804115295410156e+00 2.760898496489971876e-04 7.649804115295410156e+00 1.019297242164611816e+00 1.162708053588867188e+02
1.205000000000000000e+04 4.313495446695014834e-05 7.649297714233398438e+00 4.313495446695014834e-05 7.649297714233398438e+00 1.020938277244567871e+00 1.166455078125000000e+02
1.206000000000000000e+04 5.492899435921572149e-05 7.649290561676025391e+00 5.492899435921572149e-05 7.649290561676025391e+00 1.020242929458618164e+00 1.164866638183593750e+02
1.207000000000000000e+04 5.056708323536440730e-05 7.649356842041015625e+00 5.056708323536440730e-05 7.649356842041015625e+00 1.021108269691467285e+00 1.166843338012695312e+02
1.208000000000000000e+04 2.183547621825709939e-05 7.649259090423583984e+00 2.183547621825709939e-05 7.649259090423583984e+00 1.020544767379760742e+00 1.165556106567382812e+02
1.209000000000000000e+04 2.735402631515171379e-06 7.649264812469482422e+00 2.735402631515171379e-06 7.649264812469482422e+00 1.020675301551818848e+00 1.165854187011718750e+02
1.210000000000000000e+04 2.140587639587465674e-05 7.649266242980957031e+00 2.140587639587465674e-05 7.649266242980957031e+00 1.020511150360107422e+00 1.165479278564453125e+02
1.211000000000000000e+04 6.645781686529517174e-04 7.649594783782958984e+00 6.645781686529517174e-04 7.649594783782958984e+00 1.019637107849121094e+00 1.163483734130859375e+02
1.212000000000000000e+04 2.665341344254557043e-05 7.649275302886962891e+00 2.665341344254557043e-05 7.649275302886962891e+00 1.020267486572265625e+00 1.164922790527343750e+02
1.213000000000000000e+04 1.790205831639468670e-03 7.649508953094482422e+00 1.790205831639468670e-03 7.649508953094482422e+00 1.019375324249267578e+00 1.162886047363281250e+02
1.214000000000000000e+04 3.873524023219943047e-03 7.649475574493408203e+00 3.873524023219943047e-03 7.649475574493408203e+00 1.022789120674133301e+00 1.170688171386718750e+02
1.215000000000000000e+04 1.224449276924133301e+00 7.748189449310302734e+00 1.224449276924133301e+00 7.748189449310302734e+00 9.873583316802978516e-01 1.090984573364257812e+02
1.216000000000000000e+04 9.793388247489929199e-01 7.704241752624511719e+00 9.793388247489929199e-01 7.704241752624511719e+00 1.020137310028076172e+00 1.164625167846679688e+02
1.217000000000000000e+04 4.412300884723663330e-01 7.706717014312744141e+00 4.412300884723663330e-01 7.706717014312744141e+00 1.015151977539062500e+00 1.153270339965820312e+02
1.218000000000000000e+04 1.953725218772888184e-01 7.656947612762451172e+00 1.953725218772888184e-01 7.656947612762451172e+00 1.017524957656860352e+00 1.158668518066406250e+02
1.219000000000000000e+04 1.226349994540214539e-01 7.657597541809082031e+00 1.226349994540214539e-01 7.657597541809082031e+00 1.022103667259216309e+00 1.169119567871093750e+02
1.220000000000000000e+04 2.115340903401374817e-02 7.651704788208007812e+00 2.115340903401374817e-02 7.651704788208007812e+00 1.018911123275756836e+00 1.161827316284179688e+02
1.221000000000000000e+04 1.879482716321945190e-02 7.650552272796630859e+00 1.879482716321945190e-02 7.650552272796630859e+00 1.018668413162231445e+00 1.161274185180664062e+02
1.222000000000000000e+04 7.304365281015634537e-03 7.650131702423095703e+00 7.304365281015634537e-03 7.650131702423095703e+00 1.018167734146118164e+00 1.160132675170898438e+02
1.223000000000000000e+04 3.951513208448886871e-03 7.649878025054931641e+00 3.951513208448886871e-03 7.649878025054931641e+00 1.017504453659057617e+00 1.158621597290039062e+02
1.224000000000000000e+04 2.415393246337771416e-03 7.649798393249511719e+00 2.415393246337771416e-03 7.649798393249511719e+00 1.017702460289001465e+00 1.159072494506835938e+02
1.225000000000000000e+04 1.576308975927531719e-03 7.649728298187255859e+00 1.576308975927531719e-03 7.649728298187255859e+00 1.017470359802246094e+00 1.158543853759765625e+02
1.226000000000000000e+04 1.192760420963168144e-03 7.649675369262695312e+00 1.192760420963168144e-03 7.649675369262695312e+00 1.017314314842224121e+00 1.158188781738281250e+02
1.227000000000000000e+04 9.875012328848242760e-04 7.649645805358886719e+00 9.875012328848242760e-04 7.649645805358886719e+00 1.017305374145507812e+00 1.158168334960937500e+02
1.228000000000000000e+04 8.502095588482916355e-04 7.649604797363281250e+00 8.502095588482916355e-04 7.649604797363281250e+00 1.017191648483276367e+00 1.157909622192382812e+02
1.229000000000000000e+04 7.418378954753279686e-04 7.649577140808105469e+00 7.418378954753279686e-04 7.649577140808105469e+00 1.017121791839599609e+00 1.157750549316406250e+02
1.230000000000000000e+04 6.620705244131386280e-04 7.649548530578613281e+00 6.620705244131386280e-04 7.649548530578613281e+00 1.017039299011230469e+00 1.157562637329101562e+02
1.231000000000000000e+04 5.986004252918064594e-04 7.649525165557861328e+00 5.986004252918064594e-04 7.649525165557861328e+00 1.016964793205261230e+00 1.157392730712890625e+02
1.232000000000000000e+04 5.450062453746795654e-04 7.649501800537109375e+00 5.450062453746795654e-04 7.649501800537109375e+00 1.016900300979614258e+00 1.157246246337890625e+02
1.233000000000000000e+04 4.994279006496071815e-04 7.649476051330566406e+00 4.994279006496071815e-04 7.649476051330566406e+00 1.016842126846313477e+00 1.157114028930664062e+02
1.234000000000000000e+04 4.615224315784871578e-04 7.649455070495605469e+00 4.615224315784871578e-04 7.649455070495605469e+00 1.016792297363281250e+00 1.157000427246093750e+02
1.235000000000000000e+04 4.271835787221789360e-04 7.649436950683593750e+00 4.271835787221789360e-04 7.649436950683593750e+00 1.016752123832702637e+00 1.156908950805664062e+02
1.236000000000000000e+04 3.977085580118000507e-04 7.649422168731689453e+00 3.977085580118000507e-04 7.649422168731689453e+00 1.016716122627258301e+00 1.156826934814453125e+02
1.237000000000000000e+04 3.710785531438887119e-04 7.649411678314208984e+00 3.710785531438887119e-04 7.649411678314208984e+00 1.016682624816894531e+00 1.156751022338867188e+02
1.238000000000000000e+04 3.471579693723469973e-04 7.649404048919677734e+00 3.471579693723469973e-04 7.649404048919677734e+00 1.016651630401611328e+00 1.156680221557617188e+02
1.239000000000000000e+04 3.260349039919674397e-04 7.649400711059570312e+00 3.260349039919674397e-04 7.649400711059570312e+00 1.016621112823486328e+00 1.156610641479492188e+02
1.240000000000000000e+04 3.062026225961744785e-04 7.649394035339355469e+00 3.062026225961744785e-04 7.649394035339355469e+00 1.016590714454650879e+00 1.156541671752929688e+02
1.241000000000000000e+04 2.890522009693086147e-04 7.649385929107666016e+00 2.890522009693086147e-04 7.649385929107666016e+00 1.016561269760131836e+00 1.156474609375000000e+02
1.242000000000000000e+04 2.725620870478451252e-04 7.649382114410400391e+00 2.725620870478451252e-04 7.649382114410400391e+00 1.016532897949218750e+00 1.156410140991210938e+02
1.243000000000000000e+04 2.575272519607096910e-04 7.649372577667236328e+00 2.575272519607096910e-04 7.649372577667236328e+00 1.016505956649780273e+00 1.156348800659179688e+02
1.244000000000000000e+04 2.444604469928890467e-04 7.649366855621337891e+00 2.444604469928890467e-04 7.649366855621337891e+00 1.016477823257446289e+00 1.156284866333007812e+02
1.245000000000000000e+04 2.320230705663561821e-04 7.649359703063964844e+00 2.320230705663561821e-04 7.649359703063964844e+00 1.016452074050903320e+00 1.156226196289062500e+02
1.246000000000000000e+04 2.203389885835349560e-04 7.649354934692382812e+00 2.203389885835349560e-04 7.649354934692382812e+00 1.016427278518676758e+00 1.156169815063476562e+02
1.247000000000000000e+04 2.094399824272841215e-04 7.649352073669433594e+00 2.094399824272841215e-04 7.649352073669433594e+00 1.016401529312133789e+00 1.156111297607421875e+02
1.248000000000000000e+04 1.999516534851863980e-04 7.649351596832275391e+00 1.999516534851863980e-04 7.649351596832275391e+00 1.016379237174987793e+00 1.156060562133789062e+02
1.249000000000000000e+04 1.908166595967486501e-04 7.649342536926269531e+00 1.908166595967486501e-04 7.649342536926269531e+00 1.016356587409973145e+00 1.156008834838867188e+02
1.250000000000000000e+04 1.822871854528784752e-04 7.649342060089111328e+00 1.822871854528784752e-04 7.649342060089111328e+00 1.016335964202880859e+00 1.155962142944335938e+02
1.250000000000000000e+04 1.822871854528784752e-04 7.649342060089111328e+00 1.822871854528784752e-04 7.649342060089111328e+00 1.016335964202880859e+00 1.155962142944335938e+02
1.251000000000000000e+04 1.930582821369171143e-01 7.658011436462402344e+00 1.930582821369171143e-01 7.658011436462402344e+00 1.012954115867614746e+00 1.148282165527343750e+02
1.252000000000000000e+04 3.743652999401092529e-02 7.652539253234863281e+00 3.743652999401092529e-02 7.652539253234863281e+00 1.020087838172912598e+00 1.164512481689453125e+02
1.253000000000000000e+04 1.477131061255931854e-02 7.650713920593261719e+00 1.477131061255931854e-02 7.650713920593261719e+00 1.019213318824768066e+00 1.162516555786132812e+02
1.254000000000000000e+04 1.011385209858417511e-02 7.650147914886474609e+00 1.011385209858417511e-02 7.650147914886474609e+00 1.016921162605285645e+00 1.157293624877929688e+02
1.255000000000000000e+04 3.597257891669869423e-03 7.649568080902099609e+00 3.597257891669869423e-03 7.649568080902099609e+00 1.018184661865234375e+00 1.160170974731445312e+02
1.256000000000000000e+04 2.438279101625084877e-03 7.649416923522949219e+00 2.438279101625084877e-03 7.649416923522949219e+00 1.017283558845520020e+00 1.158118515014648438e+02
1.257000000000000000e+04 1.362794428132474422e-03 7.649369716644287109e+00 1.362794428132474422e-03 7.649369716644287109e+00 1.017451047897338867e+00 1.158499832153320312e+02
1.258000000000000000e+04 9.440117864869534969e-04 7.649343490600585938e+00 9.440117864869534969e-04 7.649343490600585938e+00 1.016971111297607422e+00 1.157407531738281250e+02
1.259000000000000000e+04 7.507964037358760834e-04 7.649324893951416016e+00 7.507964037358760834e-04 7.649324893951416016e+00 1.017091631889343262e+00 1.157681808471679688e+02
1.260000000000000000e+04 6.007942720316350460e-04 7.649319171905517578e+00 6.007942720316350460e-04 7.649319171905517578e+00 1.017112612724304199e+00 1.157729568481445312e+02
1.261000000000000000e+04 5.038121016696095467e-04 7.649312973022460938e+00 5.038121016696095467e-04 7.649312973022460938e+00 1.017064690589904785e+00 1.157620468139648438e+02
1.262000000000000000e+04 4.332370881456881762e-04 7.649304389953613281e+00 4.332370881456881762e-04 7.649304389953613281e+00 1.017049789428710938e+00 1.157586364746093750e+02
1.263000000000000000e+04 3.785334120038896799e-04 7.649296283721923828e+00 3.785334120038896799e-04 7.649296283721923828e+00 1.017046451568603516e+00 1.157579040527343750e+02
1.264000000000000000e+04 3.342596464790403843e-04 7.649298667907714844e+00 3.342596464790403843e-04 7.649298667907714844e+00 1.017032623291015625e+00 1.157547531127929688e+02
1.265000000000000000e+04 2.965604944620281458e-04 7.649297714233398438e+00 2.965604944620281458e-04 7.649297714233398438e+00 1.017015814781188965e+00 1.157509078979492188e+02
1.266000000000000000e+04 2.653686970006674528e-04 7.649290084838867188e+00 2.653686970006674528e-04 7.649290084838867188e+00 1.016996383666992188e+00 1.157464981079101562e+02
1.267000000000000000e+04 2.386236446909606457e-04 7.649291038513183594e+00 2.386236446909606457e-04 7.649291038513183594e+00 1.016978144645690918e+00 1.157423400878906250e+02
1.268000000000000000e+04 2.156574191758409142e-04 7.649287700653076172e+00 2.156574191758409142e-04 7.649287700653076172e+00 1.016962289810180664e+00 1.157387390136718750e+02
1.269000000000000000e+04 1.950671430677175522e-04 7.649284839630126953e+00 1.950671430677175522e-04 7.649284839630126953e+00 1.016948699951171875e+00 1.157356414794921875e+02
1.270000000000000000e+04 1.782586768968030810e-04 7.649286746978759766e+00 1.782586768968030810e-04 7.649286746978759766e+00 1.016937136650085449e+00 1.157330093383789062e+02
1.271000000000000000e+04 1.631345512578263879e-04 7.649285316467285156e+00 1.631345512578263879e-04 7.649285316467285156e+00 1.016924738883972168e+00 1.157301788330078125e+02
1.272000000000000000e+04 1.502943778177723289e-04 7.649281024932861328e+00 1.502943778177723289e-04 7.649281024932861328e+00 1.016913294792175293e+00 1.157275924682617188e+02
1.273000000000000000e+04 1.385563227813690901e-04 7.649281501770019531e+00 1.385563227813690901e-04 7.649281501770019531e+00 1.016904592514038086e+00 1.157255859375000000e+02
1.274000000000000000e+04 1.285188918700441718e-04 7.649278640747070312e+00 1.285188918700441718e-04 7.649278640747070312e+00 1.016895174980163574e+00 1.157234497070312500e+02
1.275000000000000000e+04 1.194113574456423521e-04 7.649279594421386719e+00 1.194113574456423521e-04 7.649279594421386719e+00 1.016886711120605469e+00 1.157215118408203125e+02
1.276000000000000000e+04 1.113878970500081778e-04 7.649276256561279297e+00 1.113878970500081778e-04 7.649276256561279297e+00 1.016880512237548828e+00 1.157201309204101562e+02
1.277000000000000000e+04 1.042058647726662457e-04 7.649277687072753906e+00 1.042058647726662457e-04 7.649277687072753906e+00 1.016872644424438477e+00 1.157183227539062500e+02
1.278000000000000000e+04 9.802117710933089256e-05 7.649276256561279297e+00 9.802117710933089256e-05 7.649276256561279297e+00 1.016868114471435547e+00 1.157173080444335938e+02
1.279000000000000000e+04 9.198951011057943106e-05 7.649274349212646484e+00 9.198951011057943106e-05 7.649274349212646484e+00 1.016862750053405762e+00 1.157160797119140625e+02
1.280000000000000000e+04 8.662355685373768210e-05 7.649271965026855469e+00 8.662355685373768210e-05 7.649271965026855469e+00 1.016858696937561035e+00 1.157151718139648438e+02
1.281000000000000000e+04 8.178866119123995304e-05 7.649274826049804688e+00 8.178866119123995304e-05 7.649274826049804688e+00 1.016856193542480469e+00 1.157145690917968750e+02
1.282000000000000000e+04 7.751542580081149936e-05 7.649272441864013672e+00 7.751542580081149936e-05 7.649272441864013672e+00 1.016852378845214844e+00 1.157137222290039062e+02
1.283000000000000000e+04 7.334526162594556808e-05 7.649272918701171875e+00 7.334526162594556808e-05 7.649272918701171875e+00 1.016849875450134277e+00 1.157131805419921875e+02
1.284000000000000000e+04 6.974593998165801167e-05 7.649271965026855469e+00 6.974593998165801167e-05 7.649271965026855469e+00 1.016849756240844727e+00 1.157131271362304688e+02
1.285000000000000000e+04 6.632928125327453017e-05 7.649272441864013672e+00 6.632928125327453017e-05 7.649272441864013672e+00 1.016847252845764160e+00 1.157125396728515625e+02
1.286000000000000000e+04 6.303055852185934782e-05 7.649271488189697266e+00 6.303055852185934782e-05 7.649271488189697266e+00 1.016846299171447754e+00 1.157123336791992188e+02
1.287000000000000000e+04 5.995440005790442228e-05 7.649268150329589844e+00 5.995440005790442228e-05 7.649268150329589844e+00 1.016846776008605957e+00 1.157124099731445312e+02
