# step, loss_train, loss_test, metrics_test
9.910000000000000000e+03 2.746582031250000000e-04 1.711187651380896568e-04 1.184692382812500000e-01 1.711187651380896568e-04 6.488619372248649597e-03 1.798492594389244914e-04
9.920000000000000000e+03 2.632141113281250000e-04 1.662750582909211516e-04 1.186523437500000000e-01 1.662750582909211516e-04 6.379192229360342026e-03 1.738342543831095099e-04
9.930000000000000000e+03 2.591609954833984375e-04 1.648160105105489492e-04 1.186523437500000000e-01 1.648160105105489492e-04 6.353897042572498322e-03 1.724584144540131092e-04
9.940000000000000000e+03 2.624988555908203125e-04 1.642721908865496516e-04 1.184692382812500000e-01 1.642721908865496516e-04 6.341532338410615921e-03 1.717878330964595079e-04
9.950000000000000000e+03 1.122474670410156250e-03 3.696615167427808046e-04 1.207275390625000000e-01 3.696615167427808046e-04 9.293429553508758545e-03 3.689402947202324867e-04
9.960000000000000000e+03 1.371383666992187500e-03 4.935977049171924591e-04 1.206665039062500000e-01 4.935977049171924591e-04 1.071116793900728226e-02 4.900920903310179710e-04
9.970000000000000000e+03 2.756118774414062500e-04 1.650658086873590946e-04 1.192016601562500000e-01 1.650658086873590946e-04 6.358665879815816879e-03 1.727173512335866690e-04
9.980000000000000000e+03 2.712249755859375000e-03 7.263498264364898205e-04 1.235351562500000000e-01 7.263498264364898205e-04 1.297676470130681992e-02 7.193444180302321911e-04
9.990000000000000000e+03 2.605915069580078125e-04 1.783802144927904010e-04 1.179809570312500000e-01 1.783802144927904010e-04 6.624413654208183289e-03 1.874558074632659554e-04
1.000000000000000000e+04 8.125305175781250000e-04 2.968121261801570654e-04 1.170654296875000000e-01 2.968121261801570654e-04 8.504249155521392822e-03 3.089413221459835768e-04
