# step, loss_train, loss_test, metrics_test
3.920000000000000000e+03 9.495685226283967495e-04 3.455264086369425058e-04 3.359672264195978642e-04 1.144209861755371094e+01 3.455264086369425058e-04 3.359672264195978642e-04 1.308501511812210083e-01 1.715254737064242363e-03
3.930000000000000000e+03 9.569401736371219158e-04 3.422822046559303999e-04 3.362209827173501253e-04 1.144229412078857422e+01 3.422822046559303999e-04 3.362209827173501253e-04 1.309141516685485840e-01 1.716932747513055801e-03
3.940000000000000000e+03 9.569427347742021084e-04 3.419302811380475760e-04 3.336081572342664003e-04 1.143722152709960938e+01 3.419302811380475760e-04 3.336081572342664003e-04 1.306852102279663086e-01 1.710933167487382889e-03
3.950000000000000000e+03 9.552015108056366444e-04 3.405125753488391638e-04 3.320999094285070896e-04 1.143388748168945312e+01 3.405125753488391638e-04 3.320999094285070896e-04 1.305879950523376465e-01 1.708388794213533401e-03
3.960000000000000000e+03 9.899821598082780838e-04 3.398562839720398188e-04 3.304221609141677618e-04 1.143048000335693359e+01 3.398562839720398188e-04 3.304221609141677618e-04 1.305238604545593262e-01 1.706710783764719963e-03
3.970000000000000000e+03 1.549304812215268612e-03 3.398513363208621740e-04 3.292909823358058929e-04 1.142405223846435547e+01 3.398513363208621740e-04 3.292909823358058929e-04 1.302688866853713989e-01 1.700049731880426407e-03
3.980000000000000000e+03 2.196843735873699188e-03 3.420830180402845144e-04 3.272411122452467680e-04 1.141379928588867188e+01 3.420830180402845144e-04 3.272411122452467680e-04 1.297928094863891602e-01 1.687646261416375637e-03
3.990000000000000000e+03 1.589008723385632038e-03 3.408900811336934566e-04 3.251126909162849188e-04 1.141034793853759766e+01 3.408900811336934566e-04 3.251126909162849188e-04 1.296031028032302856e-01 1.682716654613614082e-03
4.000000000000000000e+03 9.193837759084999561e-04 3.328653401695191860e-04 3.267276333644986153e-04 1.142643547058105469e+01 3.328653401695191860e-04 3.267276333644986153e-04 1.303220093250274658e-01 1.701436354778707027e-03
4.010000000000000000e+03 9.923673933371901512e-04 3.330578038003295660e-04 3.241700469516217709e-04 1.142141342163085938e+01 3.330578038003295660e-04 3.241700469516217709e-04 1.302299499511718750e-01 1.699033658951520920e-03
4.020000000000000000e+03 9.410755010321736336e-04 3.311044711153954268e-04 3.231596201658248901e-04 1.141897964477539062e+01 3.311044711153954268e-04 3.231596201658248901e-04 1.301891356706619263e-01 1.697968808002769947e-03
4.030000000000000000e+03 1.468275091610848904e-03 3.295273927506059408e-04 3.247699933126568794e-04 1.141789531707763672e+01 3.295273927506059408e-04 3.247699933126568794e-04 1.302006989717483521e-01 1.698270207270979881e-03
4.040000000000000000e+03 8.072658441960811615e-03 3.461259475443512201e-04 3.254940966144204140e-04 1.138437747955322266e+01 3.461259475443512201e-04 3.254940966144204140e-04 1.289074569940567017e-01 1.664701150730252266e-03
4.050000000000000000e+03 3.173693083226680756e-03 3.625981044024229050e-04 3.155524609610438347e-04 1.137355613708496094e+01 3.625981044024229050e-04 3.155524609610438347e-04 1.282951384782791138e-01 1.648923498578369617e-03
4.060000000000000000e+03 2.822179812937974930e-03 3.273499023634940386e-04 3.283824771642684937e-04 1.142202949523925781e+01 3.273499023634940386e-04 3.283824771642684937e-04 1.296396553516387939e-01 1.683666021563112736e-03
4.070000000000000000e+03 1.042702817358076572e-03 3.292667388450354338e-04 3.152565041091293097e-04 1.141367816925048828e+01 3.292667388450354338e-04 3.152565041091293097e-04 1.291685551404953003e-01 1.671451725997030735e-03
4.080000000000000000e+03 8.787302067503333092e-04 3.219050413463264704e-04 3.179390914738178253e-04 1.142476367950439453e+01 3.219050413463264704e-04 3.179390914738178253e-04 1.296640485525131226e-01 1.684299437329173088e-03
4.090000000000000000e+03 8.816733025014400482e-04 3.240525838918983936e-04 3.140334156341850758e-04 1.141085720062255859e+01 3.240525838918983936e-04 3.140334156341850758e-04 1.291933506727218628e-01 1.672093290835618973e-03
4.100000000000000000e+03 8.567428449168801308e-04 3.207619010936468840e-04 3.138736647088080645e-04 1.141383743286132812e+01 3.207619010936468840e-04 3.138736647088080645e-04 1.294303238391876221e-01 1.678233034908771515e-03
4.110000000000000000e+03 8.507735910825431347e-04 3.216261684428900480e-04 3.108117380179464817e-04 1.140522861480712891e+01 3.216261684428900480e-04 3.108117380179464817e-04 1.291186958551406860e-01 1.670161378569900990e-03
4.120000000000000000e+03 8.817389025352895260e-04 3.190624702256172895e-04 3.103650524280965328e-04 1.140420913696289062e+01 3.190624702256172895e-04 3.103650524280965328e-04 1.291916668415069580e-01 1.672049518674612045e-03
4.130000000000000000e+03 8.446667925454676151e-04 3.186140384059399366e-04 3.085628850385546684e-04 1.140099525451660156e+01 3.186140384059399366e-04 3.085628850385546684e-04 1.290463954210281372e-01 1.668291166424751282e-03
4.140000000000000000e+03 8.562800358049571514e-04 3.183271619491279125e-04 3.066523931920528412e-04 1.139657306671142578e+01 3.183271619491279125e-04 3.066523931920528412e-04 1.289380937814712524e-01 1.665492542088031769e-03
4.150000000000000000e+03 9.465370094403624535e-04 3.196941688656806946e-04 3.046851197723299265e-04 1.138906955718994141e+01 3.196941688656806946e-04 3.046851197723299265e-04 1.286814361810684204e-01 1.658868393860757351e-03
4.160000000000000000e+03 1.224287203513085842e-03 3.164370136801153421e-04 3.046224883291870356e-04 1.139219379425048828e+01 3.164370136801153421e-04 3.046224883291870356e-04 1.289329230785369873e-01 1.665358664467930794e-03
4.170000000000000000e+03 4.183807410299777985e-03 3.240903024561703205e-04 3.051264793612062931e-04 1.138701534271240234e+01 3.240903024561703205e-04 3.051264793612062931e-04 1.289715915918350220e-01 1.666357973590493202e-03
4.180000000000000000e+03 1.488477340899407864e-03 3.321602125652134418e-04 2.981602738145738840e-04 1.135818481445312500e+01 3.321602125652134418e-04 2.981602738145738840e-04 1.272437870502471924e-01 1.622009556740522385e-03
4.190000000000000000e+03 1.572911045514047146e-03 3.118820022791624069e-04 3.027573111467063427e-04 1.138796997070312500e+01 3.118820022791624069e-04 3.027573111467063427e-04 1.281576454639434814e-01 1.645391457714140415e-03
4.200000000000000000e+03 1.124498667195439339e-03 3.095286956522613764e-04 3.022501477971673012e-04 1.139446830749511719e+01 3.095286956522613764e-04 3.022501477971673012e-04 1.286662966012954712e-01 1.658478169701993465e-03
4.210000000000000000e+03 8.410299196839332581e-04 3.091647813562303782e-04 2.989704953506588936e-04 1.138567638397216797e+01 3.091647813562303782e-04 2.989704953506588936e-04 1.282268911600112915e-01 1.647169818170368671e-03
4.220000000000000000e+03 8.535606320947408676e-04 3.070133680012077093e-04 2.983588492497801781e-04 1.138498497009277344e+01 3.070133680012077093e-04 2.983588492497801781e-04 1.283144950866699219e-01 1.649421406909823418e-03
4.230000000000000000e+03 8.671831456013023853e-04 3.064453776460140944e-04 2.965063031297177076e-04 1.138120555877685547e+01 3.064453776460140944e-04 2.965063031297177076e-04 1.281602382659912109e-01 1.645457930862903595e-03
4.240000000000000000e+03 9.463452151976525784e-04 3.066827484872192144e-04 2.946696477010846138e-04 1.137438297271728516e+01 3.066827484872192144e-04 2.946696477010846138e-04 1.279568672180175781e-01 1.640239846892654896e-03
4.250000000000000000e+03 1.352883526124060154e-03 3.041786549147218466e-04 2.947683678939938545e-04 1.137471961975097656e+01 3.041786549147218466e-04 2.947683678939938545e-04 1.279692947864532471e-01 1.640558359213173389e-03
4.260000000000000000e+03 4.853158257901668549e-03 3.122112248092889786e-04 2.956546959467232227e-04 1.136053276062011719e+01 3.122112248092889786e-04 2.956546959467232227e-04 1.273404061794281006e-01 1.624473254196345806e-03
4.270000000000000000e+03 2.735212910920381546e-03 3.333203494548797607e-04 3.015352704096585512e-04 1.133092689514160156e+01 3.333203494548797607e-04 3.015352704096585512e-04 1.266804337501525879e-01 1.607678947038948536e-03
4.280000000000000000e+03 1.161524793133139610e-03 2.991125511471182108e-04 2.946305030491203070e-04 1.137961864471435547e+01 2.991125511471182108e-04 2.946305030491203070e-04 1.281191706657409668e-01 1.644403557293117046e-03
4.290000000000000000e+03 8.071844349615275860e-04 3.008299972862005234e-04 2.887015871237963438e-04 1.136491298675537109e+01 3.008299972862005234e-04 2.887015871237963438e-04 1.274577677249908447e-01 1.627469551749527454e-03
4.300000000000000000e+03 1.093047671020030975e-03 2.998334530275315046e-04 2.881460241042077541e-04 1.135941505432128906e+01 2.998334530275315046e-04 2.881460241042077541e-04 1.273362338542938232e-01 1.624367083422839642e-03
4.310000000000000000e+03 2.687664004042744637e-03 3.039096191059798002e-04 2.878933737520128489e-04 1.134782791137695312e+01 3.039096191059798002e-04 2.878933737520128489e-04 1.268154382705688477e-01 1.611106912605464458e-03
4.320000000000000000e+03 2.225300529971718788e-03 3.099509049206972122e-04 2.850055461749434471e-04 1.133386993408203125e+01 3.099509049206972122e-04 2.850055461749434471e-04 1.261557936668395996e-01 1.594390021637082100e-03
4.330000000000000000e+03 1.324614160694181919e-03 2.956286480184644461e-04 2.875840582419186831e-04 1.137239170074462891e+01 2.956286480184644461e-04 2.875840582419186831e-04 1.276933252811431885e-01 1.633490435779094696e-03
4.340000000000000000e+03 8.352990262210369110e-04 2.958811819553375244e-04 2.830152225214987993e-04 1.136029624938964844e+01 2.958811819553375244e-04 2.830152225214987993e-04 1.271579861640930176e-01 1.619822578504681587e-03
4.350000000000000000e+03 7.870913832448422909e-04 2.930968475993722677e-04 2.834400220308452845e-04 1.136045551300048828e+01 2.930968475993722677e-04 2.834400220308452845e-04 1.271727532148361206e-01 1.620198949240148067e-03
4.360000000000000000e+03 1.062381430529057980e-03 2.942686842288821936e-04 2.811475133057683706e-04 1.135143375396728516e+01 2.942686842288821936e-04 2.811475133057683706e-04 1.268186569213867188e-01 1.611188985407352448e-03
4.370000000000000000e+03 2.985273022204637527e-03 2.988109772559255362e-04 2.820951340254396200e-04 1.133827495574951172e+01 2.988109772559255362e-04 2.820951340254396200e-04 1.263451576232910156e-01 1.599180162884294987e-03
4.380000000000000000e+03 2.255462342873215675e-03 3.076679713558405638e-04 2.789729333017021418e-04 1.131949806213378906e+01 3.076679713558405638e-04 2.789729333017021418e-04 1.253967732191085815e-01 1.575262169353663921e-03
4.390000000000000000e+03 1.797944656573235989e-03 2.905612054746598005e-04 2.821156231220811605e-04 1.136741638183593750e+01 2.905612054746598005e-04 2.821156231220811605e-04 1.272703856229782104e-01 1.622687792405486107e-03
4.400000000000000000e+03 1.187930232845246792e-03 2.903840504586696625e-04 2.776776964310556650e-04 1.135010528564453125e+01 2.903840504586696625e-04 2.776776964310556650e-04 1.264380514621734619e-01 1.601532567292451859e-03
4.410000000000000000e+03 7.593453046865761280e-04 2.871901670005172491e-04 2.770142455119639635e-04 1.135608863830566406e+01 2.871901670005172491e-04 2.770142455119639635e-04 1.267170459032058716e-01 1.608607708476483822e-03
4.420000000000000000e+03 1.063463045284152031e-03 2.905451110564172268e-04 2.750700805336236954e-04 1.134878063201904297e+01 2.905451110564172268e-04 2.750700805336236954e-04 1.265322715044021606e-01 1.603920245543122292e-03
4.430000000000000000e+03 7.746841874904930592e-04 2.859020314645022154e-04 2.745601814240217209e-04 1.134897613525390625e+01 2.859020314645022154e-04 2.745601814240217209e-04 1.265238076448440552e-01 1.603705692104995251e-03
4.440000000000000000e+03 7.526576519012451172e-04 2.849915472324937582e-04 2.732279535848647356e-04 1.134556102752685547e+01 2.849915472324937582e-04 2.732279535848647356e-04 1.264466345310211182e-01 1.601750031113624573e-03
4.450000000000000000e+03 8.055424550548195839e-04 2.854661433957517147e-04 2.711679844651371241e-04 1.133989906311035156e+01 2.854661433957517147e-04 2.711679844651371241e-04 1.261857599020004272e-01 1.595147652551531792e-03
4.460000000000000000e+03 3.077588975429534912e-03 2.882757398765534163e-04 2.731217828113585711e-04 1.132905483245849609e+01 2.882757398765534163e-04 2.731217828113585711e-04 1.258048862218856812e-01 1.585532678291201591e-03
4.470000000000000000e+03 2.566705690696835518e-03 3.484818153083324432e-04 2.793212770484387875e-04 1.125460624694824219e+01 3.484818153083324432e-04 2.793212770484387875e-04 1.230604648590087891e-01 1.517110737040638924e-03
4.480000000000000000e+03 3.080319147557020187e-03 2.804552495945245028e-04 2.768008853308856487e-04 1.135834693908691406e+01 2.804552495945245028e-04 2.768008853308856487e-04 1.258246600627899170e-01 1.586030819453299046e-03
4.490000000000000000e+03 1.140462933108210564e-03 2.861347456928342581e-04 2.705380611587315798e-04 1.134820365905761719e+01 2.861347456928342581e-04 2.705380611587315798e-04 1.256945878267288208e-01 1.582753728143870831e-03
4.500000000000000000e+03 1.001805881969630718e-03 2.778094785753637552e-04 2.734178851824253798e-04 1.136921596527099609e+01 2.778094785753637552e-04 2.734178851824253798e-04 1.264698952436447144e-01 1.602339209057390690e-03
4.510000000000000000e+03 7.954722968861460686e-04 2.799176145344972610e-04 2.675222931429743767e-04 1.134710025787353516e+01 2.799176145344972610e-04 2.675222931429743767e-04 1.256385892629623413e-01 1.581343705765902996e-03
4.520000000000000000e+03 7.327097118832170963e-04 2.765193348750472069e-04 2.673214767128229141e-04 1.135065460205078125e+01 2.765193348750472069e-04 2.673214767128229141e-04 1.259061694145202637e-01 1.588086481206119061e-03
4.530000000000000000e+03 7.637372473254799843e-04 2.760634815786033869e-04 2.657331060618162155e-04 1.134792327880859375e+01 2.760634815786033869e-04 2.657331060618162155e-04 1.258290261030197144e-01 1.586140831932425499e-03
4.540000000000000000e+03 7.226036395877599716e-04 2.764315868262201548e-04 2.639686281327158213e-04 1.134145832061767578e+01 2.764315868262201548e-04 2.639686281327158213e-04 1.256553083658218384e-01 1.581764663569629192e-03
4.550000000000000000e+03 7.779551669955253601e-04 2.775304892566055059e-04 2.618836879264563322e-04 1.133508586883544922e+01 2.775304892566055059e-04 2.618836879264563322e-04 1.254268288612365723e-01 1.576017704792320728e-03
4.560000000000000000e+03 8.510510670021176338e-04 2.780415525194257498e-04 2.608105423860251904e-04 1.132952785491943359e+01 2.780415525194257498e-04 2.608105423860251904e-04 1.252770721912384033e-01 1.572256325744092464e-03
4.570000000000000000e+03 1.171589829027652740e-03 2.804312098305672407e-04 2.600244188215583563e-04 1.132475090026855469e+01 2.804312098305672407e-04 2.600244188215583563e-04 1.251715570688247681e-01 1.569608924910426140e-03
4.580000000000000000e+03 9.058489813469350338e-04 2.766843826975673437e-04 2.581789158284664154e-04 1.132297325134277344e+01 2.766843826975673437e-04 2.581789158284664154e-04 1.250705271959304810e-01 1.567076193168759346e-03
4.590000000000000000e+03 8.672258700244128704e-04 2.709624532144516706e-04 2.594996185507625341e-04 1.133154487609863281e+01 2.709624532144516706e-04 2.594996185507625341e-04 1.254849135875701904e-01 1.577477320097386837e-03
4.600000000000000000e+03 9.584142244420945644e-04 2.731702988967299461e-04 2.566542825661599636e-04 1.132407093048095703e+01 2.731702988967299461e-04 2.566542825661599636e-04 1.251498013734817505e-01 1.569063519127666950e-03
4.610000000000000000e+03 1.487134722992777824e-03 2.787727571558207273e-04 2.556935360189527273e-04 1.131367397308349609e+01 2.787727571558207273e-04 2.556935360189527273e-04 1.248338222503662109e-01 1.561150071211159229e-03
4.620000000000000000e+03 7.322872988879680634e-04 2.689447137527167797e-04 2.552882651798427105e-04 1.132135295867919922e+01 2.689447137527167797e-04 2.552882651798427105e-04 1.250108778476715088e-01 1.565581653267145157e-03
