# step, loss_train, loss_test, metrics_test
1.187000000000000000e+04 3.060086601180955768e-05 7.649262905120849609e+00 2.091315764118917286e-06 3.060086601180955768e-05 7.649262905120849609e+00 2.091315764118917286e-06 4.497616291046142578e-01 1.313385677337646484e+01
1.188000000000000000e+04 7.530157745350152254e-06 7.649262905120849609e+00 7.455239483533659950e-06 7.530157745350152254e-06 7.649262905120849609e+00 7.455239483533659950e-06 4.497138261795043945e-01 1.313105964660644531e+01
1.189000000000000000e+04 3.400137075004749931e-06 7.649263381958007812e+00 4.907479706162121147e-06 3.400137075004749931e-06 7.649263381958007812e+00 4.907479706162121147e-06 4.496921896934509277e-01 1.312979793548583984e+01
1.190000000000000000e+04 1.167282107417122461e-06 7.649257659912109375e+00 7.132399332476779819e-06 1.167282107417122461e-06 7.649257659912109375e+00 7.132399332476779819e-06 4.498519599437713623e-01 1.313912963867187500e+01
1.191000000000000000e+04 7.582944817841053009e-06 7.649261951446533203e+00 1.764530315995216370e-05 7.582944817841053009e-06 7.649261951446533203e+00 1.764530315995216370e-05 4.504751265048980713e-01 1.317555713653564453e+01
1.192000000000000000e+04 1.447859062864154112e-06 7.649262905120849609e+00 1.216043983731651679e-05 1.447859062864154112e-06 7.649262905120849609e+00 1.216043983731651679e-05 4.499753415584564209e-01 1.314633846282958984e+01
1.193000000000000000e+04 7.603871949868334923e-07 7.649260997772216797e+00 4.067149347974918783e-06 7.603871949868334923e-07 7.649260997772216797e+00 4.067149347974918783e-06 4.499884843826293945e-01 1.314710617065429688e+01
1.194000000000000000e+04 5.180378366276272573e-07 7.649264335632324219e+00 3.059945584027445875e-06 5.180378366276272573e-07 7.649264335632324219e+00 3.059945584027445875e-06 4.498107731342315674e-01 1.313672447204589844e+01
1.195000000000000000e+04 1.104519810724013951e-06 7.649263858795166016e+00 2.799656158458674327e-06 1.104519810724013951e-06 7.649263858795166016e+00 2.799656158458674327e-06 4.495553672313690186e-01 1.312180900573730469e+01
1.196000000000000000e+04 1.718084058666136116e-05 7.649264812469482422e+00 1.358980807708576322e-05 1.718084058666136116e-05 7.649264812469482422e+00 1.358980807708576322e-05 4.487763941287994385e-01 1.307637596130371094e+01
1.197000000000000000e+04 9.751534889801405370e-06 7.649260997772216797e+00 1.652727587497793138e-05 9.751534889801405370e-06 7.649260997772216797e+00 1.652727587497793138e-05 4.504623711109161377e-01 1.317481327056884766e+01
1.198000000000000000e+04 6.826373919466277584e-06 7.649259567260742188e+00 8.749713742872700095e-06 6.826373919466277584e-06 7.649259567260742188e+00 8.749713742872700095e-06 4.502453804016113281e-01 1.316212177276611328e+01
1.199000000000000000e+04 2.899299033742863685e-06 7.649266242980957031e+00 1.500765847595175728e-05 2.899299033742863685e-06 7.649266242980957031e+00 1.500765847595175728e-05 4.491167962551116943e-01 1.309621906280517578e+01
1.200000000000000000e+04 3.922286282431741711e-07 7.649264812469482422e+00 3.162655339110642672e-04 3.922286282431741711e-07 7.649264812469482422e+00 3.162655339110642672e-04 4.496963620185852051e-01 1.313004112243652344e+01
1.201000000000000000e+04 2.830648736562579870e-05 7.649262428283691406e+00 3.765789442695677280e-04 2.830648736562579870e-05 7.649262428283691406e+00 3.765789442695677280e-04 4.509609341621398926e-01 1.320398998260498047e+01
1.202000000000000000e+04 4.104114195797592402e-04 7.649273395538330078e+00 1.224204199388623238e-03 4.104114195797592402e-04 7.649273395538330078e+00 1.224204199388623238e-03 4.551271796226501465e-01 1.344908905029296875e+01
1.203000000000000000e+04 1.357136061415076256e-04 7.649265766143798828e+00 4.590392927639186382e-04 1.357136061415076256e-04 7.649265766143798828e+00 4.590392927639186382e-04 4.526289701461791992e-01 1.330185317993164062e+01
1.204000000000000000e+04 1.668467011768370867e-04 7.649266242980957031e+00 5.368713755160570145e-04 1.668467011768370867e-04 7.649266242980957031e+00 5.368713755160570145e-04 4.460148513317108154e-01 1.291594028472900391e+01
1.205000000000000000e+04 5.151320146978832781e-05 7.649266242980957031e+00 5.792380761704407632e-05 5.151320146978832781e-05 7.649266242980957031e+00 5.792380761704407632e-05 4.475133717060089111e-01 1.300287437438964844e+01
1.206000000000000000e+04 5.018031151848845184e-05 7.649268627166748047e+00 1.042918083840049803e-04 5.018031151848845184e-05 7.649268627166748047e+00 1.042918083840049803e-04 4.475916922092437744e-01 1.300742816925048828e+01
1.207000000000000000e+04 7.878570613684132695e-06 7.649265766143798828e+00 1.537376956548541784e-04 7.878570613684132695e-06 7.649265766143798828e+00 1.537376956548541784e-04 4.485886991024017334e-01 1.306543827056884766e+01
1.208000000000000000e+04 6.476342241512611508e-05 7.649265766143798828e+00 3.745303838513791561e-04 6.476342241512611508e-05 7.649265766143798828e+00 3.745303838513791561e-04 4.469865560531616211e-01 1.297227859497070312e+01
1.209000000000000000e+04 5.816623888676986098e-05 7.649260520935058594e+00 1.167397422250360250e-04 5.816623888676986098e-05 7.649260520935058594e+00 1.167397422250360250e-04 4.471313059329986572e-01 1.298068237304687500e+01
1.210000000000000000e+04 4.430084300111047924e-05 7.649262905120849609e+00 1.709603966446593404e-04 4.430084300111047924e-05 7.649262905120849609e+00 1.709603966446593404e-04 4.473878145217895508e-01 1.299558067321777344e+01
1.211000000000000000e+04 6.409170455299317837e-04 7.649273872375488281e+00 8.915827493183314800e-04 6.409170455299317837e-04 7.649273872375488281e+00 8.915827493183314800e-04 4.424318373203277588e-01 1.270925426483154297e+01
1.212000000000000000e+04 2.032759512076154351e-04 7.649331092834472656e+00 5.583678837865591049e-03 2.032759512076154351e-04 7.649331092834472656e+00 5.583678837865591049e-03 4.455605745315551758e-01 1.288964366912841797e+01
1.213000000000000000e+04 2.142546145478263497e-05 7.649271965026855469e+00 7.550337468273937702e-04 2.142546145478263497e-05 7.649271965026855469e+00 7.550337468273937702e-04 4.502937793731689453e-01 1.316495227813720703e+01
1.214000000000000000e+04 2.053659409284591675e-04 7.649272441864013672e+00 5.429469747468829155e-04 2.053659409284591675e-04 7.649272441864013672e+00 5.429469747468829155e-04 4.525672495365142822e-01 1.329822254180908203e+01
1.215000000000000000e+04 6.697145727230235934e-05 7.649267673492431641e+00 1.106216805055737495e-04 6.697145727230235934e-05 7.649267673492431641e+00 1.106216805055737495e-04 4.511242508888244629e-01 1.321355628967285156e+01
1.216000000000000000e+04 2.336182369617745280e-04 7.649268627166748047e+00 4.208591126371175051e-04 2.336182369617745280e-04 7.649268627166748047e+00 4.208591126371175051e-04 4.447505176067352295e-01 1.284281826019287109e+01
1.217000000000000000e+04 5.732337376684881747e-05 7.649262905120849609e+00 1.098126085707917809e-04 5.732337376684881747e-05 7.649262905120849609e+00 1.098126085707917809e-04 4.505521059036254883e-01 1.318006229400634766e+01
1.218000000000000000e+04 7.064626697683706880e-05 7.649264812469482422e+00 1.027168909786269069e-04 7.064626697683706880e-05 7.649264812469482422e+00 1.027168909786269069e-04 4.509383141994476318e-01 1.320266532897949219e+01
1.219000000000000000e+04 5.078452522866427898e-05 7.649267673492431641e+00 8.594075916334986687e-05 5.078452522866427898e-05 7.649267673492431641e+00 8.594075916334986687e-05 4.465027749538421631e-01 1.294421195983886719e+01
1.220000000000000000e+04 2.513646222723764367e-06 7.649261951446533203e+00 4.853317295783199370e-05 2.513646222723764367e-06 7.649261951446533203e+00 4.853317295783199370e-05 4.490186274051666260e-01 1.309049510955810547e+01
1.221000000000000000e+04 4.357899797469144687e-06 7.649261474609375000e+00 3.069646481890231371e-05 4.357899797469144687e-06 7.649261474609375000e+00 3.069646481890231371e-05 4.490194618701934814e-01 1.309054374694824219e+01
1.222000000000000000e+04 1.160699298452527728e-06 7.649261951446533203e+00 2.111194044118747115e-05 1.160699298452527728e-06 7.649261951446533203e+00 2.111194044118747115e-05 4.486192464828491211e-01 1.306722068786621094e+01
1.223000000000000000e+04 1.124346226788475178e-06 7.649263381958007812e+00 1.989244447031524032e-05 1.124346226788475178e-06 7.649263381958007812e+00 1.989244447031524032e-05 4.483278095722198486e-01 1.305024719238281250e+01
1.224000000000000000e+04 8.879687084117904305e-05 7.649261951446533203e+00 1.165550565929152071e-04 8.879687084117904305e-05 7.649261951446533203e+00 1.165550565929152071e-04 4.509311318397521973e-01 1.320224475860595703e+01
1.225000000000000000e+04 2.845976967364549637e-03 7.649301528930664062e+00 4.293058998882770538e-03 2.845976967364549637e-03 7.649301528930664062e+00 4.293058998882770538e-03 4.632013142108917236e-01 1.393050765991210938e+01
1.226000000000000000e+04 1.050805673003196716e-03 7.649281978607177734e+00 1.459831371903419495e-03 1.050805673003196716e-03 7.649281978607177734e+00 1.459831371903419495e-03 4.405402541160583496e-01 1.260081291198730469e+01
1.227000000000000000e+04 1.542020618217065930e-05 7.649291038513183594e+00 1.818098709918558598e-03 1.542020618217065930e-05 7.649291038513183594e+00 1.818098709918558598e-03 4.497897028923034668e-01 1.313549327850341797e+01
1.228000000000000000e+04 2.175351983169093728e-05 7.649269580841064453e+00 1.570492167957127094e-04 2.175351983169093728e-05 7.649269580841064453e+00 1.570492167957127094e-04 4.500233829021453857e-01 1.314914417266845703e+01
1.229000000000000000e+04 2.530035544623387977e-06 7.649265289306640625e+00 8.093135693343356252e-05 2.530035544623387977e-06 7.649265289306640625e+00 8.093135693343356252e-05 4.483031332492828369e-01 1.304881095886230469e+01
1.230000000000000000e+04 2.187684003729373217e-06 7.649264335632324219e+00 1.108442011172883213e-04 2.187684003729373217e-06 7.649264335632324219e+00 1.108442011172883213e-04 4.480481445789337158e-01 1.303396987915039062e+01
1.231000000000000000e+04 1.765316301316488534e-05 7.649263858795166016e+00 1.721590888337232172e-05 1.765316301316488534e-05 7.649263858795166016e+00 1.721590888337232172e-05 4.492062032222747803e-01 1.310143661499023438e+01
1.232000000000000000e+04 8.752417670621071011e-06 7.649260044097900391e+00 2.099816992995329201e-05 8.752417670621071011e-06 7.649260044097900391e+00 2.099816992995329201e-05 4.474678933620452881e-01 1.300023365020751953e+01
1.233000000000000000e+04 1.669089760980568826e-05 7.649266242980957031e+00 1.565330603625625372e-05 1.669089760980568826e-05 7.649266242980957031e+00 1.565330603625625372e-05 4.470278918743133545e-01 1.297467899322509766e+01
1.234000000000000000e+04 1.200972183141857386e-04 7.649261951446533203e+00 1.535721094114705920e-04 1.200972183141857386e-04 7.649261951446533203e+00 1.535721094114705920e-04 4.510516524314880371e-01 1.320930385589599609e+01
1.235000000000000000e+04 4.685368912760168314e-05 7.649261951446533203e+00 6.379801925504580140e-05 4.685368912760168314e-05 7.649261951446533203e+00 6.379801925504580140e-05 4.461691677570343018e-01 1.292488002777099609e+01
1.236000000000000000e+04 1.192861304843972903e-06 7.649262905120849609e+00 1.159334260592004284e-05 1.192861304843972903e-06 7.649262905120849609e+00 1.159334260592004284e-05 4.477467238903045654e-01 1.301644039154052734e+01
1.237000000000000000e+04 6.673379630228737369e-06 7.649260997772216797e+00 1.369244000670732930e-05 6.673379630228737369e-06 7.649260997772216797e+00 1.369244000670732930e-05 4.472236633300781250e-01 1.298604679107666016e+01
1.238000000000000000e+04 5.413777034846134484e-05 7.649263381958007812e+00 7.108253339538350701e-05 5.413777034846134484e-05 7.649263381958007812e+00 7.108253339538350701e-05 4.500660002231597900e-01 1.315163516998291016e+01
1.239000000000000000e+04 4.133014954277314246e-05 7.649265766143798828e+00 6.467576895374804735e-05 4.133014954277314246e-05 7.649265766143798828e+00 6.467576895374804735e-05 4.495698809623718262e-01 1.312265586853027344e+01
1.240000000000000000e+04 2.844378514055279084e-06 7.649264812469482422e+00 9.717337889014743268e-06 2.844378514055279084e-06 7.649264812469482422e+00 9.717337889014743268e-06 4.476277828216552734e-01 1.300952434539794922e+01
1.241000000000000000e+04 1.846179088715871330e-06 7.649258613586425781e+00 4.273780177754815668e-06 1.846179088715871330e-06 7.649258613586425781e+00 4.273780177754815668e-06 4.476267397403717041e-01 1.300946331024169922e+01
1.242000000000000000e+04 7.672872015973553061e-05 7.649260997772216797e+00 9.171875717584043741e-05 7.672872015973553061e-05 7.649260997772216797e+00 9.171875717584043741e-05 4.454989135265350342e-01 1.288607788085937500e+01
1.243000000000000000e+04 5.605154437944293022e-04 7.649280548095703125e+00 1.328147598542273045e-03 5.605154437944293022e-04 7.649280548095703125e+00 1.328147598542273045e-03 4.414018392562866211e-01 1.265014934539794922e+01
1.244000000000000000e+04 4.659531114157289267e-04 7.649281978607177734e+00 1.638062647543847561e-03 4.659531114157289267e-04 7.649281978607177734e+00 1.638062647543847561e-03 4.425274431705474854e-01 1.271474933624267578e+01
1.245000000000000000e+04 6.840761489002034068e-05 7.649274349212646484e+00 6.865177419967949390e-04 6.840761489002034068e-05 7.649274349212646484e+00 6.865177419967949390e-04 4.506577849388122559e-01 1.318624687194824219e+01
1.246000000000000000e+04 2.818463144649285823e-05 7.649262905120849609e+00 9.133297862717881799e-05 2.818463144649285823e-05 7.649262905120849609e+00 9.133297862717881799e-05 4.494612812995910645e-01 1.311631870269775391e+01
1.247000000000000000e+04 1.683765162852068897e-06 7.649264812469482422e+00 1.641285780351608992e-05 1.683765162852068897e-06 7.649264812469482422e+00 1.641285780351608992e-05 4.479564726352691650e-01 1.302863597869873047e+01
1.248000000000000000e+04 5.548627086682245135e-06 7.649265766143798828e+00 9.105434583034366369e-05 5.548627086682245135e-06 7.649265766143798828e+00 9.105434583034366369e-05 4.483972787857055664e-01 1.305429172515869141e+01
1.249000000000000000e+04 2.809319994412362576e-05 7.649264335632324219e+00 1.224098377861082554e-04 2.809319994412362576e-05 7.649264335632324219e+00 1.224098377861082554e-04 4.463590681552886963e-01 1.293588447570800781e+01
1.250000000000000000e+04 4.072577667102450505e-06 7.649261951446533203e+00 3.515140997478738427e-05 4.072577667102450505e-06 7.649261951446533203e+00 3.515140997478738427e-05 4.473319947719573975e-01 1.299233627319335938e+01
1.251000000000000000e+04 2.939381829492049292e-06 7.649259090423583984e+00 8.333866571774706244e-05 2.939381829492049292e-06 7.649259090423583984e+00 8.333866571774706244e-05 4.474049508571624756e-01 1.299657535552978516e+01
1.252000000000000000e+04 5.558531483984552324e-05 7.649268627166748047e+00 1.758390426402911544e-04 5.558531483984552324e-05 7.649268627166748047e+00 1.758390426402911544e-04 4.457100927829742432e-01 1.289829540252685547e+01
1.253000000000000000e+04 1.198465906782075763e-05 7.649261951446533203e+00 2.742538163147401065e-05 1.198465906782075763e-05 7.649261951446533203e+00 2.742538163147401065e-05 4.466325640678405762e-01 1.295174026489257812e+01
1.254000000000000000e+04 4.811630424228496850e-05 7.649262428283691406e+00 8.491495827911421657e-05 4.811630424228496850e-05 7.649262428283691406e+00 8.491495827911421657e-05 4.459112584590911865e-01 1.290993976593017578e+01
1.255000000000000000e+04 1.171895884908735752e-03 7.649286746978759766e+00 2.212357707321643829e-03 1.171895884908735752e-03 7.649286746978759766e+00 2.212357707321643829e-03 4.383756220340728760e-01 1.247728538513183594e+01
1.256000000000000000e+04 2.944694642792455852e-06 7.649262905120849609e+00 7.596563955303281546e-05 2.944694642792455852e-06 7.649262905120849609e+00 7.596563955303281546e-05 4.474122226238250732e-01 1.299700069427490234e+01
1.257000000000000000e+04 1.282204466406255960e-04 7.649267196655273438e+00 1.830735563999041915e-04 1.282204466406255960e-04 7.649267196655273438e+00 1.830735563999041915e-04 4.506979584693908691e-01 1.318859672546386719e+01
