# step, loss_train, loss_test, metrics_test
8.300000000000000000e+03 1.080880974768660963e-04 4.606896254699677229e-05 1.080880974768660963e-04 4.606896254699677229e-05 5.314467474818229675e-03 7.898899493739008904e-04
8.310000000000000000e+03 1.082628514268435538e-04 4.570919190882705152e-05 1.082628514268435538e-04 4.570919190882705152e-05 5.301592871546745300e-03 7.860674522817134857e-04
8.320000000000000000e+03 1.130650416598655283e-04 4.508550046011805534e-05 1.130650416598655283e-04 4.508550046011805534e-05 5.250215064734220505e-03 7.709056953899562359e-04
8.330000000000000000e+03 2.387058775639161468e-04 4.599928433890454471e-05 2.387058775639161468e-04 4.599928433890454471e-05 5.263448692858219147e-03 7.747970521450042725e-04
8.340000000000000000e+03 4.340874962508678436e-03 1.185553119285032153e-04 4.340874962508678436e-03 1.185553119285032153e-04 5.922177340835332870e-03 9.808666072785854340e-04
8.350000000000000000e+03 1.866462873294949532e-03 6.278697401285171509e-05 1.866462873294949532e-03 6.278697401285171509e-05 5.718088243156671524e-03 9.144265786744654179e-04
8.360000000000000000e+03 3.620134084485471249e-04 2.936261880677193403e-04 3.620134084485471249e-04 2.936261880677193403e-04 7.100045680999755859e-03 1.409838907420635223e-03
8.370000000000000000e+03 1.567449362482875586e-04 3.351735358592122793e-04 1.567449362482875586e-04 3.351735358592122793e-04 5.594048649072647095e-03 8.751844870857894421e-04
8.380000000000000000e+03 1.639966503717005253e-04 5.182586755836382508e-05 1.639966503717005253e-04 5.182586755836382508e-05 5.584165453910827637e-03 8.720948826521635056e-04
8.390000000000000000e+03 1.408155658282339573e-04 5.486104782903566957e-05 1.408155658282339573e-04 5.486104782903566957e-05 5.524535197764635086e-03 8.535689557902514935e-04
8.400000000000000000e+03 1.072697559720836580e-04 4.718382842838764191e-05 1.072697559720836580e-04 4.718382842838764191e-05 5.267756991088390350e-03 7.760658045299351215e-04
8.410000000000000000e+03 1.080965957953594625e-04 4.527317651081830263e-05 1.080965957953594625e-04 4.527317651081830263e-05 5.302789155393838882e-03 7.864222861826419830e-04
8.420000000000000000e+03 1.033597000059671700e-04 4.518169225775636733e-05 1.033597000059671700e-04 4.518169225775636733e-05 5.282499827444553375e-03 7.804158376529812813e-04
8.430000000000000000e+03 1.049367710947990417e-04 4.506156983552500606e-05 1.049367710947990417e-04 4.506156983552500606e-05 5.199251230806112289e-03 7.560118683613836765e-04
8.440000000000000000e+03 1.409387332387268543e-04 4.474398883758112788e-05 1.409387332387268543e-04 4.474398883758112788e-05 5.181687418371438980e-03 7.509127608500421047e-04
8.450000000000000000e+03 1.722295302897691727e-03 9.474938269704580307e-05 1.722295302897691727e-03 9.474938269704580307e-05 5.208980757743120193e-03 7.588443695567548275e-04
8.460000000000000000e+03 1.113709804485552013e-04 3.154499863740056753e-04 1.113709804485552013e-04 3.154499863740056753e-04 6.002715323120355606e-03 1.007726415991783142e-03
8.470000000000000000e+03 4.805044445674866438e-04 1.489361311541870236e-04 4.805044445674866438e-04 1.489361311541870236e-04 6.313350982964038849e-03 1.114723039790987968e-03
8.480000000000000000e+03 1.841109187807887793e-04 2.417042414890602231e-04 1.841109187807887793e-04 2.417042414890602231e-04 6.676917895674705505e-03 1.246806816197931767e-03
8.490000000000000000e+03 1.206367305712774396e-04 2.007525035878643394e-04 1.206367305712774396e-04 2.007525035878643394e-04 5.403282586485147476e-03 8.165119215846061707e-04
8.500000000000000000e+03 1.354538690065965056e-04 4.578273728839121759e-05 1.354538690065965056e-04 4.578273728839121759e-05 5.310330539941787720e-03 7.886607199907302856e-04
8.510000000000000000e+03 1.209995170938782394e-04 5.261913247522898018e-05 1.209995170938782394e-04 5.261913247522898018e-05 5.498715676367282867e-03 8.456092327833175659e-04
8.520000000000000000e+03 1.058614652720279992e-04 4.541992893791757524e-05 1.058614652720279992e-04 4.541992893791757524e-05 5.207926034927368164e-03 7.585371495224535465e-04
8.530000000000000000e+03 1.015621674014255404e-04 4.402679769555106759e-05 1.015621674014255404e-04 4.402679769555106759e-05 5.236681550741195679e-03 7.669365731999278069e-04
8.540000000000000000e+03 1.019842311507090926e-04 4.364637788967229426e-05 1.019842311507090926e-04 4.364637788967229426e-05 5.217851139605045319e-03 7.614308851771056652e-04
8.550000000000000000e+03 1.035134482663124800e-04 4.350818562670610845e-05 1.035134482663124800e-04 4.350818562670610845e-05 5.146361421793699265e-03 7.407091907225549221e-04
8.560000000000000000e+03 1.318937429459765553e-04 4.350142262410372496e-05 1.318937429459765553e-04 4.350142262410372496e-05 5.130851175636053085e-03 7.362510659731924534e-04
8.570000000000000000e+03 1.172294374555349350e-03 6.650988507317379117e-05 1.172294374555349350e-03 6.650988507317379117e-05 5.127910058945417404e-03 7.354072295129299164e-04
8.580000000000000000e+03 1.058068824931979179e-03 4.359693557489663363e-04 1.058068824931979179e-03 4.359693557489663363e-04 6.166773382574319839e-03 1.063562813214957714e-03
8.590000000000000000e+03 1.083717070287093520e-04 6.116639124229550362e-04 1.083717070287093520e-04 6.116639124229550362e-04 7.911096327006816864e-03 1.750332186929881573e-03
8.600000000000000000e+03 1.371840480715036392e-04 7.275558164110407233e-05 1.371840480715036392e-04 7.275558164110407233e-05 5.268574692308902740e-03 7.763069006614387035e-04
8.610000000000000000e+03 1.019472038024105132e-04 1.202795829158276320e-04 1.019472038024105132e-04 1.202795829158276320e-04 5.229726899415254593e-03 7.649007602594792843e-04
8.620000000000000000e+03 1.010472406051121652e-04 8.024552516872063279e-05 1.010472406051121652e-04 8.024552516872063279e-05 5.654212087392807007e-03 8.941108244471251965e-04
8.630000000000000000e+03 1.003429206321015954e-04 4.406953303259797394e-05 1.003429206321015954e-04 4.406953303259797394e-05 5.275705829262733459e-03 7.784096524119377136e-04
8.640000000000000000e+03 1.024760058498941362e-04 4.801023169420659542e-05 1.024760058498941362e-04 4.801023169420659542e-05 5.114911124110221863e-03 7.316835690289735794e-04
8.650000000000000000e+03 9.903316095005720854e-05 4.528185309027321637e-05 9.903316095005720854e-05 4.528185309027321637e-05 5.258203484117984772e-03 7.732536178082227707e-04
8.660000000000000000e+03 1.024768425850197673e-04 4.248781260685063899e-05 1.024768425850197673e-04 4.248781260685063899e-05 5.119352135807275772e-03 7.329547661356627941e-04
8.670000000000000000e+03 1.124038826674222946e-04 4.362528852652758360e-05 1.124038826674222946e-04 4.362528852652758360e-05 5.173352546989917755e-03 7.484990637749433517e-04
8.680000000000000000e+03 4.080869257450103760e-04 5.061950287199579179e-05 4.080869257450103760e-04 5.061950287199579179e-05 5.236306227743625641e-03 7.668265607208013535e-04
8.690000000000000000e+03 5.300777032971382141e-03 3.729405289050191641e-04 5.300777032971382141e-03 3.729405289050191641e-04 7.171680685132741928e-03 1.438430859707295895e-03
8.700000000000000000e+03 1.739041763357818127e-03 3.488968359306454659e-04 1.739041763357818127e-03 3.488968359306454659e-04 5.638015456497669220e-03 8.889957098290324211e-04
8.710000000000000000e+03 2.196292334701865911e-04 4.451630811672657728e-04 2.196292334701865911e-04 4.451630811672657728e-04 7.529815658926963806e-03 1.585681107826530933e-03
8.720000000000000000e+03 1.115736522478982806e-04 2.787089324556291103e-04 1.115736522478982806e-04 2.787089324556291103e-04 5.374473053961992264e-03 8.078279788605868816e-04
8.730000000000000000e+03 1.129111478803679347e-04 7.370318780886009336e-05 1.129111478803679347e-04 7.370318780886009336e-05 5.612502805888652802e-03 8.809681748971343040e-04
8.740000000000000000e+03 1.113205653382465243e-04 4.316366175771690905e-05 1.113205653382465243e-04 4.316366175771690905e-05 5.212461575865745544e-03 7.598586962558329105e-04
8.750000000000000000e+03 1.002348726615309715e-04 4.413294664118438959e-05 1.002348726615309715e-04 4.413294664118438959e-05 5.077548325061798096e-03 7.210330804809927940e-04
8.760000000000000000e+03 9.899346332531422377e-05 4.487947444431483746e-05 9.899346332531422377e-05 4.487947444431483746e-05 5.228030961006879807e-03 7.644049474038183689e-04
8.770000000000000000e+03 9.716705244500190020e-05 4.165615246165543795e-05 9.716705244500190020e-05 4.165615246165543795e-05 5.060820374637842178e-03 7.162899710237979889e-04
8.780000000000000000e+03 9.660115756560117006e-05 4.094097675988450646e-05 9.660115756560117006e-05 4.094097675988450646e-05 5.077452864497900009e-03 7.210060721263289452e-04
8.790000000000000000e+03 9.820906416280195117e-05 4.082234590896405280e-05 9.820906416280195117e-05 4.082234590896405280e-05 5.065981764346361160e-03 7.177519146353006363e-04
8.800000000000000000e+03 2.365877880947664380e-04 4.168853774899616838e-05 2.365877880947664380e-04 4.168853774899616838e-05 5.054859910160303116e-03 7.146039861254394054e-04
8.810000000000000000e+03 9.257637895643711090e-03 3.698527580127120018e-04 9.257637895643711090e-03 3.698527580127120018e-04 7.079135626554489136e-03 1.401546644046902657e-03
8.820000000000000000e+03 4.955880576744675636e-04 1.391883241012692451e-03 4.955880576744675636e-04 1.391883241012692451e-03 7.877401076257228851e-03 1.735453726723790169e-03
8.830000000000000000e+03 1.153273478848859668e-04 1.512385060777887702e-04 1.153273478848859668e-04 1.512385060777887702e-04 6.603772286325693130e-03 1.219639088958501816e-03
8.840000000000000000e+03 1.060716167557984591e-04 1.366043143207207322e-04 1.060716167557984591e-04 1.366043143207207322e-04 5.997563712298870087e-03 1.005997532047331333e-03
8.850000000000000000e+03 1.592171902302652597e-04 4.786594581673853099e-05 1.592171902302652597e-04 4.786594581673853099e-05 5.526015534996986389e-03 8.540264097973704338e-04
8.860000000000000000e+03 9.639438212616369128e-05 7.197429658845067024e-05 9.639438212616369128e-05 7.197429658845067024e-05 5.676942877471446991e-03 9.013140806928277016e-04
8.870000000000000000e+03 1.035219247569330037e-04 5.129234705236740410e-05 1.035219247569330037e-04 5.129234705236740410e-05 5.451352335512638092e-03 8.311044657602906227e-04
8.880000000000000000e+03 9.571659029461443424e-05 4.896758400718681514e-05 9.571659029461443424e-05 4.896758400718681514e-05 5.398818757385015488e-03 8.151633082889020443e-04
8.890000000000000000e+03 9.582217899151146412e-05 4.237364191794767976e-05 9.582217899151146412e-05 4.237364191794767976e-05 5.198958329856395721e-03 7.559267687611281872e-04
8.900000000000000000e+03 9.535878052702173591e-05 4.158529918640851974e-05 9.535878052702173591e-05 4.158529918640851974e-05 5.150166805833578110e-03 7.418049499392509460e-04
8.910000000000000000e+03 9.447710181120783091e-05 4.124191400478594005e-05 9.447710181120783091e-05 4.124191400478594005e-05 5.090015474706888199e-03 7.245781016536056995e-04
8.920000000000000000e+03 9.431940270587801933e-05 4.051935320603661239e-05 9.431940270587801933e-05 4.051935320603661239e-05 5.081452429294586182e-03 7.221425184980034828e-04
8.930000000000000000e+03 9.416743705514818430e-05 4.010115662822499871e-05 9.416743705514818430e-05 4.010115662822499871e-05 5.053758621215820312e-03 7.142926915548741817e-04
8.940000000000000000e+03 9.525177301838994026e-05 4.014841397292912006e-05 9.525177301838994026e-05 4.014841397292912006e-05 4.997611045837402344e-03 6.985089858062565327e-04
8.950000000000000000e+03 1.497568882768973708e-04 4.934053504257462919e-05 1.497568882768973708e-04 4.934053504257462919e-05 4.910408053547143936e-03 6.743452977389097214e-04
8.960000000000000000e+03 3.706159070134162903e-03 6.092244293540716171e-04 3.706159070134162903e-03 6.092244293540716171e-04 6.090047303587198257e-03 1.037262030877172947e-03
8.970000000000000000e+03 2.614991273730993271e-03 3.745502617675811052e-04 2.614991273730993271e-03 3.745502617675811052e-04 7.254917174577713013e-03 1.472014351747930050e-03
8.980000000000000000e+03 8.818559581413865089e-04 2.817381173372268677e-04 8.818559581413865089e-04 2.817381173372268677e-04 5.535328295081853867e-03 8.569073397666215897e-04
8.990000000000000000e+03 1.460529456380754709e-04 4.427792373462580144e-05 1.460529456380754709e-04 4.427792373462580144e-05 5.157259758561849594e-03 7.438496104441583157e-04
9.000000000000000000e+03 2.208789810538291931e-04 8.553974475944414735e-05 2.208789810538291931e-04 8.553974475944414735e-05 5.706586409360170364e-03 9.107515797950327396e-04
9.010000000000000000e+03 1.292474044021219015e-04 5.052649430581368506e-05 1.292474044021219015e-04 5.052649430581368506e-05 4.982391837984323502e-03 6.942611653357744217e-04
9.020000000000000000e+03 9.813491487875580788e-05 4.046619142172858119e-05 9.813491487875580788e-05 4.046619142172858119e-05 5.064421333372592926e-03 7.173098274506628513e-04
9.030000000000000000e+03 9.441574366064742208e-05 4.139318116358481348e-05 9.441574366064742208e-05 4.139318116358481348e-05 5.114733241498470306e-03 7.316325791180133820e-04
9.040000000000000000e+03 9.457166015636175871e-05 4.012493081972934306e-05 9.457166015636175871e-05 4.012493081972934306e-05 4.955064970999956131e-03 6.866665789857506752e-04
9.050000000000000000e+03 9.368157770950347185e-05 3.943987394450232387e-05 9.368157770950347185e-05 3.943987394450232387e-05 5.020128097385168076e-03 7.048175320960581303e-04
9.060000000000000000e+03 9.219401545124128461e-05 3.870599539368413389e-05 9.219401545124128461e-05 3.870599539368413389e-05 4.937550518661737442e-03 6.818207912147045135e-04
9.070000000000000000e+03 9.241041698260232806e-05 3.830737114185467362e-05 9.241041698260232806e-05 3.830737114185467362e-05 4.934417083859443665e-03 6.809557089582085609e-04
9.080000000000000000e+03 9.405981109011918306e-05 3.801006459980271757e-05 9.405981109011918306e-05 3.801006459980271757e-05 4.894858226180076599e-03 6.700811209157109261e-04
9.090000000000000000e+03 1.381831243634223938e-04 3.819205812760628760e-05 1.381831243634223938e-04 3.819205812760628760e-05 4.836576059460639954e-03 6.542190676555037498e-04
9.100000000000000000e+03 2.280725166201591492e-03 5.427242285804823041e-05 2.280725166201591492e-03 5.427242285804823041e-05 4.740407224744558334e-03 6.284611881710588932e-04
9.110000000000000000e+03 4.961508093401789665e-04 8.935903315432369709e-04 4.961508093401789665e-04 8.935903315432369709e-04 9.084803983569145203e-03 2.308225957676768303e-03
9.120000000000000000e+03 9.404127922607585788e-05 2.551724319346249104e-04 9.404127922607585788e-05 2.551724319346249104e-04 5.387549288570880890e-03 8.117637480609118938e-04
9.130000000000000000e+03 2.910057955887168646e-04 1.329427759628742933e-04 2.910057955887168646e-04 1.329427759628742933e-04 4.984208848327398300e-03 6.947675137780606747e-04
9.140000000000000000e+03 9.349659376312047243e-05 1.127197683672420681e-04 9.349659376312047243e-05 1.127197683672420681e-04 5.101683083921670914e-03 7.279039127752184868e-04
9.150000000000000000e+03 9.999329631682485342e-05 6.734410999342799187e-05 9.999329631682485342e-05 6.734410999342799187e-05 5.397120956331491470e-03 8.146507316268980503e-04
9.160000000000000000e+03 1.019342234940268099e-04 4.356207500677555799e-05 1.019342234940268099e-04 4.356207500677555799e-05 5.194708704948425293e-03 7.546915439888834953e-04
9.170000000000000000e+03 9.292960749007761478e-05 4.357076250016689301e-05 9.292960749007761478e-05 4.357076250016689301e-05 4.949895665049552917e-03 6.852343794889748096e-04
9.180000000000000000e+03 9.059049625648185611e-05 3.990871118730865419e-05 9.059049625648185611e-05 3.990871118730865419e-05 4.931630566716194153e-03 6.801867857575416565e-04
9.190000000000000000e+03 9.361737465951591730e-05 3.814535375568084419e-05 9.361737465951591730e-05 3.814535375568084419e-05 4.969803616404533386e-03 6.907574133947491646e-04
9.200000000000000000e+03 1.449529663659632206e-04 5.206633431953378022e-05 1.449529663659632206e-04 5.206633431953378022e-05 4.823578521609306335e-03 6.507074576802551746e-04
9.210000000000000000e+03 2.904076594859361649e-03 5.163968889974057674e-04 2.904076594859361649e-03 5.163968889974057674e-04 5.816173274070024490e-03 9.460669825784862041e-04
9.220000000000000000e+03 1.292028930038213730e-03 1.845895167207345366e-04 1.292028930038213730e-03 1.845895167207345366e-04 6.372126284986734390e-03 1.135575119405984879e-03
9.230000000000000000e+03 1.054314896464347839e-03 2.263437927467748523e-04 1.054314896464347839e-03 2.263437927467748523e-04 5.338024813681840897e-03 7.969082216732203960e-04
9.240000000000000000e+03 2.418689255136996508e-04 9.609266271581873298e-05 2.418689255136996508e-04 9.609266271581873298e-05 5.521625280380249023e-03 8.526699966751039028e-04
9.250000000000000000e+03 9.038906136993318796e-05 4.077309495187364519e-05 9.038906136993318796e-05 4.077309495187364519e-05 5.127549637109041214e-03 7.353039109148085117e-04
9.260000000000000000e+03 9.866093751043081284e-05 4.355837882030755281e-05 9.866093751043081284e-05 4.355837882030755281e-05 4.898726940155029297e-03 6.711406749673187733e-04
9.270000000000000000e+03 9.363326535094529390e-05 4.213746433379128575e-05 9.363326535094529390e-05 4.213746433379128575e-05 5.074882879853248596e-03 7.202764390967786312e-04
9.280000000000000000e+03 8.902639092411845922e-05 3.952708357246592641e-05 8.902639092411845922e-05 3.952708357246592641e-05 4.885471891611814499e-03 6.675137556158006191e-04
9.290000000000000000e+03 9.088854858418926597e-05 3.827360342256724834e-05 9.088854858418926597e-05 3.827360342256724834e-05 4.946286324411630630e-03 6.842355942353606224e-04
9.300000000000000000e+03 8.919141691876575351e-05 3.718446168932132423e-05 8.919141691876575351e-05 3.718446168932132423e-05 4.852582234889268875e-03 6.585562950931489468e-04
9.310000000000000000e+03 9.071438398677855730e-05 3.652560189948417246e-05 9.071438398677855730e-05 3.652560189948417246e-05 4.843020346015691757e-03 6.559636676684021950e-04
9.320000000000000000e+03 1.008547915262170136e-04 3.629021011875011027e-05 1.008547915262170136e-04 3.629021011875011027e-05 4.800606053322553635e-03 6.445241160690784454e-04
9.330000000000000000e+03 3.816449025180190802e-04 4.172773697064258158e-05 3.816449025180190802e-04 4.172773697064258158e-05 4.686225205659866333e-03 6.141769699752330780e-04
9.340000000000000000e+03 4.359512589871883392e-03 8.097770478343591094e-05 4.359512589871883392e-03 8.097770478343591094e-05 5.462621804326772690e-03 8.345443056896328926e-04
9.350000000000000000e+03 6.099323509261012077e-04 1.127405630541034043e-04 6.099323509261012077e-04 1.127405630541034043e-04 4.966355394572019577e-03 6.897993735037744045e-04
9.360000000000000000e+03 1.534336915938183665e-04 3.139776526950299740e-04 1.534336915938183665e-04 3.139776526950299740e-04 6.857343483716249466e-03 1.315100700594484806e-03
9.370000000000000000e+03 1.387168013025075197e-04 3.903571632690727711e-05 1.387168013025075197e-04 3.903571632690727711e-05 5.036308430135250092e-03 7.093682070262730122e-04
9.380000000000000000e+03 9.205637616105377674e-05 1.198669560835696757e-04 9.205637616105377674e-05 1.198669560835696757e-04 4.888048861175775528e-03 6.682180101051926613e-04
9.390000000000000000e+03 8.749047992751002312e-05 4.764799086842685938e-05 8.749047992751002312e-05 4.764799086842685938e-05 5.179066210985183716e-03 7.501532672904431820e-04
9.400000000000000000e+03 9.558212332194671035e-05 4.220365008222870529e-05 9.558212332194671035e-05 4.220365008222870529e-05 5.032850895076990128e-03 7.083945674821734428e-04
9.410000000000000000e+03 1.226095046149566770e-04 3.900274896295741200e-05 1.226095046149566770e-04 3.900274896295741200e-05 4.969905130565166473e-03 6.907858769409358501e-04
9.420000000000000000e+03 4.076324985362589359e-04 1.294076791964471340e-04 4.076324985362589359e-04 1.294076791964471340e-04 5.604438018053770065e-03 8.784383535385131836e-04
9.430000000000000000e+03 3.276615636423230171e-03 6.133933202363550663e-04 3.276615636423230171e-03 6.133933202363550663e-04 7.733599748462438583e-03 1.672670710831880569e-03
9.440000000000000000e+03 1.303425058722496033e-03 2.160178264603018761e-04 1.303425058722496033e-03 2.160178264603018761e-04 5.040144082158803940e-03 7.104491232894361019e-04
9.450000000000000000e+03 4.216151137370616198e-04 9.437358676223084331e-05 4.216151137370616198e-04 9.437358676223084331e-05 5.594040267169475555e-03 8.751818677410483360e-04
9.460000000000000000e+03 1.624744909349828959e-04 5.171317025087773800e-05 1.624744909349828959e-04 5.171317025087773800e-05 4.832127131521701813e-03 6.530160317197442055e-04
9.470000000000000000e+03 8.927015733206644654e-05 3.813624425674788654e-05 8.927015733206644654e-05 3.813624425674788654e-05 4.943524487316608429e-03 6.834715604782104492e-04
9.480000000000000000e+03 1.167419541161507368e-04 3.646268669399432838e-05 1.167419541161507368e-04 3.646268669399432838e-05 4.897795617580413818e-03 6.708857254125177860e-04
9.490000000000000000e+03 9.269228758057579398e-05 3.592731809476390481e-05 9.269228758057579398e-05 3.592731809476390481e-05 4.803294315934181213e-03 6.452462985180318356e-04
9.500000000000000000e+03 1.191979463328607380e-04 3.584445948945358396e-05 1.191979463328607380e-04 3.584445948945358396e-05 4.808401688933372498e-03 6.466192426159977913e-04
9.510000000000000000e+03 3.120114270132035017e-04 3.786218439927324653e-05 3.120114270132035017e-04 3.786218439927324653e-05 4.781875759363174438e-03 6.395046948455274105e-04
9.520000000000000000e+03 2.690242137759923935e-03 7.958690548548474908e-05 2.690242137759923935e-03 7.958690548548474908e-05 5.001520738005638123e-03 6.996023585088551044e-04
9.530000000000000000e+03 3.861422883346676826e-04 2.135092072421684861e-04 3.861422883346676826e-04 2.135092072421684861e-04 4.979078657925128937e-03 6.933381082490086555e-04
9.540000000000000000e+03 8.748214168008416891e-05 5.012469482608139515e-04 8.748214168008416891e-05 5.012469482608139515e-04 7.412011269479990005e-03 1.536452444270253181e-03
9.550000000000000000e+03 8.769256237428635359e-05 2.709448453970253468e-04 8.769256237428635359e-05 2.709448453970253468e-04 5.057276692241430283e-03 7.152875186875462532e-04
9.560000000000000000e+03 1.159927051048725843e-04 6.449886859627440572e-05 1.159927051048725843e-04 6.449886859627440572e-05 5.273445043712854385e-03 7.777428254485130310e-04
9.570000000000000000e+03 1.133428522734902799e-04 3.656552507891319692e-05 1.133428522734902799e-04 3.656552507891319692e-05 4.798075184226036072e-03 6.438447744585573673e-04
9.580000000000000000e+03 1.291533844778314233e-04 4.787389843841083348e-05 1.291533844778314233e-04 4.787389843841083348e-05 4.999966360628604889e-03 6.991677219048142433e-04
9.590000000000000000e+03 4.438636824488639832e-04 1.430850534234195948e-04 4.438636824488639832e-04 1.430850534234195948e-04 5.618982017040252686e-03 8.830033475533127785e-04
9.600000000000000000e+03 2.873674267902970314e-03 3.435341641306877136e-04 2.873674267902970314e-03 3.435341641306877136e-04 6.701746955513954163e-03 1.256096875295042992e-03
9.610000000000000000e+03 1.008737133815884590e-03 8.109986811177805066e-05 1.008737133815884590e-03 8.109986811177805066e-05 4.761931020766496658e-03 6.341811968013644218e-04
9.620000000000000000e+03 2.324230590602383018e-04 4.307751805754378438e-05 2.324230590602383018e-04 4.307751805754378438e-05 4.952098242938518524e-03 6.858445121906697750e-04
9.630000000000000000e+03 8.441515819868072867e-05 6.967531953705474734e-05 8.441515819868072867e-05 6.967531953705474734e-05 5.299368873238563538e-03 7.854081923142075539e-04
9.640000000000000000e+03 1.120890810852870345e-04 3.630442370194941759e-05 1.120890810852870345e-04 3.630442370194941759e-05 4.808205645531415939e-03 6.465663900598883629e-04
9.650000000000000000e+03 1.114859769586473703e-04 4.964426625519990921e-05 1.114859769586473703e-04 4.964426625519990921e-05 4.696575459092855453e-03 6.168929976411163807e-04
9.660000000000000000e+03 1.024533121380954981e-04 6.935768760740756989e-05 1.024533121380954981e-04 6.935768760740756989e-05 4.626542795449495316e-03 5.986324977129697800e-04
9.670000000000000000e+03 1.059746791725046933e-04 2.358750207349658012e-04 1.059746791725046933e-04 2.358750207349658012e-04 4.886198323220014572e-03 6.677121273241937160e-04
9.680000000000000000e+03 9.909852815326303244e-05 6.016744300723075867e-04 9.909852815326303244e-05 6.016744300723075867e-04 5.778352264314889908e-03 9.338026866316795349e-04
9.690000000000000000e+03 4.628338210750371218e-04 6.324650894384831190e-05 4.628338210750371218e-04 6.324650894384831190e-05 5.130650009959936142e-03 7.361933239735662937e-04
9.700000000000000000e+03 3.996538463979959488e-03 8.766574319452047348e-04 3.996538463979959488e-03 8.766574319452047348e-04 6.628483068197965622e-03 1.228783745318651199e-03
9.710000000000000000e+03 1.466730493120849133e-03 6.316583021543920040e-04 1.466730493120849133e-03 6.316583021543920040e-04 7.409020327031612396e-03 1.535213319584727287e-03
9.720000000000000000e+03 5.053932545706629753e-04 2.583175664767622948e-04 5.053932545706629753e-04 2.583175664767622948e-04 5.156417842954397202e-03 7.436065352521836758e-04
9.730000000000000000e+03 2.432779292576014996e-04 5.636418427457101643e-05 2.432779292576014996e-04 5.636418427457101643e-05 5.112092941999435425e-03 7.308774511329829693e-04
9.740000000000000000e+03 1.308649516431614757e-04 3.607242251746356487e-05 1.308649516431614757e-04 3.607242251746356487e-05 4.836746957153081894e-03 6.542653427459299564e-04
9.750000000000000000e+03 8.277353481389582157e-05 3.643806121544912457e-05 8.277353481389582157e-05 3.643806121544912457e-05 4.735345020890235901e-03 6.271196762099862099e-04
9.760000000000000000e+03 9.951424726750701666e-05 3.410158387850970030e-05 9.951424726750701666e-05 3.410158387850970030e-05 4.733546171337366104e-03 6.266433047130703926e-04
9.770000000000000000e+03 9.358426905237138271e-05 3.441521039349026978e-05 9.358426905237138271e-05 3.441521039349026978e-05 4.655435215681791306e-03 6.061326712369918823e-04
9.780000000000000000e+03 1.326907076872885227e-04 3.528215165715664625e-05 1.326907076872885227e-04 3.528215165715664625e-05 4.612104967236518860e-03 5.949021433480083942e-04
9.790000000000000000e+03 1.100851921364665031e-03 4.890275522484444082e-05 1.100851921364665031e-03 4.890275522484444082e-05 4.519545473158359528e-03 5.712637212127447128e-04
9.800000000000000000e+03 5.753667210228741169e-04 3.024306497536599636e-04 5.753667210228741169e-04 3.024306497536599636e-04 6.793803069740533829e-03 1.290841726586222649e-03
9.810000000000000000e+03 2.372470626141875982e-04 6.838932167738676071e-04 2.372470626141875982e-04 6.838932167738676071e-04 6.098789628595113754e-03 1.040242263115942478e-03
9.820000000000000000e+03 8.667766815051436424e-05 3.552062262315303087e-04 8.667766815051436424e-05 3.552062262315303087e-04 6.590133067220449448e-03 1.214606221765279770e-03
9.830000000000000000e+03 9.894584945868700743e-05 5.332005093805491924e-05 9.894584945868700743e-05 5.332005093805491924e-05 4.792253486812114716e-03 6.422834703698754311e-04
9.840000000000000000e+03 1.278206909773871303e-04 4.297112900530919433e-05 1.278206909773871303e-04 4.297112900530919433e-05 4.687336739152669907e-03 6.144680664874613285e-04
9.850000000000000000e+03 9.148763638222590089e-05 3.458022183622233570e-05 9.148763638222590089e-05 3.458022183622233570e-05 4.751979373395442963e-03 6.315332138910889626e-04
9.860000000000000000e+03 8.263028576038777828e-05 3.466724592726677656e-05 8.263028576038777828e-05 3.466724592726677656e-05 4.700568038970232010e-03 6.179421325214207172e-04
9.870000000000000000e+03 9.511318785371258855e-05 3.610254134400747716e-05 9.511318785371258855e-05 3.610254134400747716e-05 4.633925389498472214e-03 6.005445611663162708e-04
9.880000000000000000e+03 6.572506390511989594e-04 9.495798440184444189e-05 6.572506390511989594e-04 9.495798440184444189e-05 4.651007708162069321e-03 6.049802759662270546e-04
9.890000000000000000e+03 3.473121207207441330e-03 5.405863048508763313e-04 3.473121207207441330e-03 5.405863048508763313e-04 6.008404772728681564e-03 1.009637606330215931e-03
9.900000000000000000e+03 2.635862038005143404e-04 1.966449635801836848e-04 2.635862038005143404e-04 1.966449635801836848e-04 5.897077266126871109e-03 9.725695126689970493e-04
9.910000000000000000e+03 3.340985858812928200e-04 6.703958933940157294e-05 3.340985858812928200e-04 6.703958933940157294e-05 4.797963425517082214e-03 6.438148557208478451e-04
9.920000000000000000e+03 2.715036680456250906e-04 4.272309161024168134e-05 2.715036680456250906e-04 4.272309161024168134e-05 5.105646327137947083e-03 7.290354114957153797e-04
9.930000000000000000e+03 1.287468767259269953e-04 3.652506711659952998e-05 1.287468767259269953e-04 3.652506711659952998e-05 4.713783040642738342e-03 6.214215536601841450e-04
9.940000000000000000e+03 9.161428897641599178e-05 3.731730248546227813e-05 9.161428897641599178e-05 3.731730248546227813e-05 4.908570554107427597e-03 6.738405791111290455e-04
9.950000000000000000e+03 8.752599387662485242e-05 3.692076279548928142e-05 8.752599387662485242e-05 3.692076279548928142e-05 4.665299318730831146e-03 6.087039946578443050e-04
