# step, loss_train, loss_test, metrics_test
6.280000000000000000e+03 3.846313047688454390e-04 4.431863999343477190e-05 3.373522486072033644e-05 4.452647686004638672e+00 4.431863999343477190e-05 3.373522486072033644e-05 7.798659056425094604e-02 6.077444995753467083e-04
6.290000000000000000e+03 3.520934551488608122e-04 4.147550134803168476e-05 3.236025440855883062e-05 4.454327583312988281e+00 4.147550134803168476e-05 3.236025440855883062e-05 7.826477289199829102e-02 6.120881298556923866e-04
6.300000000000000000e+03 3.485779452603310347e-04 3.857900082948617637e-05 2.823859358613844961e-05 4.455633640289306641e+00 3.857900082948617637e-05 2.823859358613844961e-05 7.721179723739624023e-02 5.957286921329796314e-04
6.310000000000000000e+03 3.780001425184309483e-04 5.032240369473583996e-05 4.048353366670198739e-05 4.469060420989990234e+00 5.032240369473583996e-05 4.048353366670198739e-05 7.549564540386199951e-02 5.695410072803497314e-04
6.320000000000000000e+03 7.966424454934895039e-04 1.608456077519804239e-04 1.760168524924665689e-04 4.497364044189453125e+00 1.608456077519804239e-04 1.760168524924665689e-04 7.840669155120849609e-02 6.143099162727594376e-04
6.330000000000000000e+03 3.720048116520047188e-04 4.464899757294915617e-05 3.302395634818822145e-05 4.463540554046630859e+00 4.464899757294915617e-05 3.302395634818822145e-05 7.571426779031753540e-02 5.728444666601717472e-04
6.340000000000000000e+03 3.495492856018245220e-04 3.964526695199310780e-05 2.777820009214337915e-05 4.456153869628906250e+00 3.964526695199310780e-05 2.777820009214337915e-05 7.657048106193542480e-02 5.858737276867032051e-04
6.350000000000000000e+03 4.148340085521340370e-04 4.579686719807796180e-05 3.426530383876524866e-05 4.444951057434082031e+00 4.579686719807796180e-05 3.426530383876524866e-05 7.815524190664291382e-02 6.103760097175836563e-04
6.360000000000000000e+03 7.161747198551893234e-04 4.650684059015475214e-05 3.739743988262489438e-05 4.462369441986083984e+00 4.650684059015475214e-05 3.739743988262489438e-05 7.492498308420181274e-02 5.609632935374975204e-04
6.370000000000000000e+03 4.281076835468411446e-04 4.407482265378348529e-05 3.462231688899919391e-05 4.458562850952148438e+00 4.407482265378348529e-05 3.462231688899919391e-05 7.538494467735290527e-02 5.678720190189778805e-04
6.380000000000000000e+03 4.046531976200640202e-04 3.914306216756813228e-05 2.806733209581580013e-05 4.448282718658447266e+00 3.914306216756813228e-05 2.806733209581580013e-05 7.651527971029281616e-02 5.850292509421706200e-04
6.390000000000000000e+03 3.453674144111573696e-04 4.009878102806396782e-05 2.821310226863715798e-05 4.452216625213623047e+00 4.009878102806396782e-05 2.821310226863715798e-05 7.604648172855377197e-02 5.778824561275541782e-04
6.400000000000000000e+03 1.001932541839778423e-03 8.009858720470219851e-05 8.030540629988536239e-05 4.473535060882568359e+00 8.009858720470219851e-05 8.030540629988536239e-05 7.488500326871871948e-02 5.603649187833070755e-04
6.410000000000000000e+03 3.696547064464539289e-04 5.298277392284944654e-05 4.296715633245185018e-05 4.458387374877929688e+00 5.298277392284944654e-05 4.296715633245185018e-05 7.523775845766067505e-02 5.656567518599331379e-04
6.420000000000000000e+03 3.928997612092643976e-04 4.213410647935234010e-05 3.084069612668827176e-05 4.449125289916992188e+00 4.213410647935234010e-05 3.084069612668827176e-05 7.562796771526336670e-02 5.715393344871699810e-04
6.430000000000000000e+03 4.484810051508247852e-04 3.915596244041807950e-05 2.746318568824790418e-05 4.447247505187988281e+00 3.915596244041807950e-05 2.746318568824790418e-05 7.629566639661788940e-02 5.816758493892848492e-04
6.440000000000000000e+03 3.329287574160844088e-04 3.834681047010235488e-05 2.849252814485225827e-05 4.440420627593994141e+00 3.834681047010235488e-05 2.849252814485225827e-05 7.681910693645477295e-02 5.896846414543688297e-04
6.450000000000000000e+03 3.622662916313856840e-04 4.063462256453931332e-05 3.011115222761873156e-05 4.444920539855957031e+00 4.063462256453931332e-05 3.011115222761873156e-05 7.531709223985671997e-02 5.668502417393028736e-04
6.460000000000000000e+03 3.753928176593035460e-04 4.635777077055536211e-05 3.464296241872943938e-05 4.451973915100097656e+00 4.635777077055536211e-05 3.464296241872943938e-05 7.502047717571258545e-02 5.623942706733942032e-04
6.470000000000000000e+03 3.404495073482394218e-04 4.091491427971050143e-05 3.266489511588588357e-05 4.430273532867431641e+00 4.091491427971050143e-05 3.266489511588588357e-05 7.789627462625503540e-02 6.063377368263900280e-04
6.480000000000000000e+03 6.524879718199372292e-04 6.432415830204263330e-05 6.759552343282848597e-05 4.415237903594970703e+00 6.432415830204263330e-05 6.759552343282848597e-05 8.244340866804122925e-02 6.791928899474442005e-04
6.490000000000000000e+03 7.684091106057167053e-04 1.059150090441107750e-04 1.227562606800347567e-04 4.403038978576660156e+00 1.059150090441107750e-04 1.227562606800347567e-04 8.700042217969894409e-02 7.563520921394228935e-04
6.500000000000000000e+03 3.823187144007533789e-04 4.174174682702869177e-05 3.185077366651967168e-05 4.443269729614257812e+00 4.174174682702869177e-05 3.185077366651967168e-05 7.501932233572006226e-02 5.623769247904419899e-04
6.510000000000000000e+03 3.414241946302354336e-04 4.305562106310389936e-05 3.528133311192505062e-05 4.425095558166503906e+00 4.305562106310389936e-05 3.528133311192505062e-05 7.808207720518112183e-02 6.092338589951395988e-04
6.520000000000000000e+03 5.963135627098381519e-04 1.868711988208815455e-04 2.041412808466702700e-04 4.391305923461914062e+00 1.868711988208815455e-04 2.041412808466702700e-04 9.236954897642135620e-02 8.525872253812849522e-04
6.530000000000000000e+03 4.098607751075178385e-04 3.863036909024231136e-05 2.720808879530522972e-05 4.432973861694335938e+00 3.863036909024231136e-05 2.720808879530522972e-05 7.594753801822662354e-02 5.763796507380902767e-04
6.540000000000000000e+03 3.772562195081263781e-04 3.670215301099233329e-05 2.700300137803424150e-05 4.426620006561279297e+00 3.670215301099233329e-05 2.700300137803424150e-05 7.693086564540863037e-02 5.914015928283333778e-04
6.550000000000000000e+03 3.674470935948193073e-04 6.065171328373253345e-05 5.536615208256989717e-05 4.411043167114257812e+00 6.065171328373253345e-05 5.536615208256989717e-05 8.061952143907546997e-02 6.494738627225160599e-04
6.560000000000000000e+03 7.095081964507699013e-04 1.514192845206707716e-04 1.725388719933107495e-04 4.384821891784667969e+00 1.514192845206707716e-04 1.725388719933107495e-04 9.070335328578948975e-02 8.221060852520167828e-04
6.570000000000000000e+03 3.853248781524598598e-04 3.642626325017772615e-05 2.765933095361106098e-05 4.424379348754882812e+00 3.642626325017772615e-05 2.765933095361106098e-05 7.698789238929748535e-02 5.922787240706384182e-04
6.580000000000000000e+03 6.522318581119179726e-04 6.632376607740297914e-05 6.313663470791652799e-05 4.447035789489746094e+00 6.632376607740297914e-05 6.313663470791652799e-05 7.440537214279174805e-02 5.532097420655190945e-04
6.590000000000000000e+03 4.135303315706551075e-04 3.988969911006279290e-05 2.907676389440894127e-05 4.434127807617187500e+00 3.988969911006279290e-05 2.907676389440894127e-05 7.481854408979415894e-02 5.593706155195832253e-04
6.600000000000000000e+03 4.428513930179178715e-04 6.442076846724376082e-05 5.836776108480989933e-05 4.443316936492919922e+00 6.442076846724376082e-05 5.836776108480989933e-05 7.460834085941314697e-02 5.562320584431290627e-04
6.610000000000000000e+03 4.505713004618883133e-04 4.467311009648256004e-05 3.439894862822256982e-05 4.438551902770996094e+00 4.467311009648256004e-05 3.439894862822256982e-05 7.444496452808380127e-02 5.537986871786415577e-04
6.620000000000000000e+03 6.833038642071187496e-04 7.481164357159286737e-05 6.112427217885851860e-05 4.404446125030517578e+00 7.481164357159286737e-05 6.112427217885851860e-05 8.031117171049118042e-02 6.445151520892977715e-04
6.630000000000000000e+03 8.594503160566091537e-04 4.532705861493013799e-05 3.191373980371281505e-05 4.423852920532226562e+00 4.532705861493013799e-05 3.191373980371281505e-05 7.543630152940750122e-02 5.686460062861442566e-04
6.640000000000000000e+03 4.077077901456505060e-04 4.733140667667612433e-05 3.774615106522105634e-05 4.429764270782470703e+00 4.733140667667612433e-05 3.774615106522105634e-05 7.439876347780227661e-02 5.531114875338971615e-04
6.650000000000000000e+03 4.126108833588659763e-04 5.557634358410723507e-05 4.399948738864623010e-05 4.434392929077148438e+00 5.557634358410723507e-05 4.399948738864623010e-05 7.452891021966934204e-02 5.550483474507927895e-04
6.660000000000000000e+03 3.404860035516321659e-04 4.365830318420194089e-05 3.267261490691453218e-05 4.424234390258789062e+00 4.365830318420194089e-05 3.267261490691453218e-05 7.471788674592971802e-02 5.578665877692401409e-04
6.670000000000000000e+03 4.818731686100363731e-04 6.605167436646297574e-05 5.987857002764940262e-05 4.436502933502197266e+00 6.605167436646297574e-05 5.987857002764940262e-05 7.436260581016540527e-02 5.525739979930222034e-04
6.680000000000000000e+03 4.228306934237480164e-04 6.757317169103771448e-05 6.204962119227275252e-05 4.434870243072509766e+00 6.757317169103771448e-05 6.204962119227275252e-05 7.466583698987960815e-02 5.570895154960453510e-04
6.690000000000000000e+03 4.177854571025818586e-04 8.238769805757328868e-05 7.359489245573058724e-05 4.437101840972900391e+00 8.238769805757328868e-05 7.359489245573058724e-05 7.509059458971023560e-02 5.634460248984396458e-04
6.700000000000000000e+03 3.190995776094496250e-04 4.236616587149910629e-05 3.510404712869785726e-05 4.401618957519531250e+00 4.236616587149910629e-05 3.510404712869785726e-05 7.795608788728713989e-02 6.072692922316491604e-04
6.710000000000000000e+03 3.199009224772453308e-04 3.610836211009882390e-05 2.584469257271848619e-05 4.413568019866943359e+00 3.610836211009882390e-05 2.584469257271848619e-05 7.557382434606552124e-02 5.707213422283530235e-04
6.720000000000000000e+03 3.083118936046957970e-04 3.622770964284427464e-05 2.620889790705405176e-05 4.414492607116699219e+00 3.622770964284427464e-05 2.620889790705405176e-05 7.557056844234466553e-02 5.706721567548811436e-04
6.730000000000000000e+03 3.131715347990393639e-04 3.619063500082120299e-05 2.726412276388145983e-05 4.404428005218505859e+00 3.619063500082120299e-05 2.726412276388145983e-05 7.693966478109359741e-02 5.915368092246353626e-04
6.740000000000000000e+03 3.424663445912301540e-04 3.539221870596520603e-05 2.603939356049522758e-05 4.406476497650146484e+00 3.539221870596520603e-05 2.603939356049522758e-05 7.672093808650970459e-02 5.881784018129110336e-04
6.750000000000000000e+03 3.029325453098863363e-04 3.592167922761291265e-05 2.574127938714809716e-05 4.404041290283203125e+00 3.592167922761291265e-05 2.574127938714809716e-05 7.642469555139541626e-02 5.836448399350047112e-04
6.760000000000000000e+03 8.996935212053358555e-04 1.687485055299475789e-04 1.974977494683116674e-04 4.362376213073730469e+00 1.687485055299475789e-04 1.974977494683116674e-04 9.243652969598770142e-02 8.538243710063397884e-04
6.770000000000000000e+03 7.230493356473743916e-04 5.079893162474036217e-05 5.062946729594841599e-05 4.427756309509277344e+00 5.079893162474036217e-05 5.062946729594841599e-05 7.373615354299545288e-02 5.433030310086905956e-04
6.780000000000000000e+03 5.448501324281096458e-04 4.713263115263544023e-05 3.995880251750349998e-05 4.387425899505615234e+00 4.713263115263544023e-05 3.995880251750349998e-05 7.921324670314788818e-02 6.270134472288191319e-04
6.790000000000000000e+03 5.283372593112289906e-04 5.176130434847436845e-05 5.157162740943022072e-05 4.388805866241455078e+00 5.176130434847436845e-05 5.157162740943022072e-05 7.991451770067214966e-02 6.381644634529948235e-04
6.800000000000000000e+03 3.845239989459514618e-04 3.582589488360099494e-05 2.521649730624631047e-05 4.398259162902832031e+00 3.582589488360099494e-05 2.521649730624631047e-05 7.604862749576568604e-02 5.779151106253266335e-04
6.810000000000000000e+03 3.122782509308308363e-04 3.525321517372503877e-05 2.573440542619209737e-05 4.402197360992431641e+00 3.525321517372503877e-05 2.573440542619209737e-05 7.598908245563507080e-02 5.770105053670704365e-04
6.820000000000000000e+03 3.031799569725990295e-04 3.567754538380540907e-05 2.589993164292536676e-05 4.403887271881103516e+00 3.567754538380540907e-05 2.589993164292536676e-05 7.497959583997726440e-02 5.617814604192972183e-04
6.830000000000000000e+03 3.159652987960726023e-04 3.473438482615165412e-05 2.500316622899845243e-05 4.397254943847656250e+00 3.473438482615165412e-05 2.500316622899845243e-05 7.577486336231231689e-02 5.737617611885070801e-04
6.840000000000000000e+03 3.438534331507980824e-04 3.663354073069058359e-05 2.579947613412514329e-05 4.402700901031494141e+00 3.663354073069058359e-05 2.579947613412514329e-05 7.514600455760955811e-02 5.642778123728930950e-04
6.850000000000000000e+03 3.045186749659478664e-04 3.949390884372405708e-05 3.139183900202624500e-05 4.390101432800292969e+00 3.949390884372405708e-05 3.139183900202624500e-05 7.708153873682022095e-02 5.937204696238040924e-04
6.860000000000000000e+03 2.985164173878729343e-04 3.400353671167977154e-05 2.417809082544408739e-05 4.397983551025390625e+00 3.400353671167977154e-05 2.417809082544408739e-05 7.529667019844055176e-02 5.665429634973406792e-04
6.870000000000000000e+03 3.263862745370715857e-04 4.240885027684271336e-05 3.125596776953898370e-05 4.405301094055175781e+00 4.240885027684271336e-05 3.125596776953898370e-05 7.436709851026535034e-02 5.526408203877508640e-04
6.880000000000000000e+03 3.057255235034972429e-04 3.476484198472462595e-05 2.428819789201952517e-05 4.393174171447753906e+00 3.476484198472462595e-05 2.428819789201952517e-05 7.562523335218429565e-02 5.714979488402605057e-04
6.890000000000000000e+03 3.073222178500145674e-04 4.062677180627360940e-05 2.977050826302729547e-05 4.400462150573730469e+00 4.062677180627360940e-05 2.977050826302729547e-05 7.434819638729095459e-02 5.523597938008606434e-04
6.900000000000000000e+03 3.168341063428670168e-04 3.913618274964392185e-05 3.319852476124651730e-05 4.382240772247314453e+00 3.913618274964392185e-05 3.319852476124651730e-05 7.778615504503250122e-02 6.046246271580457687e-04
6.910000000000000000e+03 4.443292273208498955e-04 3.491554161882959306e-05 2.641434548422694206e-05 4.390692234039306641e+00 3.491554161882959306e-05 2.641434548422694206e-05 7.623666524887084961e-02 5.807764246128499508e-04
6.920000000000000000e+03 7.089500431902706623e-04 3.867689156322740018e-05 2.991523069795221090e-05 4.383927822113037109e+00 3.867689156322740018e-05 2.991523069795221090e-05 7.751616835594177246e-02 6.004347815178334713e-04
6.930000000000000000e+03 3.253539034631103277e-04 3.377330358489416540e-05 2.404369661235250533e-05 4.389303207397460938e+00 3.377330358489416540e-05 2.404369661235250533e-05 7.523222267627716064e-02 5.655733984895050526e-04
6.940000000000000000e+03 6.492941756732761860e-04 4.470820567803457379e-05 3.169446063111536205e-05 4.384247303009033203e+00 4.470820567803457379e-05 3.169446063111536205e-05 7.639927417039871216e-02 5.832565366290509701e-04
6.950000000000000000e+03 4.499097703956067562e-04 8.839360816637054086e-05 9.633974696043878794e-05 4.356635093688964844e+00 8.839360816637054086e-05 9.633974696043878794e-05 8.373049646615982056e-02 7.005651714280247688e-04
6.960000000000000000e+03 3.557197924237698317e-04 3.849102722597308457e-05 2.808080716931726784e-05 4.394523143768310547e+00 3.849102722597308457e-05 2.808080716931726784e-05 7.458568364381790161e-02 5.558943375945091248e-04
6.970000000000000000e+03 3.260354860685765743e-04 5.198528742766939104e-05 4.655265001929365098e-05 4.367166042327880859e+00 5.198528742766939104e-05 4.655265001929365098e-05 7.924933731555938721e-02 6.275849300436675549e-04
6.980000000000000000e+03 2.957851975224912167e-04 4.222214556648395956e-05 3.258448123233392835e-05 4.391396522521972656e+00 4.222214556648395956e-05 3.258448123233392835e-05 7.421607524156570435e-02 5.503983702510595322e-04
