# step, loss_train, loss_test, metrics_test
3.290000000000000000e+03 1.813848575693555176e-05 8.118634582388040144e-07 8.131589197546418291e-07 6.232339655980467796e-04 8.118634582388040144e-07 8.131589197546418291e-07 6.881174445152282715e-02 1.680627116002142429e-03
3.300000000000000000e+03 1.805665488063823432e-05 9.866683967629796825e-07 6.972713890718296170e-07 6.263171671889722347e-04 9.866683967629796825e-07 6.972713890718296170e-07 6.869752705097198486e-02 1.675052568316459656e-03
3.310000000000000000e+03 1.795403659343719482e-05 1.038415462062403094e-06 7.261962764459894970e-07 6.282467511482536793e-04 1.038415462062403094e-06 7.261962764459894970e-07 6.864526122808456421e-02 1.672504469752311707e-03
3.320000000000000000e+03 1.807690750865731388e-05 4.253460247127804905e-06 3.410778163015493192e-06 6.291125318966805935e-04 4.253460247127804905e-06 3.410778163015493192e-06 6.839208304882049561e-02 1.660190057009458542e-03
3.330000000000000000e+03 2.083682738884817809e-05 4.531748709268867970e-05 4.531395461526699364e-05 6.309776799753308296e-04 4.531748709268867970e-05 4.531395461526699364e-05 6.778610497713088989e-02 1.630900311283767223e-03
3.340000000000000000e+03 1.747282476571854204e-05 1.039576886796567123e-06 1.267617335543036461e-06 6.253272877074778080e-04 1.039576886796567123e-06 1.267617335543036461e-06 6.904251128435134888e-02 1.691918470896780491e-03
3.350000000000000000e+03 1.753699689288623631e-05 2.186878873544628732e-06 1.565541765558009502e-06 6.280204979702830315e-04 2.186878873544628732e-06 1.565541765558009502e-06 6.846250593662261963e-02 1.663611037656664848e-03
3.360000000000000000e+03 1.726222035358659923e-05 1.357311930405558087e-06 1.827102323659346439e-06 6.240071961656212807e-04 1.357311930405558087e-06 1.827102323659346439e-06 6.867694109678268433e-02 1.674048486165702343e-03
3.370000000000000000e+03 1.724287722026929259e-05 1.204559680445527192e-06 8.195679015443602111e-07 6.261921953409910202e-04 1.204559680445527192e-06 8.195679015443602111e-07 6.835851818323135376e-02 1.658560591749846935e-03
3.380000000000000000e+03 1.707466253719758242e-05 8.131567597047251184e-07 6.417123472601815592e-07 6.285767303779721260e-04 8.131567597047251184e-07 6.417123472601815592e-07 6.842952966690063477e-02 1.662008347921073437e-03
3.390000000000000000e+03 1.691438774287234992e-05 1.291605144615459722e-06 1.748507315824099351e-06 6.304379203356802464e-04 1.291605144615459722e-06 1.748507315824099351e-06 6.864532083272933960e-02 1.672507263720035553e-03
3.400000000000000000e+03 1.677322325122077018e-05 1.033568310049304273e-06 1.351202854493749328e-06 6.351367919705808163e-04 1.033568310049304273e-06 1.351202854493749328e-06 6.862127780914306641e-02 1.671336241997778416e-03
3.410000000000000000e+03 1.667318065301515162e-05 1.360530291094619315e-06 1.814816982914635446e-06 6.334998761303722858e-04 1.360530291094619315e-06 1.814816982914635446e-06 6.866647303104400635e-02 1.673538237810134888e-03
3.420000000000000000e+03 1.679622801020741463e-05 7.900518539827316999e-06 1.001717464532703161e-05 6.323612760752439499e-04 7.900518539827316999e-06 1.001717464532703161e-05 6.905717402696609497e-02 1.692636637017130852e-03
3.430000000000000000e+03 2.071205381071195006e-05 8.372813317691907287e-05 9.645854879636317492e-05 6.267966818995773792e-04 8.372813317691907287e-05 9.645854879636317492e-05 7.104433327913284302e-02 1.791451475583016872e-03
3.440000000000000000e+03 1.839998913055751473e-05 2.898589082178659737e-05 2.843961010512430221e-05 6.349169416353106499e-04 2.898589082178659737e-05 2.843961010512430221e-05 6.780747324228286743e-02 1.631929073482751846e-03
3.450000000000000000e+03 1.636505112401209772e-05 4.419107881403760985e-06 5.927008260186994448e-06 6.292210309766232967e-04 4.419107881403760985e-06 5.927008260186994448e-06 6.874836236238479614e-02 1.677532563917338848e-03
3.460000000000000000e+03 1.617208181414753199e-05 7.441847174050053582e-07 8.368683666049037129e-07 6.324605783447623253e-04 7.441847174050053582e-07 8.368683666049037129e-07 6.824164837598800659e-02 1.652894774451851845e-03
3.470000000000000000e+03 1.612792038940824568e-05 1.208770640914735850e-06 8.448704988950339612e-07 6.352479686029255390e-04 1.208770640914735850e-06 8.448704988950339612e-07 6.799312680959701538e-02 1.640877453610301018e-03
3.480000000000000000e+03 1.592307307873852551e-05 7.585504135931842029e-07 9.430136174159997609e-07 6.338342209346592426e-04 7.585504135931842029e-07 9.430136174159997609e-07 6.817989051342010498e-02 1.649904297664761543e-03
3.490000000000000000e+03 1.583475204824935645e-05 6.909659191478567664e-07 6.016264819663774688e-07 6.331568583846092224e-04 6.909659191478567664e-07 6.016264819663774688e-07 6.799852102994918823e-02 1.641137758269906044e-03
3.500000000000000000e+03 1.576234171807300299e-05 7.521475708927027881e-07 5.781901109003229067e-07 6.326352013275027275e-04 7.521475708927027881e-07 5.781901109003229067e-07 6.792055070400238037e-02 1.637376612052321434e-03
3.510000000000000000e+03 1.561636418045964092e-05 7.077898658280901145e-07 7.775377639518410433e-07 6.343247368931770325e-04 7.077898658280901145e-07 7.775377639518410433e-07 6.801359355449676514e-02 1.641865121200680733e-03
3.520000000000000000e+03 1.552009416627697647e-05 8.845583465699746739e-07 1.152946651927777566e-06 6.366989109665155411e-04 8.845583465699746739e-07 1.152946651927777566e-06 6.812770664691925049e-02 1.647379598580300808e-03
3.530000000000000000e+03 1.558070289320312440e-05 5.696079369954532012e-06 7.254808679135749117e-06 6.350374897010624409e-04 5.696079369954532012e-06 7.254808679135749117e-06 6.853432208299636841e-02 1.667102915234863758e-03
3.540000000000000000e+03 1.864388468675315380e-05 6.405726162483915687e-05 7.393943087663501501e-05 6.314919446595013142e-04 6.405726162483915687e-05 7.393943087663501501e-05 7.027731835842132568e-02 1.752978074364364147e-03
3.550000000000000000e+03 1.648315264901611954e-05 1.708705349301453680e-05 1.654050174693111330e-05 6.391556817106902599e-04 1.708705349301453680e-05 1.654050174693111330e-05 6.748829036951065063e-02 1.616601482965052128e-03
3.560000000000000000e+03 1.544046426715794951e-05 8.489022548019420356e-06 1.066702952812192962e-05 6.334554054774343967e-04 8.489022548019420356e-06 1.066702952812192962e-05 6.851565837860107422e-02 1.666195108555257320e-03
3.570000000000000000e+03 1.535212686576414853e-05 4.100847490917658433e-06 3.417540028749499470e-06 6.389408954419195652e-04 4.100847490917658433e-06 3.417540028749499470e-06 6.747701764106750488e-02 1.616061432287096977e-03
3.580000000000000000e+03 1.495326705480692908e-05 1.838511934693087824e-06 2.514210109438863583e-06 6.389517220668494701e-04 1.838511934693087824e-06 2.514210109438863583e-06 6.802856177091598511e-02 1.642588176764547825e-03
3.590000000000000000e+03 1.489756050432333723e-05 8.933037065617099870e-07 6.528941298711288255e-07 6.426041945815086365e-04 8.933037065617099870e-07 6.528941298711288255e-07 6.771706044673919678e-02 1.627580029889941216e-03
3.600000000000000000e+03 1.478214926464715973e-05 6.268289212130184751e-07 5.523032200471789110e-07 6.421015714295208454e-04 6.268289212130184751e-07 5.523032200471789110e-07 6.772308051586151123e-02 1.627869438380002975e-03
3.610000000000000000e+03 1.465828063373919576e-05 6.398355480996542610e-07 7.039297429400903638e-07 6.436342955566942692e-04 6.398355480996542610e-07 7.039297429400903638e-07 6.780286878347396851e-02 1.631707535125315189e-03
3.620000000000000000e+03 1.454371704312507063e-05 7.312217462640546728e-07 8.487828608849667944e-07 6.449636421166360378e-04 7.312217462640546728e-07 8.487828608849667944e-07 6.783951073884963989e-02 1.633471576496958733e-03
3.630000000000000000e+03 1.445840189262526110e-05 2.005893747991649434e-06 2.639341118992888369e-06 6.475955015048384666e-04 2.005893747991649434e-06 2.639341118992888369e-06 6.806130707263946533e-02 1.644170028157532215e-03
3.640000000000000000e+03 1.646744021854829043e-05 4.102009188500232995e-05 4.768709186464548111e-05 6.422615842893719673e-04 4.102009188500232995e-05 4.768709186464548111e-05 6.945247948169708252e-02 1.712070428766310215e-03
3.650000000000000000e+03 1.432107183063635603e-05 6.984518563513120171e-07 6.352617560878570657e-07 6.414889357984066010e-04 6.984518563513120171e-07 6.352617560878570657e-07 6.797290593385696411e-02 1.639901660382747650e-03
3.660000000000000000e+03 1.463657463318668306e-05 8.299466571770608425e-06 1.041342875396367162e-05 6.407410837709903717e-04 8.299466571770608425e-06 1.041342875396367162e-05 6.840175390243530273e-02 1.660659210756421089e-03
3.670000000000000000e+03 1.460475505155045539e-05 6.235673481569392607e-06 5.536290245800046250e-06 6.465686019510030746e-04 6.235673481569392607e-06 5.536290245800046250e-06 6.714674085378646851e-02 1.600280054844915867e-03
3.680000000000000000e+03 1.404399517923593521e-05 9.892088428387069143e-07 1.332670876763586421e-06 6.472219829447567463e-04 9.892088428387069143e-07 1.332670876763586421e-06 6.768901646137237549e-02 1.626232173293828964e-03
3.690000000000000000e+03 1.395692470396170393e-05 5.758516294918081257e-07 5.764833872490271460e-07 6.508268415927886963e-04 5.758516294918081257e-07 5.764833872490271460e-07 6.758771836757659912e-02 1.621368108317255974e-03
3.700000000000000000e+03 1.390054057992529124e-05 6.480122465291060507e-07 5.206197783991228789e-07 6.526737706735730171e-04 6.480122465291060507e-07 5.206197783991228789e-07 6.751928478479385376e-02 1.618086593225598335e-03
3.710000000000000000e+03 1.376314048684434965e-05 5.808620926472940482e-07 5.886507210561831016e-07 6.541032344102859497e-04 5.808620926472940482e-07 5.886507210561831016e-07 6.763445585966110229e-02 1.623611547984182835e-03
3.720000000000000000e+03 1.369320125377271324e-05 5.738599497817631345e-07 5.509773473022505641e-07 6.553609273396432400e-04 5.738599497817631345e-07 5.509773473022505641e-07 6.764280050992965698e-02 1.624012249521911144e-03
3.730000000000000000e+03 1.360895839752629399e-05 5.976627903692133259e-07 5.193023184801859315e-07 6.598575855605304241e-04 5.976627903692133259e-07 5.193023184801859315e-07 6.770236790180206299e-02 1.626874087378382683e-03
3.740000000000000000e+03 1.352504477836191654e-05 5.628386361422599293e-07 5.244867793408047874e-07 6.584876682609319687e-04 5.628386361422599293e-07 5.244867793408047874e-07 6.768339127302169800e-02 1.625961973331868649e-03
3.750000000000000000e+03 1.340032758889719844e-05 6.251352147046418395e-07 7.093718181749864016e-07 6.593556609004735947e-04 6.251352147046418395e-07 7.093718181749864016e-07 6.774373352527618408e-02 1.628862344659864902e-03
3.760000000000000000e+03 1.336897094006417319e-05 2.234598923678277060e-06 2.950621137642883696e-06 6.614100420847535133e-04 2.234598923678277060e-06 2.950621137642883696e-06 6.803237646818161011e-02 1.642772695049643517e-03
3.770000000000000000e+03 1.692149817245081067e-05 6.564766226802021265e-05 7.509061106247827411e-05 6.492809625342488289e-04 6.564766226802021265e-05 7.509061106247827411e-05 6.990517675876617432e-02 1.734462101012468338e-03
3.780000000000000000e+03 1.514240284450352192e-05 2.547208532632794231e-05 2.535848761908710003e-05 6.604790687561035156e-04 2.547208532632794231e-05 2.535848761908710003e-05 6.725800782442092896e-02 1.605587778612971306e-03
3.790000000000000000e+03 1.373687609884655103e-05 1.030708426696946844e-05 1.276259990845574066e-05 6.481658201664686203e-04 1.030708426696946844e-05 1.276259990845574066e-05 6.842243671417236328e-02 1.661664224229753017e-03
3.800000000000000000e+03 1.322525076830061153e-05 3.755246098080533557e-06 4.913170869258465245e-06 6.539836758747696877e-04 3.755246098080533557e-06 4.913170869258465245e-06 6.779929250478744507e-02 1.631535124033689499e-03
3.810000000000000000e+03 1.311636697209905833e-05 1.567509457345295232e-06 1.161948262051737402e-06 6.579182227142155170e-04 1.567509457345295232e-06 1.161948262051737402e-06 6.720905005931854248e-02 1.603251206688582897e-03
3.820000000000000000e+03 1.298887127632042393e-05 1.206322735924914014e-06 8.516984735251753591e-07 6.585243972949683666e-04 1.206322735924914014e-06 8.516984735251753591e-07 6.716839224100112915e-02 1.601312542334198952e-03
3.830000000000000000e+03 1.283980691368924454e-05 6.678150725747400429e-07 8.439004091087554116e-07 6.596804014407098293e-04 6.678150725747400429e-07 8.439004091087554116e-07 6.740583479404449463e-02 1.612653839401900768e-03
3.840000000000000000e+03 1.275310296477982774e-05 5.313417545949050691e-07 5.209097366787318606e-07 6.625000969506800175e-04 5.313417545949050691e-07 5.209097366787318606e-07 6.738364696502685547e-02 1.611592597328126431e-03
3.850000000000000000e+03 1.268731648451648653e-05 5.552560082833224442e-07 4.720917559097870253e-07 6.637347396463155746e-04 5.552560082833224442e-07 4.720917559097870253e-07 6.734126806259155273e-02 1.609565573744475842e-03
3.860000000000000000e+03 1.260423960047774017e-05 5.181399842513201293e-07 4.973999239155091345e-07 6.666541448794305325e-04 5.181399842513201293e-07 4.973999239155091345e-07 6.730553507804870605e-02 1.607858343049883842e-03
3.870000000000000000e+03 1.251995308848563582e-05 5.134051548338902649e-07 5.008143375562212896e-07 6.668526330031454563e-04 5.134051548338902649e-07 5.008143375562212896e-07 6.732805073261260986e-02 1.608933904208242893e-03
3.880000000000000000e+03 1.244555005541769788e-05 5.227987571743142325e-07 4.551953907139250077e-07 6.686621345579624176e-04 5.227987571743142325e-07 4.551953907139250077e-07 6.727040559053421021e-02 1.606180099770426750e-03
3.890000000000000000e+03 1.237406377185834572e-05 5.067402639724605251e-07 4.715345482964039547e-07 6.687418208457529545e-04 5.067402639724605251e-07 4.715345482964039547e-07 6.725250184535980225e-02 1.605325145646929741e-03
3.900000000000000000e+03 1.228293422173010185e-05 5.102431259729200974e-07 4.821821448786067776e-07 6.705139530822634697e-04 5.102431259729200974e-07 4.821821448786067776e-07 6.728880107402801514e-02 1.607058453373610973e-03
3.910000000000000000e+03 1.220635931531433016e-05 5.163121272744319867e-07 5.287838007461687084e-07 6.749762105755507946e-04 5.163121272744319867e-07 5.287838007461687084e-07 6.728304922580718994e-02 1.606783946044743061e-03
3.920000000000000000e+03 1.215278280142229050e-05 9.048512765730265528e-07 1.170913719761301763e-06 6.691818125545978546e-04 9.048512765730265528e-07 1.170913719761301763e-06 6.740241497755050659e-02 1.612490508705377579e-03
3.930000000000000000e+03 1.295991023653186858e-05 1.717001759971026331e-05 2.040331492025870830e-05 6.629028939642012119e-04 1.717001759971026331e-05 2.040331492025870830e-05 6.826918572187423706e-02 1.654229243285953999e-03
3.940000000000000000e+03 1.496457389293937013e-05 5.533682633540593088e-05 6.407301407307386398e-05 6.515212007798254490e-04 5.533682633540593088e-05 6.407301407307386398e-05 6.965014338493347168e-02 1.721829641610383987e-03
3.950000000000000000e+03 1.237589822267182171e-05 6.682477305730571970e-06 8.382303349208086729e-06 6.649445276707410812e-04 6.682477305730571970e-06 8.382303349208086729e-06 6.805945187807083130e-02 1.644080504775047302e-03
3.960000000000000000e+03 1.243482256541028619e-05 5.965447144262725487e-06 5.295554728945717216e-06 6.706591229885816574e-04 5.965447144262725487e-06 5.295554728945717216e-06 6.659185141324996948e-02 1.573940506204962730e-03
3.970000000000000000e+03 1.217348471982404590e-05 3.547804908521356992e-06 2.999576736328890547e-06 6.738490192219614983e-04 3.547804908521356992e-06 2.999576736328890547e-06 6.671628355979919434e-02 1.579828094691038132e-03
3.980000000000000000e+03 1.178204729512799531e-05 5.162427214600029401e-07 5.953667709945875686e-07 6.674124160781502724e-04 5.162427214600029401e-07 5.953667709945875686e-07 6.697642058134078979e-02 1.592171960510313511e-03
3.990000000000000000e+03 1.170864197774790227e-05 7.578958616250019986e-07 1.079745061360881664e-06 6.700521917082369328e-04 7.578958616250019986e-07 1.079745061360881664e-06 6.706102937459945679e-02 1.596197136677801609e-03
