# step, loss_train, loss_test, metrics_test
6.570000000000000000e+03 5.821228027343750000e-03 5.342223167419433594e+00 3.445439739152789116e-03 5.821228027343750000e-03 5.342223167419433594e+00 3.445439739152789116e-03 2.708361744880676270e-01 1.112893700599670410e+00
6.580000000000000000e+03 3.491210937500000000e-02 5.346289157867431641e+00 7.455640006810426712e-03 3.491210937500000000e-02 5.346289157867431641e+00 7.455640006810426712e-03 2.711202204227447510e-01 1.115229249000549316e+00
6.590000000000000000e+03 1.759338378906250000e-02 5.345168113708496094e+00 7.207388989627361298e-03 1.759338378906250000e-02 5.345168113708496094e+00 7.207388989627361298e-03 2.715977132320404053e-01 1.119160890579223633e+00
6.600000000000000000e+03 6.828308105468750000e-03 5.344543457031250000e+00 5.801923573017120361e-03 6.828308105468750000e-03 5.344543457031250000e+00 5.801923573017120361e-03 2.703104615211486816e-01 1.108577489852905273e+00
6.610000000000000000e+03 6.416320800781250000e-03 5.343255996704101562e+00 4.705832805484533310e-03 6.416320800781250000e-03 5.343255996704101562e+00 4.705832805484533310e-03 2.711014449596405029e-01 1.115074634552001953e+00
6.620000000000000000e+03 5.863189697265625000e-03 5.342429637908935547e+00 3.835705341771245003e-03 5.863189697265625000e-03 5.342429637908935547e+00 3.835705341771245003e-03 2.706763148307800293e-01 1.111580371856689453e+00
6.630000000000000000e+03 5.855560302734375000e-03 5.342368602752685547e+00 3.716042963787913322e-03 5.855560302734375000e-03 5.342368602752685547e+00 3.716042963787913322e-03 2.705434858798980713e-01 1.110489606857299805e+00
6.640000000000000000e+03 6.031036376953125000e-03 5.342465877532958984e+00 3.727770876139402390e-03 6.031036376953125000e-03 5.342465877532958984e+00 3.727770876139402390e-03 2.706845104694366455e-01 1.111647605895996094e+00
6.650000000000000000e+03 6.008148193359375000e-03 5.342257499694824219e+00 3.548361826688051224e-03 6.008148193359375000e-03 5.342257499694824219e+00 3.548361826688051224e-03 2.707689702510833740e-01 1.112341403961181641e+00
6.660000000000000000e+03 8.255004882812500000e-03 5.342373371124267578e+00 3.823859151452779770e-03 8.255004882812500000e-03 5.342373371124267578e+00 3.823859151452779770e-03 2.709273993968963623e-01 1.113643527030944824e+00
6.670000000000000000e+03 1.107025146484375000e-02 5.342546939849853516e+00 4.200294148176908493e-03 1.107025146484375000e-02 5.342546939849853516e+00 4.200294148176908493e-03 2.710440158843994141e-01 1.114602327346801758e+00
6.680000000000000000e+03 8.331298828125000000e-03 5.342221736907958984e+00 3.495193086564540863e-03 8.331298828125000000e-03 5.342221736907958984e+00 3.495193086564540863e-03 2.708387672901153564e-01 1.112914800643920898e+00
6.690000000000000000e+03 6.008148193359375000e-03 5.342214107513427734e+00 3.374340012669563293e-03 6.008148193359375000e-03 5.342214107513427734e+00 3.374340012669563293e-03 2.707264721393585205e-01 1.111992001533508301e+00
6.700000000000000000e+03 5.908966064453125000e-03 5.342200279235839844e+00 3.317834576591849327e-03 5.908966064453125000e-03 5.342200279235839844e+00 3.317834576591849327e-03 2.707366049289703369e-01 1.112075448036193848e+00
6.710000000000000000e+03 1.429748535156250000e-02 5.342593193054199219e+00 3.816894022747874260e-03 1.429748535156250000e-02 5.342593193054199219e+00 3.816894022747874260e-03 2.706279456615447998e-01 1.111182928085327148e+00
6.720000000000000000e+03 4.940795898437500000e-02 5.342683792114257812e+00 5.743682384490966797e-03 4.940795898437500000e-02 5.342683792114257812e+00 5.743682384490966797e-03 2.710314989089965820e-01 1.114499449729919434e+00
6.730000000000000000e+03 1.451110839843750000e-02 5.344484806060791016e+00 5.329699721187353134e-03 1.451110839843750000e-02 5.344484806060791016e+00 5.329699721187353134e-03 2.705490291118621826e-01 1.110534906387329102e+00
6.740000000000000000e+03 1.039886474609375000e-02 5.343031883239746094e+00 4.100420046597719193e-03 1.039886474609375000e-02 5.343031883239746094e+00 4.100420046597719193e-03 2.708210647106170654e-01 1.112769365310668945e+00
6.750000000000000000e+03 6.050109863281250000e-03 5.342206478118896484e+00 3.355205757543444633e-03 6.050109863281250000e-03 5.342206478118896484e+00 3.355205757543444633e-03 2.706601023674011230e-01 1.111447095870971680e+00
6.760000000000000000e+03 1.245117187500000000e-02 5.342584609985351562e+00 3.902693279087543488e-03 1.245117187500000000e-02 5.342584609985351562e+00 3.902693279087543488e-03 2.706958055496215820e-01 1.111740350723266602e+00
6.770000000000000000e+03 2.116394042968750000e-02 5.342310905456542969e+00 4.265853669494390488e-03 2.116394042968750000e-02 5.342310905456542969e+00 4.265853669494390488e-03 2.708405554294586182e-01 1.112929701805114746e+00
6.780000000000000000e+03 1.334381103515625000e-02 5.342821121215820312e+00 4.042155109345912933e-03 1.334381103515625000e-02 5.342821121215820312e+00 4.042155109345912933e-03 2.706470787525177002e-01 1.111340165138244629e+00
6.790000000000000000e+03 5.764007568359375000e-03 5.342201232910156250e+00 3.274563699960708618e-03 5.764007568359375000e-03 5.342201232910156250e+00 3.274563699960708618e-03 2.705403268337249756e-01 1.110463500022888184e+00
6.800000000000000000e+03 7.808685302734375000e-03 5.342180728912353516e+00 3.298770869150757790e-03 7.808685302734375000e-03 5.342180728912353516e+00 3.298770869150757790e-03 2.706367075443267822e-01 1.111254811286926270e+00
6.810000000000000000e+03 4.235839843750000000e-02 5.343423843383789062e+00 5.833798553794622421e-03 4.235839843750000000e-02 5.343423843383789062e+00 5.833798553794622421e-03 2.709892988204956055e-01 1.114152431488037109e+00
6.820000000000000000e+03 8.644104003906250000e-03 5.343142032623291016e+00 4.785548429936170578e-03 8.644104003906250000e-03 5.343142032623291016e+00 4.785548429936170578e-03 2.708877921104431152e-01 1.113317728042602539e+00
6.830000000000000000e+03 1.982116699218750000e-02 5.342485904693603516e+00 4.412154201418161392e-03 1.982116699218750000e-02 5.342485904693603516e+00 4.412154201418161392e-03 2.701399326324462891e-01 1.107179164886474609e+00
6.840000000000000000e+03 1.049804687500000000e-02 5.342958450317382812e+00 4.173395689576864243e-03 1.049804687500000000e-02 5.342958450317382812e+00 4.173395689576864243e-03 2.706738114356994629e-01 1.111559629440307617e+00
6.850000000000000000e+03 7.663726806640625000e-03 5.342717170715332031e+00 3.701828885823488235e-03 7.663726806640625000e-03 5.342717170715332031e+00 3.701828885823488235e-03 2.706725895404815674e-01 1.111549854278564453e+00
6.860000000000000000e+03 5.371093750000000000e-03 5.342381000518798828e+00 3.359827445819973946e-03 5.371093750000000000e-03 5.342381000518798828e+00 3.359827445819973946e-03 2.704912722110748291e-01 1.110060930252075195e+00
6.870000000000000000e+03 6.324768066406250000e-03 5.342170238494873047e+00 3.245519706979393959e-03 6.324768066406250000e-03 5.342170238494873047e+00 3.245519706979393959e-03 2.706616222858428955e-01 1.111459493637084961e+00
6.880000000000000000e+03 9.567260742187500000e-03 5.342163085937500000e+00 3.475181991234421730e-03 9.567260742187500000e-03 5.342163085937500000e+00 3.475181991234421730e-03 2.706595957279205322e-01 1.111442804336547852e+00
6.890000000000000000e+03 1.097869873046875000e-02 5.342154979705810547e+00 3.691731486469507217e-03 1.097869873046875000e-02 5.342154979705810547e+00 3.691731486469507217e-03 2.707110941410064697e-01 1.111865997314453125e+00
6.900000000000000000e+03 7.236480712890625000e-03 5.342248439788818359e+00 3.297550138086080551e-03 7.236480712890625000e-03 5.342248439788818359e+00 3.297550138086080551e-03 2.704564929008483887e-01 1.109775543212890625e+00
6.910000000000000000e+03 1.288604736328125000e-02 5.344130516052246094e+00 4.762893542647361755e-03 1.288604736328125000e-02 5.344130516052246094e+00 4.762893542647361755e-03 2.706184089183807373e-01 1.111104607582092285e+00
6.920000000000000000e+03 1.724853515625000000e-01 5.350211143493652344e+00 1.874005049467086792e-02 1.724853515625000000e-01 5.350211143493652344e+00 1.874005049467086792e-02 2.727774679660797119e-01 1.128904819488525391e+00
6.930000000000000000e+03 3.433227539062500000e-02 5.344761371612548828e+00 8.028231561183929443e-03 3.433227539062500000e-02 5.344761371612548828e+00 8.028231561183929443e-03 2.703642249107360840e-01 1.109018325805664062e+00
6.940000000000000000e+03 1.425170898437500000e-02 5.342695236206054688e+00 4.462487995624542236e-03 1.425170898437500000e-02 5.342695236206054688e+00 4.462487995624542236e-03 2.701363563537597656e-01 1.107149600982666016e+00
6.950000000000000000e+03 6.809234619140625000e-03 5.342348098754882812e+00 3.766223322600126266e-03 6.809234619140625000e-03 5.342348098754882812e+00 3.766223322600126266e-03 2.702989578247070312e-01 1.108483076095581055e+00
6.960000000000000000e+03 5.233764648437500000e-03 5.342232704162597656e+00 3.380162175744771957e-03 5.233764648437500000e-03 5.342232704162597656e+00 3.380162175744771957e-03 2.704090476036071777e-01 1.109386086463928223e+00
6.970000000000000000e+03 5.813598632812500000e-03 5.342226505279541016e+00 3.328125458210706711e-03 5.813598632812500000e-03 5.342226505279541016e+00 3.328125458210706711e-03 2.704968154430389404e-01 1.110106587409973145e+00
6.980000000000000000e+03 5.172729492187500000e-03 5.342160701751708984e+00 3.157257335260510445e-03 5.172729492187500000e-03 5.342160701751708984e+00 3.157257335260510445e-03 2.705343663692474365e-01 1.110414385795593262e+00
6.990000000000000000e+03 5.805969238281250000e-03 5.342189311981201172e+00 3.150545991957187653e-03 5.805969238281250000e-03 5.342189311981201172e+00 3.150545991957187653e-03 2.704840302467346191e-01 1.110001444816589355e+00
7.000000000000000000e+03 5.115509033203125000e-03 5.342133045196533203e+00 3.041600575670599937e-03 5.115509033203125000e-03 5.342133045196533203e+00 3.041600575670599937e-03 2.705056071281433105e-01 1.110178470611572266e+00
7.010000000000000000e+03 5.039215087890625000e-03 5.342127799987792969e+00 3.006770275533199310e-03 5.039215087890625000e-03 5.342127799987792969e+00 3.006770275533199310e-03 2.705321311950683594e-01 1.110396146774291992e+00
7.020000000000000000e+03 5.054473876953125000e-03 5.342114925384521484e+00 2.959860721603035927e-03 5.054473876953125000e-03 5.342114925384521484e+00 2.959860721603035927e-03 2.704853713512420654e-01 1.110012531280517578e+00
7.030000000000000000e+03 5.050659179687500000e-03 5.342155456542968750e+00 2.948798006400465965e-03 5.050659179687500000e-03 5.342155456542968750e+00 2.948798006400465965e-03 2.704643011093139648e-01 1.109839439392089844e+00
7.040000000000000000e+03 6.229400634765625000e-03 5.342417716979980469e+00 3.122388850897550583e-03 6.229400634765625000e-03 5.342417716979980469e+00 3.122388850897550583e-03 2.703969180583953857e-01 1.109286665916442871e+00
7.050000000000000000e+03 3.710937500000000000e-02 5.345141887664794922e+00 6.937923841178417206e-03 3.710937500000000000e-02 5.345141887664794922e+00 6.937923841178417206e-03 2.704741358757019043e-01 1.109920263290405273e+00
7.060000000000000000e+03 3.997802734375000000e-02 5.366154193878173828e+00 2.199020795524120331e-02 3.997802734375000000e-02 5.366154193878173828e+00 2.199020795524120331e-02 2.740494310855865479e-01 1.139457464218139648e+00
7.070000000000000000e+03 1.943969726562500000e-02 5.344708919525146484e+00 6.738469470292329788e-03 1.943969726562500000e-02 5.344708919525146484e+00 6.738469470292329788e-03 2.708972692489624023e-01 1.113395690917968750e+00
7.080000000000000000e+03 5.836486816406250000e-03 5.343604087829589844e+00 4.203901160508394241e-03 5.836486816406250000e-03 5.343604087829589844e+00 4.203901160508394241e-03 2.709937691688537598e-01 1.114189147949218750e+00
7.090000000000000000e+03 8.148193359375000000e-03 5.342195987701416016e+00 3.181141335517168045e-03 8.148193359375000000e-03 5.342195987701416016e+00 3.181141335517168045e-03 2.704678475856781006e-01 1.109868645668029785e+00
7.100000000000000000e+03 5.245208740234375000e-03 5.342156887054443359e+00 3.006882732734084129e-03 5.245208740234375000e-03 5.342156887054443359e+00 3.006882732734084129e-03 2.703247666358947754e-01 1.108694911003112793e+00
7.110000000000000000e+03 6.961822509765625000e-03 5.342109203338623047e+00 2.973642433062195778e-03 6.961822509765625000e-03 5.342109203338623047e+00 2.973642433062195778e-03 2.704547643661499023e-01 1.109761357307434082e+00
7.120000000000000000e+03 4.989624023437500000e-03 5.342191696166992188e+00 2.933205571025609970e-03 4.989624023437500000e-03 5.342191696166992188e+00 2.933205571025609970e-03 2.703807950019836426e-01 1.109154462814331055e+00
7.130000000000000000e+03 1.107788085937500000e-02 5.342283248901367188e+00 3.335004439577460289e-03 1.107788085937500000e-02 5.342283248901367188e+00 3.335004439577460289e-03 2.704795897006988525e-01 1.109965085983276367e+00
7.140000000000000000e+03 9.167480468750000000e-02 5.345588684082031250e+00 1.002787426114082336e-02 9.167480468750000000e-02 5.345588684082031250e+00 1.002787426114082336e-02 2.714016437530517578e-01 1.117545723915100098e+00
7.150000000000000000e+03 2.940368652343750000e-02 5.344661712646484375e+00 6.383181549608707428e-03 2.940368652343750000e-02 5.344661712646484375e+00 6.383181549608707428e-03 2.705403864383697510e-01 1.110463976860046387e+00
7.160000000000000000e+03 5.973815917968750000e-03 5.342207431793212891e+00 3.257817821577191353e-03 5.973815917968750000e-03 5.342207431793212891e+00 3.257817821577191353e-03 2.703210115432739258e-01 1.108663797378540039e+00
7.170000000000000000e+03 5.104064941406250000e-03 5.342160701751708984e+00 3.014357760548591614e-03 5.104064941406250000e-03 5.342160701751708984e+00 3.014357760548591614e-03 2.703036069869995117e-01 1.108521103858947754e+00
7.180000000000000000e+03 5.294799804687500000e-03 5.342167377471923828e+00 2.954740310087800026e-03 5.294799804687500000e-03 5.342167377471923828e+00 2.954740310087800026e-03 2.702616453170776367e-01 1.108176946640014648e+00
7.190000000000000000e+03 5.271911621093750000e-03 5.342109203338623047e+00 2.874306170269846916e-03 5.271911621093750000e-03 5.342109203338623047e+00 2.874306170269846916e-03 2.703163921833038330e-01 1.108626127243041992e+00
7.200000000000000000e+03 5.031585693359375000e-03 5.342079162597656250e+00 2.852418692782521248e-03 5.031585693359375000e-03 5.342079162597656250e+00 2.852418692782521248e-03 2.703918218612670898e-01 1.109244942665100098e+00
7.210000000000000000e+03 5.954742431640625000e-03 5.342097282409667969e+00 2.879542997106909752e-03 5.954742431640625000e-03 5.342097282409667969e+00 2.879542997106909752e-03 2.703912556171417236e-01 1.109240055084228516e+00
7.220000000000000000e+03 4.266357421875000000e-02 5.343241691589355469e+00 5.398743320256471634e-03 4.266357421875000000e-02 5.343241691589355469e+00 5.398743320256471634e-03 2.706879377365112305e-01 1.111675500869750977e+00
7.230000000000000000e+03 6.931304931640625000e-03 5.342365741729736328e+00 3.495191922411322594e-03 6.931304931640625000e-03 5.342365741729736328e+00 3.495191922411322594e-03 2.701759934425354004e-01 1.107474565505981445e+00
7.240000000000000000e+03 1.765441894531250000e-02 5.343321323394775391e+00 4.574378021061420441e-03 1.765441894531250000e-02 5.343321323394775391e+00 4.574378021061420441e-03 2.700151801109313965e-01 1.106156587600708008e+00
7.250000000000000000e+03 1.178741455078125000e-02 5.342689037322998047e+00 3.610298270359635353e-03 1.178741455078125000e-02 5.342689037322998047e+00 3.610298270359635353e-03 2.705565094947814941e-01 1.110596299171447754e+00
7.260000000000000000e+03 8.026123046875000000e-03 5.342121601104736328e+00 3.011370077729225159e-03 8.026123046875000000e-03 5.342121601104736328e+00 3.011370077729225159e-03 2.702921330928802490e-01 1.108426928520202637e+00
7.270000000000000000e+03 6.118774414062500000e-03 5.342090129852294922e+00 2.822113456204533577e-03 6.118774414062500000e-03 5.342090129852294922e+00 2.822113456204533577e-03 2.702201604843139648e-01 1.107836842536926270e+00
