# step, loss_train, loss_test, metrics_test
3.950000000000000000e+03 1.283665187656879425e-05 5.495348887052386999e-07 7.391819281110656448e-07 2.570647629909217358e-04 5.495348887052386999e-07 7.391819281110656448e-07 4.699525237083435059e-02 7.656605448573827744e-04
3.960000000000000000e+03 1.275259546673623845e-05 5.490173293765110429e-07 7.265846306836465374e-07 2.567628980614244938e-04 5.490173293765110429e-07 7.265846306836465374e-07 4.696862399578094482e-02 7.647933671250939369e-04
3.970000000000000000e+03 1.266923482035053894e-05 5.445319857244612649e-07 7.179577323768171482e-07 2.560649299994111061e-04 5.445319857244612649e-07 7.179577323768171482e-07 4.685070738196372986e-02 7.609579479321837425e-04
3.980000000000000000e+03 1.258996144315460697e-05 5.475432658386125695e-07 7.042041829663503449e-07 2.562921727076172829e-04 5.475432658386125695e-07 7.042041829663503449e-07 4.680880531668663025e-02 7.595974602736532688e-04
3.990000000000000000e+03 1.247766704182140529e-05 5.373892122406687122e-07 6.975188284741307143e-07 2.540021669119596481e-04 5.373892122406687122e-07 6.975188284741307143e-07 4.676823690533638000e-02 7.582815014757215977e-04
4.000000000000000000e+03 1.241980226041050628e-05 5.276821184452273883e-07 6.952652142899751198e-07 2.554283128120005131e-04 5.276821184452273883e-07 6.952652142899751198e-07 4.669284448027610779e-02 7.558385259471833706e-04
4.000000000000000000e+03 1.124450500356033444e-04 5.276821184452273883e-07 6.952652142899751198e-07 1.700467546470463276e-04 5.276821184452273883e-07 6.952652142899751198e-07 4.669284448027610779e-02 7.558385259471833706e-04
4.010000000000000000e+03 2.402572572464123368e-04 1.480057835578918457e-03 1.525850966572761536e-03 3.934996784664690495e-04 1.480057835578918457e-03 1.525850966572761536e-03 8.463323116302490234e-02 2.483191899955272675e-03
4.020000000000000000e+03 1.059952555806376040e-04 3.885663172695785761e-04 3.397954860702157021e-04 1.533249596832320094e-04 3.885663172695785761e-04 3.397954860702157021e-04 6.021836027503013611e-02 1.257147523574531078e-03
4.030000000000000000e+03 1.019613264361396432e-04 1.275420509045943618e-04 1.143523550126701593e-04 1.441105123376473784e-04 1.275420509045943618e-04 1.143523550126701593e-04 5.251289904117584229e-02 9.560056496411561966e-04
4.040000000000000000e+03 4.363738480606116354e-05 5.050516847404651344e-05 5.241570761427283287e-05 1.074049359885975718e-04 5.050516847404651344e-05 5.241570761427283287e-05 4.831327497959136963e-02 8.092101779766380787e-04
4.050000000000000000e+03 4.186614023637957871e-05 1.572135624883230776e-05 1.462801265006419271e-05 1.048027843353338540e-04 1.572135624883230776e-05 1.462801265006419271e-05 4.722933471202850342e-02 7.733071106486022472e-04
4.060000000000000000e+03 3.617130278144031763e-05 1.178013008029665798e-05 1.306905960518633947e-05 1.014094887068495154e-04 1.178013008029665798e-05 1.306905960518633947e-05 4.812998697161674500e-02 8.030820754356682301e-04
4.070000000000000000e+03 3.382456270628608763e-05 6.551700153067940846e-06 6.744573056494118646e-06 9.495469566900283098e-05 6.551700153067940846e-06 6.744573056494118646e-06 4.679866507649421692e-02 7.592684123665094376e-04
4.080000000000000000e+03 3.194305827491916716e-05 3.048111238967976533e-06 4.479268682189285755e-06 9.573961870046332479e-05 3.048111238967976533e-06 4.479268682189285755e-06 4.693993180990219116e-02 7.638591923750936985e-04
4.090000000000000000e+03 3.070212187594734132e-05 2.340306309633888304e-06 3.170647005390492268e-06 9.466838673688471317e-05 2.340306309633888304e-06 3.170647005390492268e-06 4.665085673332214355e-02 7.544797845184803009e-04
4.100000000000000000e+03 2.948533074231818318e-05 1.647460180720372591e-06 3.076946086366660893e-06 9.447545744478702545e-05 1.647460180720372591e-06 3.076946086366660893e-06 4.667079076170921326e-02 7.551247254014015198e-04
4.110000000000000000e+03 2.832313293765764683e-05 1.690286239863780793e-06 2.631431243571569212e-06 9.291525202570483088e-05 1.690286239863780793e-06 2.631431243571569212e-06 4.651179164648056030e-02 7.499883067794144154e-04
4.120000000000000000e+03 2.736344868026208133e-05 1.463865373807493597e-06 2.537607542762998492e-06 9.230482828570529819e-05 1.463865373807493597e-06 2.537607542762998492e-06 4.643408954143524170e-02 7.474845624528825283e-04
4.130000000000000000e+03 2.657878576428629458e-05 1.373155441797280218e-06 2.431779876133077778e-06 9.156059968518093228e-05 1.373155441797280218e-06 2.431779876133077778e-06 4.636019468307495117e-02 7.451075362041592598e-04
4.140000000000000000e+03 2.573976962594315410e-05 1.335038177785463631e-06 2.288912810399779119e-06 9.059698641067370772e-05 1.335038177785463631e-06 2.288912810399779119e-06 4.627835378050804138e-02 7.424790528602898121e-04
4.150000000000000000e+03 2.502616007404867560e-05 1.261814304598374292e-06 2.205634473284590058e-06 8.990109199658036232e-05 1.261814304598374292e-06 2.205634473284590058e-06 4.621686786413192749e-02 7.405073847621679306e-04
4.160000000000000000e+03 2.444766687403898686e-05 1.178954789793351665e-06 2.134867600034340285e-06 8.935208461480215192e-05 1.178954789793351665e-06 2.134867600034340285e-06 4.614252597093582153e-02 7.381270406767725945e-04
4.170000000000000000e+03 2.384326762694399804e-05 1.134242097577953245e-06 2.047260068138712086e-06 8.870094461599364877e-05 1.134242097577953245e-06 2.047260068138712086e-06 4.607891663908958435e-02 7.360934396274387836e-04
4.180000000000000000e+03 2.330061215616296977e-05 1.092303591576637700e-06 1.987672703762655146e-06 8.812965825200080872e-05 1.092303591576637700e-06 1.987672703762655146e-06 4.602196067571640015e-02 7.342749158851802349e-04
4.190000000000000000e+03 2.282494642713572830e-05 1.054607878359092865e-06 1.916365135912201367e-06 8.779061317909508944e-05 1.054607878359092865e-06 1.916365135912201367e-06 4.591755941510200500e-02 7.309473585337400436e-04
4.200000000000000000e+03 2.235408283013384789e-05 1.026987547447788529e-06 1.855362597780185752e-06 8.731174602871760726e-05 1.026987547447788529e-06 1.855362597780185752e-06 4.583125188946723938e-02 7.282018777914345264e-04
4.210000000000000000e+03 2.190479972341563553e-05 9.916625458572525531e-07 1.802971723918744829e-06 8.676130528328940272e-05 9.916625458572525531e-07 1.802971723918744829e-06 4.579839110374450684e-02 7.271579816006124020e-04
4.220000000000000000e+03 2.149986903532408178e-05 9.662310276326024905e-07 1.743796701703104191e-06 8.632351818960160017e-05 9.662310276326024905e-07 1.743796701703104191e-06 4.573754593729972839e-02 7.252272916957736015e-04
4.230000000000000000e+03 2.114611379511188716e-05 9.187302794089191593e-07 1.713315214146859944e-06 8.598039130447432399e-05 9.187302794089191593e-07 1.713315214146859944e-06 4.570486769080162048e-02 7.241914863698184490e-04
4.240000000000000000e+03 2.077721183013636619e-05 8.957366048889525700e-07 1.666073899286857340e-06 8.574220555601641536e-05 8.957366048889525700e-07 1.666073899286857340e-06 4.562348872423171997e-02 7.216147496365010738e-04
4.250000000000000000e+03 2.046890040219295770e-05 8.778279152465984225e-07 1.611638708709506318e-06 8.539780537830665708e-05 8.778279152465984225e-07 1.611638708709506318e-06 4.559237509965896606e-02 7.206306327134370804e-04
4.260000000000000000e+03 2.010519528994336724e-05 8.652388601149141323e-07 1.578978412908327300e-06 8.500137482769787312e-05 8.652388601149141323e-07 1.578978412908327300e-06 4.553512856364250183e-02 7.188222953118383884e-04
4.270000000000000000e+03 1.982377034437377006e-05 8.363271604139299598e-07 1.546262865304015577e-06 8.478711242787539959e-05 8.363271604139299598e-07 1.546262865304015577e-06 4.552914202213287354e-02 7.186332950368523598e-04
4.280000000000000000e+03 1.951382910192478448e-05 8.210813007281103637e-07 1.496536924605607055e-06 8.434384653810411692e-05 8.210813007281103637e-07 1.496536924605607055e-06 4.549243301153182983e-02 7.174748461693525314e-04
4.290000000000000000e+03 1.924696880450937897e-05 8.067320891314011533e-07 1.457978328289755154e-06 8.410211012233048677e-05 8.067320891314011533e-07 1.457978328289755154e-06 4.543887451291084290e-02 7.157866493798792362e-04
4.300000000000000000e+03 1.897590118460357189e-05 7.898756848589982837e-07 1.429640519745589700e-06 8.375808101845905185e-05 7.898756848589982837e-07 1.429640519745589700e-06 4.539615288376808167e-02 7.144412375055253506e-04
4.310000000000000000e+03 1.871903441497124732e-05 7.687264087508083321e-07 1.403083160766982473e-06 8.356302714673802257e-05 7.687264087508083321e-07 1.403083160766982473e-06 4.540983214974403381e-02 7.148718577809631824e-04
4.320000000000000000e+03 1.849709224188700318e-05 7.530810535172349773e-07 1.363002184007200412e-06 8.332081779371947050e-05 7.530810535172349773e-07 1.363002184007200412e-06 4.536211863160133362e-02 7.133703329600393772e-04
4.330000000000000000e+03 1.825175058911554515e-05 7.356491664722852875e-07 1.338695938102318905e-06 8.300484478240832686e-05 7.356491664722852875e-07 1.338695938102318905e-06 4.532254114747047424e-02 7.121260277926921844e-04
4.340000000000000000e+03 1.802641054382547736e-05 7.346645247707783710e-07 1.298482402489753440e-06 8.261645416496321559e-05 7.346645247707783710e-07 1.298482402489753440e-06 4.528621584177017212e-02 7.109850412234663963e-04
4.350000000000000000e+03 1.777311081241350621e-05 7.123553018573147710e-07 1.281872755498625338e-06 8.248146332334727049e-05 7.123553018573147710e-07 1.281872755498625338e-06 4.524840414524078369e-02 7.097982452251017094e-04
4.360000000000000000e+03 1.761519706633407623e-05 6.960954124224372208e-07 1.244398276867286768e-06 8.222906035371124744e-05 6.960954124224372208e-07 1.244398276867286768e-06 4.517797380685806274e-02 7.075903122313320637e-04
4.370000000000000000e+03 1.743411303323227912e-05 6.838604349468369037e-07 1.216340479004429653e-06 8.202291792258620262e-05 6.838604349468369037e-07 1.216340479004429653e-06 4.514794796705245972e-02 7.066501420922577381e-04
4.380000000000000000e+03 1.720401996863074601e-05 6.736087811987090390e-07 1.182795813292614184e-06 8.173814421752467752e-05 6.736087811987090390e-07 1.182795813292614184e-06 4.509289562702178955e-02 7.049277774058282375e-04
4.390000000000000000e+03 1.705296381260268390e-05 6.490644750556384679e-07 1.181922243631561287e-06 8.156004332704469562e-05 6.490644750556384679e-07 1.181922243631561287e-06 4.505899176001548767e-02 7.038681069388985634e-04
4.400000000000000000e+03 1.686958967184182256e-05 6.509573609037033748e-07 1.135645220529113431e-06 8.140542922774329782e-05 6.509573609037033748e-07 1.135645220529113431e-06 4.500062763690948486e-02 7.020458579063415527e-04
4.410000000000000000e+03 1.666455500526353717e-05 6.311578317763633095e-07 1.129394831878016703e-06 8.121299470076337457e-05 6.311578317763633095e-07 1.129394831878016703e-06 4.497331008315086365e-02 7.011938141658902168e-04
4.420000000000000000e+03 1.650355625315569341e-05 6.313084099929255899e-07 1.086963379748340230e-06 8.098896796582266688e-05 6.313084099929255899e-07 1.086963379748340230e-06 4.494228959083557129e-02 7.002268685027956963e-04
4.430000000000000000e+03 1.637292189116124064e-05 6.275708983594086021e-07 1.067837047230568714e-06 8.073064236668869853e-05 6.275708983594086021e-07 1.067837047230568714e-06 4.488872736692428589e-02 6.985589861869812012e-04
4.440000000000000000e+03 1.619644899619743228e-05 6.099496658862335607e-07 1.057578742802434135e-06 8.053449710132554173e-05 6.099496658862335607e-07 1.057578742802434135e-06 4.487419128417968750e-02 6.981064798310399055e-04
4.450000000000000000e+03 1.605241777724586427e-05 6.057327937014633790e-07 1.044484633894171566e-06 8.027665899135172367e-05 6.057327937014633790e-07 1.044484633894171566e-06 4.486373439431190491e-02 6.977812736295163631e-04
4.460000000000000000e+03 1.588016675668768585e-05 5.918431611462438013e-07 1.023568643176986370e-06 8.023754344321787357e-05 5.918431611462438013e-07 1.023568643176986370e-06 4.481788352131843567e-02 6.963555351831018925e-04
4.470000000000000000e+03 1.573690860823262483e-05 5.963298121969273780e-07 1.006515617518743966e-06 8.001302921911701560e-05 5.963298121969273780e-07 1.006515617518743966e-06 4.477637261152267456e-02 6.950663519091904163e-04
4.480000000000000000e+03 1.559427619213238358e-05 5.818559998260752764e-07 9.898602684188517742e-07 7.976331835379824042e-05 5.818559998260752764e-07 9.898602684188517742e-07 4.472003504633903503e-02 6.933183176442980766e-04
4.490000000000000000e+03 1.544153747090604156e-05 5.791284252154582646e-07 9.740990662976400927e-07 7.977611676324158907e-05 5.791284252154582646e-07 9.740990662976400927e-07 4.469657316803932190e-02 6.925909547135233879e-04
4.500000000000000000e+03 1.534266266389749944e-05 5.608065407614049036e-07 9.692265621197293513e-07 7.955120963742956519e-05 5.608065407614049036e-07 9.692265621197293513e-07 4.466486349701881409e-02 6.916086422279477119e-04
4.510000000000000000e+03 1.520266687293769792e-05 5.606819399872620124e-07 9.402668865732266568e-07 7.943248056108132005e-05 5.606819399872620124e-07 9.402668865732266568e-07 4.463781043887138367e-02 6.907710921950638294e-04
4.520000000000000000e+03 1.504316696809837595e-05 5.504783189280715305e-07 9.358439569950860459e-07 7.936006295494735241e-05 5.504783189280715305e-07 9.358439569950860459e-07 4.462620243430137634e-02 6.904120091348886490e-04
4.530000000000000000e+03 1.494245589128695428e-05 5.449912805488565937e-07 9.258956197299994528e-07 7.907494727987796068e-05 5.449912805488565937e-07 9.258956197299994528e-07 4.459320753812789917e-02 6.893913960084319115e-04
4.540000000000000000e+03 1.479602451581740752e-05 5.365080824049073271e-07 9.168689985017408617e-07 7.912674482213333249e-05 5.365080824049073271e-07 9.168689985017408617e-07 4.457004740834236145e-02 6.886754417791962624e-04
4.550000000000000000e+03 1.465597506467020139e-05 5.331735906111134682e-07 9.031149375005043112e-07 7.895781891420483589e-05 5.331735906111134682e-07 9.031149375005043112e-07 4.453064873814582825e-02 6.874584942124783993e-04
4.560000000000000000e+03 1.457371672586305067e-05 5.302744625623745378e-07 8.851316124491859227e-07 7.880804332671687007e-05 5.302744625623745378e-07 8.851316124491859227e-07 4.447328671813011169e-02 6.856885738670825958e-04
4.570000000000000000e+03 1.443034670955967158e-05 5.167430003893969115e-07 8.919750484892574605e-07 7.873474532971158624e-05 5.167430003893969115e-07 8.919750484892574605e-07 4.445356503129005432e-02 6.850805366411805153e-04
4.580000000000000000e+03 1.433032321074279025e-05 5.110716188028163742e-07 8.790644301370775793e-07 7.871306297602131963e-05 5.110716188028163742e-07 8.790644301370775793e-07 4.443913325667381287e-02 6.846357719041407108e-04
4.590000000000000000e+03 1.422683271812275052e-05 5.078719027551414911e-07 8.612435067334445193e-07 7.863267092034220695e-05 5.078719027551414911e-07 8.612435067334445193e-07 4.438822343945503235e-02 6.830678321421146393e-04
4.600000000000000000e+03 1.410467393725411966e-05 5.047803028901398648e-07 8.521929544258455280e-07 7.829997775843366981e-05 5.047803028901398648e-07 8.521929544258455280e-07 4.434883594512939453e-02 6.818562396802008152e-04
4.610000000000000000e+03 1.400011205987539142e-05 4.899383156953263097e-07 8.465965493087423965e-07 7.828191883163526654e-05 4.899383156953263097e-07 8.465965493087423965e-07 4.431900382041931152e-02 6.809391197748482227e-04
4.620000000000000000e+03 1.389060344081372023e-05 4.855598376707348507e-07 8.298428610942210071e-07 7.814656419213861227e-05 4.855598376707348507e-07 8.298428610942210071e-07 4.427866265177726746e-02 6.797001697123050690e-04
4.630000000000000000e+03 1.377917851641541347e-05 4.797572614734235685e-07 8.115096647998143453e-07 7.802475738571956754e-05 4.797572614734235685e-07 8.115096647998143453e-07 4.423791915178298950e-02 6.784499273635447025e-04
4.640000000000000000e+03 1.369107940263347700e-05 4.825881774195295293e-07 7.941077342366043013e-07 7.772252138238400221e-05 4.825881774195295293e-07 7.941077342366043013e-07 4.418819770216941833e-02 6.769254687242209911e-04
