# step, loss_train, loss_test, metrics_test
8.300000000000000000e+03 5.673365667462348938e-04 5.240428145043551922e-04 5.673365667462348938e-04 5.240428145043551922e-04 1.219038758426904678e-02 1.570945046842098236e-02
8.310000000000000000e+03 5.719020264223217964e-04 2.735039161052554846e-04 5.719020264223217964e-04 2.735039161052554846e-04 1.134930085390806198e-02 1.361645944416522980e-02
8.320000000000000000e+03 6.755085778422653675e-04 1.315090921707451344e-04 6.755085778422653675e-04 1.315090921707451344e-04 1.156775653362274170e-02 1.414569281041622162e-02
8.330000000000000000e+03 1.087232143618166447e-03 2.817883505485951900e-04 1.087232143618166447e-03 2.817883505485951900e-04 1.124899275600910187e-02 1.337683293968439102e-02
8.340000000000000000e+03 7.270654197782278061e-03 2.802909584715962410e-04 7.270654197782278061e-03 2.802909584715962410e-04 1.131686847656965256e-02 1.353874802589416504e-02
8.350000000000000000e+03 2.273024758324027061e-03 3.307827573735266924e-04 2.273024758324027061e-03 3.307827573735266924e-04 1.202931255102157593e-02 1.529704593122005463e-02
8.360000000000000000e+03 7.619902025908231735e-04 2.742805809248238802e-04 7.619902025908231735e-04 2.742805809248238802e-04 1.147222984582185745e-02 1.391302794218063354e-02
8.370000000000000000e+03 5.684168427251279354e-04 1.809438253985717893e-04 5.684168427251279354e-04 1.809438253985717893e-04 1.184535212814807892e-02 1.483275834470987320e-02
8.380000000000000000e+03 5.598763236775994301e-04 1.332143292529508471e-04 5.598763236775994301e-04 1.332143292529508471e-04 1.165699120610952377e-02 1.436477527022361755e-02
8.390000000000000000e+03 5.554473027586936951e-04 1.756376441335305572e-04 5.554473027586936951e-04 1.756376441335305572e-04 1.145412214100360870e-02 1.386914215981960297e-02
8.400000000000000000e+03 6.855395622551441193e-04 2.124594175256788731e-04 6.855395622551441193e-04 2.124594175256788731e-04 1.136035565286874771e-02 1.364299841225147247e-02
8.410000000000000000e+03 3.465934423729777336e-03 8.863402763381600380e-04 3.465934423729777336e-03 8.863402763381600380e-04 1.130460202693939209e-02 1.350941415876150131e-02
8.420000000000000000e+03 1.417035586200654507e-03 1.592569460626691580e-04 1.417035586200654507e-03 1.592569460626691580e-04 1.154617592692375183e-02 1.409296318888664246e-02
8.430000000000000000e+03 7.829779642634093761e-04 1.454111334169283509e-04 7.829779642634093761e-04 1.454111334169283509e-04 1.169161405414342880e-02 1.445023249834775925e-02
8.440000000000000000e+03 6.267102435231208801e-04 1.354527048533782363e-04 6.267102435231208801e-04 1.354527048533782363e-04 1.163086201995611191e-02 1.430045068264007568e-02
8.450000000000000000e+03 5.948680918663740158e-04 1.341084862360730767e-04 5.948680918663740158e-04 1.341084862360730767e-04 1.158924959599971771e-02 1.419830881059169769e-02
8.460000000000000000e+03 5.435076891444623470e-04 2.070045447908341885e-04 5.435076891444623470e-04 2.070045447908341885e-04 1.129752397537231445e-02 1.349249854683876038e-02
8.470000000000000000e+03 6.043964531272649765e-04 1.206044253194704652e-04 6.043964531272649765e-04 1.206044253194704652e-04 1.141856703907251358e-02 1.378317177295684814e-02
8.480000000000000000e+03 1.417958061210811138e-03 4.368080699350684881e-04 1.417958061210811138e-03 4.368080699350684881e-04 1.107268407940864563e-02 1.296079810708761215e-02
8.490000000000000000e+03 4.214568994939327240e-03 3.326759033370763063e-04 4.214568994939327240e-03 3.326759033370763063e-04 1.132463105022907257e-02 1.355732697993516922e-02
8.500000000000000000e+03 6.168136605992913246e-04 4.348273505456745625e-04 6.168136605992913246e-04 4.348273505456745625e-04 1.145150884985923767e-02 1.386281289160251617e-02
8.510000000000000000e+03 1.114600803703069687e-03 1.699511049082502723e-04 1.114600803703069687e-03 1.699511049082502723e-04 1.182363647967576981e-02 1.477842219173908234e-02
8.520000000000000000e+03 5.688263336196541786e-04 2.181395830120891333e-04 5.688263336196541786e-04 2.181395830120891333e-04 1.183863729238510132e-02 1.481594424694776535e-02
8.530000000000000000e+03 6.317489896900951862e-04 1.268231426365673542e-04 6.317489896900951862e-04 1.268231426365673542e-04 1.149905752390623093e-02 1.397817302495241165e-02
8.540000000000000000e+03 1.040860428474843502e-03 3.284285776317119598e-04 1.040860428474843502e-03 3.284285776317119598e-04 1.186079811304807663e-02 1.487146411091089249e-02
8.550000000000000000e+03 6.617994979023933411e-03 2.700482029467821121e-03 6.617994979023933411e-03 2.700482029467821121e-03 1.365574076771736145e-02 1.971316896378993988e-02
8.560000000000000000e+03 2.361818682402372360e-03 6.006438052281737328e-04 2.361818682402372360e-03 6.006438052281737328e-04 1.131334993988275528e-02 1.353032886981964111e-02
8.570000000000000000e+03 1.461248961277306080e-03 2.135820104740560055e-04 1.461248961277306080e-03 2.135820104740560055e-04 1.170888263732194901e-02 1.449294853955507278e-02
8.580000000000000000e+03 8.888645679689943790e-04 1.429936819477006793e-04 8.888645679689943790e-04 1.429936819477006793e-04 1.140834484249353409e-02 1.375850383192300797e-02
8.590000000000000000e+03 5.825912812724709511e-04 1.227418833877891302e-04 5.825912812724709511e-04 1.227418833877891302e-04 1.145152468234300613e-02 1.386285293847322464e-02
8.600000000000000000e+03 5.274683353491127491e-04 1.198013633256778121e-04 5.274683353491127491e-04 1.198013633256778121e-04 1.140368450433015823e-02 1.374726463109254837e-02
8.610000000000000000e+03 5.589775391854345798e-04 1.180825202027335763e-04 5.589775391854345798e-04 1.180825202027335763e-04 1.132143661379814148e-02 1.354967709630727768e-02
8.620000000000000000e+03 6.880692089907824993e-04 1.162461339845322073e-04 6.880692089907824993e-04 1.162461339845322073e-04 1.127951685339212418e-02 1.344952639192342758e-02
8.630000000000000000e+03 2.702004509046673775e-03 1.306281337747350335e-04 2.702004509046673775e-03 1.306281337747350335e-04 1.125481724739074707e-02 1.339068822562694550e-02
8.640000000000000000e+03 3.882145974785089493e-03 3.883734461851418018e-04 3.882145974785089493e-03 3.883734461851418018e-04 1.131551340222358704e-02 1.353550516068935394e-02
8.650000000000000000e+03 9.108816157095134258e-04 4.584462731145322323e-04 9.108816157095134258e-04 4.584462731145322323e-04 1.212855428457260132e-02 1.555048674345016479e-02
8.660000000000000000e+03 5.362562369555234909e-04 3.126845695078372955e-04 5.362562369555234909e-04 3.126845695078372955e-04 1.129831559956073761e-02 1.349439192563295364e-02
8.670000000000000000e+03 6.768975290469825268e-04 1.431973942089825869e-04 6.768975290469825268e-04 1.431973942089825869e-04 1.156476233154535294e-02 1.413837168365716934e-02
8.680000000000000000e+03 6.139217875897884369e-04 1.204738291562534869e-04 6.139217875897884369e-04 1.204738291562534869e-04 1.136631146073341370e-02 1.365730538964271545e-02
8.690000000000000000e+03 5.009037558920681477e-04 1.962968381121754646e-04 5.009037558920681477e-04 1.962968381121754646e-04 1.156379841268062592e-02 1.413601450622081757e-02
8.700000000000000000e+03 5.873122718185186386e-04 2.467715821694582701e-04 5.873122718185186386e-04 2.467715821694582701e-04 1.158550474792718887e-02 1.418913342058658600e-02
8.710000000000000000e+03 2.426854800432920456e-03 1.415016711689531803e-03 2.426854800432920456e-03 1.415016711689531803e-03 1.257301587611436844e-02 1.671109348535537720e-02
8.720000000000000000e+03 2.134918002411723137e-03 1.279888965655118227e-04 2.134918002411723137e-03 1.279888965655118227e-04 1.132493838667869568e-02 1.355805993080139160e-02
8.730000000000000000e+03 8.309503318741917610e-04 1.413956051692366600e-04 8.309503318741917610e-04 1.413956051692366600e-04 1.127849239856004715e-02 1.344707887619733810e-02
8.740000000000000000e+03 5.028939340263605118e-04 1.755808480083942413e-04 5.028939340263605118e-04 1.755808480083942413e-04 1.148796919733285904e-02 1.395122706890106201e-02
8.750000000000000000e+03 4.998571239411830902e-04 1.414020371157675982e-04 4.998571239411830902e-04 1.414020371157675982e-04 1.112118363380432129e-02 1.307458616793155670e-02
8.760000000000000000e+03 6.891498924233019352e-04 1.100330773624591529e-04 6.891498924233019352e-04 1.100330773624591529e-04 1.118264999240636826e-02 1.321951393038034439e-02
8.770000000000000000e+03 3.917405381798744202e-03 7.033465662971138954e-04 3.917405381798744202e-03 7.033465662971138954e-04 1.081930659711360931e-02 1.237441878765821457e-02
8.780000000000000000e+03 5.042740376666188240e-04 1.188122550956904888e-03 5.042740376666188240e-04 1.188122550956904888e-03 1.250743865966796875e-02 1.653722301125526428e-02
8.790000000000000000e+03 6.464328034780919552e-04 1.503257197327911854e-03 6.464328034780919552e-04 1.503257197327911854e-03 1.124698482453823090e-02 1.337205525487661362e-02
8.800000000000000000e+03 5.754766170866787434e-04 2.608781505841761827e-04 5.754766170866787434e-04 2.608781505841761827e-04 1.181814819574356079e-02 1.476470753550529480e-02
8.810000000000000000e+03 6.297799991443753242e-04 1.463560911361128092e-04 6.297799991443753242e-04 1.463560911361128092e-04 1.154820341616868973e-02 1.409790851175785065e-02
8.820000000000000000e+03 4.895408055745065212e-04 1.910598221002146602e-04 4.895408055745065212e-04 1.910598221002146602e-04 1.118102855980396271e-02 1.321567781269550323e-02
8.830000000000000000e+03 4.925107932649552822e-04 1.156702637672424316e-04 4.925107932649552822e-04 1.156702637672424316e-04 1.129395980387926102e-02 1.348399091511964798e-02
8.840000000000000000e+03 4.880208871327340603e-04 1.108550932258367538e-04 4.880208871327340603e-04 1.108550932258367538e-04 1.117321942001581192e-02 1.319722551852464676e-02
8.850000000000000000e+03 4.860260523855686188e-04 1.122092216974124312e-04 4.860260523855686188e-04 1.122092216974124312e-04 1.118962746113538742e-02 1.323601324111223221e-02
8.860000000000000000e+03 6.458641728386282921e-04 1.360069145448505878e-04 6.458641728386282921e-04 1.360069145448505878e-04 1.121850684285163879e-02 1.330442260950803757e-02
8.870000000000000000e+03 1.712225377559661865e-02 3.926855046302080154e-03 1.712225377559661865e-02 3.926855046302080154e-03 1.409045048058032990e-02 2.098822593688964844e-02
8.880000000000000000e+03 5.455954466015100479e-03 6.457810522988438606e-04 5.455954466015100479e-03 6.457810522988438606e-04 1.120220776647329330e-02 1.326579414308071136e-02
8.890000000000000000e+03 2.847701776772737503e-03 8.015417843125760555e-04 2.847701776772737503e-03 8.015417843125760555e-04 1.131796836853027344e-02 1.354137808084487915e-02
8.900000000000000000e+03 1.294592861086130142e-03 1.655419328017160296e-04 1.294592861086130142e-03 1.655419328017160296e-04 1.150330714881420135e-02 1.398851070553064346e-02
8.910000000000000000e+03 4.949525464326143265e-04 1.743383036227896810e-04 4.949525464326143265e-04 1.743383036227896810e-04 1.139144133776426315e-02 1.371776219457387924e-02
8.920000000000000000e+03 5.163533496670424938e-04 1.584422570886090398e-04 5.163533496670424938e-04 1.584422570886090398e-04 1.157325692474842072e-02 1.415914762765169144e-02
8.930000000000000000e+03 5.203271284699440002e-04 1.228766195708885789e-04 5.203271284699440002e-04 1.228766195708885789e-04 1.138139143586158752e-02 1.369357202202081680e-02
8.940000000000000000e+03 4.867034149356186390e-04 1.157331571448594332e-04 4.867034149356186390e-04 1.157331571448594332e-04 1.125081628561019897e-02 1.338116638362407684e-02
8.950000000000000000e+03 4.825007345061749220e-04 1.114295446313917637e-04 4.825007345061749220e-04 1.114295446313917637e-04 1.119398791342973709e-02 1.324633136391639709e-02
8.960000000000000000e+03 4.793340340256690979e-04 1.111390229198150337e-04 4.793340340256690979e-04 1.111390229198150337e-04 1.117067784070968628e-02 1.319122035056352615e-02
8.970000000000000000e+03 4.828365927096456289e-04 1.083010938600637019e-04 4.828365927096456289e-04 1.083010938600637019e-04 1.111584901809692383e-02 1.306204684078693390e-02
8.980000000000000000e+03 5.709056858904659748e-04 2.803904935717582703e-04 5.709056858904659748e-04 2.803904935717582703e-04 1.141439564526081085e-02 1.377310231328010559e-02
8.990000000000000000e+03 4.983051214367151260e-03 5.380047950893640518e-03 4.983051214367151260e-03 5.380047950893640518e-03 1.460896432399749756e-02 2.256133407354354858e-02
9.000000000000000000e+03 1.447394257411360741e-03 7.922538206912577152e-04 1.447394257411360741e-03 7.922538206912577152e-04 1.088871899992227554e-02 1.253370381891727448e-02
9.010000000000000000e+03 6.126082735136151314e-04 8.367710397578775883e-04 6.126082735136151314e-04 8.367710397578775883e-04 1.095334812998771667e-02 1.268293242901563644e-02
9.020000000000000000e+03 4.763894539792090654e-04 1.191911724163219333e-04 4.763894539792090654e-04 1.191911724163219333e-04 1.128150802105665207e-02 1.345427334308624268e-02
9.030000000000000000e+03 4.913115408271551132e-04 2.160086878575384617e-04 4.913115408271551132e-04 2.160086878575384617e-04 1.147771161049604416e-02 1.392632443457841873e-02
9.040000000000000000e+03 4.795728891622275114e-04 1.087812852347269654e-04 4.795728891622275114e-04 1.087812852347269654e-04 1.114593073725700378e-02 1.313283666968345642e-02
9.050000000000000000e+03 4.684187588281929493e-04 1.265235914615914226e-04 4.684187588281929493e-04 1.265235914615914226e-04 1.099316682666540146e-02 1.277531124651432037e-02
9.060000000000000000e+03 4.788939259015023708e-04 1.030693383654579520e-04 4.788939259015023708e-04 1.030693383654579520e-04 1.104281749576330185e-02 1.289097405970096588e-02
9.070000000000000000e+03 6.077478756196796894e-04 1.332227984676137567e-04 6.077478756196796894e-04 1.332227984676137567e-04 1.087706629186868668e-02 1.250689569860696793e-02
9.080000000000000000e+03 7.801505271345376968e-03 1.271116896532475948e-03 7.801505271345376968e-03 1.271116896532475948e-03 1.092458982020616531e-02 1.261642388999462128e-02
9.090000000000000000e+03 4.042395390570163727e-03 4.616075602825731039e-04 4.042395390570163727e-03 4.616075602825731039e-04 1.165864896029233932e-02 1.436886284500360489e-02
9.100000000000000000e+03 1.570616732351481915e-03 4.707735788542777300e-04 1.570616732351481915e-03 4.707735788542777300e-04 1.107377931475639343e-02 1.296336017549037933e-02
9.110000000000000000e+03 8.259956375695765018e-04 1.924922107718884945e-04 8.259956375695765018e-04 1.924922107718884945e-04 1.154850050806999207e-02 1.409863587468862534e-02
9.120000000000000000e+03 6.286854040808975697e-04 1.207817258546128869e-04 6.286854040808975697e-04 1.207817258546128869e-04 1.129197888076305389e-02 1.347926072776317596e-02
9.130000000000000000e+03 4.621976695489138365e-04 1.221796555910259485e-04 4.621976695489138365e-04 1.221796555910259485e-04 1.113570015877485275e-02 1.310874149203300476e-02
9.140000000000000000e+03 4.737452254630625248e-04 1.138839361374266446e-04 4.737452254630625248e-04 1.138839361374266446e-04 1.117161475121974945e-02 1.319343317300081253e-02
9.150000000000000000e+03 4.672900540754199028e-04 1.050143328029662371e-04 4.672900540754199028e-04 1.050143328029662371e-04 1.102124154567718506e-02 1.284064818173646927e-02
9.160000000000000000e+03 4.599535895977169275e-04 1.018647890305146575e-04 4.599535895977169275e-04 1.018647890305146575e-04 1.097542699426412582e-02 1.273411512374877930e-02
9.170000000000000000e+03 4.610984760802239180e-04 1.012749708024784923e-04 4.610984760802239180e-04 1.012749708024784923e-04 1.096314191818237305e-02 1.270562410354614258e-02
9.180000000000000000e+03 4.580353561323136091e-04 9.786475129658356309e-05 4.580353561323136091e-04 9.786475129658356309e-05 1.089754328131675720e-02 1.255402714014053345e-02
9.190000000000000000e+03 4.573302285280078650e-04 9.602893987903371453e-05 4.573302285280078650e-04 9.602893987903371453e-05 1.084141153842210770e-02 1.242503523826599121e-02
9.200000000000000000e+03 4.592129553202539682e-04 9.544169006403535604e-05 4.592129553202539682e-04 9.544169006403535604e-05 1.078437268733978271e-02 1.229463610798120499e-02
9.210000000000000000e+03 6.829118356108665466e-04 1.399555039824917912e-04 6.829118356108665466e-04 1.399555039824917912e-04 1.062427833676338196e-02 1.193231623619794846e-02
9.220000000000000000e+03 1.732778176665306091e-02 1.274227746762335300e-03 1.732778176665306091e-02 1.274227746762335300e-03 1.052892114967107773e-02 1.171908527612686157e-02
9.230000000000000000e+03 1.087878015823662281e-03 1.570597523823380470e-04 1.087878015823662281e-03 1.570597523823380470e-04 1.119798142462968826e-02 1.325578335672616959e-02
9.240000000000000000e+03 9.273716132156550884e-04 7.538715726695954800e-04 9.273716132156550884e-04 7.538715726695954800e-04 1.114621106535196304e-02 1.313350256532430649e-02
9.250000000000000000e+03 1.234870054759085178e-03 2.349444403080269694e-04 1.234870054759085178e-03 2.349444403080269694e-04 1.125379744917154312e-02 1.338826213032007217e-02
9.260000000000000000e+03 4.998805816285312176e-04 4.365248314570635557e-04 4.998805816285312176e-04 4.365248314570635557e-04 1.112627238035202026e-02 1.308655180037021637e-02
9.270000000000000000e+03 5.031956243328750134e-04 1.456749305361881852e-04 5.031956243328750134e-04 1.456749305361881852e-04 1.121255755424499512e-02 1.329031586647033691e-02
9.280000000000000000e+03 5.054493085481226444e-04 1.140722597483545542e-04 5.054493085481226444e-04 1.140722597483545542e-04 1.123600266873836517e-02 1.334595400840044022e-02
9.290000000000000000e+03 5.209050141274929047e-04 1.177348749479278922e-04 5.209050141274929047e-04 1.177348749479278922e-04 1.121091563254594803e-02 1.328642293810844421e-02
9.300000000000000000e+03 8.491356857120990753e-04 3.723710251506417990e-04 8.491356857120990753e-04 3.723710251506417990e-04 1.152809802442789078e-02 1.404886599630117416e-02
9.310000000000000000e+03 4.206066019833087921e-03 2.960118930786848068e-03 4.206066019833087921e-03 2.960118930786848068e-03 1.339407730847597122e-02 1.896494068205356598e-02
9.320000000000000000e+03 1.400328474119305611e-03 5.587776540778577328e-04 1.400328474119305611e-03 5.587776540778577328e-04 1.079431176185607910e-02 1.231730822473764420e-02
9.330000000000000000e+03 7.890295237302780151e-04 2.697717573028057814e-04 7.890295237302780151e-04 2.697717573028057814e-04 1.133041828870773315e-02 1.357118319720029831e-02
9.340000000000000000e+03 5.345725221559405327e-04 1.377207954647019506e-04 5.345725221559405327e-04 1.377207954647019506e-04 1.082917209714651108e-02 1.239699590951204300e-02
9.350000000000000000e+03 4.441647324711084366e-04 9.850359492702409625e-05 4.441647324711084366e-04 9.850359492702409625e-05 1.090099848806858063e-02 1.256199181079864502e-02
9.360000000000000000e+03 4.890334676019847393e-04 1.099063010769896209e-04 4.890334676019847393e-04 1.099063010769896209e-04 1.094226632267236710e-02 1.265728566795587540e-02
9.370000000000000000e+03 4.457723116502165794e-04 9.530306851956993341e-05 4.457723116502165794e-04 9.530306851956993341e-05 1.079146284610033035e-02 1.231080666184425354e-02
9.380000000000000000e+03 4.804513009730726480e-04 1.011797940009273589e-04 4.804513009730726480e-04 1.011797940009273589e-04 1.070833858102560043e-02 1.212188228964805603e-02
9.390000000000000000e+03 8.674046839587390423e-04 1.712529483484104276e-04 8.674046839587390423e-04 1.712529483484104276e-04 1.058742310851812363e-02 1.184967439621686935e-02
9.400000000000000000e+03 7.803631015121936798e-03 1.245596446096897125e-03 7.803631015121936798e-03 1.245596446096897125e-03 1.071525923907756805e-02 1.213755737990140915e-02
9.410000000000000000e+03 2.524681389331817627e-03 3.206159162800759077e-04 2.524681389331817627e-03 3.206159162800759077e-04 1.124939322471618652e-02 1.337778288871049881e-02
9.420000000000000000e+03 1.579165575094521046e-03 2.688326349016278982e-04 1.579165575094521046e-03 2.688326349016278982e-04 1.071997638791799545e-02 1.214824710041284561e-02
9.430000000000000000e+03 7.477717590518295765e-04 2.168287319364026189e-04 7.477717590518295765e-04 2.168287319364026189e-04 1.119581144303083420e-02 1.325064804404973984e-02
9.440000000000000000e+03 5.274993018247187138e-04 1.581180258654057980e-04 5.274993018247187138e-04 1.581180258654057980e-04 1.073983125388622284e-02 1.219329051673412323e-02
9.450000000000000000e+03 4.827177035622298717e-04 1.172910633613355458e-04 4.827177035622298717e-04 1.172910633613355458e-04 1.093903556466102600e-02 1.264981180429458618e-02
9.460000000000000000e+03 4.481661599129438400e-04 9.602088539395481348e-05 4.481661599129438400e-04 9.602088539395481348e-05 1.074673235416412354e-02 1.220896467566490173e-02
9.470000000000000000e+03 4.442702920641750097e-04 9.357892849948257208e-05 4.442702920641750097e-04 9.357892849948257208e-05 1.069437991827726364e-02 1.209030207246541977e-02
9.480000000000000000e+03 4.382436454761773348e-04 9.284736734116449952e-05 4.382436454761773348e-04 9.284736734116449952e-05 1.071360241621732712e-02 1.213380414992570877e-02
9.490000000000000000e+03 4.803046176675707102e-04 9.290354500990360975e-05 4.803046176675707102e-04 9.290354500990360975e-05 1.068473979830741882e-02 1.206851378083229065e-02
9.500000000000000000e+03 2.747212536633014679e-03 1.131659882958047092e-04 2.747212536633014679e-03 1.131659882958047092e-04 1.076934672892093658e-02 1.226039975881576538e-02
9.510000000000000000e+03 1.845476566813886166e-03 1.366982818581163883e-03 1.845476566813886166e-03 1.366982818581163883e-03 1.082205958664417267e-02 1.238071732223033905e-02
9.520000000000000000e+03 2.160902600735425949e-03 1.404279610142111778e-03 2.160902600735425949e-03 1.404279610142111778e-03 1.258007623255252838e-02 1.672986894845962524e-02
9.530000000000000000e+03 1.041769864968955517e-03 3.177389444317668676e-04 1.041769864968955517e-03 3.177389444317668676e-04 1.164864562451839447e-02 1.434421632438898087e-02
9.540000000000000000e+03 5.944924778304994106e-04 1.351005630567669868e-04 5.944924778304994106e-04 1.351005630567669868e-04 1.109942421317100525e-02 1.302347425371408463e-02
9.550000000000000000e+03 4.311899247113615274e-04 1.547057036077603698e-04 4.311899247113615274e-04 1.547057036077603698e-04 1.093553379178047180e-02 1.264170836657285690e-02
9.560000000000000000e+03 4.413713177200406790e-04 1.809675304684787989e-04 4.413713177200406790e-04 1.809675304684787989e-04 1.080568600445985794e-02 1.234328094869852066e-02
9.570000000000000000e+03 5.328537081368267536e-04 3.977793967351317406e-04 5.328537081368267536e-04 3.977793967351317406e-04 1.065433584153652191e-02 1.199993025511503220e-02
9.580000000000000000e+03 2.248329343274235725e-03 4.012507852166891098e-03 2.248329343274235725e-03 4.012507852166891098e-03 1.134753599762916565e-02 1.361222285777330399e-02
9.590000000000000000e+03 7.004029466770589352e-04 7.953151944093406200e-04 7.004029466770589352e-04 7.953151944093406200e-04 1.171588525176048279e-02 1.451029255986213684e-02
9.600000000000000000e+03 5.507891764864325523e-04 3.350221959408372641e-04 5.507891764864325523e-04 3.350221959408372641e-04 1.054345350712537766e-02 1.175145898014307022e-02
9.610000000000000000e+03 4.449347616173326969e-04 1.482872321503236890e-04 4.449347616173326969e-04 1.482872321503236890e-04 1.092262659221887589e-02 1.261188648641109467e-02
9.620000000000000000e+03 4.378910525701940060e-04 9.548798698233440518e-05 4.378910525701940060e-04 9.548798698233440518e-05 1.063829753547906876e-02 1.196383219212293625e-02
9.630000000000000000e+03 4.962628008797764778e-04 9.001203579828143120e-05 4.962628008797764778e-04 9.001203579828143120e-05 1.065676379948854446e-02 1.200539898127317429e-02
9.640000000000000000e+03 4.229590122122317553e-04 8.988498302642256021e-05 4.229590122122317553e-04 8.988498302642256021e-05 1.057157013565301895e-02 1.181421428918838501e-02
9.650000000000000000e+03 4.281619912944734097e-04 8.737189637031406164e-05 4.281619912944734097e-04 8.737189637031406164e-05 1.059079822152853012e-02 1.185723021626472473e-02
9.660000000000000000e+03 5.514637450687587261e-04 9.078153379959985614e-05 5.514637450687587261e-04 9.078153379959985614e-05 1.058113202452659607e-02 1.183559652417898178e-02
9.670000000000000000e+03 5.818018689751625061e-03 2.480203693266957998e-04 5.818018689751625061e-03 2.480203693266957998e-04 1.087238639593124390e-02 1.249613426625728607e-02
9.680000000000000000e+03 1.903935801237821579e-03 3.496286517474800348e-04 1.903935801237821579e-03 3.496286517474800348e-04 1.122278813272714615e-02 1.331458240747451782e-02
9.690000000000000000e+03 1.650307793170213699e-03 3.655618929769843817e-04 1.650307793170213699e-03 3.655618929769843817e-04 1.067517418414354324e-02 1.204691454768180847e-02
9.700000000000000000e+03 1.011256943456828594e-03 1.225171727128326893e-04 1.011256943456828594e-03 1.225171727128326893e-04 1.107850205153226852e-02 1.297442056238651276e-02
9.710000000000000000e+03 4.544470284599810839e-04 1.116772182285785675e-04 4.544470284599810839e-04 1.116772182285785675e-04 1.097275316715240479e-02 1.272791344672441483e-02
9.720000000000000000e+03 5.202723550610244274e-04 1.096072082873433828e-04 5.202723550610244274e-04 1.096072082873433828e-04 1.085431501269340515e-02 1.245462615042924881e-02
9.730000000000000000e+03 4.286540206521749496e-04 1.464937231503427029e-04 4.286540206521749496e-04 1.464937231503427029e-04 1.066347025334835052e-02 1.202051434665918350e-02
9.740000000000000000e+03 4.510082653723657131e-04 2.909229369834065437e-04 4.510082653723657131e-04 2.909229369834065437e-04 1.050428021699190140e-02 1.166429650038480759e-02
9.750000000000000000e+03 7.402651826851069927e-04 3.172401338815689087e-03 7.402651826851069927e-04 3.172401338815689087e-03 1.090341713279485703e-02 1.256756391376256943e-02
9.760000000000000000e+03 4.926249966956675053e-04 1.440820487914606929e-04 4.926249966956675053e-04 1.440820487914606929e-04 1.085434667766094208e-02 1.245470251888036728e-02
9.770000000000000000e+03 5.951053462922573090e-04 1.428683026460930705e-04 5.951053462922573090e-04 1.428683026460930705e-04 1.046538073569536209e-02 1.157806534320116043e-02
9.780000000000000000e+03 4.800280439667403698e-04 1.235106610693037510e-04 4.800280439667403698e-04 1.235106610693037510e-04 1.073396205902099609e-02 1.217996235936880112e-02
9.790000000000000000e+03 4.487411933951079845e-04 9.081207099370658398e-05 4.487411933951079845e-04 9.081207099370658398e-05 1.048861443996429443e-02 1.162953115999698639e-02
9.800000000000000000e+03 4.180739633738994598e-04 8.620856533525511622e-05 4.180739633738994598e-04 8.620856533525511622e-05 1.046186033636331558e-02 1.157027576118707657e-02
9.810000000000000000e+03 4.466645186766982079e-04 9.735942876432090998e-05 4.466645186766982079e-04 9.735942876432090998e-05 1.055548805743455887e-02 1.177829690277576447e-02
9.820000000000000000e+03 1.816662959754467010e-03 8.989401248982176185e-05 1.816662959754467010e-03 8.989401248982176185e-05 1.043980754911899567e-02 1.152155082672834396e-02
9.830000000000000000e+03 7.536465302109718323e-03 3.838317934423685074e-04 7.536465302109718323e-03 3.838317934423685074e-04 1.069943141192197800e-02 1.210172567516565323e-02
9.840000000000000000e+03 1.020816736854612827e-03 1.155020669102668762e-03 1.020816736854612827e-03 1.155020669102668762e-03 1.223403587937355042e-02 1.582214795053005219e-02
9.850000000000000000e+03 4.177055088803172112e-04 2.730720443651080132e-04 4.177055088803172112e-04 2.730720443651080132e-04 1.077354699373245239e-02 1.226996444165706635e-02
9.860000000000000000e+03 6.628051633015275002e-04 1.344959164271131158e-04 6.628051633015275002e-04 1.344959164271131158e-04 1.079476438462734222e-02 1.231834013015031815e-02
9.870000000000000000e+03 5.443391273729503155e-04 1.035369496094062924e-04 5.443391273729503155e-04 1.035369496094062924e-04 1.086927205324172974e-02 1.248897705227136612e-02
9.880000000000000000e+03 4.107709683012217283e-04 1.092702150344848633e-04 4.107709683012217283e-04 1.092702150344848633e-04 1.085448544472455978e-02 1.245502103120088577e-02
9.890000000000000000e+03 4.095408366993069649e-04 9.702894021756947041e-05 4.095408366993069649e-04 9.702894021756947041e-05 1.074869371950626373e-02 1.221342012286186218e-02
9.900000000000000000e+03 4.163015692029148340e-04 8.896970393834635615e-05 4.163015692029148340e-04 8.896970393834635615e-05 1.064448151737451553e-02 1.197773963212966919e-02
9.910000000000000000e+03 4.186739970464259386e-04 2.329904236830770969e-04 4.186739970464259386e-04 2.329904236830770969e-04 1.091427449136972427e-02 1.259260904043912888e-02
9.920000000000000000e+03 2.315938705578446388e-03 6.514252163469791412e-03 2.315938705578446388e-03 6.514252163469791412e-03 1.476551499217748642e-02 2.304746024310588837e-02
9.930000000000000000e+03 7.589752203784883022e-04 3.320603864267468452e-03 7.589752203784883022e-04 3.320603864267468452e-03 1.083773281425237656e-02 1.241660676896572113e-02
9.940000000000000000e+03 4.147435538470745087e-04 1.428026735084131360e-04 4.147435538470745087e-04 1.428026735084131360e-04 1.074207946658134460e-02 1.219839230179786682e-02
9.950000000000000000e+03 4.746131307911127806e-04 4.894090234301984310e-04 4.746131307911127806e-04 4.894090234301984310e-04 1.116662099957466125e-02 1.318164076656103134e-02
