# step, loss_train, loss_test, metrics_test
6.630000000000000000e+03 7.359659321082290262e-06 1.467579181735345628e-06 1.031764440995175391e-06 1.191426708828657866e-04 1.467579181735345628e-06 1.031764440995175391e-06 3.638845309615135193e-02 4.599078383762389421e-04
6.640000000000000000e+03 7.250892394949914888e-06 4.107863844637904549e-07 4.363521100003708852e-07 1.213424475281499326e-04 4.107863844637904549e-07 4.363521100003708852e-07 3.669996559619903564e-02 4.678157565649598837e-04
6.650000000000000000e+03 7.224871296784840524e-06 2.389755024978512665e-07 2.962326561828376725e-07 1.205839726026169956e-04 2.389755024978512665e-07 2.962326561828376725e-07 3.659868612885475159e-02 4.652373900171369314e-04
6.660000000000000000e+03 7.215791811177041382e-06 2.972564914216491161e-07 3.038591671611357015e-07 1.187712405226193368e-04 2.972564914216491161e-07 3.038591671611357015e-07 3.651710972189903259e-02 4.631656629499047995e-04
6.670000000000000000e+03 7.136794010875746608e-06 2.674123606993816793e-07 3.137127180252718972e-07 1.199133621412329376e-04 2.674123606993816793e-07 3.137127180252718972e-07 3.648975118994712830e-02 4.624719731509685516e-04
6.680000000000000000e+03 7.129684945539338514e-06 2.393533691247284878e-07 2.891357553380657919e-07 1.196986049762926996e-04 2.393533691247284878e-07 2.891357553380657919e-07 3.642161190509796143e-02 4.607463779393583536e-04
6.690000000000000000e+03 7.104404176061507314e-06 3.463104292222851655e-07 3.350752422193181701e-07 1.177244121208786964e-04 3.463104292222851655e-07 3.350752422193181701e-07 3.631728515028953552e-02 4.581105313263833523e-04
6.700000000000000000e+03 7.052939963614335284e-06 2.663865359409101075e-07 3.285881291503756074e-07 1.190498951473273337e-04 2.663865359409101075e-07 3.285881291503756074e-07 3.640989214181900024e-02 4.604499263223260641e-04
6.710000000000000000e+03 7.038733656372642145e-06 3.832578840956557542e-07 4.115833007745095529e-07 1.182404157589189708e-04 3.832578840956557542e-07 4.115833007745095529e-07 3.643458336591720581e-02 4.610745818354189396e-04
6.720000000000000000e+03 7.036441729724174365e-06 7.396832302219991107e-07 6.691176963613543194e-07 1.189314061775803566e-04 7.396832302219991107e-07 6.691176963613543194e-07 3.645686060190200806e-02 4.616386140696704388e-04
6.730000000000000000e+03 7.127371645765379071e-06 3.590869937397656031e-06 2.545549250498879701e-06 1.214839649037458003e-04 3.590869937397656031e-06 2.545549250498879701e-06 3.669783100485801697e-02 4.677614197134971619e-04
6.740000000000000000e+03 9.057177521754056215e-06 2.592501186882145703e-05 1.839698779804166406e-05 1.252963556908071041e-04 2.592501186882145703e-05 1.839698779804166406e-05 3.797058388590812683e-02 5.007698200643062592e-04
6.750000000000000000e+03 8.044437890930566937e-06 1.819980207073967904e-05 1.262844307348132133e-05 1.254131493624299765e-04 1.819980207073967904e-05 1.262844307348132133e-05 3.754550963640213013e-02 4.896204336546361446e-04
6.760000000000000000e+03 7.967216333781834692e-06 9.573287570674438030e-06 6.819502232247032225e-06 1.167051741504110396e-04 9.573287570674438030e-06 6.819502232247032225e-06 3.551696985960006714e-02 4.381426551844924688e-04
6.770000000000000000e+03 7.324129001062829047e-06 4.141009867453249171e-06 3.270240995334461331e-06 1.186603913083672523e-04 4.141009867453249171e-06 3.270240995334461331e-06 3.681208938360214233e-02 4.706787294708192348e-04
6.780000000000000000e+03 6.882224170112749562e-06 6.352442483148479369e-07 5.183665052754804492e-07 1.154940691776573658e-04 6.352442483148479369e-07 5.183665052754804492e-07 3.601651638746261597e-02 4.505541874095797539e-04
6.790000000000000000e+03 6.872689937154063955e-06 5.672791303368285298e-07 4.490634353260247735e-07 1.162624030257575214e-04 5.672791303368285298e-07 4.490634353260247735e-07 3.595493361353874207e-02 4.490147111937403679e-04
6.800000000000000000e+03 6.831501195847522467e-06 4.799319412995828316e-07 4.860340823142905720e-07 1.166667425422929227e-04 4.799319412995828316e-07 4.860340823142905720e-07 3.617798164486885071e-02 4.546029376797378063e-04
6.810000000000000000e+03 6.780065177736105397e-06 5.796503614874382038e-07 5.454019174067070708e-07 1.173311757156625390e-04 5.796503614874382038e-07 5.454019174067070708e-07 3.615606576204299927e-02 4.540523223113268614e-04
6.820000000000000000e+03 6.844346444268012419e-06 1.917810095619643107e-06 1.471980112910387106e-06 1.176176883745938540e-04 1.917810095619643107e-06 1.471980112910387106e-06 3.634409978985786438e-02 4.587873700074851513e-04
6.830000000000000000e+03 8.581252586736809462e-06 2.439206400595139712e-05 1.729546602291520685e-05 1.229518675245344639e-04 2.439206400595139712e-05 1.729546602291520685e-05 3.759162500500679016e-02 4.908240516670048237e-04
6.840000000000000000e+03 8.443995284324046224e-06 3.044400909857358783e-05 2.088741894112899899e-05 1.274736132472753525e-04 3.044400909857358783e-05 2.088741894112899899e-05 3.772957995533943176e-02 4.944330430589616299e-04
6.850000000000000000e+03 7.147392352635506541e-06 4.676444405049551278e-06 3.231746404708246700e-06 1.133391633629798889e-04 4.676444405049551278e-06 3.231746404708246700e-06 3.539231792092323303e-02 4.350724047981202602e-04
6.860000000000000000e+03 6.736337581969564781e-06 4.685415149197069695e-07 4.646586830858723260e-07 1.139979503932408988e-04 4.685415149197069695e-07 4.646586830858723260e-07 3.595335409045219421e-02 4.489751590881496668e-04
6.870000000000000000e+03 6.684276286250678822e-06 7.159009669521765318e-07 6.895182877997285686e-07 1.148297160398215055e-04 7.159009669521765318e-07 6.895182877997285686e-07 3.609744459390640259e-02 4.525812692008912563e-04
6.880000000000000000e+03 6.673033112747361884e-06 5.663213755724427756e-07 4.872279077972052619e-07 1.144419366028159857e-04 5.663213755724427756e-07 4.872279077972052619e-07 3.561425954103469849e-02 4.405461077112704515e-04
6.890000000000000000e+03 6.628283699683379382e-06 3.522540907852089731e-07 4.045591310841700761e-07 1.135051934397779405e-04 3.522540907852089731e-07 4.045591310841700761e-07 3.590465709567070007e-02 4.477598995435982943e-04
6.900000000000000000e+03 6.563538136106217280e-06 2.182552236718038330e-07 2.597419381800136762e-07 1.140701206168159842e-04 2.182552236718038330e-07 2.597419381800136762e-07 3.569186478853225708e-02 4.424682119861245155e-04
6.910000000000000000e+03 6.547068551299162209e-06 2.196971138346270891e-07 2.595781722902756883e-07 1.128172152675688267e-04 2.196971138346270891e-07 2.595781722902756883e-07 3.566705062985420227e-02 4.418532480485737324e-04
6.920000000000000000e+03 6.551085789396893233e-06 2.834424037700955523e-07 3.397038881303160451e-07 1.143931294791400433e-04 2.834424037700955523e-07 3.397038881303160451e-07 3.557211160659790039e-02 4.395040159579366446e-04
6.930000000000000000e+03 6.482320713985245675e-06 2.138867074563677306e-07 2.730274673012900166e-07 1.124627815443091094e-04 2.138867074563677306e-07 2.730274673012900166e-07 3.562387451529502869e-02 4.407840897329151630e-04
6.940000000000000000e+03 6.515930635941913351e-06 6.915354333614232019e-07 6.656457003373361658e-07 1.126715505961328745e-04 6.915354333614232019e-07 6.656457003373361658e-07 3.573645651340484619e-02 4.435744485817849636e-04
6.950000000000000000e+03 7.178157375165028498e-06 7.909407031547743827e-06 5.966787284705787897e-06 1.145397254731506109e-04 7.909407031547743827e-06 5.966787284705787897e-06 3.647333383560180664e-02 4.620558756869286299e-04
6.960000000000000000e+03 1.139642608904978260e-05 8.126714965328574181e-05 5.448414958664216101e-05 1.333910768153145909e-04 8.126714965328574181e-05 5.448414958664216101e-05 3.880176320672035217e-02 5.229335511103272438e-04
6.970000000000000000e+03 7.770274351059924811e-06 2.314770426892209798e-05 1.440638152416795492e-05 1.024766606860794127e-04 2.314770426892209798e-05 1.440638152416795492e-05 3.487566113471984863e-02 4.224627627991139889e-04
6.980000000000000000e+03 6.896847935422556475e-06 9.482057976128999144e-06 6.473917892435565591e-06 1.193843272631056607e-04 9.482057976128999144e-06 6.473917892435565591e-06 3.622395545244216919e-02 4.557592037599533796e-04
6.990000000000000000e+03 6.546577878907555714e-06 1.419165528204757720e-06 1.255518100151675753e-06 1.123394613387063146e-04 1.419165528204757720e-06 1.255518100151675753e-06 3.509123995900154114e-02 4.277017142158001661e-04
7.000000000000000000e+03 6.453843070630682632e-06 8.073430990407359786e-07 8.072951800386363175e-07 1.084602845367044210e-04 8.073430990407359786e-07 8.072951800386363175e-07 3.560831397771835327e-02 4.403989587444812059e-04
7.010000000000000000e+03 6.402390681614633650e-06 5.086848773316887673e-07 5.641836651193443686e-07 1.131072276621125638e-04 5.086848773316887673e-07 5.641836651193443686e-07 3.518662601709365845e-02 4.300300788599997759e-04
7.020000000000000000e+03 6.310506250883918256e-06 3.007285442890861304e-07 3.526440934820129769e-07 1.105769406422041357e-04 3.007285442890861304e-07 3.526440934820129769e-07 3.542491421103477478e-02 4.358742444310337305e-04
7.030000000000000000e+03 6.269882305787177756e-06 2.428352274819189915e-07 2.644222547587560257e-07 1.104139373637735844e-04 2.428352274819189915e-07 2.644222547587560257e-07 3.517554327845573425e-02 4.297591513022780418e-04
7.040000000000000000e+03 6.226758159755263478e-06 2.036350537082398660e-07 2.502075346910714870e-07 1.101099187508225441e-04 2.036350537082398660e-07 2.502075346910714870e-07 3.517513349652290344e-02 4.297492268960922956e-04
7.050000000000000000e+03 6.225533979886677116e-06 2.183935805533110397e-07 2.684396633867436321e-07 1.097771819331683218e-04 2.183935805533110397e-07 2.684396633867436321e-07 3.510939702391624451e-02 4.281444416847079992e-04
7.060000000000000000e+03 6.293829756032209843e-06 7.102239010237099137e-07 6.893054091960948426e-07 1.100832378142513335e-04 7.102239010237099137e-07 6.893054091960948426e-07 3.488746657967567444e-02 4.227488534525036812e-04
7.070000000000000000e+03 6.220326667971676216e-06 1.064343109646870289e-06 7.173612743827106897e-07 1.063687013811431825e-04 1.064343109646870289e-06 7.173612743827106897e-07 3.503312543034553528e-02 4.262863076291978359e-04
7.080000000000000000e+03 6.761719305359292775e-06 4.163498033449286595e-06 3.374283096491126344e-06 1.099183355108834803e-04 4.163498033449286595e-06 3.374283096491126344e-06 3.458490967750549316e-02 4.154482157900929451e-04
7.090000000000000000e+03 1.347260422335239127e-05 7.705572352278977633e-05 5.317132672644220293e-05 1.083893002942204475e-04 7.705572352278977633e-05 5.317132672644220293e-05 3.419908136129379272e-02 4.062305088154971600e-04
7.100000000000000000e+03 7.346634902205551043e-06 1.896316825877875090e-05 1.267787774850148708e-05 1.179984756163321435e-04 1.896316825877875090e-05 1.267787774850148708e-05 3.623167425394058228e-02 4.559533263090997934e-04
7.110000000000000000e+03 6.946794655959820375e-06 1.282689390791347250e-05 7.774655387038365006e-06 1.008677209028974175e-04 1.282689390791347250e-05 7.774655387038365006e-06 3.459614887833595276e-02 4.157182993367314339e-04
7.120000000000000000e+03 6.257226687012007460e-06 1.136882133323524613e-06 1.079088065125688445e-06 1.073384773917496204e-04 1.136882133323524613e-06 1.079088065125688445e-06 3.526513651013374329e-02 4.319512518122792244e-04
7.130000000000000000e+03 6.081012998038204387e-06 8.664569577376823872e-07 7.389710390270920470e-07 1.101750895031727850e-04 8.664569577376823872e-07 7.389710390270920470e-07 3.505252674221992493e-02 4.267585172783583403e-04
7.140000000000000000e+03 6.101920462242560461e-06 6.830817369518626947e-07 6.480798901975504123e-07 1.082560847862623632e-04 6.830817369518626947e-07 6.480798901975504123e-07 3.469095379114151001e-02 4.179998068138957024e-04
7.150000000000000000e+03 6.054120603948831558e-06 5.005069283470220398e-07 4.959565558237954974e-07 1.072300365194678307e-04 5.005069283470220398e-07 4.959565558237954974e-07 3.503201156854629517e-02 4.262592119630426168e-04
7.160000000000000000e+03 5.986702490190509707e-06 2.661660687408584636e-07 2.952740203454595758e-07 1.067930934368632734e-04 2.661660687408584636e-07 2.952740203454595758e-07 3.472976014018058777e-02 4.189354367554187775e-04
7.170000000000000000e+03 5.995261744828894734e-06 2.562232452874013688e-07 3.128278933672845596e-07 1.060936556314118207e-04 2.562232452874013688e-07 3.128278933672845596e-07 3.488066419959068298e-02 4.225840675644576550e-04
7.180000000000000000e+03 5.941012659604893997e-06 2.093292152949288720e-07 2.649043437941145385e-07 1.067708217306062579e-04 2.093292152949288720e-07 2.649043437941145385e-07 3.472729027271270752e-02 4.188759194221347570e-04
7.190000000000000000e+03 5.932566637056879699e-06 2.426706089408980915e-07 2.624219064273347612e-07 1.055110624292865396e-04 2.426706089408980915e-07 2.624219064273347612e-07 3.471688181161880493e-02 4.186248988844454288e-04
7.200000000000000000e+03 5.881578999833436683e-06 2.495546880254551070e-07 2.962613336876529502e-07 1.066494514816440642e-04 2.495546880254551070e-07 2.962613336876529502e-07 3.465882688760757446e-02 4.172259359620511532e-04
7.210000000000000000e+03 5.867153049621265382e-06 1.842743131419410929e-07 2.319470837619519443e-07 1.055473039741627872e-04 1.842743131419410929e-07 2.319470837619519443e-07 3.456443920731544495e-02 4.149565938860177994e-04
7.220000000000000000e+03 5.864745162398321554e-06 4.337796895015344489e-07 3.627118303484166972e-07 1.039414783008396626e-04 4.337796895015344489e-07 3.627118303484166972e-07 3.450715914368629456e-02 4.135823692195117474e-04
7.230000000000000000e+03 7.545100743300281465e-06 1.106734998757019639e-05 8.818940841592848301e-06 1.071648584911599755e-04 1.106734998757019639e-05 8.818940841592848301e-06 3.378544375300407410e-02 3.964631177950650454e-04
7.240000000000000000e+03 1.311237156187416986e-05 1.077773049473762512e-04 6.573309656232595444e-05 8.950529445428401232e-05 1.077773049473762512e-04 6.573309656232595444e-05 3.455997258424758911e-02 4.148493753746151924e-04
7.250000000000000000e+03 6.406751708709634840e-06 9.605895684217102826e-06 6.411858066712738946e-06 1.120451415772549808e-04 9.605895684217102826e-06 6.411858066712738946e-06 3.511514887213706970e-02 4.282847512513399124e-04
7.260000000000000000e+03 6.306330760708078742e-06 7.224990895338123664e-06 4.739300038636429235e-06 1.138890147558413446e-04 7.224990895338123664e-06 4.739300038636429235e-06 3.487687557935714722e-02 4.224921576678752899e-04
7.270000000000000000e+03 6.105532520450651646e-06 1.598515495970787015e-06 1.575930468789010774e-06 1.060404247255064547e-04 1.598515495970787015e-06 1.575930468789010774e-06 3.414947912096977234e-02 4.050528805237263441e-04
7.280000000000000000e+03 5.805341515952022746e-06 4.082122302406787639e-07 3.301067863503703848e-07 1.018872790155000985e-04 4.082122302406787639e-07 3.301067863503703848e-07 3.441646322607994080e-02 4.114111943636089563e-04
7.290000000000000000e+03 5.800343842565780506e-06 4.839644134335685521e-07 5.169163159735035151e-07 1.027266189339570701e-04 4.839644134335685521e-07 5.169163159735035151e-07 3.454812988638877869e-02 4.145650600548833609e-04
7.300000000000000000e+03 5.728556516260141507e-06 3.103198764620174188e-07 2.818140671934088459e-07 1.029357590596191585e-04 3.103198764620174188e-07 2.818140671934088459e-07 3.430521115660667419e-02 4.087556735612452030e-04
7.310000000000000000e+03 5.690324542229063809e-06 2.103353011762010283e-07 2.369844764871231746e-07 1.043414231389760971e-04 2.103353011762010283e-07 2.369844764871231746e-07 3.427024185657501221e-02 4.079226928297430277e-04
7.320000000000000000e+03 5.646886165777686983e-06 1.976050469920664909e-07 2.455149683555646334e-07 1.033309381455183029e-04 1.976050469920664909e-07 2.455149683555646334e-07 3.422632813453674316e-02 4.068780690431594849e-04
7.330000000000000000e+03 5.644029442919418216e-06 2.066635289565965650e-07 2.322346261962593417e-07 1.019171468215063214e-04 2.066635289565965650e-07 2.322346261962593417e-07 3.412859141826629639e-02 4.045575333293527365e-04
