# step, loss_train, loss_test, metrics_test
6.220000000000000000e+03 6.748973974026739597e-04 1.584835990797728300e-04 1.745534391375258565e-04 5.157009601593017578e+00 1.584835990797728300e-04 1.745534391375258565e-04 9.056860208511352539e-02 8.137896656990051270e-04
6.230000000000000000e+03 3.914439294021576643e-04 3.559171818778850138e-05 2.756594403763301671e-05 5.207206726074218750e+00 3.559171818778850138e-05 2.756594403763301671e-05 7.924977689981460571e-02 6.230931030586361885e-04
6.240000000000000000e+03 6.282315589487552643e-04 9.374892397318035364e-05 9.481692541157826781e-05 5.224894523620605469e+00 9.374892397318035364e-05 9.481692541157826781e-05 8.189339935779571533e-02 6.653568125329911709e-04
6.250000000000000000e+03 3.493098483886569738e-04 3.647780613391660154e-05 2.705043880268931389e-05 5.195574283599853516e+00 3.647780613391660154e-05 2.705043880268931389e-05 7.964584976434707642e-02 6.293366313911974430e-04
6.260000000000000000e+03 5.228242953307926655e-04 1.144118650699965656e-04 1.100101144402287900e-04 5.222102165222167969e+00 1.144118650699965656e-04 1.100101144402287900e-04 8.269736170768737793e-02 6.784846773371100426e-04
6.270000000000000000e+03 3.126231895294040442e-04 3.111571641056798398e-05 2.337211844860576093e-05 5.194749832153320312e+00 3.111571641056798398e-05 2.337211844860576093e-05 7.940948009490966797e-02 6.256069755181670189e-04
6.280000000000000000e+03 5.132565856911242008e-04 5.842045720783062279e-05 5.200459054321981966e-05 5.210602760314941406e+00 5.842045720783062279e-05 5.200459054321981966e-05 7.995747774839401245e-02 6.342711858451366425e-04
6.290000000000000000e+03 2.989115018863230944e-04 2.909894465119577944e-05 2.256573316117282957e-05 5.185131072998046875e+00 2.909894465119577944e-05 2.256573316117282957e-05 7.968139648437500000e-02 6.298986845649778843e-04
6.300000000000000000e+03 2.983631857205182314e-04 3.190857387380674481e-05 2.354279604332987219e-05 5.191977024078369141e+00 3.190857387380674481e-05 2.354279604332987219e-05 7.945223152637481689e-02 6.262807291932404041e-04
6.310000000000000000e+03 4.053211014252156019e-04 4.626375084626488388e-05 3.815698437392711639e-05 5.202825069427490234e+00 4.626375084626488388e-05 3.815698437392711639e-05 7.946924865245819092e-02 6.265490083023905754e-04
6.320000000000000000e+03 3.379603440407663584e-04 4.158991214353591204e-05 3.290980384917929769e-05 5.198970794677734375e+00 4.158991214353591204e-05 3.290980384917929769e-05 7.945930212736129761e-02 6.263920804485678673e-04
6.330000000000000000e+03 2.931022609118372202e-04 2.953226248791906983e-05 2.198705260525457561e-05 5.188131332397460938e+00 2.953226248791906983e-05 2.198705260525457561e-05 7.944279164075851440e-02 6.261317757889628410e-04
6.340000000000000000e+03 3.799505648203194141e-04 4.854418511968106031e-05 4.171569526079110801e-05 5.202134609222412109e+00 4.854418511968106031e-05 4.171569526079110801e-05 7.972893118858337402e-02 6.306504365056753159e-04
6.350000000000000000e+03 5.619971780106425285e-04 5.155738836037926376e-05 4.776979039888828993e-05 5.205108642578125000e+00 5.155738836037926376e-05 4.776979039888828993e-05 7.986132055521011353e-02 6.327465525828301907e-04
6.360000000000000000e+03 4.936876939609646797e-04 3.705142808030359447e-05 2.950274210888892412e-05 5.178583621978759766e+00 3.705142808030359447e-05 2.950274210888892412e-05 8.023580908775329590e-02 6.386946770362555981e-04
6.370000000000000000e+03 7.129146833904087543e-04 1.528422581031918526e-04 1.782278850441798568e-04 5.138788700103759766e+00 1.528422581031918526e-04 1.782278850441798568e-04 9.079381823539733887e-02 8.178419084288179874e-04
6.380000000000000000e+03 3.902774478774517775e-04 3.254844341427087784e-05 2.472633059369400144e-05 5.187811374664306641e+00 3.254844341427087784e-05 2.472633059369400144e-05 7.900358736515045166e-02 6.192277651280164719e-04
6.390000000000000000e+03 3.357694367878139019e-04 3.452091186773031950e-05 2.583426794444676489e-05 5.186732292175292969e+00 3.452091186773031950e-05 2.583426794444676489e-05 7.910324633121490479e-02 6.207910482771694660e-04
6.400000000000000000e+03 5.893604829907417297e-04 1.546068087918683887e-04 1.786545471986755729e-04 5.135388374328613281e+00 1.546068087918683887e-04 1.786545471986755729e-04 9.077546000480651855e-02 8.175111724995076656e-04
6.410000000000000000e+03 3.793351061176508665e-04 4.462354627321474254e-05 3.923157782992348075e-05 5.166661739349365234e+00 4.462354627321474254e-05 3.923157782992348075e-05 8.086159825325012207e-02 6.486963829956948757e-04
6.420000000000000000e+03 6.172397988848388195e-04 9.186384704662486911e-05 8.757279283599928021e-05 5.203779220581054688e+00 9.186384704662486911e-05 8.757279283599928021e-05 8.137615770101547241e-02 6.569785764440894127e-04
6.430000000000000000e+03 3.688096185214817524e-04 2.977360963996034116e-05 2.320908060937654227e-05 5.175103664398193359e+00 2.977360963996034116e-05 2.320908060937654227e-05 7.929735630750656128e-02 6.238415371626615524e-04
6.440000000000000000e+03 3.211979637853801250e-04 4.320914013078436255e-05 4.387149601825512946e-05 5.155672550201416016e+00 4.320914013078436255e-05 4.387149601825512946e-05 8.158109337091445923e-02 6.602917565032839775e-04
6.450000000000000000e+03 4.498437920119613409e-04 8.675673598190769553e-05 8.972250361694023013e-05 5.142587661743164062e+00 8.675673598190769553e-05 8.972250361694023013e-05 8.463840931653976440e-02 7.107087876647710800e-04
6.460000000000000000e+03 3.988695389125496149e-04 7.855469448259100318e-05 7.057381299091503024e-05 5.190414428710937500e+00 7.855469448259100318e-05 7.057381299091503024e-05 8.077827095985412598e-02 6.473600515164434910e-04
6.470000000000000000e+03 2.824935363605618477e-04 3.259361255913972855e-05 2.843455877155065536e-05 5.158599376678466797e+00 3.259361255913972855e-05 2.843455877155065536e-05 8.020941168069839478e-02 6.382745341397821903e-04
6.480000000000000000e+03 4.222763818688690662e-04 5.564211824093945324e-05 5.272218913887627423e-05 5.147131919860839844e+00 5.564211824093945324e-05 5.272218913887627423e-05 8.247204869985580444e-02 6.747928564436733723e-04
6.490000000000000000e+03 2.925044973380863667e-04 2.851128920156043023e-05 2.340641367482021451e-05 5.157652854919433594e+00 2.851128920156043023e-05 2.340641367482021451e-05 7.990484684705734253e-02 6.334364879876375198e-04
6.500000000000000000e+03 2.779559872578829527e-04 2.872222648875322193e-05 2.138771742465905845e-05 5.164811611175537109e+00 2.872222648875322193e-05 2.138771742465905845e-05 7.925269007682800293e-02 6.231389706954360008e-04
6.510000000000000000e+03 1.378081040456891060e-03 4.408313543535768986e-05 3.640171780716627836e-05 5.173595428466796875e+00 4.408313543535768986e-05 3.640171780716627836e-05 7.903959602117538452e-02 6.197924958541989326e-04
6.520000000000000000e+03 1.616716966964304447e-03 4.169614112470299006e-05 4.167175939073786139e-05 5.141175746917724609e+00 4.169614112470299006e-05 4.167175939073786139e-05 8.214110136032104492e-02 6.693878676742315292e-04
6.530000000000000000e+03 9.072453249245882034e-04 4.912329677608795464e-05 3.455189289525151253e-05 5.157892227172851562e+00 4.912329677608795464e-05 3.455189289525151253e-05 7.996547222137451172e-02 6.343979621306061745e-04
6.540000000000000000e+03 5.431242170743644238e-04 4.560928573482669890e-05 3.198309786967001855e-05 5.154871463775634766e+00 4.560928573482669890e-05 3.198309786967001855e-05 7.926628738641738892e-02 6.233527092263102531e-04
6.550000000000000000e+03 3.562691854313015938e-04 3.246130654588341713e-05 2.481163392076268792e-05 5.148707866668701172e+00 3.246130654588341713e-05 2.481163392076268792e-05 7.855517417192459106e-02 6.122184568084776402e-04
6.560000000000000000e+03 2.955953823402523994e-04 3.208842463209293783e-05 2.922378189396113157e-05 5.132749080657958984e+00 3.208842463209293783e-05 2.922378189396113157e-05 7.963928580284118652e-02 6.292330799624323845e-04
6.570000000000000000e+03 2.768638951238244772e-04 2.902465166698675603e-05 2.459606366755906492e-05 5.138797760009765625e+00 2.902465166698675603e-05 2.459606366755906492e-05 7.936878502368927002e-02 6.249658181332051754e-04
6.580000000000000000e+03 2.700403856579214334e-04 2.829246841429267079e-05 2.235243664472363889e-05 5.140773296356201172e+00 2.829246841429267079e-05 2.235243664472363889e-05 7.894533872604370117e-02 6.183151272125542164e-04
6.590000000000000000e+03 2.854895428754389286e-04 3.451781958574429154e-05 3.160143751301802695e-05 5.133183002471923828e+00 3.451781958574429154e-05 3.160143751301802695e-05 8.002746105194091797e-02 6.353819626383483410e-04
6.600000000000000000e+03 2.796121407300233841e-04 3.140266198897734284e-05 2.381324702582787722e-05 5.150755405426025391e+00 3.140266198897734284e-05 2.381324702582787722e-05 7.870098203420639038e-02 6.144932704046368599e-04
6.610000000000000000e+03 3.167073591612279415e-04 3.961769107263535261e-05 3.164197551086544991e-05 5.157042980194091797e+00 3.961769107263535261e-05 3.164197551086544991e-05 7.889255136251449585e-02 6.174884038046002388e-04
6.620000000000000000e+03 2.711688866838812828e-04 2.851883800758514553e-05 2.215312997577711940e-05 5.141481876373291016e+00 2.851883800758514553e-05 2.215312997577711940e-05 7.926207035779953003e-02 6.232862942852079868e-04
6.630000000000000000e+03 2.688744571059942245e-04 2.736493479460477829e-05 2.207732723036315292e-05 5.142957687377929688e+00 2.736493479460477829e-05 2.207732723036315292e-05 7.922136038541793823e-02 6.226463010534644127e-04
6.640000000000000000e+03 2.652552211657166481e-04 2.674711322470102459e-05 2.074805524898692966e-05 5.143546581268310547e+00 2.674711322470102459e-05 2.074805524898692966e-05 7.908715307712554932e-02 6.205384852364659309e-04
6.650000000000000000e+03 2.620344748720526695e-04 2.696910632948856801e-05 2.227579716418404132e-05 5.142260551452636719e+00 2.696910632948856801e-05 2.227579716418404132e-05 7.926593720912933350e-02 6.233473541215062141e-04
6.660000000000000000e+03 2.710761618800461292e-04 2.793608291540294886e-05 2.075640804832801223e-05 5.146510601043701172e+00 2.793608291540294886e-05 2.075640804832801223e-05 7.893837243318557739e-02 6.182058714330196381e-04
6.670000000000000000e+03 2.632838441058993340e-04 2.818235407175961882e-05 2.147877967217937112e-05 5.144945621490478516e+00 2.818235407175961882e-05 2.147877967217937112e-05 7.899069786071777344e-02 6.190257845446467400e-04
6.680000000000000000e+03 2.694753056857734919e-04 4.941429870086722076e-05 3.974791616201400757e-05 5.153401851654052734e+00 4.941429870086722076e-05 3.974791616201400757e-05 7.944162189960479736e-02 6.261134403757750988e-04
6.690000000000000000e+03 2.846385468728840351e-04 2.771703293547034264e-05 2.039038372458890080e-05 5.138283729553222656e+00 2.771703293547034264e-05 2.039038372458890080e-05 7.911214977502822876e-02 6.209306884557008743e-04
6.700000000000000000e+03 2.627573267091065645e-04 4.141287718084640801e-05 3.258032302255742252e-05 5.150363922119140625e+00 4.141287718084640801e-05 3.258032302255742252e-05 7.887358218431472778e-02 6.171915447339415550e-04
6.710000000000000000e+03 3.042473981622606516e-04 3.187491165590472519e-05 2.376513111812528223e-05 5.144918441772460938e+00 3.187491165590472519e-05 2.376513111812528223e-05 7.900467514991760254e-02 6.192448199726641178e-04
6.720000000000000000e+03 2.731264976318925619e-04 3.767461748793721199e-05 3.697686406667344272e-05 5.129129886627197266e+00 3.767461748793721199e-05 3.697686406667344272e-05 8.094497770071029663e-02 6.500348099507391453e-04
6.730000000000000000e+03 2.911369665525853634e-04 4.036614700453355908e-05 4.048912887810729444e-05 5.127381324768066406e+00 4.036614700453355908e-05 4.048912887810729444e-05 8.118762820959091187e-02 6.539379828609526157e-04
6.740000000000000000e+03 1.332288025878369808e-03 2.819795627146959305e-04 3.376126405782997608e-04 5.072272777557373047e+00 2.819795627146959305e-04 3.376126405782997608e-04 9.932606667280197144e-02 9.787760209292173386e-04
6.750000000000000000e+03 1.505485735833644867e-03 3.549607645254582167e-04 3.850445209536701441e-04 5.200197696685791016e+00 3.549607645254582167e-04 3.850445209536701441e-04 9.448779374361038208e-02 8.857439970597624779e-04
6.760000000000000000e+03 4.572357574943453074e-04 8.367516420548781753e-05 7.300337165361270308e-05 5.150835990905761719e+00 8.367516420548781753e-05 7.300337165361270308e-05 8.130066841840744019e-02 6.557602318935096264e-04
6.770000000000000000e+03 2.838412765413522720e-04 3.707738505909219384e-05 2.825145747920032591e-05 5.129676818847656250e+00 3.707738505909219384e-05 2.825145747920032591e-05 7.951106131076812744e-02 6.272085011005401611e-04
6.780000000000000000e+03 2.742290089372545481e-04 2.804064388328697532e-05 2.399269578745588660e-05 5.115320682525634766e+00 2.804064388328697532e-05 2.399269578745588660e-05 7.925284653902053833e-02 6.231412990018725395e-04
6.790000000000000000e+03 2.618573489598929882e-04 2.783417585305869579e-05 2.311064963578246534e-05 5.113781929016113281e+00 2.783417585305869579e-05 2.311064963578246534e-05 7.911666482686996460e-02 6.210017018020153046e-04
6.800000000000000000e+03 2.548060438130050898e-04 2.566457624197937548e-05 2.041991319856606424e-05 5.114223957061767578e+00 2.566457624197937548e-05 2.041991319856606424e-05 7.872194051742553711e-02 6.148206302896142006e-04
6.810000000000000000e+03 2.551739162299782038e-04 2.691354893613606691e-05 1.976092607947066426e-05 5.116922855377197266e+00 2.691354893613606691e-05 1.976092607947066426e-05 7.853437960147857666e-02 6.118943565525114536e-04
6.820000000000000000e+03 2.573681704234331846e-04 2.663792656676378101e-05 2.017168299062177539e-05 5.118569850921630859e+00 2.663792656676378101e-05 2.017168299062177539e-05 7.855794578790664673e-02 6.122615886852145195e-04
6.830000000000000000e+03 2.519040426705032587e-04 2.609632247185800225e-05 2.005446549446787685e-05 5.115926742553710938e+00 2.609632247185800225e-05 2.005446549446787685e-05 7.878253608942031860e-02 6.157673778943717480e-04
6.840000000000000000e+03 2.534509985707700253e-04 2.685710205696523190e-05 1.970352423086296767e-05 5.117323875427246094e+00 2.685710205696523190e-05 1.970352423086296767e-05 7.863050699234008789e-02 6.133932038210332394e-04
6.850000000000000000e+03 2.602583263069391251e-04 2.608854811114724725e-05 1.974756378331221640e-05 5.117223262786865234e+00 2.608854811114724725e-05 1.974756378331221640e-05 7.863403856754302979e-02 6.134482682682573795e-04
6.860000000000000000e+03 2.485083241481333971e-04 3.343223579577170312e-05 3.060857125092297792e-05 5.108392715454101562e+00 3.343223579577170312e-05 3.060857125092297792e-05 7.993498444557189941e-02 6.339144892990589142e-04
6.870000000000000000e+03 6.851148791611194611e-04 3.042063690372742712e-05 2.401080200797878206e-05 5.116164207458496094e+00 3.042063690372742712e-05 2.401080200797878206e-05 7.929628342390060425e-02 6.238246569409966469e-04
6.880000000000000000e+03 3.594494774006307125e-04 2.529794073780067265e-05 2.096142634400166571e-05 5.112229824066162109e+00 2.529794073780067265e-05 2.096142634400166571e-05 7.917647808790206909e-02 6.219410570338368416e-04
6.890000000000000000e+03 2.843592665158212185e-04 2.791224505926948041e-05 2.025184039666783065e-05 5.111106872558593750e+00 2.791224505926948041e-05 2.025184039666783065e-05 7.879726588726043701e-02 6.159977056086063385e-04
6.900000000000000000e+03 4.226182063575834036e-04 3.440193177084438503e-05 2.542492802604101598e-05 5.113625526428222656e+00 3.440193177084438503e-05 2.542492802604101598e-05 7.863359898328781128e-02 6.134413997642695904e-04
6.910000000000000000e+03 4.462202487047761679e-04 2.707984640437643975e-05 2.620548184495419264e-05 5.100083827972412109e+00 2.707984640437643975e-05 2.620548184495419264e-05 7.944530248641967773e-02 6.261714734137058258e-04
6.920000000000000000e+03 2.692317357286810875e-04 2.990996290463954210e-05 2.666349246283061802e-05 5.101959705352783203e+00 2.990996290463954210e-05 2.666349246283061802e-05 7.968608289957046509e-02 6.299727247096598148e-04
