# step, loss_train, loss_test, metrics_test
1.294000000000000000e+04 3.416565596126019955e-05 7.649260997772216797e+00 3.416565596126019955e-05 7.649260997772216797e+00 4.505053460597991943e-01 2.271270751953125000e+01
1.295000000000000000e+04 2.087312714138533920e-05 7.649260997772216797e+00 2.087312714138533920e-05 7.649260997772216797e+00 4.467159211635589600e-01 2.233222007751464844e+01
1.296000000000000000e+04 3.344664492033189163e-07 7.649260997772216797e+00 3.344664492033189163e-07 7.649260997772216797e+00 4.476554095745086670e-01 2.242625236511230469e+01
1.297000000000000000e+04 5.051598236605059355e-06 7.649260997772216797e+00 5.051598236605059355e-06 7.649260997772216797e+00 4.489257037639617920e-01 2.255371093750000000e+01
1.298000000000000000e+04 2.331620976292470004e-07 7.649260997772216797e+00 2.331620976292470004e-07 7.649260997772216797e+00 4.478546380996704102e-01 2.244622039794921875e+01
1.299000000000000000e+04 2.333811721655365545e-07 7.649260997772216797e+00 2.333811721655365545e-07 7.649260997772216797e+00 4.478175044059753418e-01 2.244249725341796875e+01
1.300000000000000000e+04 8.014409104362130165e-06 7.649260997772216797e+00 8.014409104362130165e-06 7.649260997772216797e+00 4.491572678089141846e-01 2.257698631286621094e+01
1.301000000000000000e+04 2.003748420520423679e-07 7.649260997772216797e+00 2.003748420520423679e-07 7.649260997772216797e+00 4.478317201137542725e-01 2.244392204284667969e+01
1.302000000000000000e+04 4.986043222743319348e-07 7.649260997772216797e+00 4.986043222743319348e-07 7.649260997772216797e+00 4.479824304580688477e-01 2.245903015136718750e+01
1.303000000000000000e+04 7.877117241150699556e-06 7.649260997772216797e+00 7.877117241150699556e-06 7.649260997772216797e+00 4.491920471191406250e-01 2.258047866821289062e+01
1.304000000000000000e+04 2.635760938574094325e-05 7.649260997772216797e+00 2.635760938574094325e-05 7.649260997772216797e+00 4.466409981250762939e-01 2.232472991943359375e+01
1.305000000000000000e+04 1.459280269955343101e-06 7.649260997772216797e+00 1.459280269955343101e-06 7.649260997772216797e+00 4.483697116374969482e-01 2.249787712097167969e+01
1.306000000000000000e+04 2.614276297663309379e-07 7.649260997772216797e+00 2.614276297663309379e-07 7.649260997772216797e+00 4.479538500308990479e-01 2.245616531372070312e+01
1.307000000000000000e+04 1.961869031674723374e-07 7.649260997772216797e+00 1.961869031674723374e-07 7.649260997772216797e+00 4.480966627597808838e-01 2.247048568725585938e+01
1.308000000000000000e+04 1.433581473975209519e-06 7.649260997772216797e+00 1.433581473975209519e-06 7.649260997772216797e+00 4.483529329299926758e-01 2.249619483947753906e+01
1.309000000000000000e+04 2.626188324938993901e-05 7.649260997772216797e+00 2.626188324938993901e-05 7.649260997772216797e+00 4.467617869377136230e-01 2.233680725097656250e+01
1.310000000000000000e+04 1.311284813709789887e-05 7.649260997772216797e+00 1.311284813709789887e-05 7.649260997772216797e+00 4.493022859096527100e-01 2.259156608581542969e+01
1.311000000000000000e+04 1.517660848548985086e-06 7.649260997772216797e+00 1.517660848548985086e-06 7.649260997772216797e+00 4.476926028728485107e-01 2.242998313903808594e+01
1.312000000000000000e+04 1.407132572239788715e-06 7.649260997772216797e+00 1.407132572239788715e-06 7.649260997772216797e+00 4.479367136955261230e-01 2.245444679260253906e+01
1.313000000000000000e+04 1.455867845834291074e-06 7.649260997772216797e+00 1.455867845834291074e-06 7.649260997772216797e+00 4.477511346340179443e-01 2.243584632873535156e+01
1.314000000000000000e+04 4.269084001862211153e-06 7.649260997772216797e+00 4.269084001862211153e-06 7.649260997772216797e+00 4.475505352020263672e-01 2.241574478149414062e+01
1.315000000000000000e+04 4.578536163535318337e-07 7.649260997772216797e+00 4.578536163535318337e-07 7.649260997772216797e+00 4.480175673961639404e-01 2.246255874633789062e+01
1.316000000000000000e+04 1.296545065088139381e-06 7.649260997772216797e+00 1.296545065088139381e-06 7.649260997772216797e+00 4.483886957168579102e-01 2.249978446960449219e+01
1.317000000000000000e+04 3.863893198285950348e-06 7.649260997772216797e+00 3.863893198285950348e-06 7.649260997772216797e+00 4.490823149681091309e-01 2.256945037841796875e+01
1.318000000000000000e+04 1.162630610451742541e-06 7.649260997772216797e+00 1.162630610451742541e-06 7.649260997772216797e+00 4.483417868614196777e-01 2.249507522583007812e+01
1.319000000000000000e+04 2.355824108235538006e-06 7.649260997772216797e+00 2.355824108235538006e-06 7.649260997772216797e+00 4.476682841777801514e-01 2.242754554748535156e+01
1.320000000000000000e+04 1.156759367404447403e-06 7.649260997772216797e+00 1.156759367404447403e-06 7.649260997772216797e+00 4.484190344810485840e-01 2.250282859802246094e+01
1.321000000000000000e+04 1.052645802701590583e-05 7.649260997772216797e+00 1.052645802701590583e-05 7.649260997772216797e+00 4.492459893226623535e-01 2.258590126037597656e+01
1.322000000000000000e+04 1.102489932236494496e-06 7.649260997772216797e+00 1.102489932236494496e-06 7.649260997772216797e+00 4.483924806118011475e-01 2.250016212463378906e+01
1.323000000000000000e+04 4.817820808966644108e-07 7.649260997772216797e+00 4.817820808966644108e-07 7.649260997772216797e+00 4.482101500034332275e-01 2.248186874389648438e+01
1.324000000000000000e+04 9.070075975614599884e-06 7.649260997772216797e+00 9.070075975614599884e-06 7.649260997772216797e+00 4.474076628684997559e-01 2.240143585205078125e+01
1.325000000000000000e+04 2.175609552068635821e-05 7.649260997772216797e+00 2.175609552068635821e-05 7.649260997772216797e+00 4.501673579216003418e-01 2.267863845825195312e+01
1.326000000000000000e+04 5.842981408932246268e-06 7.649260997772216797e+00 5.842981408932246268e-06 7.649260997772216797e+00 4.493286013603210449e-01 2.259421157836914062e+01
1.327000000000000000e+04 2.499672064004698768e-06 7.649260997772216797e+00 2.499672064004698768e-06 7.649260997772216797e+00 4.486677348613739014e-01 2.252779579162597656e+01
1.328000000000000000e+04 1.462106411054264754e-05 7.649260997772216797e+00 1.462106411054264754e-05 7.649260997772216797e+00 4.471880793571472168e-01 2.237945365905761719e+01
1.329000000000000000e+04 1.479297407058766112e-05 7.649260997772216797e+00 1.479297407058766112e-05 7.649260997772216797e+00 4.471254944801330566e-01 2.237318611145019531e+01
1.330000000000000000e+04 6.304800308498670347e-07 7.649260997772216797e+00 6.304800308498670347e-07 7.649260997772216797e+00 4.477171301841735840e-01 2.243243789672851562e+01
1.331000000000000000e+04 1.907962143832264701e-07 7.649260997772216797e+00 1.907962143832264701e-07 7.649260997772216797e+00 4.478955566883087158e-01 2.245031929016113281e+01
1.332000000000000000e+04 1.665216586843598634e-05 7.649260997772216797e+00 1.665216586843598634e-05 7.649260997772216797e+00 4.495536386966705322e-01 2.261684608459472656e+01
1.333000000000000000e+04 7.782019383739680052e-05 7.649260997772216797e+00 7.782019383739680052e-05 7.649260997772216797e+00 4.513669610023498535e-01 2.279967117309570312e+01
1.334000000000000000e+04 7.484684374503558502e-06 7.649260997772216797e+00 7.484684374503558502e-06 7.649260997772216797e+00 4.475421607494354248e-01 2.241490936279296875e+01
1.335000000000000000e+04 2.495813532732427120e-05 7.649260997772216797e+00 2.495813532732427120e-05 7.649260997772216797e+00 4.468852579593658447e-01 2.234915733337402344e+01
1.336000000000000000e+04 2.896491787396371365e-05 7.649260997772216797e+00 2.896491787396371365e-05 7.649260997772216797e+00 4.497208893299102783e-01 2.263367843627929688e+01
1.337000000000000000e+04 2.352496267121750861e-05 7.649260997772216797e+00 2.352496267121750861e-05 7.649260997772216797e+00 4.498696923255920410e-01 2.264866256713867188e+01
1.338000000000000000e+04 1.142576820711838081e-05 7.649260997772216797e+00 1.142576820711838081e-05 7.649260997772216797e+00 4.470859766006469727e-01 2.236923408508300781e+01
1.339000000000000000e+04 2.576014412625227123e-05 7.649260997772216797e+00 2.576014412625227123e-05 7.649260997772216797e+00 4.464125335216522217e-01 2.230189514160156250e+01
1.340000000000000000e+04 3.206377186870668083e-06 7.649260997772216797e+00 3.206377186870668083e-06 7.649260997772216797e+00 4.472456276416778564e-01 2.238521575927734375e+01
1.341000000000000000e+04 8.641868021186382975e-07 7.649260997772216797e+00 8.641868021186382975e-07 7.649260997772216797e+00 4.475635886192321777e-01 2.241705322265625000e+01
1.342000000000000000e+04 1.202097519126255065e-05 7.649260997772216797e+00 1.202097519126255065e-05 7.649260997772216797e+00 4.467357695102691650e-01 2.233420562744140625e+01
1.343000000000000000e+04 1.014855297398753464e-05 7.649260997772216797e+00 1.014855297398753464e-05 7.649260997772216797e+00 4.468523561954498291e-01 2.234586334228515625e+01
1.344000000000000000e+04 1.633266219869256020e-05 7.649260997772216797e+00 1.633266219869256020e-05 7.649260997772216797e+00 4.466144144535064697e-01 2.232207298278808594e+01
1.345000000000000000e+04 1.015954876493196934e-05 7.649260997772216797e+00 1.015954876493196934e-05 7.649260997772216797e+00 4.468912184238433838e-01 2.234974861145019531e+01
1.346000000000000000e+04 3.180742396580171771e-06 7.649260997772216797e+00 3.180742396580171771e-06 7.649260997772216797e+00 4.473541975021362305e-01 2.239608383178710938e+01
1.347000000000000000e+04 1.222448008775245398e-05 7.649260997772216797e+00 1.222448008775245398e-05 7.649260997772216797e+00 4.467450082302093506e-01 2.233512687683105469e+01
1.348000000000000000e+04 5.862258603883674368e-06 7.649260997772216797e+00 5.862258603883674368e-06 7.649260997772216797e+00 4.469393491744995117e-01 2.235456466674804688e+01
1.349000000000000000e+04 2.368153946008533239e-05 7.649260997772216797e+00 2.368153946008533239e-05 7.649260997772216797e+00 4.465003311634063721e-01 2.231067085266113281e+01
1.350000000000000000e+04 1.465056539018405601e-05 7.649260997772216797e+00 1.465056539018405601e-05 7.649260997772216797e+00 4.489368200302124023e-01 2.255482673645019531e+01
1.351000000000000000e+04 1.041332780005177483e-05 7.649260997772216797e+00 1.041332780005177483e-05 7.649260997772216797e+00 4.483157992362976074e-01 2.249246978759765625e+01
1.352000000000000000e+04 9.172912882604578044e-07 7.649260997772216797e+00 9.172912882604578044e-07 7.649260997772216797e+00 4.480268359184265137e-01 2.246347999572753906e+01
1.353000000000000000e+04 8.819890808808850124e-07 7.649260997772216797e+00 8.819890808808850124e-07 7.649260997772216797e+00 4.480269551277160645e-01 2.246349334716796875e+01
1.354000000000000000e+04 1.036303456203313544e-05 7.649260997772216797e+00 1.036303456203313544e-05 7.649260997772216797e+00 4.468861222267150879e-01 2.234924125671386719e+01
1.355000000000000000e+04 2.806143356792745180e-06 7.649260997772216797e+00 2.806143356792745180e-06 7.649260997772216797e+00 4.471343755722045898e-01 2.237407875061035156e+01
1.356000000000000000e+04 4.042163345729932189e-05 7.649260997772216797e+00 4.042163345729932189e-05 7.649260997772216797e+00 4.460240602493286133e-01 2.226309967041015625e+01
1.357000000000000000e+04 6.519911948998924345e-06 7.649260997772216797e+00 6.519911948998924345e-06 7.649260997772216797e+00 4.484309256076812744e-01 2.250402069091796875e+01
1.358000000000000000e+04 4.926885594613850117e-06 7.649260997772216797e+00 4.926885594613850117e-06 7.649260997772216797e+00 4.470438063144683838e-01 2.236501693725585938e+01
1.359000000000000000e+04 3.247769564040936530e-05 7.649260997772216797e+00 3.247769564040936530e-05 7.649260997772216797e+00 4.497347176074981689e-01 2.263507080078125000e+01
1.360000000000000000e+04 1.896361112585509545e-07 7.649260997772216797e+00 1.896361112585509545e-07 7.649260997772216797e+00 4.475514590740203857e-01 2.241584014892578125e+01
1.361000000000000000e+04 1.113602579039252305e-07 7.649260997772216797e+00 1.113602579039252305e-07 7.649260997772216797e+00 4.476668238639831543e-01 2.242739677429199219e+01
1.362000000000000000e+04 3.573363301256904379e-06 7.649260997772216797e+00 3.573363301256904379e-06 7.649260997772216797e+00 4.480308890342712402e-01 2.246389007568359375e+01
1.363000000000000000e+04 6.666155968559905887e-05 7.649260997772216797e+00 6.666155968559905887e-05 7.649260997772216797e+00 4.504181742668151855e-01 2.270391845703125000e+01
1.364000000000000000e+04 4.517752677202224731e-05 7.649260997772216797e+00 4.517752677202224731e-05 7.649260997772216797e+00 4.499468207359313965e-01 2.265642547607421875e+01
1.365000000000000000e+04 1.504584797658026218e-04 7.649260997772216797e+00 1.504584797658026218e-04 7.649260997772216797e+00 4.515550434589385986e-01 2.281867599487304688e+01
1.366000000000000000e+04 9.067895007319748402e-05 7.649260997772216797e+00 9.067895007319748402e-05 7.649260997772216797e+00 4.507546722888946533e-01 2.273785400390625000e+01
1.367000000000000000e+04 1.307675993302837014e-04 7.649260997772216797e+00 1.307675993302837014e-04 7.649260997772216797e+00 4.513342380523681641e-01 2.279636764526367188e+01
1.368000000000000000e+04 1.174250210169702768e-04 7.649260997772216797e+00 1.174250210169702768e-04 7.649260997772216797e+00 4.507437348365783691e-01 2.273675155639648438e+01
1.369000000000000000e+04 6.910066076670773327e-06 7.649260997772216797e+00 6.910066076670773327e-06 7.649260997772216797e+00 4.484295845031738281e-01 2.250388717651367188e+01
1.370000000000000000e+04 8.068703027674928308e-05 7.649260997772216797e+00 8.068703027674928308e-05 7.649260997772216797e+00 4.499002397060394287e-01 2.265173912048339844e+01
1.371000000000000000e+04 9.495145604887511581e-06 7.649260997772216797e+00 9.495145604887511581e-06 7.649260997772216797e+00 4.480373263359069824e-01 2.246453475952148438e+01
1.372000000000000000e+04 1.108908875835368235e-07 7.649260997772216797e+00 1.108908875835368235e-07 7.649260997772216797e+00 4.466662406921386719e-01 2.232725334167480469e+01
1.373000000000000000e+04 3.723981717485003173e-05 7.649260997772216797e+00 3.723981717485003173e-05 7.649260997772216797e+00 4.452285170555114746e-01 2.218375015258789062e+01
1.374000000000000000e+04 8.055866601353045553e-06 7.649260997772216797e+00 8.055866601353045553e-06 7.649260997772216797e+00 4.458019733428955078e-01 2.224093437194824219e+01
1.375000000000000000e+04 5.163395599083742127e-06 7.649260997772216797e+00 5.163395599083742127e-06 7.649260997772216797e+00 4.460821747779846191e-01 2.226890373229980469e+01
1.376000000000000000e+04 4.239498991864820709e-07 7.649260997772216797e+00 4.239498991864820709e-07 7.649260997772216797e+00 4.464424848556518555e-01 2.230488586425781250e+01
1.377000000000000000e+04 4.128798707370151533e-07 7.649260997772216797e+00 4.128798707370151533e-07 7.649260997772216797e+00 4.464988112449645996e-01 2.231051826477050781e+01
1.378000000000000000e+04 3.758524655950168381e-07 7.649260997772216797e+00 3.758524655950168381e-07 7.649260997772216797e+00 4.465464651584625244e-01 2.231527900695800781e+01
1.379000000000000000e+04 4.146075298194773495e-06 7.649260997772216797e+00 4.146075298194773495e-06 7.649260997772216797e+00 4.460649788379669189e-01 2.226718330383300781e+01
1.380000000000000000e+04 6.249720030382377445e-08 7.649260997772216797e+00 6.249720030382377445e-08 7.649260997772216797e+00 4.467689394950866699e-01 2.233752250671386719e+01
1.381000000000000000e+04 6.841852950856264215e-07 7.649260997772216797e+00 6.841852950856264215e-07 7.649260997772216797e+00 4.469914138317108154e-01 2.235977172851562500e+01
1.382000000000000000e+04 6.307223543444706593e-08 7.649260997772216797e+00 6.307223543444706593e-08 7.649260997772216797e+00 4.468076229095458984e-01 2.234139060974121094e+01
1.383000000000000000e+04 4.531465492618735880e-06 7.649260997772216797e+00 4.531465492618735880e-06 7.649260997772216797e+00 4.470877051353454590e-01 2.236940765380859375e+01
1.384000000000000000e+04 3.111956630164058879e-06 7.649260997772216797e+00 3.111956630164058879e-06 7.649260997772216797e+00 4.458490312099456787e-01 2.224562454223632812e+01
1.385000000000000000e+04 2.636873250594362617e-05 7.649260997772216797e+00 2.636873250594362617e-05 7.649260997772216797e+00 4.450413286685943604e-01 2.216510009765625000e+01
