# step, loss_train, loss_test, metrics_test
6.020000000000000000e+03 1.987952273339033127e-04 1.839690589904785156e+01 1.987952273339033127e-04 1.839690589904785156e+01 1.004665136337280273e+00 1.417930786132812500e+03
6.030000000000000000e+03 1.840173063101246953e-04 1.839690399169921875e+01 1.840173063101246953e-04 1.839690399169921875e+01 1.004662871360778809e+00 1.417924316406250000e+03
6.040000000000000000e+03 1.697736734058707952e-04 1.839690589904785156e+01 1.697736734058707952e-04 1.839690589904785156e+01 1.004661321640014648e+00 1.417919799804687500e+03
6.050000000000000000e+03 1.602416014065966010e-04 1.839690589904785156e+01 1.602416014065966010e-04 1.839690589904785156e+01 1.004660844802856445e+00 1.417918579101562500e+03
6.060000000000000000e+03 1.511835580458864570e-04 1.839690971374511719e+01 1.511835580458864570e-04 1.839690971374511719e+01 1.004659891128540039e+00 1.417915893554687500e+03
6.070000000000000000e+03 1.417102757841348648e-04 1.839690780639648438e+01 1.417102757841348648e-04 1.839690780639648438e+01 1.004659771919250488e+00 1.417915283203125000e+03
6.080000000000000000e+03 1.317358692176640034e-04 1.839691352844238281e+01 1.317358692176640034e-04 1.839691352844238281e+01 1.004658341407775879e+00 1.417911499023437500e+03
6.090000000000000000e+03 1.216086893691681325e-04 1.839690017700195312e+01 1.216086893691681325e-04 1.839690017700195312e+01 1.004656195640563965e+00 1.417905029296875000e+03
6.100000000000000000e+03 1.120703454944305122e-04 1.839691162109375000e+01 1.120703454944305122e-04 1.839691162109375000e+01 1.004654526710510254e+00 1.417900512695312500e+03
6.110000000000000000e+03 1.035845634760335088e-04 1.839690589904785156e+01 1.035845634760335088e-04 1.839690589904785156e+01 1.004652261734008789e+00 1.417894165039062500e+03
6.120000000000000000e+03 9.705612319521605968e-05 1.839689826965332031e+01 9.705612319521605968e-05 1.839689826965332031e+01 1.004654049873352051e+00 1.417899536132812500e+03
6.130000000000000000e+03 9.139502071775496006e-05 1.839690971374511719e+01 9.139502071775496006e-05 1.839690971374511719e+01 1.004652023315429688e+00 1.417893676757812500e+03
6.140000000000000000e+03 8.642790635349228978e-05 1.839690017700195312e+01 8.642790635349228978e-05 1.839690017700195312e+01 1.004650712013244629e+00 1.417889770507812500e+03
6.150000000000000000e+03 8.203111065085977316e-05 1.839689826965332031e+01 8.203111065085977316e-05 1.839689826965332031e+01 1.004650115966796875e+00 1.417888305664062500e+03
6.160000000000000000e+03 7.783777255099266768e-05 1.839689826965332031e+01 7.783777255099266768e-05 1.839689826965332031e+01 1.004648447036743164e+00 1.417883422851562500e+03
6.170000000000000000e+03 7.408000237774103880e-05 1.839691352844238281e+01 7.408000237774103880e-05 1.839691352844238281e+01 1.004648089408874512e+00 1.417882446289062500e+03
6.180000000000000000e+03 7.061678479658439755e-05 1.839689636230468750e+01 7.061678479658439755e-05 1.839689636230468750e+01 1.004647374153137207e+00 1.417880371093750000e+03
6.190000000000000000e+03 6.735976057825610042e-05 1.839690971374511719e+01 6.735976057825610042e-05 1.839690971374511719e+01 1.004645824432373047e+00 1.417875976562500000e+03
6.200000000000000000e+03 6.414442759705707431e-05 1.839690780639648438e+01 6.414442759705707431e-05 1.839690780639648438e+01 1.004644393920898438e+00 1.417871948242187500e+03
6.210000000000000000e+03 7.690887287026271224e-05 1.839690780639648438e+01 7.690887287026271224e-05 1.839690780639648438e+01 1.004648923873901367e+00 1.417884765625000000e+03
6.220000000000000000e+03 1.504597312305122614e-04 1.839690399169921875e+01 1.504597312305122614e-04 1.839690399169921875e+01 1.004658341407775879e+00 1.417911499023437500e+03
6.230000000000000000e+03 3.776579978875815868e-04 1.839690971374511719e+01 3.776579978875815868e-04 1.839690971374511719e+01 1.004632234573364258e+00 1.417837768554687500e+03
6.240000000000000000e+03 1.817927404772490263e-04 1.839691543579101562e+01 1.817927404772490263e-04 1.839691543579101562e+01 1.004680156707763672e+00 1.417973022460937500e+03
6.250000000000000000e+03 1.089538782252930105e-04 1.839690971374511719e+01 1.089538782252930105e-04 1.839690971374511719e+01 1.004644870758056641e+00 1.417873657226562500e+03
6.260000000000000000e+03 6.660744838882237673e-05 1.839690971374511719e+01 6.660744838882237673e-05 1.839690971374511719e+01 1.004656434059143066e+00 1.417905883789062500e+03
6.270000000000000000e+03 6.556398875545710325e-05 1.839690589904785156e+01 6.556398875545710325e-05 1.839690589904785156e+01 1.004657149314880371e+00 1.417908081054687500e+03
6.280000000000000000e+03 5.656441499013453722e-05 1.839690208435058594e+01 5.656441499013453722e-05 1.839690208435058594e+01 1.004656791687011719e+00 1.417906860351562500e+03
6.290000000000000000e+03 5.250532194622792304e-05 1.839690589904785156e+01 5.250532194622792304e-05 1.839690589904785156e+01 1.004655838012695312e+00 1.417904296875000000e+03
6.300000000000000000e+03 4.859892578679136932e-05 1.839690399169921875e+01 4.859892578679136932e-05 1.839690399169921875e+01 1.004655957221984863e+00 1.417904907226562500e+03
6.310000000000000000e+03 4.618431194103322923e-05 1.839690780639648438e+01 4.618431194103322923e-05 1.839690780639648438e+01 1.004651784896850586e+00 1.417892944335937500e+03
6.320000000000000000e+03 4.401688420330174267e-05 1.839690780639648438e+01 4.401688420330174267e-05 1.839690780639648438e+01 1.004652857780456543e+00 1.417895751953125000e+03
6.330000000000000000e+03 4.229195837979204953e-05 1.839690971374511719e+01 4.229195837979204953e-05 1.839690971374511719e+01 1.004651427268981934e+00 1.417892089843750000e+03
6.340000000000000000e+03 4.070801151101477444e-05 1.839690208435058594e+01 4.070801151101477444e-05 1.839690208435058594e+01 1.004651427268981934e+00 1.417892211914062500e+03
6.350000000000000000e+03 3.953944178647361696e-05 1.839691543579101562e+01 3.953944178647361696e-05 1.839691543579101562e+01 1.004652619361877441e+00 1.417895385742187500e+03
6.360000000000000000e+03 3.813209332292899489e-05 1.839690017700195312e+01 3.813209332292899489e-05 1.839690017700195312e+01 1.004651069641113281e+00 1.417890625000000000e+03
6.370000000000000000e+03 3.709761949721723795e-05 1.839689636230468750e+01 3.709761949721723795e-05 1.839689636230468750e+01 1.004652500152587891e+00 1.417894775390625000e+03
6.380000000000000000e+03 3.605576057452708483e-05 1.839691925048828125e+01 3.605576057452708483e-05 1.839691925048828125e+01 1.004667162895202637e+00 1.417936157226562500e+03
6.390000000000000000e+03 3.914506669389083982e-05 1.839708900451660156e+01 3.914506669389083982e-05 1.839708900451660156e+01 1.004737615585327148e+00 1.418135131835937500e+03
6.400000000000000000e+03 3.458516948739998043e-05 1.839695930480957031e+01 3.458516948739998043e-05 1.839695930480957031e+01 1.004599928855895996e+00 1.417746215820312500e+03
6.410000000000000000e+03 3.422713780310004950e-05 1.839690780639648438e+01 3.422713780310004950e-05 1.839690780639648438e+01 1.004639387130737305e+00 1.417858032226562500e+03
6.420000000000000000e+03 3.319870302220806479e-05 1.839691734313964844e+01 3.319870302220806479e-05 1.839691734313964844e+01 1.004667401313781738e+00 1.417937011718750000e+03
6.430000000000000000e+03 4.390181493363343179e-05 1.839690780639648438e+01 4.390181493363343179e-05 1.839690780639648438e+01 1.004654169082641602e+00 1.417899658203125000e+03
6.440000000000000000e+03 3.385005038580857217e-05 1.839691734313964844e+01 3.385005038580857217e-05 1.839691734313964844e+01 1.004640340805053711e+00 1.417860717773437500e+03
6.450000000000000000e+03 3.145122536807321012e-05 1.839690780639648438e+01 3.145122536807321012e-05 1.839690780639648438e+01 1.004652023315429688e+00 1.417893554687500000e+03
6.460000000000000000e+03 3.501028913888148963e-05 1.839689636230468750e+01 3.501028913888148963e-05 1.839689636230468750e+01 1.004646778106689453e+00 1.417878906250000000e+03
6.470000000000000000e+03 2.989308813994284719e-05 1.839691162109375000e+01 2.989308813994284719e-05 1.839691162109375000e+01 1.004652857780456543e+00 1.417896118164062500e+03
6.480000000000000000e+03 2.906820191128645092e-05 1.839691925048828125e+01 2.906820191128645092e-05 1.839691925048828125e+01 1.004642605781555176e+00 1.417866821289062500e+03
6.490000000000000000e+03 3.375581218278966844e-05 1.839691352844238281e+01 3.375581218278966844e-05 1.839691352844238281e+01 1.004643917083740234e+00 1.417870849609375000e+03
6.500000000000000000e+03 2.975248025904875249e-05 1.839691352844238281e+01 2.975248025904875249e-05 1.839691352844238281e+01 1.004638910293579102e+00 1.417856567382812500e+03
6.500000000000000000e+03 2.975248025904875249e-05 1.839691352844238281e+01 2.975248025904875249e-05 1.839691352844238281e+01 1.004638910293579102e+00 1.417856567382812500e+03
6.510000000000000000e+03 5.634326338768005371e-01 1.844819259643554688e+01 5.634326338768005371e-01 1.844819259643554688e+01 1.012385845184326172e+00 1.439807617187500000e+03
6.520000000000000000e+03 2.225327193737030029e-01 1.840872383117675781e+01 2.225327193737030029e-01 1.840872383117675781e+01 1.010398745536804199e+00 1.434160766601562500e+03
6.530000000000000000e+03 7.401154190301895142e-02 1.840199089050292969e+01 7.401154190301895142e-02 1.840199089050292969e+01 1.009938001632690430e+00 1.432853149414062500e+03
6.540000000000000000e+03 2.459060773253440857e-02 1.839904785156250000e+01 2.459060773253440857e-02 1.839904785156250000e+01 1.010291814804077148e+00 1.433857543945312500e+03
6.550000000000000000e+03 1.214117277413606644e-02 1.839770889282226562e+01 1.214117277413606644e-02 1.839770889282226562e+01 1.010436296463012695e+00 1.434267456054687500e+03
6.560000000000000000e+03 5.320193711668252945e-03 1.839721488952636719e+01 5.320193711668252945e-03 1.839721488952636719e+01 1.010384440422058105e+00 1.434120361328125000e+03
6.570000000000000000e+03 2.152998466044664383e-03 1.839708518981933594e+01 2.152998466044664383e-03 1.839708518981933594e+01 1.010330080986022949e+00 1.433966308593750000e+03
6.580000000000000000e+03 1.044771401211619377e-03 1.839699745178222656e+01 1.044771401211619377e-03 1.839699745178222656e+01 1.010350704193115234e+00 1.434024780273437500e+03
6.590000000000000000e+03 5.378669593483209610e-04 1.839693832397460938e+01 5.378669593483209610e-04 1.839693832397460938e+01 1.010405659675598145e+00 1.434180541992187500e+03
6.600000000000000000e+03 3.718698571901768446e-04 1.839692687988281250e+01 3.718698571901768446e-04 1.839692687988281250e+01 1.010423541069030762e+00 1.434231201171875000e+03
6.610000000000000000e+03 2.921495761256664991e-04 1.839690971374511719e+01 2.921495761256664991e-04 1.839690971374511719e+01 1.010410070419311523e+00 1.434192871093750000e+03
6.620000000000000000e+03 2.280764601891860366e-04 1.839691352844238281e+01 2.280764601891860366e-04 1.839691352844238281e+01 1.010424017906188965e+00 1.434232788085937500e+03
6.630000000000000000e+03 1.922094525070860982e-04 1.839691162109375000e+01 1.922094525070860982e-04 1.839691162109375000e+01 1.010430574417114258e+00 1.434251342773437500e+03
6.640000000000000000e+03 1.682440197328105569e-04 1.839690780639648438e+01 1.682440197328105569e-04 1.839690780639648438e+01 1.010432362556457520e+00 1.434256591796875000e+03
6.650000000000000000e+03 1.504660758655518293e-04 1.839690780639648438e+01 1.504660758655518293e-04 1.839690780639648438e+01 1.010430335998535156e+00 1.434250732421875000e+03
6.660000000000000000e+03 1.372474653180688620e-04 1.839690399169921875e+01 1.372474653180688620e-04 1.839690399169921875e+01 1.010433673858642578e+00 1.434260131835937500e+03
6.670000000000000000e+03 1.261565048480406404e-04 1.839690399169921875e+01 1.261565048480406404e-04 1.839690399169921875e+01 1.010431647300720215e+00 1.434254516601562500e+03
6.680000000000000000e+03 1.168603630503639579e-04 1.839691162109375000e+01 1.168603630503639579e-04 1.839691162109375000e+01 1.010433554649353027e+00 1.434260131835937500e+03
6.690000000000000000e+03 1.095183761208318174e-04 1.839689445495605469e+01 1.095183761208318174e-04 1.839689445495605469e+01 1.010433435440063477e+00 1.434259521484375000e+03
6.700000000000000000e+03 1.024368757498450577e-04 1.839689826965332031e+01 1.024368757498450577e-04 1.839689826965332031e+01 1.010436058044433594e+00 1.434266967773437500e+03
6.710000000000000000e+03 4.503522068262100220e-04 1.839690589904785156e+01 4.503522068262100220e-04 1.839690589904785156e+01 1.010426521301269531e+00 1.434239746093750000e+03
6.720000000000000000e+03 2.558866108302026987e-04 1.839690780639648438e+01 2.558866108302026987e-04 1.839690780639648438e+01 1.010430932044982910e+00 1.434252075195312500e+03
6.730000000000000000e+03 2.440006646793335676e-04 1.839690589904785156e+01 2.440006646793335676e-04 1.839690589904785156e+01 1.010428071022033691e+00 1.434244018554687500e+03
6.740000000000000000e+03 1.577742805238813162e-04 1.839690971374511719e+01 1.577742805238813162e-04 1.839690971374511719e+01 1.010423660278320312e+00 1.434231933593750000e+03
6.750000000000000000e+03 9.888299246085807681e-05 1.839691352844238281e+01 9.888299246085807681e-05 1.839691352844238281e+01 1.010429143905639648e+00 1.434247192382812500e+03
6.760000000000000000e+03 7.859457400627434254e-05 1.839689826965332031e+01 7.859457400627434254e-05 1.839689826965332031e+01 1.010437846183776855e+00 1.434271972656250000e+03
6.770000000000000000e+03 6.632087752223014832e-05 1.839689636230468750e+01 6.632087752223014832e-05 1.839689636230468750e+01 1.010434269905090332e+00 1.434261596679687500e+03
6.780000000000000000e+03 6.147455133032053709e-05 1.839690589904785156e+01 6.147455133032053709e-05 1.839690589904785156e+01 1.010435581207275391e+00 1.434265869140625000e+03
6.790000000000000000e+03 1.708652271190658212e-04 1.839691352844238281e+01 1.708652271190658212e-04 1.839691352844238281e+01 1.010426759719848633e+00 1.434240478515625000e+03
6.800000000000000000e+03 2.728823747020214796e-04 1.839690971374511719e+01 2.728823747020214796e-04 1.839690971374511719e+01 1.010442852973937988e+00 1.434286132812500000e+03
6.810000000000000000e+03 6.848145130788907409e-05 1.839691352844238281e+01 6.848145130788907409e-05 1.839691352844238281e+01 1.010424375534057617e+00 1.434233642578125000e+03
6.820000000000000000e+03 1.599661918589845300e-04 1.839690971374511719e+01 1.599661918589845300e-04 1.839690971374511719e+01 1.010412454605102539e+00 1.434200073242187500e+03
6.830000000000000000e+03 8.609684300608932972e-05 1.839689636230468750e+01 8.609684300608932972e-05 1.839689636230468750e+01 1.010427951812744141e+00 1.434244018554687500e+03
6.840000000000000000e+03 5.402820897870697081e-05 1.839689445495605469e+01 5.402820897870697081e-05 1.839689445495605469e+01 1.010421752929687500e+00 1.434226196289062500e+03
6.850000000000000000e+03 9.535661956761032343e-05 1.839690208435058594e+01 9.535661956761032343e-05 1.839690208435058594e+01 1.010428428649902344e+00 1.434245117187500000e+03
6.860000000000000000e+03 6.878541898913681507e-05 1.839689826965332031e+01 6.878541898913681507e-05 1.839689826965332031e+01 1.010427951812744141e+00 1.434243652343750000e+03
6.870000000000000000e+03 1.651640923228114843e-04 1.839690780639648438e+01 1.651640923228114843e-04 1.839690780639648438e+01 1.010422945022583008e+00 1.434229736328125000e+03
6.880000000000000000e+03 7.532283780165016651e-05 1.839689636230468750e+01 7.532283780165016651e-05 1.839689636230468750e+01 1.010406255722045898e+00 1.434182250976562500e+03
6.890000000000000000e+03 1.238187687704339623e-04 1.839690971374511719e+01 1.238187687704339623e-04 1.839690971374511719e+01 1.010402917861938477e+00 1.434172851562500000e+03
6.900000000000000000e+03 1.816785079427063465e-04 1.839691162109375000e+01 1.816785079427063465e-04 1.839691162109375000e+01 1.010420083999633789e+00 1.434221313476562500e+03
6.910000000000000000e+03 6.747655424987897277e-05 1.839690208435058594e+01 6.747655424987897277e-05 1.839690208435058594e+01 1.010401725769042969e+00 1.434169311523437500e+03
6.920000000000000000e+03 5.008431980968452990e-05 1.839690780639648438e+01 5.008431980968452990e-05 1.839690780639648438e+01 1.010403871536254883e+00 1.434175537109375000e+03
