# step, loss_train, loss_test, metrics_test
4.590000000000000000e+03 6.548335659317672253e-05 1.839691543579101562e+01 6.548335659317672253e-05 1.839691543579101562e+01 1.016062498092651367e+00 1.450284179687500000e+03
4.600000000000000000e+03 1.810024405131116509e-04 1.839690971374511719e+01 1.810024405131116509e-04 1.839690971374511719e+01 1.016094565391540527e+00 1.450375854492187500e+03
4.610000000000000000e+03 1.092765569686889648e+00 1.840557670593261719e+01 1.092765569686889648e+00 1.840557670593261719e+01 1.018558621406555176e+00 1.457418701171875000e+03
4.620000000000000000e+03 3.810503721237182617e+00 1.847216987609863281e+01 3.810503721237182617e+00 1.847216987609863281e+01 1.007443785667419434e+00 1.425784667968750000e+03
4.630000000000000000e+03 3.963485002517700195e+00 1.841412353515625000e+01 3.963485002517700195e+00 1.841412353515625000e+01 1.002522349357604980e+00 1.411888427734375000e+03
4.640000000000000000e+03 3.999055385589599609e+00 1.840777587890625000e+01 3.999055385589599609e+00 1.840777587890625000e+01 1.000250339508056641e+00 1.405496582031250000e+03
4.650000000000000000e+03 3.828116416931152344e+00 1.840205383300781250e+01 3.828116416931152344e+00 1.840205383300781250e+01 1.001780986785888672e+00 1.409800781250000000e+03
4.660000000000000000e+03 3.484195470809936523e+00 1.840192031860351562e+01 3.484195470809936523e+00 1.840192031860351562e+01 1.001706242561340332e+00 1.409590698242187500e+03
4.670000000000000000e+03 3.952775716781616211e+00 1.841787528991699219e+01 3.952775716781616211e+00 1.841787528991699219e+01 1.002937436103820801e+00 1.413057861328125000e+03
4.680000000000000000e+03 2.588053464889526367e+00 1.846704483032226562e+01 2.588053464889526367e+00 1.846704483032226562e+01 9.978851675987243652e-01 1.398857543945312500e+03
4.690000000000000000e+03 3.999985933303833008e+00 1.844684791564941406e+01 3.999985933303833008e+00 1.844684791564941406e+01 1.004501819610595703e+00 1.417469482421875000e+03
4.700000000000000000e+03 3.999994754791259766e+00 1.841712570190429688e+01 3.999994754791259766e+00 1.841712570190429688e+01 9.989755749702453613e-01 1.401916137695312500e+03
4.710000000000000000e+03 4.000000953674316406e+00 1.840531158447265625e+01 4.000000953674316406e+00 1.840531158447265625e+01 1.001307249069213867e+00 1.408468017578125000e+03
4.720000000000000000e+03 4.000000953674316406e+00 1.839970779418945312e+01 4.000000953674316406e+00 1.839970779418945312e+01 9.996503591537475586e-01 1.403810668945312500e+03
4.730000000000000000e+03 4.000001430511474609e+00 1.839768028259277344e+01 4.000001430511474609e+00 1.839768028259277344e+01 1.000492811203002930e+00 1.406177856445312500e+03
4.740000000000000000e+03 4.000000953674316406e+00 1.839720535278320312e+01 4.000000953674316406e+00 1.839720535278320312e+01 1.000198006629943848e+00 1.405349365234375000e+03
4.750000000000000000e+03 4.000000476837158203e+00 1.839708328247070312e+01 4.000000476837158203e+00 1.839708328247070312e+01 1.000224351882934570e+00 1.405422973632812500e+03
4.760000000000000000e+03 3.999999523162841797e+00 1.839705848693847656e+01 3.999999523162841797e+00 1.839705848693847656e+01 1.000301837921142578e+00 1.405640991210937500e+03
4.770000000000000000e+03 3.999999046325683594e+00 1.839701080322265625e+01 3.999999046325683594e+00 1.839701080322265625e+01 1.000219464302062988e+00 1.405409790039062500e+03
4.780000000000000000e+03 3.999998807907104492e+00 1.839699745178222656e+01 3.999998807907104492e+00 1.839699745178222656e+01 1.000286817550659180e+00 1.405598876953125000e+03
4.790000000000000000e+03 3.999998092651367188e+00 1.839698219299316406e+01 3.999998092651367188e+00 1.839698219299316406e+01 1.000247597694396973e+00 1.405488647460937500e+03
4.800000000000000000e+03 3.999997854232788086e+00 1.839696884155273438e+01 3.999997854232788086e+00 1.839696884155273438e+01 1.000274062156677246e+00 1.405563110351562500e+03
4.810000000000000000e+03 3.999997138977050781e+00 1.839696884155273438e+01 3.999997138977050781e+00 1.839696884155273438e+01 1.000265479087829590e+00 1.405538696289062500e+03
4.820000000000000000e+03 3.999996662139892578e+00 1.839696311950683594e+01 3.999996662139892578e+00 1.839696311950683594e+01 1.000273227691650391e+00 1.405560424804687500e+03
4.830000000000000000e+03 3.999995946884155273e+00 1.839695549011230469e+01 3.999995946884155273e+00 1.839695549011230469e+01 1.000273823738098145e+00 1.405562133789062500e+03
4.840000000000000000e+03 3.999995708465576172e+00 1.839696121215820312e+01 3.999995708465576172e+00 1.839696121215820312e+01 1.000277280807495117e+00 1.405571899414062500e+03
4.850000000000000000e+03 3.999994516372680664e+00 1.839694595336914062e+01 3.999994516372680664e+00 1.839694595336914062e+01 1.000281095504760742e+00 1.405582763671875000e+03
4.860000000000000000e+03 3.999993801116943359e+00 1.839694786071777344e+01 3.999993801116943359e+00 1.839694786071777344e+01 1.000284433364868164e+00 1.405592041015625000e+03
4.870000000000000000e+03 3.999991893768310547e+00 1.839694404602050781e+01 3.999991893768310547e+00 1.839694404602050781e+01 1.000289201736450195e+00 1.405605468750000000e+03
4.880000000000000000e+03 3.999990224838256836e+00 1.839694404602050781e+01 3.999990224838256836e+00 1.839694404602050781e+01 1.000294923782348633e+00 1.405621459960937500e+03
4.890000000000000000e+03 3.999987363815307617e+00 1.839694595336914062e+01 3.999987363815307617e+00 1.839694595336914062e+01 1.000302433967590332e+00 1.405642822265625000e+03
4.900000000000000000e+03 3.999982595443725586e+00 1.839694404602050781e+01 3.999982595443725586e+00 1.839694404602050781e+01 1.000312805175781250e+00 1.405671875000000000e+03
4.910000000000000000e+03 3.999971866607666016e+00 1.839693832397460938e+01 3.999971866607666016e+00 1.839693832397460938e+01 1.000329256057739258e+00 1.405718139648437500e+03
4.920000000000000000e+03 3.999935626983642578e+00 1.839694213867187500e+01 3.999935626983642578e+00 1.839694213867187500e+01 1.000359296798706055e+00 1.405802490234375000e+03
4.930000000000000000e+03 3.999207735061645508e+00 1.839694213867187500e+01 3.999207735061645508e+00 1.839694213867187500e+01 1.000421166419982910e+00 1.405976318359375000e+03
4.940000000000000000e+03 3.999999284744262695e+00 1.839785957336425781e+01 3.999999284744262695e+00 1.839785957336425781e+01 1.000282049179077148e+00 1.405585571289062500e+03
4.950000000000000000e+03 3.999985218048095703e+00 1.839742469787597656e+01 3.999985218048095703e+00 1.839742469787597656e+01 1.000092864036560059e+00 1.405053833007812500e+03
4.960000000000000000e+03 3.999949216842651367e+00 1.839710807800292969e+01 3.999949216842651367e+00 1.839710807800292969e+01 1.000313043594360352e+00 1.405672851562500000e+03
4.970000000000000000e+03 3.999753713607788086e+00 1.839701080322265625e+01 3.999753713607788086e+00 1.839701080322265625e+01 1.000233769416809082e+00 1.405449951171875000e+03
4.980000000000000000e+03 3.998991012573242188e+00 1.839699935913085938e+01 3.998991012573242188e+00 1.839699935913085938e+01 1.000378251075744629e+00 1.405855468750000000e+03
4.990000000000000000e+03 4.002694129943847656e+00 1.839931678771972656e+01 4.002694129943847656e+00 1.839931678771972656e+01 9.990919828414916992e-01 1.402243164062500000e+03
5.000000000000000000e+03 4.000000476837158203e+00 1.839790725708007812e+01 4.000000476837158203e+00 1.839790725708007812e+01 1.000450849533081055e+00 1.406059692382812500e+03
5.000000000000000000e+03 4.000000476837158203e+00 1.839790725708007812e+01 4.000000476837158203e+00 1.839790725708007812e+01 1.000450849533081055e+00 1.406059692382812500e+03
5.000000000000000000e+03 4.000000476837158203e+00 1.839790725708007812e+01 4.000000476837158203e+00 1.839790725708007812e+01 1.000450849533081055e+00 1.406059692382812500e+03
5.010000000000000000e+03 4.000000000000000000e+00 1.841834831237792969e+01 4.000000000000000000e+00 1.841834831237792969e+01 9.994310140609741211e-01 1.403194458007812500e+03
5.020000000000000000e+03 4.000000000000000000e+00 1.840193176269531250e+01 4.000000000000000000e+00 1.840193176269531250e+01 9.999231696128845215e-01 1.404577026367187500e+03
5.030000000000000000e+03 4.000000000000000000e+00 1.839853668212890625e+01 4.000000000000000000e+00 1.839853668212890625e+01 1.000123143196105957e+00 1.405138916015625000e+03
5.040000000000000000e+03 4.000000000000000000e+00 1.839775466918945312e+01 4.000000000000000000e+00 1.839775466918945312e+01 1.000307798385620117e+00 1.405657714843750000e+03
5.050000000000000000e+03 4.000000000000000000e+00 1.839724731445312500e+01 4.000000000000000000e+00 1.839724731445312500e+01 1.000291466712951660e+00 1.405611938476562500e+03
5.060000000000000000e+03 4.000000000000000000e+00 1.839701271057128906e+01 4.000000000000000000e+00 1.839701271057128906e+01 1.000150561332702637e+00 1.405215942382812500e+03
5.070000000000000000e+03 4.000000000000000000e+00 1.839693641662597656e+01 4.000000000000000000e+00 1.839693641662597656e+01 1.000143289566040039e+00 1.405195434570312500e+03
5.080000000000000000e+03 4.000000000000000000e+00 1.839693450927734375e+01 4.000000000000000000e+00 1.839693450927734375e+01 1.000204563140869141e+00 1.405367675781250000e+03
5.090000000000000000e+03 4.000000000000000000e+00 1.839693260192871094e+01 4.000000000000000000e+00 1.839693260192871094e+01 1.000174760818481445e+00 1.405283691406250000e+03
5.100000000000000000e+03 4.000000000000000000e+00 1.839692115783691406e+01 4.000000000000000000e+00 1.839692115783691406e+01 1.000193834304809570e+00 1.405337402343750000e+03
5.110000000000000000e+03 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000188112258911133e+00 1.405321533203125000e+03
5.120000000000000000e+03 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000193953514099121e+00 1.405338012695312500e+03
5.130000000000000000e+03 4.000000000000000000e+00 1.839692115783691406e+01 4.000000000000000000e+00 1.839692115783691406e+01 1.000192046165466309e+00 1.405332519531250000e+03
5.140000000000000000e+03 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000197291374206543e+00 1.405347167968750000e+03
5.150000000000000000e+03 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000197172164916992e+00 1.405346923828125000e+03
5.160000000000000000e+03 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000199675559997559e+00 1.405354003906250000e+03
5.170000000000000000e+03 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000201582908630371e+00 1.405359252929687500e+03
5.180000000000000000e+03 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000202775001525879e+00 1.405362548828125000e+03
5.190000000000000000e+03 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000204086303710938e+00 1.405366088867187500e+03
5.200000000000000000e+03 3.999999523162841797e+00 1.839690399169921875e+01 3.999999523162841797e+00 1.839690399169921875e+01 1.000205516815185547e+00 1.405370361328125000e+03
5.210000000000000000e+03 3.999999284744262695e+00 1.839689826965332031e+01 3.999999284744262695e+00 1.839689826965332031e+01 1.000206708908081055e+00 1.405373657226562500e+03
5.220000000000000000e+03 3.999999284744262695e+00 1.839689826965332031e+01 3.999999284744262695e+00 1.839689826965332031e+01 1.000208139419555664e+00 1.405377563476562500e+03
5.230000000000000000e+03 3.999999284744262695e+00 1.839689826965332031e+01 3.999999284744262695e+00 1.839689826965332031e+01 1.000209450721740723e+00 1.405381591796875000e+03
5.240000000000000000e+03 3.999999284744262695e+00 1.839690780639648438e+01 3.999999284744262695e+00 1.839690780639648438e+01 1.000210642814636230e+00 1.405385009765625000e+03
5.250000000000000000e+03 3.999999284744262695e+00 1.839691352844238281e+01 3.999999284744262695e+00 1.839691352844238281e+01 1.000212192535400391e+00 1.405388793945312500e+03
5.260000000000000000e+03 3.999999284744262695e+00 1.839690589904785156e+01 3.999999284744262695e+00 1.839690589904785156e+01 1.000213623046875000e+00 1.405393310546875000e+03
5.270000000000000000e+03 3.999999284744262695e+00 1.839689826965332031e+01 3.999999284744262695e+00 1.839689826965332031e+01 1.000215053558349609e+00 1.405396972656250000e+03
5.280000000000000000e+03 3.999999046325683594e+00 1.839690399169921875e+01 3.999999046325683594e+00 1.839690399169921875e+01 1.000216603279113770e+00 1.405401611328125000e+03
5.290000000000000000e+03 3.999998807907104492e+00 1.839690017700195312e+01 3.999998807907104492e+00 1.839690017700195312e+01 1.000218510627746582e+00 1.405406616210937500e+03
5.300000000000000000e+03 3.999998807907104492e+00 1.839690971374511719e+01 3.999998807907104492e+00 1.839690971374511719e+01 1.000220417976379395e+00 1.405412353515625000e+03
5.310000000000000000e+03 3.999998807907104492e+00 1.839689826965332031e+01 3.999998807907104492e+00 1.839689826965332031e+01 1.000222682952880859e+00 1.405418701171875000e+03
5.320000000000000000e+03 3.999998092651367188e+00 1.839690971374511719e+01 3.999998092651367188e+00 1.839690971374511719e+01 1.000225067138671875e+00 1.405425048828125000e+03
5.330000000000000000e+03 3.999998092651367188e+00 1.839689826965332031e+01 3.999998092651367188e+00 1.839689826965332031e+01 1.000228404998779297e+00 1.405434448242187500e+03
5.340000000000000000e+03 3.999996900558471680e+00 1.839690208435058594e+01 3.999996900558471680e+00 1.839690208435058594e+01 1.000232577323913574e+00 1.405446411132812500e+03
5.350000000000000000e+03 3.999995708465576172e+00 1.839690399169921875e+01 3.999995708465576172e+00 1.839690399169921875e+01 1.000237941741943359e+00 1.405461547851562500e+03
5.360000000000000000e+03 3.999991893768310547e+00 1.839691352844238281e+01 3.999991893768310547e+00 1.839691352844238281e+01 1.000245094299316406e+00 1.405481323242187500e+03
5.370000000000000000e+03 3.999976634979248047e+00 1.839692115783691406e+01 3.999976634979248047e+00 1.839692115783691406e+01 1.000249028205871582e+00 1.405492553710937500e+03
5.380000000000000000e+03 3.999855756759643555e+00 1.839691352844238281e+01 3.999855756759643555e+00 1.839691352844238281e+01 1.000227928161621094e+00 1.405433715820312500e+03
5.390000000000000000e+03 3.498403787612915039e+00 1.840143394470214844e+01 3.498403787612915039e+00 1.840143394470214844e+01 1.002071619033813477e+00 1.410619506835937500e+03
5.400000000000000000e+03 2.162390947341918945e+00 1.841718482971191406e+01 2.162390947341918945e+00 1.841718482971191406e+01 1.006749987602233887e+00 1.423821655273437500e+03
5.410000000000000000e+03 3.999336481094360352e+00 1.841617774963378906e+01 3.999336481094360352e+00 1.841617774963378906e+01 1.005941629409790039e+00 1.421535888671875000e+03
5.420000000000000000e+03 3.998487472534179688e+00 1.840288543701171875e+01 3.998487472534179688e+00 1.840288543701171875e+01 1.001336455345153809e+00 1.408550170898437500e+03
5.430000000000000000e+03 3.609952211380004883e+00 1.840683937072753906e+01 3.609952211380004883e+00 1.840683937072753906e+01 9.978717565536499023e-01 1.398819702148437500e+03
5.440000000000000000e+03 9.296659827232360840e-01 1.840899467468261719e+01 9.296659827232360840e-01 1.840899467468261719e+01 9.956528544425964355e-01 1.392605834960937500e+03
5.450000000000000000e+03 3.476518392562866211e+00 1.842850112915039062e+01 3.476518392562866211e+00 1.842850112915039062e+01 1.005541443824768066e+00 1.420405395507812500e+03
5.460000000000000000e+03 2.706511735916137695e+00 1.841324996948242188e+01 2.706511735916137695e+00 1.841324996948242188e+01 1.004287838935852051e+00 1.416865844726562500e+03
5.470000000000000000e+03 6.314896941184997559e-01 1.840301704406738281e+01 6.314896941184997559e-01 1.840301704406738281e+01 1.003795742988586426e+00 1.415477539062500000e+03
5.480000000000000000e+03 3.230085372924804688e-01 1.840976142883300781e+01 3.230085372924804688e-01 1.840976142883300781e+01 1.002319455146789551e+00 1.411317138671875000e+03
