# step, loss_train, loss_test, metrics_test
6.250000000000000000e+03 6.471595261245965958e-03 3.387031028978526592e-04 1.043933792971074581e-03 1.258814096450805664e+00 3.387031028978526592e-04 1.043933792971074581e-03 1.554468274116516113e-01 2.392058260738849640e-03
6.260000000000000000e+03 6.230161059647798538e-03 3.340296389069408178e-04 1.020226627588272095e-03 1.256192445755004883e+00 3.340296389069408178e-04 1.020226627588272095e-03 1.547784507274627686e-01 2.371532376855611801e-03
6.270000000000000000e+03 6.000725086778402328e-03 3.291977627668529749e-04 9.981305338442325592e-04 1.253174901008605957e+00 3.291977627668529749e-04 9.981305338442325592e-04 1.541802138090133667e-01 2.353235147893428802e-03
6.280000000000000000e+03 5.789914634078741074e-03 3.248273569624871016e-04 9.777984814718365669e-04 1.250610589981079102e+00 3.248273569624871016e-04 9.777984814718365669e-04 1.536288559436798096e-01 2.336434787139296532e-03
6.290000000000000000e+03 5.592587403953075409e-03 3.208010166417807341e-04 9.588813409209251404e-04 1.248602747917175293e+00 3.208010166417807341e-04 9.588813409209251404e-04 1.530655771493911743e-01 2.319332677870988846e-03
6.300000000000000000e+03 5.409936886280775070e-03 3.167965624015778303e-04 9.398498223163187504e-04 1.246873855590820312e+00 3.167965624015778303e-04 9.398498223163187504e-04 1.525392830371856689e-01 2.303410787135362625e-03
6.310000000000000000e+03 5.223759915679693222e-03 3.125430957879871130e-04 9.224624373018741608e-04 1.245318293571472168e+00 3.125430957879871130e-04 9.224624373018741608e-04 1.519729942083358765e-01 2.286340575665235519e-03
6.320000000000000000e+03 5.066223442554473877e-03 3.085013304371386766e-04 9.061897872015833855e-04 1.243502140045166016e+00 3.085013304371386766e-04 9.061897872015833855e-04 1.515591442584991455e-01 2.273904858157038689e-03
6.330000000000000000e+03 4.910444840788841248e-03 3.048282233066856861e-04 8.916828664951026440e-04 1.241403818130493164e+00 3.048282233066856861e-04 8.916828664951026440e-04 1.510706394910812378e-01 2.259270520880818367e-03
6.340000000000000000e+03 4.771023988723754883e-03 3.011020016856491566e-04 8.762414800003170967e-04 1.240083575248718262e+00 3.011020016856491566e-04 8.762414800003170967e-04 1.505409479141235352e-01 2.243455499410629272e-03
6.350000000000000000e+03 4.626065492630004883e-03 2.972228685393929482e-04 8.624154143035411835e-04 1.238365292549133301e+00 2.972228685393929482e-04 8.624154143035411835e-04 1.500918567180633545e-01 2.230089856311678886e-03
6.360000000000000000e+03 4.502920433878898621e-03 2.943325380329042673e-04 8.486275328323245049e-04 1.237264275550842285e+00 2.943325380329042673e-04 8.486275328323245049e-04 1.496855169534683228e-01 2.218031091615557671e-03
6.370000000000000000e+03 4.375235177576541901e-03 2.903823624365031719e-04 8.364463574253022671e-04 1.235654830932617188e+00 2.903823624365031719e-04 8.364463574253022671e-04 1.492809951305389404e-01 2.206059172749519348e-03
6.380000000000000000e+03 4.259476438164710999e-03 2.859917294699698687e-04 8.244786877185106277e-04 1.235166430473327637e+00 2.859917294699698687e-04 8.244786877185106277e-04 1.487779766321182251e-01 2.191216917708516121e-03
6.390000000000000000e+03 4.155328497290611267e-03 2.837486099451780319e-04 8.127289474941790104e-04 1.233619213104248047e+00 2.837486099451780319e-04 8.127289474941790104e-04 1.484258025884628296e-01 2.180855488404631615e-03
6.400000000000000000e+03 4.039584659039974213e-03 2.814838371705263853e-04 8.009858429431915283e-04 1.231699109077453613e+00 2.814838371705263853e-04 8.009858429431915283e-04 1.481297016143798828e-01 2.172162523493170738e-03
6.410000000000000000e+03 3.938559908419847488e-03 2.774767053779214621e-04 7.912067230790853500e-04 1.230604290962219238e+00 2.774767053779214621e-04 7.912067230790853500e-04 1.476455032825469971e-01 2.157985465601086617e-03
6.420000000000000000e+03 3.843118203803896904e-03 2.750826242845505476e-04 7.806312642060220242e-04 1.229536533355712891e+00 2.750826242845505476e-04 7.806312642060220242e-04 1.473386287689208984e-01 2.149024512618780136e-03
6.430000000000000000e+03 3.753593191504478455e-03 2.710635017137974501e-04 7.718250271864235401e-04 1.229122519493103027e+00 2.710635017137974501e-04 7.718250271864235401e-04 1.469832360744476318e-01 2.138669369742274284e-03
6.440000000000000000e+03 3.670899895951151848e-03 2.688574022613465786e-04 7.621420663781464100e-04 1.227756738662719727e+00 2.688574022613465786e-04 7.621420663781464100e-04 1.466274261474609375e-01 2.128327731043100357e-03
6.450000000000000000e+03 3.587879007682204247e-03 2.658537996467202902e-04 7.534754695370793343e-04 1.226164698600769043e+00 2.658537996467202902e-04 7.534754695370793343e-04 1.463506370782852173e-01 2.120300196111202240e-03
6.460000000000000000e+03 3.513079136610031128e-03 2.641615865286439657e-04 7.435442530550062656e-04 1.225435853004455566e+00 2.641615865286439657e-04 7.435442530550062656e-04 1.459499299526214600e-01 2.108704997226595879e-03
6.470000000000000000e+03 3.427665913477540016e-03 2.612294629216194153e-04 7.359507144428789616e-04 1.224514722824096680e+00 2.612294629216194153e-04 7.359507144428789616e-04 1.456492245197296143e-01 2.100024838000535965e-03
6.480000000000000000e+03 3.356541972607374191e-03 2.580407017376273870e-04 7.280002464540302753e-04 1.223563432693481445e+00 2.580407017376273870e-04 7.280002464540302753e-04 1.452946215867996216e-01 2.089811721816658974e-03
6.490000000000000000e+03 3.292259760200977325e-03 2.550491772126406431e-04 7.200393592938780785e-04 1.222649097442626953e+00 2.550491772126406431e-04 7.200393592938780785e-04 1.450108587741851807e-01 2.081656828522682190e-03
6.500000000000000000e+03 3.225528402253985405e-03 2.530913916416466236e-04 7.122632232494652271e-04 1.221207261085510254e+00 2.530913916416466236e-04 7.122632232494652271e-04 1.446856707334518433e-01 2.072331029921770096e-03
6.510000000000000000e+03 3.158665262162685394e-03 2.504054864402860403e-04 7.056248141452670097e-04 1.219891071319580078e+00 2.504054864402860403e-04 7.056248141452670097e-04 1.444431692361831665e-01 2.065389649942517281e-03
6.520000000000000000e+03 3.101685550063848495e-03 2.485268923919647932e-04 6.984408246353268623e-04 1.218884110450744629e+00 2.485268923919647932e-04 6.984408246353268623e-04 1.441592127084732056e-01 2.057277364656329155e-03
6.530000000000000000e+03 3.029302926734089851e-03 2.460863033775240183e-04 6.918741273693740368e-04 1.218565821647644043e+00 2.460863033775240183e-04 6.918741273693740368e-04 1.438800543546676636e-01 2.049317583441734314e-03
6.540000000000000000e+03 2.979720942676067352e-03 2.428316365694627166e-04 6.858473643660545349e-04 1.217569470405578613e+00 2.428316365694627166e-04 6.858473643660545349e-04 1.435570418834686279e-01 2.040126128122210503e-03
6.550000000000000000e+03 2.927931491285562515e-03 2.411338937235996127e-04 6.787426536902785301e-04 1.216735482215881348e+00 2.411338937235996127e-04 6.787426536902785301e-04 1.432541459798812866e-01 2.031526528298854828e-03
6.560000000000000000e+03 2.871385542675852776e-03 2.388126740697771311e-04 6.722125108353793621e-04 1.216759443283081055e+00 2.388126740697771311e-04 6.722125108353793621e-04 1.430061608552932739e-01 2.024499000981450081e-03
6.570000000000000000e+03 2.820804947987198830e-03 2.363750245422124863e-04 6.667006528005003929e-04 1.215986251831054688e+00 2.363750245422124863e-04 6.667006528005003929e-04 1.426747143268585205e-01 2.015125239267945290e-03
6.580000000000000000e+03 2.769076498225331306e-03 2.338330232305452228e-04 6.605947273783385754e-04 1.214886307716369629e+00 2.338330232305452228e-04 6.605947273783385754e-04 1.424353420734405518e-01 2.008369658142328262e-03
6.590000000000000000e+03 2.720128977671265602e-03 2.325412351638078690e-04 6.540881586261093616e-04 1.214633584022521973e+00 2.325412351638078690e-04 6.540881586261093616e-04 1.421915888786315918e-01 2.001501154154539108e-03
6.600000000000000000e+03 2.671185182407498360e-03 2.299521438544616103e-04 6.488753715530037880e-04 1.214389324188232422e+00 2.299521438544616103e-04 6.488753715530037880e-04 1.418313831090927124e-01 1.991373952478170395e-03
6.610000000000000000e+03 2.635402604937553406e-03 2.277996827615424991e-04 6.432678201235830784e-04 1.213354349136352539e+00 2.277996827615424991e-04 6.432678201235830784e-04 1.416067332029342651e-01 1.985070295631885529e-03
6.620000000000000000e+03 2.588064409792423248e-03 2.257084997836500406e-04 6.384663283824920654e-04 1.212325811386108398e+00 2.257084997836500406e-04 6.384663283824920654e-04 1.414097994565963745e-01 1.979552907869219780e-03
6.630000000000000000e+03 2.543279668316245079e-03 2.239450841443613172e-04 6.325157009996473789e-04 1.211613535881042480e+00 2.239450841443613172e-04 6.325157009996473789e-04 1.411237269639968872e-01 1.971551449969410896e-03
6.640000000000000000e+03 2.502926159650087357e-03 2.216608700109645724e-04 6.276380736380815506e-04 1.211325168609619141e+00 2.216608700109645724e-04 6.276380736380815506e-04 1.408591866493225098e-01 1.964167226105928421e-03
6.650000000000000000e+03 2.465446246787905693e-03 2.195538982050493360e-04 6.225074175745248795e-04 1.210239648818969727e+00 2.195538982050493360e-04 6.225074175745248795e-04 1.406766772270202637e-01 1.959080575034022331e-03
6.660000000000000000e+03 2.426588907837867737e-03 2.182574098696932197e-04 6.171861896291375160e-04 1.210010290145874023e+00 2.182574098696932197e-04 6.171861896291375160e-04 1.403304487466812134e-01 1.949449186213314533e-03
6.670000000000000000e+03 2.391719259321689606e-03 2.155485126422718167e-04 6.124272476881742477e-04 1.210138797760009766e+00 2.155485126422718167e-04 6.124272476881742477e-04 1.400233209133148193e-01 1.940925139933824539e-03
6.680000000000000000e+03 2.352299401536583900e-03 2.142746961908414960e-04 6.066314526833593845e-04 1.209035992622375488e+00 2.142746961908414960e-04 6.066314526833593845e-04 1.398271620273590088e-01 1.935490872710943222e-03
6.690000000000000000e+03 2.320884261280298233e-03 2.119172859238460660e-04 6.025843322277069092e-04 1.208776473999023438e+00 2.119172859238460660e-04 6.025843322277069092e-04 1.395448893308639526e-01 1.927684759721159935e-03
6.700000000000000000e+03 2.283734735101461411e-03 2.100418350892141461e-04 5.978117696940898895e-04 1.208295822143554688e+00 2.100418350892141461e-04 5.978117696940898895e-04 1.393367946147918701e-01 1.921939081512391567e-03
6.710000000000000000e+03 2.252095378935337067e-03 2.082914434140548110e-04 5.929786711931228638e-04 1.207377552986145020e+00 2.082914434140548110e-04 5.929786711931228638e-04 1.390536427497863770e-01 1.914135995320975780e-03
6.720000000000000000e+03 2.218341222032904625e-03 2.067522873403504491e-04 5.887467414140701294e-04 1.206330776214599609e+00 2.067522873403504491e-04 5.887467414140701294e-04 1.388606280088424683e-01 1.908825826831161976e-03
6.730000000000000000e+03 2.189683029428124428e-03 2.050662151305004954e-04 5.847841966897249222e-04 1.205775618553161621e+00 2.050662151305004954e-04 5.847841966897249222e-04 1.385876834392547607e-01 1.901329262182116508e-03
6.740000000000000000e+03 2.162219956517219543e-03 2.034673525486141443e-04 5.798425409011542797e-04 1.205455660820007324e+00 2.034673525486141443e-04 5.798425409011542797e-04 1.383405625820159912e-01 1.894554821774363518e-03
6.750000000000000000e+03 2.130041597411036491e-03 2.016342768911272287e-04 5.759833147749304771e-04 1.204826831817626953e+00 2.016342768911272287e-04 5.759833147749304771e-04 1.381106525659561157e-01 1.888262573629617691e-03
6.760000000000000000e+03 2.098366618156433105e-03 1.998944208025932312e-04 5.712204147130250931e-04 1.203971385955810547e+00 1.998944208025932312e-04 5.712204147130250931e-04 1.378665566444396973e-01 1.881594303995370865e-03
6.770000000000000000e+03 2.071770373731851578e-03 1.983643596759065986e-04 5.669690435752272606e-04 1.203830957412719727e+00 1.983643596759065986e-04 5.669690435752272606e-04 1.376065462827682495e-01 1.874503330327570438e-03
6.780000000000000000e+03 2.041349885985255241e-03 1.971968013094738126e-04 5.632207030430436134e-04 1.203305959701538086e+00 1.971968013094738126e-04 5.632207030430436134e-04 1.374427080154418945e-01 1.870042760856449604e-03
6.790000000000000000e+03 2.012742450460791588e-03 1.954712060978636146e-04 5.594323156401515007e-04 1.202299714088439941e+00 1.954712060978636146e-04 5.594323156401515007e-04 1.372665166854858398e-01 1.865251106210052967e-03
6.800000000000000000e+03 1.989615382626652718e-03 1.942982198670506477e-04 5.547342589125037193e-04 1.202276945114135742e+00 1.942982198670506477e-04 5.547342589125037193e-04 1.369669139385223389e-01 1.857117516919970512e-03
6.810000000000000000e+03 1.963813556358218193e-03 1.920251233968883753e-04 5.510538467206060886e-04 1.201955556869506836e+00 1.920251233968883753e-04 5.510538467206060886e-04 1.367483437061309814e-01 1.851195236667990685e-03
6.820000000000000000e+03 1.940829213708639145e-03 1.907255646074190736e-04 5.469948519021272659e-04 1.200818657875061035e+00 1.907255646074190736e-04 5.469948519021272659e-04 1.365053504705429077e-01 1.844622311182320118e-03
6.830000000000000000e+03 1.912225969135761261e-03 1.894503802759572864e-04 5.430990131571888924e-04 1.200742483139038086e+00 1.894503802759572864e-04 5.430990131571888924e-04 1.362992823123931885e-01 1.839056960307061672e-03
6.840000000000000000e+03 1.891331165097653866e-03 1.877482573036104441e-04 5.390556179918348789e-04 1.200219988822937012e+00 1.877482573036104441e-04 5.390556179918348789e-04 1.359974443912506104e-01 1.830920693464577198e-03
6.850000000000000000e+03 1.867192797362804413e-03 1.861415366875007749e-04 5.355119938030838966e-04 1.199211597442626953e+00 1.861415366875007749e-04 5.355119938030838966e-04 1.357709169387817383e-01 1.824826584197580814e-03
6.860000000000000000e+03 1.840776996687054634e-03 1.849232066888362169e-04 5.321843782439827919e-04 1.199059247970581055e+00 1.849232066888362169e-04 5.321843782439827919e-04 1.355614662170410156e-01 1.819200813770294189e-03
6.870000000000000000e+03 1.820245757699012756e-03 1.833841815823689103e-04 5.283174104988574982e-04 1.198706984519958496e+00 1.833841815823689103e-04 5.283174104988574982e-04 1.353616565465927124e-01 1.813841750845313072e-03
6.880000000000000000e+03 1.795316464267671108e-03 1.814706629374995828e-04 5.252299015410244465e-04 1.198015093803405762e+00 1.814706629374995828e-04 5.252299015410244465e-04 1.351038068532943726e-01 1.806938322260975838e-03
6.890000000000000000e+03 1.775521202944219112e-03 1.803016493795439601e-04 5.215281853452324867e-04 1.197505712509155273e+00 1.803016493795439601e-04 5.215281853452324867e-04 1.348924934864044189e-01 1.801289734430611134e-03
6.900000000000000000e+03 1.756511162966489792e-03 1.797771401470527053e-04 5.173159297555685043e-04 1.196277379989624023e+00 1.797771401470527053e-04 5.173159297555685043e-04 1.347752213478088379e-01 1.798159210011363029e-03
6.910000000000000000e+03 1.737392158247530460e-03 1.791087270248681307e-04 5.132972728461027145e-04 1.195485949516296387e+00 1.791087270248681307e-04 5.132972728461027145e-04 1.345690637826919556e-01 1.792662311345338821e-03
6.920000000000000000e+03 1.712021650746464729e-03 1.763378677424043417e-04 5.104613956063985825e-04 1.195844650268554688e+00 1.763378677424043417e-04 5.104613956063985825e-04 1.343366950750350952e-01 1.786476816050708294e-03
6.930000000000000000e+03 1.692039775662124157e-03 1.750828814692795277e-04 5.070104962214827538e-04 1.195602059364318848e+00 1.750828814692795277e-04 5.070104962214827538e-04 1.340349763631820679e-01 1.778461155481636524e-03
6.940000000000000000e+03 1.671651494689285755e-03 1.736622798489406705e-04 5.034914938732981682e-04 1.195169210433959961e+00 1.736622798489406705e-04 5.034914938732981682e-04 1.337896436452865601e-01 1.771956682205200195e-03
6.950000000000000000e+03 1.652439474128186703e-03 1.723804016364738345e-04 5.002814577892422676e-04 1.194959044456481934e+00 1.723804016364738345e-04 5.002814577892422676e-04 1.335686445236206055e-01 1.766107161529362202e-03
