# step, loss_train, loss_test, metrics_test
3.698000000000000000e+04 6.412927522347899867e-09 3.651123734016437083e-06 5.140227585798129439e-06 6.412927522347899867e-09 3.651123734016437083e-06 5.140227585798129439e-06 3.526844084262847900e-03 4.815116426470922306e-06
3.699000000000000000e+04 3.783209745478188779e-09 3.646310688054654747e-06 5.117635282658739015e-06 3.783209745478188779e-09 3.646310688054654747e-06 5.117635282658739015e-06 3.637345042079687119e-03 5.121572485222714022e-06
3.700000000000000000e+04 8.947200313969005947e-09 3.641472858362249099e-06 5.139103905094088987e-06 8.947200313969005947e-09 3.641472858362249099e-06 5.139103905094088987e-06 3.569344989955425262e-03 4.931866442348109558e-06
3.701000000000000000e+04 5.080284193326178865e-09 3.625007138907676563e-06 5.099444933875929564e-06 5.080284193326178865e-09 3.625007138907676563e-06 5.099444933875929564e-06 3.600042080506682396e-03 5.017062449041986838e-06
3.702000000000000000e+04 2.756360917288702694e-09 3.631595291153644212e-06 5.109185167384566739e-06 2.756360917288702694e-09 3.631595291153644212e-06 5.109185167384566739e-06 3.651385428383946419e-03 5.161188710189890116e-06
3.703000000000000000e+04 4.619146842799182195e-09 3.643228183136670850e-06 5.125158168084453791e-06 4.619146842799182195e-09 3.643228183136670850e-06 5.125158168084453791e-06 3.634029068052768707e-03 5.112238795845769346e-06
3.704000000000000000e+04 1.208180799329439115e-12 3.634391987361595966e-06 5.097436314827064052e-06 1.208180799329439115e-12 3.634391987361595966e-06 5.097436314827064052e-06 3.806356573477387428e-03 5.608584615401923656e-06
3.705000000000000000e+04 5.535567837444688166e-11 3.634313770817243494e-06 5.090299509902251884e-06 5.535567837444688166e-11 3.634313770817243494e-06 5.090299509902251884e-06 3.781778272241353989e-03 5.536386652238434181e-06
3.706000000000000000e+04 3.320060004696756550e-09 3.633550250015105121e-06 5.116545708006015047e-06 3.320060004696756550e-09 3.633550250015105121e-06 5.116545708006015047e-06 3.661223221570253372e-03 5.189037892705528066e-06
3.707000000000000000e+04 8.529336958940092472e-11 3.638648195192217827e-06 5.099127974972361699e-06 8.529336958940092472e-11 3.638648195192217827e-06 5.099127974972361699e-06 3.776582656428217888e-03 5.521184903045650572e-06
3.708000000000000000e+04 1.654007833473691846e-11 3.628485274020931683e-06 5.099454028822947294e-06 1.654007833473691846e-11 3.628485274020931683e-06 5.099454028822947294e-06 3.795890603214502335e-03 5.577784122579032555e-06
3.709000000000000000e+04 9.038466863842131716e-09 3.694505039675277658e-06 5.148538548382930458e-06 9.038466863842131716e-09 3.694505039675277658e-06 5.148538548382930458e-06 4.164441488683223724e-03 6.713481980114011094e-06
3.710000000000000000e+04 1.337138844093033185e-09 3.661604750959668308e-06 5.106360731588210911e-06 1.337138844093033185e-09 3.661604750959668308e-06 5.106360731588210911e-06 3.714759834110736847e-03 5.341901214706012979e-06
3.711000000000000000e+04 1.337725707983850043e-09 3.621541054599219933e-06 5.111864538775989786e-06 1.337725707983850043e-09 3.621541054599219933e-06 5.111864538775989786e-06 3.698476823046803474e-03 5.295172286423621699e-06
3.712000000000000000e+04 1.356678769326435940e-09 3.634165523180854507e-06 5.118848548590904102e-06 1.356678769326435940e-09 3.634165523180854507e-06 5.118848548590904102e-06 3.714612452313303947e-03 5.341476935427635908e-06
3.713000000000000000e+04 2.918265407103604048e-09 3.621141104304115288e-06 5.104466254124417901e-06 2.918265407103604048e-09 3.621141104304115288e-06 5.104466254124417901e-06 3.625913988798856735e-03 5.089432306704111397e-06
3.714000000000000000e+04 4.685410726068539589e-09 3.629745151556562632e-06 5.097699613543227315e-06 4.685410726068539589e-09 3.629745151556562632e-06 5.097699613543227315e-06 3.614180022850632668e-03 5.056544978288002312e-06
3.715000000000000000e+04 1.516470948814685471e-09 3.621498080974561162e-06 5.094990228826645762e-06 1.516470948814685471e-09 3.621498080974561162e-06 5.094990228826645762e-06 3.705457551404833794e-03 5.315180715115275234e-06
3.716000000000000000e+04 1.208158351140298237e-09 3.623445309131057002e-06 5.099352620163699612e-06 1.208158351140298237e-09 3.623445309131057002e-06 5.099352620163699612e-06 3.701023291796445847e-03 5.302466433931840584e-06
3.717000000000000000e+04 1.140153860212933523e-09 3.624358441811637022e-06 5.097150278743356466e-06 1.140153860212933523e-09 3.624358441811637022e-06 5.097150278743356466e-06 3.707686671987175941e-03 5.321578100847546011e-06
3.718000000000000000e+04 1.677590011350815757e-11 3.628942522482248023e-06 5.099537247588159516e-06 1.677590011350815757e-11 3.628942522482248023e-06 5.099537247588159516e-06 3.787903580814599991e-03 5.554335984925273806e-06
3.719000000000000000e+04 2.917498687082797915e-09 3.643951913545606658e-06 5.103810963191790506e-06 2.917498687082797915e-09 3.643951913545606658e-06 5.103810963191790506e-06 3.639454720541834831e-03 5.127515578351449221e-06
3.720000000000000000e+04 5.787626378150889650e-09 3.625964154707617126e-06 5.101730494061484933e-06 5.787626378150889650e-09 3.625964154707617126e-06 5.101730494061484933e-06 3.591671353206038475e-03 4.993756647309055552e-06
3.721000000000000000e+04 1.155981754763502067e-09 3.623812744990573265e-06 5.096637778478907421e-06 1.155981754763502067e-09 3.623812744990573265e-06 5.096637778478907421e-06 3.715836210176348686e-03 5.344995770428795367e-06
3.722000000000000000e+04 1.539611327316947609e-09 3.632089374150382355e-06 5.090947524877265096e-06 1.539611327316947609e-09 3.632089374150382355e-06 5.090947524877265096e-06 3.685804083943367004e-03 5.258946657704655081e-06
3.723000000000000000e+04 3.327249809004229064e-09 3.658049763544113375e-06 5.122379207023186609e-06 3.327249809004229064e-09 3.658049763544113375e-06 5.122379207023186609e-06 3.636334789916872978e-03 5.118728495290270075e-06
3.724000000000000000e+04 4.560769539807552064e-09 3.620973529905313626e-06 5.104409410705557093e-06 4.560769539807552064e-09 3.620973529905313626e-06 5.104409410705557093e-06 3.599962685257196426e-03 5.016840532334754243e-06
3.725000000000000000e+04 1.107387515020263891e-08 3.622243866630014963e-06 5.103185230836970732e-06 1.107387515020263891e-08 3.622243866630014963e-06 5.103185230836970732e-06 3.544878913089632988e-03 4.864488346356665716e-06
3.726000000000000000e+04 4.221028415685168511e-09 3.665767735583358444e-06 5.125139068695716560e-06 4.221028415685168511e-09 3.665767735583358444e-06 5.125139068695716560e-06 3.616539528593420982e-03 5.063149274064926431e-06
3.727000000000000000e+04 8.393961081765155541e-10 3.640744353106128983e-06 5.110616712045157328e-06 8.393961081765155541e-10 3.640744353106128983e-06 5.110616712045157328e-06 3.723465371876955032e-03 5.366966433939523995e-06
3.728000000000000000e+04 2.701098011925751052e-09 3.638439238784485497e-06 5.125598363520111889e-06 2.701098011925751052e-09 3.638439238784485497e-06 5.125598363520111889e-06 3.654504427686333656e-03 5.170008080312982202e-06
3.729000000000000000e+04 3.703605200300330580e-10 3.641968305601039901e-06 5.105943728267448023e-06 3.703605200300330580e-10 3.641968305601039901e-06 5.105943728267448023e-06 3.834308125078678131e-03 5.691259502782486379e-06
3.730000000000000000e+04 6.643132266503926076e-09 3.622209533205023035e-06 5.102786872157594189e-06 6.643132266503926076e-09 3.622209533205023035e-06 5.102786872157594189e-06 3.585393074899911880e-03 4.976315722160506994e-06
3.731000000000000000e+04 2.043995861455982777e-09 3.634616405179258436e-06 5.104624051455175504e-06 2.043995861455982777e-09 3.634616405179258436e-06 5.104624051455175504e-06 3.706848016008734703e-03 5.319171123119303957e-06
3.732000000000000000e+04 1.935729077029435530e-10 3.654730107882642187e-06 5.115452040627133101e-06 1.935729077029435530e-10 3.654730107882642187e-06 5.115452040627133101e-06 3.731747157871723175e-03 5.390868864196818322e-06
3.733000000000000000e+04 1.153222739525006091e-09 3.646925506473053247e-06 5.112472535984124988e-06 1.153222739525006091e-09 3.646925506473053247e-06 5.112472535984124988e-06 3.705981420353055000e-03 5.316683655109954998e-06
3.734000000000000000e+04 5.619203435891506615e-10 3.631294248407357372e-06 5.096222594147548079e-06 5.619203435891506615e-10 3.631294248407357372e-06 5.096222594147548079e-06 3.738754196092486382e-03 5.411132406152319163e-06
3.735000000000000000e+04 1.535170657263051908e-09 3.645847300504101440e-06 5.117206910654203966e-06 1.535170657263051908e-09 3.645847300504101440e-06 5.117206910654203966e-06 3.683594055473804474e-03 5.252642495179316029e-06
3.736000000000000000e+04 4.904454620202614024e-09 3.656960643638740294e-06 5.138613687449833378e-06 4.904454620202614024e-09 3.656960643638740294e-06 5.138613687449833378e-06 3.597636939957737923e-03 5.010360837331973016e-06
3.737000000000000000e+04 1.414195982540888963e-09 3.656436319943168201e-06 5.131011221237713471e-06 1.414195982540888963e-09 3.656436319943168201e-06 5.131011221237713471e-06 3.727774834260344505e-03 5.379398317018058151e-06
3.738000000000000000e+04 9.821287116906773917e-10 3.658128889583167620e-06 5.131584657647181302e-06 9.821287116906773917e-10 3.658128889583167620e-06 5.131584657647181302e-06 3.723049303516745567e-03 5.365767719922587276e-06
3.739000000000000000e+04 7.494754261649916316e-10 3.665450776679790579e-06 5.147659521753666922e-06 7.494754261649916316e-10 3.665450776679790579e-06 5.147659521753666922e-06 3.730711061507463455e-03 5.387874807638581842e-06
3.740000000000000000e+04 2.358255146717169737e-09 3.664016958282445557e-06 5.157503437658306211e-06 2.358255146717169737e-09 3.664016958282445557e-06 5.157503437658306211e-06 3.667065175250172615e-03 5.205608886171830818e-06
3.741000000000000000e+04 2.494706871636331869e-11 3.671891590784071013e-06 5.149400294612860307e-06 2.494706871636331869e-11 3.671891590784071013e-06 5.149400294612860307e-06 3.798519028350710869e-03 5.585511644312646240e-06
3.742000000000000000e+04 6.558462540412479669e-12 3.671476861200062558e-06 5.142323516338365152e-06 6.558462540412479669e-12 3.671476861200062558e-06 5.142323516338365152e-06 3.790585789829492569e-03 5.562204933085013181e-06
3.743000000000000000e+04 3.647153246078005395e-09 3.621157929956098087e-06 5.096394943393534049e-06 3.647153246078005395e-09 3.621157929956098087e-06 5.096394943393534049e-06 3.635315224528312683e-03 5.115858130011474714e-06
3.744000000000000000e+04 3.214105648297049811e-09 3.637155259639257565e-06 5.120417426951462403e-06 3.214105648297049811e-09 3.637155259639257565e-06 5.120417426951462403e-06 3.631407860666513443e-03 5.104865522298496217e-06
3.745000000000000000e+04 7.495795650847014713e-10 3.662653398350812495e-06 5.149575827090302482e-06 7.495795650847014713e-10 3.662653398350812495e-06 5.149575827090302482e-06 3.741591703146696091e-03 5.419349690782837570e-06
3.746000000000000000e+04 3.949966576044516842e-09 3.695188979691010900e-06 5.170004442334175110e-06 3.949966576044516842e-09 3.695188979691010900e-06 5.170004442334175110e-06 3.613230306655168533e-03 5.053888344264123589e-06
3.747000000000000000e+04 3.657352198871421933e-09 3.690539642775547691e-06 5.162934485269943252e-06 3.657352198871421933e-09 3.690539642775547691e-06 5.162934485269943252e-06 3.632178762927651405e-03 5.107033302920171991e-06
3.748000000000000000e+04 1.526244908234275499e-09 3.657960405689664185e-06 5.140780558576807380e-06 1.526244908234275499e-09 3.657960405689664185e-06 5.140780558576807380e-06 3.686999436467885971e-03 5.262359536573057994e-06
3.749000000000000000e+04 2.181296698822166036e-09 3.642010597104672343e-06 5.123657047079177573e-06 2.181296698822166036e-09 3.642010597104672343e-06 5.123657047079177573e-06 3.673023777082562447e-03 5.222540494287386537e-06
3.750000000000000000e+04 9.534863565363593807e-09 3.691754045576089993e-06 5.184454948903294280e-06 9.534863565363593807e-09 3.691754045576089993e-06 5.184454948903294280e-06 3.597467206418514252e-03 5.009887900087051094e-06
3.751000000000000000e+04 1.315372144539139754e-09 3.680075224110623822e-06 5.156490260560531169e-06 1.315372144539139754e-09 3.680075224110623822e-06 5.156490260560531169e-06 3.698615822941064835e-03 5.295570645102998242e-06
3.752000000000000000e+04 3.457328867639830605e-10 3.672002776511362754e-06 5.160030013939831406e-06 3.457328867639830605e-10 3.672002776511362754e-06 5.160030013939831406e-06 3.764422843232750893e-03 5.485688689077505842e-06
3.753000000000000000e+04 3.107887724951297059e-09 3.633393362179049291e-06 5.110042820888338611e-06 3.107887724951297059e-09 3.633393362179049291e-06 5.110042820888338611e-06 3.662949195131659508e-03 5.193930064706364647e-06
3.754000000000000000e+04 3.274920334916942011e-09 3.669262468974920921e-06 5.152606718183960766e-06 3.274920334916942011e-09 3.669262468974920921e-06 5.152606718183960766e-06 3.637524787336587906e-03 5.122079073771601543e-06
3.755000000000000000e+04 4.107711060186147733e-09 3.625868885137606412e-06 5.098843303130706772e-06 4.107711060186147733e-09 3.625868885137606412e-06 5.098843303130706772e-06 3.623059485107660294e-03 5.081421932118246332e-06
3.756000000000000000e+04 2.011884436825539524e-09 3.701031346281524748e-06 5.161101853445870802e-06 2.011884436825539524e-09 3.701031346281524748e-06 5.161101853445870802e-06 3.959287423640489578e-03 6.068319180485559627e-06
3.757000000000000000e+04 1.170813446194074459e-12 3.640366458057542332e-06 5.095988854009192437e-06 1.170813446194074459e-12 3.640366458057542332e-06 5.095988854009192437e-06 3.811217378824949265e-03 5.622919161396566778e-06
3.758000000000000000e+04 1.116753467478304174e-09 3.671861804832587950e-06 5.142473582964157686e-06 1.116753467478304174e-09 3.671861804832587950e-06 5.142473582964157686e-06 3.717069746926426888e-03 5.348546437744516879e-06
3.759000000000000000e+04 4.590691826678039433e-09 3.674164645417477004e-06 5.173170393391046673e-06 4.590691826678039433e-09 3.674164645417477004e-06 5.173170393391046673e-06 3.615070600062608719e-03 5.059038358012912795e-06
3.760000000000000000e+04 1.634287816187907083e-09 3.661974233182263561e-06 5.142269401403609663e-06 1.634287816187907083e-09 3.661974233182263561e-06 5.142269401403609663e-06 3.720997367054224014e-03 5.359856004361063242e-06
3.761000000000000000e+04 6.085330850336134745e-11 3.638256430349429138e-06 5.108498953632079065e-06 6.085330850336134745e-11 3.638256430349429138e-06 5.108498953632079065e-06 3.776840865612030029e-03 5.521939328900771216e-06
3.762000000000000000e+04 4.988496282720689123e-09 3.636553628894034773e-06 5.111437076266156510e-06 4.988496282720689123e-09 3.636553628894034773e-06 5.111437076266156510e-06 3.601154545322060585e-03 5.020162461732979864e-06
3.763000000000000000e+04 8.488141856055619883e-10 3.639476972239208408e-06 5.095854703540680930e-06 8.488141856055619883e-10 3.639476972239208408e-06 5.095854703540680930e-06 3.709707409143447876e-03 5.327380222297506407e-06
3.764000000000000000e+04 7.356099063215992828e-10 3.648529400379629806e-06 5.104979663883568719e-06 7.356099063215992828e-10 3.648529400379629806e-06 5.104979663883568719e-06 3.735383506864309311e-03 5.401379894465208054e-06
3.765000000000000000e+04 2.966189072139968630e-09 3.654694182841922157e-06 5.116017746331635863e-06 2.966189072139968630e-09 3.654694182841922157e-06 5.116017746331635863e-06 3.961626440286636353e-03 6.075491455703740939e-06
3.766000000000000000e+04 8.763509029563465447e-09 3.639217538875527680e-06 5.138093456480419263e-06 8.763509029563465447e-09 3.639217538875527680e-06 5.138093456480419263e-06 3.535947762429714203e-03 4.840007477469043806e-06
3.767000000000000000e+04 2.408452777491465469e-12 3.633450660345260985e-06 5.100261660118121654e-06 2.408452777491465469e-12 3.633450660345260985e-06 5.100261660118121654e-06 3.774162847548723221e-03 5.514112217497313395e-06
3.768000000000000000e+04 1.229416835002439257e-08 4.256721695128362626e-06 5.695917479897616431e-06 1.229416835002439257e-08 4.256721695128362626e-06 5.695917479897616431e-06 3.597354050725698471e-03 5.009572305425535887e-06
