# step, loss_train, loss_test, metrics_test
6.430000000000000000e+03 1.425743103027343750e-03 4.679688930511474609e+00 1.381603069603443146e-03 1.027343750000000000e+01 4.679688930511474609e+00 1.381603069603443146e-03 2.660031318664550781e-01 1.016601920127868652e+00
6.440000000000000000e+03 1.391410827636718750e-03 4.678491592407226562e+00 2.482024428900331259e-04 1.023437500000000000e+01 4.678491592407226562e+00 2.482024428900331259e-04 2.659585475921630859e-01 1.016261100769042969e+00
6.450000000000000000e+03 1.388549804687500000e-03 4.679086208343505859e+00 9.214573074132204056e-04 1.029687500000000000e+01 4.679086208343505859e+00 9.214573074132204056e-04 2.661987245082855225e-01 1.018097400665283203e+00
6.460000000000000000e+03 1.439094543457031250e-03 4.680581092834472656e+00 2.858788473531603813e-03 1.032031250000000000e+01 4.680581092834472656e+00 2.858788473531603813e-03 2.662669718265533447e-01 1.018619537353515625e+00
6.470000000000000000e+03 1.379966735839843750e-03 4.679225921630859375e+00 1.063145464286208153e-03 1.023437500000000000e+01 4.679225921630859375e+00 1.063145464286208153e-03 2.660077512264251709e-01 1.016637206077575684e+00
6.480000000000000000e+03 1.392364501953125000e-03 4.679774761199951172e+00 1.444644178263843060e-03 1.020312500000000000e+01 4.679774761199951172e+00 1.444644178263843060e-03 2.661442458629608154e-01 1.017680644989013672e+00
6.490000000000000000e+03 1.383781433105468750e-03 4.679539203643798828e+00 1.386613585054874420e-03 1.018750000000000000e+01 4.679539203643798828e+00 1.386613585054874420e-03 2.661089003086090088e-01 1.017410516738891602e+00
6.500000000000000000e+03 1.386642456054687500e-03 4.680397033691406250e+00 1.906525343656539917e-03 1.017187500000000000e+01 4.680397033691406250e+00 1.906525343656539917e-03 2.661758065223693848e-01 1.017921924591064453e+00
6.510000000000000000e+03 1.377105712890625000e-03 4.678858280181884766e+00 5.677540902979671955e-04 1.019531250000000000e+01 4.678858280181884766e+00 5.677540902979671955e-04 2.660854160785675049e-01 1.017231106758117676e+00
6.520000000000000000e+03 1.399993896484375000e-03 4.681057453155517578e+00 4.896334838122129440e-03 1.014843750000000000e+01 4.681057453155517578e+00 4.896334838122129440e-03 2.666634619235992432e-01 1.021655321121215820e+00
6.530000000000000000e+03 1.421928405761718750e-03 4.682063579559326172e+00 3.800496924668550491e-03 1.033593750000000000e+01 4.682063579559326172e+00 3.800496924668550491e-03 2.663392722606658936e-01 1.019172668457031250e+00
6.540000000000000000e+03 1.368522644042968750e-03 4.680004119873046875e+00 1.562136225402355194e-03 1.015625000000000000e+01 4.680004119873046875e+00 1.562136225402355194e-03 2.660570442676544189e-01 1.017014026641845703e+00
6.550000000000000000e+03 1.360893249511718750e-03 4.680376052856445312e+00 3.505327738821506500e-03 1.025000000000000000e+01 4.680376052856445312e+00 3.505327738821506500e-03 2.659451067447662354e-01 1.016158461570739746e+00
6.560000000000000000e+03 1.372337341308593750e-03 4.679376125335693359e+00 1.080360612832009792e-03 1.017968750000000000e+01 4.679376125335693359e+00 1.080360612832009792e-03 2.656859457492828369e-01 1.014178872108459473e+00
6.570000000000000000e+03 1.375198364257812500e-03 4.679403305053710938e+00 1.744195818901062012e-03 1.025781250000000000e+01 4.679403305053710938e+00 1.744195818901062012e-03 2.660738229751586914e-01 1.017142295837402344e+00
6.580000000000000000e+03 1.402854919433593750e-03 4.680976867675781250e+00 3.176704980432987213e-03 1.024218750000000000e+01 4.680976867675781250e+00 3.176704980432987213e-03 2.658065259456634521e-01 1.015099763870239258e+00
6.590000000000000000e+03 1.358032226562500000e-03 4.678656101226806641e+00 5.419083754532039165e-04 1.025781250000000000e+01 4.678656101226806641e+00 5.419083754532039165e-04 2.655477523803710938e-01 1.013124108314514160e+00
6.600000000000000000e+03 1.370429992675781250e-03 4.678641796112060547e+00 5.613737739622592926e-04 1.021093750000000000e+01 4.678641796112060547e+00 5.613737739622592926e-04 2.659280002117156982e-01 1.016027688980102539e+00
6.610000000000000000e+03 1.406669616699218750e-03 4.685409545898437500e+00 9.354184381663799286e-03 1.014062500000000000e+01 4.685409545898437500e+00 9.354184381663799286e-03 2.669531106948852539e-01 1.023875832557678223e+00
6.620000000000000000e+03 1.355171203613281250e-03 4.679800510406494141e+00 2.097691409289836884e-03 1.025781250000000000e+01 4.679800510406494141e+00 2.097691409289836884e-03 2.654525935649871826e-01 1.012398123741149902e+00
6.630000000000000000e+03 1.378059387207031250e-03 4.679044246673583984e+00 1.603453652933239937e-03 1.017187500000000000e+01 4.679044246673583984e+00 1.603453652933239937e-03 2.660900652408599854e-01 1.017266511917114258e+00
6.640000000000000000e+03 1.350402832031250000e-03 4.679959774017333984e+00 2.239246387034654617e-03 1.028125000000000000e+01 4.679959774017333984e+00 2.239246387034654617e-03 2.660101652145385742e-01 1.016655564308166504e+00
6.650000000000000000e+03 1.372337341308593750e-03 4.679972648620605469e+00 1.967333490028977394e-03 1.024218750000000000e+01 4.679972648620605469e+00 1.967333490028977394e-03 2.658247947692871094e-01 1.015239238739013672e+00
6.660000000000000000e+03 1.353263854980468750e-03 4.678622245788574219e+00 6.153014255687594414e-04 1.021875000000000000e+01 4.678622245788574219e+00 6.153014255687594414e-04 2.655765712261199951e-01 1.013344049453735352e+00
6.670000000000000000e+03 1.346588134765625000e-03 4.678840160369873047e+00 8.518026443198323250e-04 1.017968750000000000e+01 4.678840160369873047e+00 8.518026443198323250e-04 2.658215165138244629e-01 1.015214323997497559e+00
6.680000000000000000e+03 1.361846923828125000e-03 4.681239128112792969e+00 4.173029214143753052e-03 1.019531250000000000e+01 4.681239128112792969e+00 4.173029214143753052e-03 2.660167217254638672e-01 1.016705751419067383e+00
6.690000000000000000e+03 1.383781433105468750e-03 4.680433273315429688e+00 1.967349089682102203e-03 1.011718750000000000e+01 4.680433273315429688e+00 1.967349089682102203e-03 2.657985687255859375e-01 1.015038847923278809e+00
6.700000000000000000e+03 1.374244689941406250e-03 4.680291652679443359e+00 2.821014961227774620e-03 1.021093750000000000e+01 4.680291652679443359e+00 2.821014961227774620e-03 2.653710544109344482e-01 1.011776447296142578e+00
6.710000000000000000e+03 1.346588134765625000e-03 4.679257392883300781e+00 1.196187105961143970e-03 1.016406250000000000e+01 4.679257392883300781e+00 1.196187105961143970e-03 2.655918598175048828e-01 1.013460755348205566e+00
6.720000000000000000e+03 1.337051391601562500e-03 4.683256626129150391e+00 4.336511716246604919e-03 1.032812500000000000e+01 4.683256626129150391e+00 4.336511716246604919e-03 2.656769156455993652e-01 1.014109849929809570e+00
6.730000000000000000e+03 1.334190368652343750e-03 4.679677963256835938e+00 1.380514586344361305e-03 1.014843750000000000e+01 4.679677963256835938e+00 1.380514586344361305e-03 2.655803859233856201e-01 1.013373136520385742e+00
6.740000000000000000e+03 1.339912414550781250e-03 4.679055690765380859e+00 9.408568730577826500e-04 1.025000000000000000e+01 4.679055690765380859e+00 9.408568730577826500e-04 2.651923894882202148e-01 1.010414481163024902e+00
6.750000000000000000e+03 1.337051391601562500e-03 4.678871154785156250e+00 6.295600906014442444e-04 1.016406250000000000e+01 4.678871154785156250e+00 6.295600906014442444e-04 2.654628753662109375e-01 1.012476682662963867e+00
6.760000000000000000e+03 1.331329345703125000e-03 4.679649353027343750e+00 1.341220107860863209e-03 1.019531250000000000e+01 4.679649353027343750e+00 1.341220107860863209e-03 2.655189037322998047e-01 1.012903928756713867e+00
6.770000000000000000e+03 1.329421997070312500e-03 4.679771423339843750e+00 1.847635838203132153e-03 1.021875000000000000e+01 4.679771423339843750e+00 1.847635838203132153e-03 2.651087045669555664e-01 1.009776711463928223e+00
6.780000000000000000e+03 1.317024230957031250e-03 4.680310726165771484e+00 2.121002646163105965e-03 1.021093750000000000e+01 4.680310726165771484e+00 2.121002646163105965e-03 2.653786540031433105e-01 1.011834383010864258e+00
6.790000000000000000e+03 1.312255859375000000e-03 4.678935527801513672e+00 8.085989975370466709e-04 1.026562500000000000e+01 4.678935527801513672e+00 8.085989975370466709e-04 2.651926577091217041e-01 1.010416388511657715e+00
6.800000000000000000e+03 1.315116882324218750e-03 4.678672790527343750e+00 4.299300198908895254e-04 1.025000000000000000e+01 4.678672790527343750e+00 4.299300198908895254e-04 2.652811706066131592e-01 1.011090993881225586e+00
6.810000000000000000e+03 1.350402832031250000e-03 4.679025650024414062e+00 9.346986189484596252e-04 1.028125000000000000e+01 4.679025650024414062e+00 9.346986189484596252e-04 2.649704217910766602e-01 1.008723616600036621e+00
6.820000000000000000e+03 1.357078552246093750e-03 4.691402435302734375e+00 1.215063873678445816e-02 1.036718750000000000e+01 4.691402435302734375e+00 1.215063873678445816e-02 2.671417593955993652e-01 1.025323748588562012e+00
6.830000000000000000e+03 1.324653625488281250e-03 4.681399345397949219e+00 3.423298476263880730e-03 1.011718750000000000e+01 4.681399345397949219e+00 3.423298476263880730e-03 2.650585770606994629e-01 1.009395003318786621e+00
6.840000000000000000e+03 1.359939575195312500e-03 4.679731845855712891e+00 2.698942553251981735e-03 1.023437500000000000e+01 4.679731845855712891e+00 2.698942553251981735e-03 2.649784684181213379e-01 1.008784770965576172e+00
6.850000000000000000e+03 1.320838928222656250e-03 4.679403781890869141e+00 2.059009391814470291e-03 1.017187500000000000e+01 4.679403781890869141e+00 2.059009391814470291e-03 2.652867436408996582e-01 1.011133432388305664e+00
6.860000000000000000e+03 1.336097717285156250e-03 4.678779602050781250e+00 9.388540638610720634e-04 1.019531250000000000e+01 4.678779602050781250e+00 9.388540638610720634e-04 2.646527588367462158e-01 1.006306290626525879e+00
6.870000000000000000e+03 1.323699951171875000e-03 4.680587768554687500e+00 3.379883943125605583e-03 1.013281250000000000e+01 4.680587768554687500e+00 3.379883943125605583e-03 2.654929757118225098e-01 1.012706160545349121e+00
6.880000000000000000e+03 1.301765441894531250e-03 4.678506374359130859e+00 3.815199597738683224e-04 1.018750000000000000e+01 4.678506374359130859e+00 3.815199597738683224e-04 2.646498680114746094e-01 1.006284594535827637e+00
6.890000000000000000e+03 1.295089721679687500e-03 4.679440021514892578e+00 1.797263859771192074e-03 1.022656250000000000e+01 4.679440021514892578e+00 1.797263859771192074e-03 2.649539709091186523e-01 1.008598446846008301e+00
6.900000000000000000e+03 1.304626464843750000e-03 4.679226875305175781e+00 1.022881944663822651e-03 1.014062500000000000e+01 4.679226875305175781e+00 1.022881944663822651e-03 2.650123238563537598e-01 1.009042859077453613e+00
6.910000000000000000e+03 1.297950744628906250e-03 4.678529739379882812e+00 3.424777823965996504e-04 1.018750000000000000e+01 4.678529739379882812e+00 3.424777823965996504e-04 2.649521529674530029e-01 1.008584618568420410e+00
6.920000000000000000e+03 1.306533813476562500e-03 4.679952144622802734e+00 2.003307919949293137e-03 1.019531250000000000e+01 4.679952144622802734e+00 2.003307919949293137e-03 2.651639580726623535e-01 1.010197758674621582e+00
6.930000000000000000e+03 1.294136047363281250e-03 4.678460597991943359e+00 2.845460548996925354e-04 1.019531250000000000e+01 4.678460597991943359e+00 2.845460548996925354e-04 2.647078633308410645e-01 1.006725430488586426e+00
6.940000000000000000e+03 1.280784606933593750e-03 4.679944038391113281e+00 2.811639569699764252e-03 1.021875000000000000e+01 4.679944038391113281e+00 2.811639569699764252e-03 2.650722563266754150e-01 1.009499311447143555e+00
6.950000000000000000e+03 1.370429992675781250e-03 4.680190563201904297e+00 2.002286259084939957e-03 1.028125000000000000e+01 4.680190563201904297e+00 2.002286259084939957e-03 2.649053335189819336e-01 1.008228182792663574e+00
6.960000000000000000e+03 1.287460327148437500e-03 4.678527832031250000e+00 3.042320895474404097e-04 1.021875000000000000e+01 4.678527832031250000e+00 3.042320895474404097e-04 2.645681798458099365e-01 1.005663394927978516e+00
6.970000000000000000e+03 1.283645629882812500e-03 4.680616855621337891e+00 3.084900323301553726e-03 1.018750000000000000e+01 4.680616855621337891e+00 3.084900323301553726e-03 2.649106383323669434e-01 1.008268594741821289e+00
6.980000000000000000e+03 1.374244689941406250e-03 4.681687355041503906e+00 3.342096926644444466e-03 1.030468750000000000e+01 4.681687355041503906e+00 3.342096926644444466e-03 2.650858163833618164e-01 1.009602546691894531e+00
6.990000000000000000e+03 1.280784606933593750e-03 4.678988933563232422e+00 7.286295294761657715e-04 1.014843750000000000e+01 4.678988933563232422e+00 7.286295294761657715e-04 2.646540105342864990e-01 1.006315946578979492e+00
7.000000000000000000e+03 1.274108886718750000e-03 4.678935050964355469e+00 8.294458966702222824e-04 1.024218750000000000e+01 4.678935050964355469e+00 8.294458966702222824e-04 2.649189829826354980e-01 1.008332014083862305e+00
7.010000000000000000e+03 1.296997070312500000e-03 4.679448604583740234e+00 1.496883225627243519e-03 1.016406250000000000e+01 4.679448604583740234e+00 1.496883225627243519e-03 2.648225128650665283e-01 1.007597804069519043e+00
7.020000000000000000e+03 1.285552978515625000e-03 4.683296680450439453e+00 4.642161540687084198e-03 1.019531250000000000e+01 4.683296680450439453e+00 4.642161540687084198e-03 2.653165459632873535e-01 1.011360526084899902e+00
7.030000000000000000e+03 1.276016235351562500e-03 4.678947448730468750e+00 5.989822675473988056e-04 1.025000000000000000e+01 4.678947448730468750e+00 5.989822675473988056e-04 2.645726799964904785e-01 1.005697369575500488e+00
7.040000000000000000e+03 1.270294189453125000e-03 4.678844928741455078e+00 7.498656050302088261e-04 1.016406250000000000e+01 4.678844928741455078e+00 7.498656050302088261e-04 2.650139927864074707e-01 1.009055376052856445e+00
7.050000000000000000e+03 1.283645629882812500e-03 4.678879737854003906e+00 1.091480022296309471e-03 1.021875000000000000e+01 4.678879737854003906e+00 1.091480022296309471e-03 2.643303275108337402e-01 1.003856182098388672e+00
7.060000000000000000e+03 1.270294189453125000e-03 4.678619384765625000e+00 4.315339028835296631e-04 1.014843750000000000e+01 4.678619384765625000e+00 4.315339028835296631e-04 2.648518383502960205e-01 1.007820963859558105e+00
7.070000000000000000e+03 1.289367675781250000e-03 4.680869102478027344e+00 3.219516016542911530e-03 1.014843750000000000e+01 4.680869102478027344e+00 3.219516016542911530e-03 2.651208639144897461e-01 1.009869456291198730e+00
7.080000000000000000e+03 1.274108886718750000e-03 4.678960323333740234e+00 6.832121871411800385e-04 1.025781250000000000e+01 4.678960323333740234e+00 6.832121871411800385e-04 2.644958198070526123e-01 1.005113482475280762e+00
7.090000000000000000e+03 1.255035400390625000e-03 4.678920269012451172e+00 9.616318275220692158e-04 1.018750000000000000e+01 4.678920269012451172e+00 9.616318275220692158e-04 2.645050883293151855e-01 1.005183815956115723e+00
7.100000000000000000e+03 1.281738281250000000e-03 4.681379318237304688e+00 3.764132503420114517e-03 1.010156250000000000e+01 4.681379318237304688e+00 3.764132503420114517e-03 2.648765146732330322e-01 1.008008956909179688e+00
7.110000000000000000e+03 1.318931579589843750e-03 4.680706501007080078e+00 2.405366627499461174e-03 1.026562500000000000e+01 4.680706501007080078e+00 2.405366627499461174e-03 2.648232877254486084e-01 1.007603645324707031e+00
7.120000000000000000e+03 1.251220703125000000e-03 4.678683280944824219e+00 4.699114651884883642e-04 1.020312500000000000e+01 4.678683280944824219e+00 4.699114651884883642e-04 2.642803192138671875e-01 1.003476262092590332e+00
7.130000000000000000e+03 1.263618469238281250e-03 4.679449558258056641e+00 1.087517128325998783e-03 1.018750000000000000e+01 4.679449558258056641e+00 1.087517128325998783e-03 2.645320892333984375e-01 1.005388975143432617e+00
