# step, loss_train, loss_test, metrics_test
6.210000000000000000e+03 1.954287290573120117e-05 1.428013638360425830e-04 6.620131171075627208e-05 7.029159460216760635e-04 1.428013638360425830e-04 6.620131171075627208e-05 4.032292589545249939e-02 5.541118443943560123e-04
6.220000000000000000e+03 1.209418951475527138e-05 3.956909858970902860e-05 2.123846570611931384e-05 7.375790737569332123e-04 3.956909858970902860e-05 2.123846570611931384e-05 4.095174744725227356e-02 5.715289735235273838e-04
6.230000000000000000e+03 9.756648069014772773e-06 8.500282092427369207e-06 3.997304702352266759e-06 7.373151602223515511e-04 8.500282092427369207e-06 3.997304702352266759e-06 3.955554962158203125e-02 5.332220462150871754e-04
6.240000000000000000e+03 9.061614036909304559e-06 5.389276225287176203e-07 7.725790851509373169e-07 7.296716212294995785e-04 5.389276225287176203e-07 7.725790851509373169e-07 3.967814147472381592e-02 5.365324905142188072e-04
6.250000000000000000e+03 8.996480573841836303e-06 5.688628448297095019e-07 6.908137493155663833e-07 7.288260967470705509e-04 5.688628448297095019e-07 6.908137493155663833e-07 3.962722048163414001e-02 5.351561703719198704e-04
6.260000000000000000e+03 8.983791303762700409e-06 4.397408872591768159e-07 5.914322969147178810e-07 7.341626915149390697e-04 4.397408872591768159e-07 5.914322969147178810e-07 3.956929221749305725e-02 5.335927125997841358e-04
6.270000000000000000e+03 8.937476195569615811e-06 3.136863426789204823e-07 5.588692602032097057e-07 7.252857321873307228e-04 3.136863426789204823e-07 5.588692602032097057e-07 3.954336792230606079e-02 5.328937550075352192e-04
6.280000000000000000e+03 8.888500815373845398e-06 3.458282833435077919e-07 6.247043984330957755e-07 7.305071922019124031e-04 3.458282833435077919e-07 6.247043984330957755e-07 3.961478173732757568e-02 5.348202539607882500e-04
6.290000000000000000e+03 8.879141205397900194e-06 5.668509288625500631e-07 6.591327519345213659e-07 7.198964012786746025e-04 5.668509288625500631e-07 6.591327519345213659e-07 3.950739651918411255e-02 5.319246556609869003e-04
6.300000000000000000e+03 8.828628779156133533e-06 4.438116718574747210e-07 6.007539354868640658e-07 7.351746899075806141e-04 4.438116718574747210e-07 6.007539354868640658e-07 3.953373432159423828e-02 5.326342652551829815e-04
6.310000000000000000e+03 8.797526788839604706e-06 3.539848592026828555e-07 5.818709496452356689e-07 7.202647975645959377e-04 3.539848592026828555e-07 5.818709496452356689e-07 3.944661840796470642e-02 5.302893114276230335e-04
6.320000000000000000e+03 8.756729585002176464e-06 4.020076573851838475e-07 6.433767794078448787e-07 7.286416948772966862e-04 4.020076573851838475e-07 6.433767794078448787e-07 3.950761631131172180e-02 5.319305928424000740e-04
6.330000000000000000e+03 8.873270417097955942e-06 3.427725459914654493e-06 2.358591018492006697e-06 7.355037960223853588e-04 3.427725459914654493e-06 2.358591018492006697e-06 3.970853611826896667e-02 5.373547319322824478e-04
6.340000000000000000e+03 1.618124952074140310e-05 1.015725356410257518e-04 5.266716834739781916e-05 7.558639626950025558e-04 1.015725356410257518e-04 5.266716834739781916e-05 4.187142476439476013e-02 5.974876112304627895e-04
6.350000000000000000e+03 9.846217835729476064e-06 1.200452061311807483e-05 5.660334863932803273e-06 7.170701865106821060e-04 1.200452061311807483e-05 5.660334863932803273e-06 3.928738087415695190e-02 5.260166944935917854e-04
6.360000000000000000e+03 1.092526053980691358e-05 3.033390385098755360e-05 1.653258004807867110e-05 7.278065895661711693e-04 3.033390385098755360e-05 1.653258004807867110e-05 4.042245447635650635e-02 5.568505730479955673e-04
6.370000000000000000e+03 8.725044608581811190e-06 1.430406769031833392e-06 9.272445140595664270e-07 7.169901509769260883e-04 1.430406769031833392e-06 9.272445140595664270e-07 3.923983871936798096e-02 5.247442750260233879e-04
6.380000000000000000e+03 8.826620614854618907e-06 2.888725248340051621e-06 1.547299916637712158e-06 7.161526009440422058e-04 2.888725248340051621e-06 1.547299916637712158e-06 3.908839076757431030e-02 5.207015783526003361e-04
6.390000000000000000e+03 8.671427167428191751e-06 1.455217557122523431e-06 1.299527752962603699e-06 7.218521786853671074e-04 1.455217557122523431e-06 1.299527752962603699e-06 3.936232998967170715e-02 5.280255572870373726e-04
6.400000000000000000e+03 8.568121302232611924e-06 3.900341596363432473e-07 5.394140316639095545e-07 7.173218182288110256e-04 3.900341596363432473e-07 5.394140316639095545e-07 3.915258496999740601e-02 5.224132910370826721e-04
6.410000000000000000e+03 8.535359484085347503e-06 2.296621062214398989e-07 5.203855266699974891e-07 7.175281643867492676e-04 2.296621062214398989e-07 5.203855266699974891e-07 3.916218131780624390e-02 5.226693465374410152e-04
6.420000000000000000e+03 8.455892384517937899e-06 2.857227059394062962e-07 5.352834477889700793e-07 7.165727438405156136e-04 2.857227059394062962e-07 5.352834477889700793e-07 3.913218900561332703e-02 5.218691658228635788e-04
6.430000000000000000e+03 8.430210982623975724e-06 2.398016079041553894e-07 4.979833079232776072e-07 7.148153963498771191e-04 2.398016079041553894e-07 4.979833079232776072e-07 3.907810896635055542e-02 5.204278277233242989e-04
6.440000000000000000e+03 8.575329047744162381e-06 2.588873712738859467e-06 1.427544816579029430e-06 6.939107552170753479e-04 2.588873712738859467e-06 1.427544816579029430e-06 3.898775577545166016e-02 5.180239095352590084e-04
6.450000000000000000e+03 8.382567102671600878e-06 4.009613974176318152e-07 5.327298708834860008e-07 7.153935148380696774e-04 4.009613974176318152e-07 5.327298708834860008e-07 3.899501264095306396e-02 5.182168097235262394e-04
6.460000000000000000e+03 8.394946235057432204e-06 1.107559114643663634e-06 8.263340305347810499e-07 7.211999036371707916e-04 1.107559114643663634e-06 8.263340305347810499e-07 3.905580565333366394e-02 5.198338185437023640e-04
6.470000000000000000e+03 8.336627615790348500e-06 9.297243082073691767e-07 9.334879678135621361e-07 7.157935178838670254e-04 9.297243082073691767e-07 9.334879678135621361e-07 3.912757709622383118e-02 5.217461730353534222e-04
6.480000000000000000e+03 8.507831807946786284e-06 4.702113528765039518e-06 2.399899585725506768e-06 7.345129852183163166e-04 4.702113528765039518e-06 2.399899585725506768e-06 3.924997895956039429e-02 5.250155227258801460e-04
6.490000000000000000e+03 9.392492756887804717e-06 1.714005884423386306e-05 9.438672350370325148e-06 7.259571575559675694e-04 1.714005884423386306e-05 9.438672350370325148e-06 3.960905969142913818e-02 5.346658290363848209e-04
6.500000000000000000e+03 1.304758643527748063e-05 6.825714808655902743e-05 3.593961446313187480e-05 7.366774952970445156e-04 6.825714808655902743e-05 3.593961446313187480e-05 4.080823063850402832e-02 5.675300490111112595e-04
6.510000000000000000e+03 8.863014045346062630e-06 8.320491360791493207e-06 4.134032678848598152e-06 6.950058159418404102e-04 8.320491360791493207e-06 4.134032678848598152e-06 3.859416395425796509e-02 5.076174857094883919e-04
6.520000000000000000e+03 8.180968507076613605e-06 9.201299917549476959e-07 7.068823606459773146e-07 7.105756085366010666e-04 9.201299917549476959e-07 7.068823606459773146e-07 3.880256414413452148e-02 5.131143261678516865e-04
6.530000000000000000e+03 8.381946827284991741e-06 3.078238023590529338e-06 2.079136947941151448e-06 6.942479521967470646e-04 3.078238023590529338e-06 2.079136947941151448e-06 3.894938156008720398e-02 5.170047516003251076e-04
6.540000000000000000e+03 8.217361937568057328e-06 1.602846509740629699e-06 1.008548224490368739e-06 7.028445834293961525e-04 1.602846509740629699e-06 1.008548224490368739e-06 3.867325931787490845e-02 5.097003304399549961e-04
6.550000000000000000e+03 8.180153599823825061e-06 1.695834725978784263e-06 1.011470089906651992e-06 6.955652497708797455e-04 1.695834725978784263e-06 1.011470089906651992e-06 3.862480819225311279e-02 5.084238946437835693e-04
6.560000000000000000e+03 8.102845640678424388e-06 8.706662129043252207e-07 6.803296059842978138e-07 6.964359199628233910e-04 8.706662129043252207e-07 6.803296059842978138e-07 3.861015662550926208e-02 5.080382688902318478e-04
6.570000000000000000e+03 8.074050128925591707e-06 1.000361407932359725e-06 7.263049610628513619e-07 6.926826899871230125e-04 1.000361407932359725e-06 7.263049610628513619e-07 3.860240802168846130e-02 5.078344256617128849e-04
6.580000000000000000e+03 8.859030458552297205e-06 1.165829235105775297e-05 5.541504378925310448e-06 6.848180200904607773e-04 1.165829235105775297e-05 5.541504378925310448e-06 3.843837231397628784e-02 5.035276408307254314e-04
6.590000000000000000e+03 2.085711639665532857e-05 1.622204290470108390e-04 7.685083255637437105e-05 6.973187555558979511e-04 1.622204290470108390e-04 7.685083255637437105e-05 3.959717601537704468e-02 5.343449884094297886e-04
6.600000000000000000e+03 1.196157427330035716e-05 5.416059502749703825e-05 2.820436202455312014e-05 7.029488915577530861e-04 5.416059502749703825e-05 2.820436202455312014e-05 4.015515372157096863e-02 5.495103541761636734e-04
6.610000000000000000e+03 8.540640919818542898e-06 9.506175047135911882e-06 4.338714916229946539e-06 6.677563069388270378e-04 9.506175047135911882e-06 4.338714916229946539e-06 3.836236149072647095e-02 5.015381029807031155e-04
6.620000000000000000e+03 8.132025868690107018e-06 3.422140025577391498e-06 1.619184331502765417e-06 7.140979869291186333e-04 3.422140025577391498e-06 1.619184331502765417e-06 3.869330883026123047e-02 5.102289142087101936e-04
6.630000000000000000e+03 7.906837709015235305e-06 8.011436989363573957e-07 6.830226197962474544e-07 6.996951415203511715e-04 8.011436989363573957e-07 6.830226197962474544e-07 3.854953497648239136e-02 5.064442520961165428e-04
6.640000000000000000e+03 7.895972885307855904e-06 4.204094352644460741e-07 5.321853109307994600e-07 6.844566669315099716e-04 4.204094352644460741e-07 5.321853109307994600e-07 3.842089697718620300e-02 5.030699539929628372e-04
6.650000000000000000e+03 7.830682989151682705e-06 3.241411548060568748e-07 5.611482833955960814e-07 6.850411300547420979e-04 3.241411548060568748e-07 5.611482833955960814e-07 3.843213245272636414e-02 5.033641937188804150e-04
6.660000000000000000e+03 7.809526323399040848e-06 3.593729616113705561e-07 4.980755647920886986e-07 6.875373655930161476e-04 3.593729616113705561e-07 4.980755647920886986e-07 3.836619108915328979e-02 5.016382783651351929e-04
6.670000000000000000e+03 7.744727554381825030e-06 2.234514084875627304e-07 4.695619111316773342e-07 6.864066817797720432e-04 2.234514084875627304e-07 4.695619111316773342e-07 3.835774958133697510e-02 5.014176713302731514e-04
6.680000000000000000e+03 7.756142622383777052e-06 2.260764944139737054e-07 4.903263857158890460e-07 6.857062689960002899e-04 2.260764944139737054e-07 4.903263857158890460e-07 3.831543773412704468e-02 5.003119586035609245e-04
6.690000000000000000e+03 7.710905265412293375e-06 2.342613214523225906e-07 4.733014975499827415e-07 6.858637789264321327e-04 2.342613214523225906e-07 4.733014975499827415e-07 3.826909512281417847e-02 4.991024616174399853e-04
6.700000000000000000e+03 7.676779205212369561e-06 2.374883933953242376e-07 4.586284489960235078e-07 6.835988606326282024e-04 2.374883933953242376e-07 4.586284489960235078e-07 3.822371363639831543e-02 4.979194491170346737e-04
6.710000000000000000e+03 7.639750037924386561e-06 3.125086323052528314e-07 4.662777826069941511e-07 6.868647760711610317e-04 3.125086323052528314e-07 4.662777826069941511e-07 3.820937126874923706e-02 4.975457559339702129e-04
6.720000000000000000e+03 7.672078027098905295e-06 8.828963586893223692e-07 6.734488806614535861e-07 6.791557534597814083e-04 8.828963586893223692e-07 6.734488806614535861e-07 3.814848884940147400e-02 4.959614598192274570e-04
6.730000000000000000e+03 1.152009645011276007e-05 5.804559987154789269e-05 2.651984686963260174e-05 6.390771595761179924e-04 5.804559987154789269e-05 2.651984686963260174e-05 3.805298730731010437e-02 4.934815224260091782e-04
6.740000000000000000e+03 9.251310984836891294e-06 1.823998900363221765e-05 7.743234164081513882e-06 7.163545815274119377e-04 1.823998900363221765e-05 7.743234164081513882e-06 3.859085217118263245e-02 5.075303488411009312e-04
6.750000000000000000e+03 1.121385048463707790e-05 3.713107071234844625e-05 1.731561496853828430e-05 6.938407896086573601e-04 3.713107071234844625e-05 1.731561496853828430e-05 3.826824948191642761e-02 4.990804591216146946e-04
6.760000000000000000e+03 7.844555511837825179e-06 4.179064944764832035e-06 2.167930006180540659e-06 6.990720867179334164e-04 4.179064944764832035e-06 2.167930006180540659e-06 3.842884302139282227e-02 5.032779881730675697e-04
6.770000000000000000e+03 7.854727300582453609e-06 5.256912118056789041e-06 3.063461235797149129e-06 6.982947234064340591e-04 5.256912118056789041e-06 3.063461235797149129e-06 3.843424841761589050e-02 5.034196074120700359e-04
6.780000000000000000e+03 7.507658665417693555e-06 2.535095688926958246e-07 4.901976922155881766e-07 6.801897543482482433e-04 2.535095688926958246e-07 4.901976922155881766e-07 3.808739408850669861e-02 4.943743115290999413e-04
6.790000000000000000e+03 7.489618838008027524e-06 8.752300573178217746e-07 6.447493774430768099e-07 6.644831155426800251e-04 8.752300573178217746e-07 6.447493774430768099e-07 3.793960809707641602e-02 4.905452369712293148e-04
6.800000000000000000e+03 7.427834134432487190e-06 2.549461441958555952e-07 5.086602072879031766e-07 6.681171362288296223e-04 2.549461441958555952e-07 5.086602072879031766e-07 3.796974569559097290e-02 4.913248703815042973e-04
6.810000000000000000e+03 7.399032710964092985e-06 2.098377507309123757e-07 4.613462465385964606e-07 6.673468160443007946e-04 2.098377507309123757e-07 4.613462465385964606e-07 3.792523220181465149e-02 4.901734646409749985e-04
6.820000000000000000e+03 7.382929197774501517e-06 2.226903461632900871e-07 4.372466548829834210e-07 6.664891261607408524e-04 2.226903461632900871e-07 4.372466548829834210e-07 3.787644952535629272e-02 4.889133851975202560e-04
6.830000000000000000e+03 7.341093805734999478e-06 2.030777324080190738e-07 4.408259144383919192e-07 6.654929020442068577e-04 2.030777324080190738e-07 4.408259144383919192e-07 3.788584843277931213e-02 4.891560529358685017e-04
6.840000000000000000e+03 7.325028946070233360e-06 2.003747567869140767e-07 4.414992247347981902e-07 6.659040809608995914e-04 2.003747567869140767e-07 4.414992247347981902e-07 3.786087408661842346e-02 4.885112866759300232e-04
6.850000000000000000e+03 7.304468454094603658e-06 2.019307032696815440e-07 4.373075057628739160e-07 6.633263546973466873e-04 2.019307032696815440e-07 4.373075057628739160e-07 3.784202039241790771e-02 4.880248743575066328e-04
6.860000000000000000e+03 7.258691766764968634e-06 2.156450591428438202e-07 4.405707443311257521e-07 6.615275051444768906e-04 2.156450591428438202e-07 4.405707443311257521e-07 3.781287744641304016e-02 4.872735589742660522e-04
6.870000000000000000e+03 7.247674147947691381e-06 2.150038653780939057e-07 4.286769978989468655e-07 6.615655147470533848e-04 2.150038653780939057e-07 4.286769978989468655e-07 3.777483850717544556e-02 4.862936330027878284e-04
6.880000000000000000e+03 7.228779850265709683e-06 2.691799920739867957e-07 4.702518765498098219e-07 6.614045123569667339e-04 2.691799920739867957e-07 4.702518765498098219e-07 3.779271245002746582e-02 4.867539391852915287e-04
6.890000000000000000e+03 7.221123269118834287e-06 6.075343321754189674e-07 7.024104320407786872e-07 6.617484032176434994e-04 6.075343321754189674e-07 7.024104320407786872e-07 3.781217709183692932e-02 4.872554854955524206e-04
6.900000000000000000e+03 7.711037142144050449e-06 7.022109002718934789e-06 4.266089945303974673e-06 6.582593196071684361e-04 7.022109002718934789e-06 4.266089945303974673e-06 3.806157037615776062e-02 4.937040503136813641e-04
6.910000000000000000e+03 1.311543655901914462e-05 8.014700870262458920e-05 4.191882180748507380e-05 6.922557367943227291e-04 8.014700870262458920e-05 4.191882180748507380e-05 3.990638628602027893e-02 5.427228170447051525e-04
