# step, loss_train, loss_test, metrics_test
2.758000000000000000e+04 1.490418632954515488e-08 2.517509274184703827e-04 1.490418632954515488e-08 2.517509274184703827e-04 2.361666038632392883e-02 2.101326535921543837e-04
2.759000000000000000e+04 1.743645583474062732e-08 2.516826498322188854e-04 1.743645583474062732e-08 2.516826498322188854e-04 2.367711067199707031e-02 2.112097572535276413e-04
2.760000000000000000e+04 3.035704665421690152e-08 2.518081164453178644e-04 3.035704665421690152e-08 2.518081164453178644e-04 2.363808825612068176e-02 2.105141466017812490e-04
2.761000000000000000e+04 1.307294272834269577e-08 2.516515378374606371e-04 1.307294272834269577e-08 2.516515378374606371e-04 2.361098863184452057e-02 2.100316633004695177e-04
2.762000000000000000e+04 1.140450400782810902e-08 2.517903340049088001e-04 1.140450400782810902e-08 2.517903340049088001e-04 2.365901693701744080e-02 2.108870685333386064e-04
2.763000000000000000e+04 2.065609017165570549e-08 2.518661785870790482e-04 2.065609017165570549e-08 2.518661785870790482e-04 2.370853908360004425e-02 2.117708354489877820e-04
2.764000000000000000e+04 1.231433710557894301e-08 2.516387612558901310e-04 1.231433710557894301e-08 2.516387612558901310e-04 2.361246012151241302e-02 2.100579149555414915e-04
2.765000000000000000e+04 1.036836820844655449e-07 2.527238975744694471e-04 1.036836820844655449e-07 2.527238975744694471e-04 2.391127496957778931e-02 2.154080575564876199e-04
2.766000000000000000e+04 2.389330333585348853e-08 2.540350542403757572e-04 2.389330333585348853e-08 2.540350542403757572e-04 2.387370355427265167e-02 2.147316990885883570e-04
2.767000000000000000e+04 1.092845369754513740e-08 2.518082328606396914e-04 1.092845369754513740e-08 2.518082328606396914e-04 2.363825403153896332e-02 2.105170424329116940e-04
2.768000000000000000e+04 1.033068386391278182e-08 2.519902191124856472e-04 1.033068386391278182e-08 2.519902191124856472e-04 2.363922074437141418e-02 2.105343155562877655e-04
2.769000000000000000e+04 1.362679302729929987e-08 2.524622832424938679e-04 1.362679302729929987e-08 2.524622832424938679e-04 2.372322231531143188e-02 2.120331919286400080e-04
2.770000000000000000e+04 1.092963497484333857e-08 2.524192386772483587e-04 1.092963497484333857e-08 2.524192386772483587e-04 2.368650026619434357e-02 2.113772934535518289e-04
2.771000000000000000e+04 1.001981608794721978e-08 2.521841670386493206e-04 1.001981608794721978e-08 2.521841670386493206e-04 2.365062385797500610e-02 2.107374602928757668e-04
2.772000000000000000e+04 1.111438230338990252e-08 2.516217355150729418e-04 1.111438230338990252e-08 2.516217355150729418e-04 2.361579798161983490e-02 2.101173013215884566e-04
2.773000000000000000e+04 2.870998905279975588e-08 2.556495601311326027e-04 2.870998905279975588e-08 2.556495601311326027e-04 2.382709458470344543e-02 2.138940471922978759e-04
2.774000000000000000e+04 2.291715794910942350e-08 2.575571124907582998e-04 2.291715794910942350e-08 2.575571124907582998e-04 2.400692366063594818e-02 2.171348751289770007e-04
2.775000000000000000e+04 2.184781600078622432e-08 2.522037830203771591e-04 2.184781600078622432e-08 2.522037830203771591e-04 2.376028709113597870e-02 2.126962936017662287e-04
2.776000000000000000e+04 9.843194703762492281e-09 2.519076515454798937e-04 9.843194703762492281e-09 2.519076515454798937e-04 2.362562343478202820e-02 2.102921425830572844e-04
2.777000000000000000e+04 1.772807500799444824e-08 2.543591836001724005e-04 1.772807500799444824e-08 2.543591836001724005e-04 2.373898588120937347e-02 2.123150916304439306e-04
2.778000000000000000e+04 1.020245932181751414e-08 2.518249384593218565e-04 1.020245932181751414e-08 2.518249384593218565e-04 2.361932396888732910e-02 2.101800055243074894e-04
2.779000000000000000e+04 1.012866146510305043e-08 2.519987174309790134e-04 1.012866146510305043e-08 2.519987174309790134e-04 2.362574823200702667e-02 2.102943690260872245e-04
2.780000000000000000e+04 9.167304426682676421e-08 3.158396575599908829e-04 9.167304426682676421e-08 3.158396575599908829e-04 2.682166546583175659e-02 2.710366679821163416e-04
2.781000000000000000e+04 1.078516902452975046e-07 2.849579614121466875e-04 1.078516902452975046e-07 2.849579614121466875e-04 2.590452879667282104e-02 2.528180193621665239e-04
2.782000000000000000e+04 2.342557763768127188e-06 2.605603076517581940e-04 2.342557763768127188e-06 2.605603076517581940e-04 2.424412406980991364e-02 2.214468695456162095e-04
2.783000000000000000e+04 2.096469842172155040e-08 2.600284933578222990e-04 2.096469842172155040e-08 2.600284933578222990e-04 2.402042411267757416e-02 2.173791290260851383e-04
2.784000000000000000e+04 3.057371245063222887e-08 2.556190593168139458e-04 3.057371245063222887e-08 2.556190593168139458e-04 2.380429022014141083e-02 2.134848327841609716e-04
2.785000000000000000e+04 3.166162443335451826e-08 2.545957395341247320e-04 3.166162443335451826e-08 2.545957395341247320e-04 2.374734729528427124e-02 2.124646853189915419e-04
2.786000000000000000e+04 1.279543315746423104e-08 2.536649699322879314e-04 1.279543315746423104e-08 2.536649699322879314e-04 2.375540137290954590e-02 2.126088220393285155e-04
2.787000000000000000e+04 2.357301731592542637e-08 2.535814710427075624e-04 2.357301731592542637e-08 2.535814710427075624e-04 2.369869686663150787e-02 2.115950046572834253e-04
2.788000000000000000e+04 2.848683600120693882e-08 2.536234096623957157e-04 2.848683600120693882e-08 2.536234096623957157e-04 2.390743046998977661e-02 2.153388631995767355e-04
2.789000000000000000e+04 1.920638403873908828e-08 2.535212843213230371e-04 1.920638403873908828e-08 2.535212843213230371e-04 2.370521053671836853e-02 2.117113472195342183e-04
2.790000000000000000e+04 9.722127103373168211e-09 2.535147941671311855e-04 9.722127103373168211e-09 2.535147941671311855e-04 2.369857765734195709e-02 2.115929091814905405e-04
2.791000000000000000e+04 1.575354779959070584e-08 2.534852246753871441e-04 1.575354779959070584e-08 2.534852246753871441e-04 2.369767427444458008e-02 2.115768002113327384e-04
2.792000000000000000e+04 1.002949723272195115e-08 2.533971564844250679e-04 1.002949723272195115e-08 2.533971564844250679e-04 2.369438670575618744e-02 2.115180541295558214e-04
2.793000000000000000e+04 1.073516830984999615e-08 2.533904334995895624e-04 1.073516830984999615e-08 2.533904334995895624e-04 2.372031286358833313e-02 2.119812415912747383e-04
2.794000000000000000e+04 1.442645469751369092e-08 2.534895320422947407e-04 1.442645469751369092e-08 2.534895320422947407e-04 2.369702607393264771e-02 2.115652168868109584e-04
2.795000000000000000e+04 1.769890047853550641e-07 3.331004118081182241e-04 1.769890047853550641e-07 3.331004118081182241e-04 2.823965996503829956e-02 3.004522586707025766e-04
2.796000000000000000e+04 7.792089604663487989e-07 2.928757749032229185e-04 7.792089604663487989e-07 2.928757749032229185e-04 2.715148776769638062e-02 2.777434419840574265e-04
2.797000000000000000e+04 5.492833921039164125e-08 2.723107172641903162e-04 5.492833921039164125e-08 2.723107172641903162e-04 2.464656718075275421e-02 2.288597752340137959e-04
2.798000000000000000e+04 5.976482952974038199e-08 2.577417180873453617e-04 5.976482952974038199e-08 2.577417180873453617e-04 2.419619448482990265e-02 2.205721975769847631e-04
2.799000000000000000e+04 2.576259383602064190e-08 2.544751332607120275e-04 2.576259383602064190e-08 2.544751332607120275e-04 2.375633269548416138e-02 2.126255421899259090e-04
2.800000000000000000e+04 2.657003683737002575e-08 2.539989363867789507e-04 2.657003683737002575e-08 2.539989363867789507e-04 2.375602163374423981e-02 2.126199542544782162e-04
2.801000000000000000e+04 1.617482148219551163e-08 2.542173606343567371e-04 1.617482148219551163e-08 2.542173606343567371e-04 2.378755249083042145e-02 2.131846995325759053e-04
2.802000000000000000e+04 1.590305842569250672e-08 2.550045901443809271e-04 1.590305842569250672e-08 2.550045901443809271e-04 2.384981326758861542e-02 2.143021411029621959e-04
2.803000000000000000e+04 1.639643087969488988e-08 2.535112143959850073e-04 1.639643087969488988e-08 2.535112143959850073e-04 2.369873970746994019e-02 2.115958195645362139e-04
2.804000000000000000e+04 2.417707456459083915e-08 2.535458188503980637e-04 2.417707456459083915e-08 2.535458188503980637e-04 2.382420934736728668e-02 2.138422423740848899e-04
2.805000000000000000e+04 1.739057964300627646e-08 2.545537427067756653e-04 1.739057964300627646e-08 2.545537427067756653e-04 2.380860224366188049e-02 2.135621762135997415e-04
2.806000000000000000e+04 2.243305985416554904e-08 2.536694519221782684e-04 2.243305985416554904e-08 2.536694519221782684e-04 2.380461618304252625e-02 2.134906972059980035e-04
2.807000000000000000e+04 1.600058574524609867e-08 2.536609827075153589e-04 1.600058574524609867e-08 2.536609827075153589e-04 2.371327765285968781e-02 2.118555275956168771e-04
2.808000000000000000e+04 1.356978085453874883e-08 2.533748338464647532e-04 1.356978085453874883e-08 2.533748338464647532e-04 2.371627464890480042e-02 2.119090349879115820e-04
2.809000000000000000e+04 2.014180289222622378e-08 2.534799859859049320e-04 2.014180289222622378e-08 2.534799859859049320e-04 2.378559671342372894e-02 2.131496585207059979e-04
2.810000000000000000e+04 2.855431269210839673e-08 2.536509418860077858e-04 2.855431269210839673e-08 2.536509418860077858e-04 2.375159226357936859e-02 2.125407045241445303e-04
2.811000000000000000e+04 1.259036697121018733e-08 2.537383697926998138e-04 1.259036697121018733e-08 2.537383697926998138e-04 2.370741218328475952e-02 2.117506664944812655e-04
2.812000000000000000e+04 1.904478708070200810e-08 2.537674445193260908e-04 1.904478708070200810e-08 2.537674445193260908e-04 2.380061894655227661e-02 2.134189999196678400e-04
2.813000000000000000e+04 2.621615635689522605e-08 2.562931913416832685e-04 2.621615635689522605e-08 2.562931913416832685e-04 2.389528788626194000e-02 2.151201624656096101e-04
2.814000000000000000e+04 1.649260461533685884e-08 2.546373871155083179e-04 1.649260461533685884e-08 2.546373871155083179e-04 2.384973689913749695e-02 2.143008023267611861e-04
2.815000000000000000e+04 1.417794504021685498e-08 2.535751846153289080e-04 1.417794504021685498e-08 2.535751846153289080e-04 2.370131947100162506e-02 2.116418618243187666e-04
2.816000000000000000e+04 1.091429080446459920e-08 2.549880882725119591e-04 1.091429080446459920e-08 2.549880882725119591e-04 2.376639097929000854e-02 2.128055639332160354e-04
2.817000000000000000e+04 1.206976563139505743e-08 2.538367698434740305e-04 1.206976563139505743e-08 2.538367698434740305e-04 2.372571267187595367e-02 2.120777498930692673e-04
2.818000000000000000e+04 1.346786770994867766e-08 2.536877873353660107e-04 1.346786770994867766e-08 2.536877873353660107e-04 2.373445592820644379e-02 2.122340665664523840e-04
2.819000000000000000e+04 1.126897775094448662e-08 2.535399398766458035e-04 1.126897775094448662e-08 2.535399398766458035e-04 2.370393648743629456e-02 2.116886316798627377e-04
2.820000000000000000e+04 1.287672812821938351e-08 2.544775197748094797e-04 1.287672812821938351e-08 2.544775197748094797e-04 2.379565499722957611e-02 2.133299421984702349e-04
2.821000000000000000e+04 2.363398365901048237e-08 2.577750710770487785e-04 2.363398365901048237e-08 2.577750710770487785e-04 2.407101541757583618e-02 2.182958269258961082e-04
2.822000000000000000e+04 4.051173618790926412e-08 2.686030929908156395e-04 4.051173618790926412e-08 2.686030929908156395e-04 2.467074617743492126e-02 2.293090074090287089e-04
2.823000000000000000e+04 1.713963371230420307e-08 2.600547159090638161e-04 1.713963371230420307e-08 2.600547159090638161e-04 2.403197064995765686e-02 2.175881672883406281e-04
2.824000000000000000e+04 1.467284782563638146e-08 2.536475367378443480e-04 1.467284782563638146e-08 2.536475367378443480e-04 2.371114306151866913e-02 2.118173724738880992e-04
2.825000000000000000e+04 1.718145803408788197e-08 2.560920838732272387e-04 1.718145803408788197e-08 2.560920838732272387e-04 2.394905686378479004e-02 2.160893636755645275e-04
2.826000000000000000e+04 1.788405512570534484e-08 2.566151088103652000e-04 1.788405512570534484e-08 2.566151088103652000e-04 2.388492971658706665e-02 2.149336796719580889e-04
2.827000000000000000e+04 2.731963100188750104e-08 2.681078331079334021e-04 2.731963100188750104e-08 2.681078331079334021e-04 2.447048202157020569e-02 2.256012521684169769e-04
2.828000000000000000e+04 1.247128533776731274e-08 2.543884329497814178e-04 1.247128533776731274e-08 2.543884329497814178e-04 2.376964688301086426e-02 2.128638880094513297e-04
2.829000000000000000e+04 1.790370674825680908e-06 2.537745167501270771e-04 1.790370674825680908e-06 2.537745167501270771e-04 2.376219443976879120e-02 2.127304178429767489e-04
2.830000000000000000e+04 5.733070906899229158e-07 2.535539970267564058e-04 5.733070906899229158e-07 2.535539970267564058e-04 2.377948909997940063e-02 2.130402135662734509e-04
2.831000000000000000e+04 2.916063522206968628e-06 2.550559875089675188e-04 2.916063522206968628e-06 2.550559875089675188e-04 2.383872866630554199e-02 2.141029690392315388e-04
2.832000000000000000e+04 5.997966582071967423e-06 2.554325037635862827e-04 5.997966582071967423e-06 2.554325037635862827e-04 2.457951381802558899e-02 2.276161540066823363e-04
2.833000000000000000e+04 1.388026248605456203e-06 2.560314023867249489e-04 1.388026248605456203e-06 2.560314023867249489e-04 2.415859326720237732e-02 2.198871225118637085e-04
2.834000000000000000e+04 1.185140263260109350e-06 2.646847278811037540e-04 1.185140263260109350e-06 2.646847278811037540e-04 2.440653182566165924e-02 2.244236529804766178e-04
2.835000000000000000e+04 1.011174845189088956e-06 2.706511004362255335e-04 1.011174845189088956e-06 2.706511004362255335e-04 2.471599541604518890e-02 2.301509375683963299e-04
2.836000000000000000e+04 7.719806944805895910e-07 2.600123989395797253e-04 7.719806944805895910e-07 2.600123989395797253e-04 2.436531521379947662e-02 2.236663276562467217e-04
2.837000000000000000e+04 8.210619739656976890e-07 2.547897165641188622e-04 8.210619739656976890e-07 2.547897165641188622e-04 2.404682897031307220e-02 2.178573049604892731e-04
2.838000000000000000e+04 8.289839001918153372e-07 2.595914411358535290e-04 8.289839001918153372e-07 2.595914411358535290e-04 2.446494437754154205e-02 2.254991995869204402e-04
2.839000000000000000e+04 1.540159786372896633e-07 2.547016483731567860e-04 1.540159786372896633e-07 2.547016483731567860e-04 2.409569919109344482e-02 2.187437494285404682e-04
2.840000000000000000e+04 1.246593114956340287e-06 2.555053215473890305e-04 1.246593114956340287e-06 2.555053215473890305e-04 2.415916509926319122e-02 2.198975562350824475e-04
2.841000000000000000e+04 5.487455041475186590e-07 2.553505764808505774e-04 5.487455041475186590e-07 2.553505764808505774e-04 2.400419488549232483e-02 2.170855295844376087e-04
2.842000000000000000e+04 4.537726567832578439e-07 2.546328178141266108e-04 4.537726567832578439e-07 2.546328178141266108e-04 2.406816557049751282e-02 2.182440948672592640e-04
2.843000000000000000e+04 3.494303939532983350e-07 2.541220164857804775e-04 3.494303939532983350e-07 2.541220164857804775e-04 2.404365316033363342e-02 2.177997957915067673e-04
2.844000000000000000e+04 3.829281922662630677e-07 2.542337460909038782e-04 3.829281922662630677e-07 2.542337460909038782e-04 2.407683059573173523e-02 2.184012846555560827e-04
2.845000000000000000e+04 2.388813982179271989e-07 2.543683804105967283e-04 2.388813982179271989e-07 2.543683804105967283e-04 2.405704185366630554e-02 2.180423907702788711e-04
2.846000000000000000e+04 2.688232427772163646e-07 2.543574082665145397e-04 2.688232427772163646e-07 2.543574082665145397e-04 2.405554428696632385e-02 2.180152660002931952e-04
2.847000000000000000e+04 6.194887873789411969e-07 2.595896075945347548e-04 6.194887873789411969e-07 2.595896075945347548e-04 2.437231875956058502e-02 2.237949229311197996e-04
2.848000000000000000e+04 1.563060436637897510e-07 3.042144817300140858e-04 1.563060436637897510e-07 3.042144817300140858e-04 2.673557586967945099e-02 2.692995767574757338e-04
2.849000000000000000e+04 3.751553094843984582e-07 2.595617261249572039e-04 3.751553094843984582e-07 2.595617261249572039e-04 2.468174695968627930e-02 2.295135491294786334e-04
