# step, loss_train, loss_test, metrics_test
7.470000000000000000e+03 2.059936523437500000e-03 9.834213182330131531e-03 1.419067382812500000e-02 9.832667186856269836e-03 9.971113502979278564e-02 1.045782491564750671e-02
7.480000000000000000e+03 3.742218017578125000e-03 9.810417890548706055e-03 4.458618164062500000e-02 9.809942916035652161e-03 9.952325373888015747e-02 1.041845139116048813e-02
7.490000000000000000e+03 3.732681274414062500e-03 9.791710413992404938e-03 5.313110351562500000e-02 9.792832657694816589e-03 9.946376085281372070e-02 1.040599867701530457e-02
7.500000000000000000e+03 1.118659973144531250e-03 9.768337942659854889e-03 1.786804199218750000e-02 9.772338904440402985e-03 9.946385771036148071e-02 1.040602009743452072e-02
7.500000000000000000e+03 8.525848388671875000e-04 9.768337942659854889e-03 1.786804199218750000e-02 9.772338904440402985e-03 9.946385771036148071e-02 1.040602009743452072e-02
7.510000000000000000e+03 1.414062500000000000e+00 1.131891366094350815e-02 2.970312500000000000e+01 1.132841128855943680e-02 1.059940904378890991e-01 1.181727461516857147e-02
7.520000000000000000e+03 8.964843750000000000e-01 2.168021351099014282e-02 1.882812500000000000e+01 2.167798392474651337e-02 1.531421095132827759e-01 2.466852962970733643e-02
7.530000000000000000e+03 6.655273437500000000e-01 4.109299182891845703e-02 1.384375000000000000e+01 4.116905853152275085e-02 2.092616409063339233e-01 4.606099426746368408e-02
7.540000000000000000e+03 4.592285156250000000e-01 4.975554347038269043e-02 9.476562500000000000e+00 4.980726167559623718e-02 2.269273102283477783e-01 5.416610836982727051e-02
7.550000000000000000e+03 2.534179687500000000e-01 6.494426727294921875e-02 5.316406250000000000e+00 6.492510437965393066e-02 2.568006217479705811e-01 6.936591863632202148e-02
7.560000000000000000e+03 1.555175781250000000e-01 4.924358427524566650e-02 3.265625000000000000e+00 4.918579757213592529e-02 2.242265045642852783e-01 5.288443714380264282e-02
7.570000000000000000e+03 1.094360351562500000e-01 3.063433244824409485e-02 2.294921875000000000e+00 3.064438141882419586e-02 1.778805702924728394e-01 3.328212723135948181e-02
7.580000000000000000e+03 8.062744140625000000e-02 2.072794549167156219e-02 1.687500000000000000e+00 2.072173543274402618e-02 1.460552662611007690e-01 2.243822626769542694e-02
7.590000000000000000e+03 5.755615234375000000e-02 1.773552410304546356e-02 1.209960937500000000e+00 1.772980019450187683e-02 1.340260058641433716e-01 1.889435760676860809e-02
7.600000000000000000e+03 4.339599609375000000e-02 1.683325693011283875e-02 9.135742187500000000e-01 1.682361215353012085e-02 1.297697126865386963e-01 1.771335303783416748e-02
7.610000000000000000e+03 3.378295898437500000e-02 1.634334214031696320e-02 7.084960937500000000e-01 1.634410582482814789e-02 1.274435818195343018e-01 1.708401925861835480e-02
7.620000000000000000e+03 2.601623535156250000e-02 1.595457829535007477e-02 5.449218750000000000e-01 1.595692336559295654e-02 1.257083415985107422e-01 1.662196405231952667e-02
7.630000000000000000e+03 1.930236816406250000e-02 1.558929961174726486e-02 4.040527343750000000e-01 1.558479480445384979e-02 1.241816431283950806e-01 1.622067391872406006e-02
7.640000000000000000e+03 1.393890380859375000e-02 1.512671075761318207e-02 2.924804687500000000e-01 1.512567978352308273e-02 1.223050057888031006e-01 1.573412492871284485e-02
7.650000000000000000e+03 1.059722900390625000e-02 1.464671548455953598e-02 2.221679687500000000e-01 1.463877595961093903e-02 1.203530356287956238e-01 1.523590087890625000e-02
7.660000000000000000e+03 8.621215820312500000e-03 1.418803539127111435e-02 1.815185546875000000e-01 1.418821141123771667e-02 1.185737922787666321e-01 1.478874962776899338e-02
7.670000000000000000e+03 7.240295410156250000e-03 1.380998454988002777e-02 1.523437500000000000e-01 1.381129398941993713e-02 1.171471476554870605e-01 1.443502213805913925e-02
7.680000000000000000e+03 6.244659423828125000e-03 1.350565627217292786e-02 1.314697265625000000e-01 1.350753940641880035e-02 1.159731596708297729e-01 1.414715405553579330e-02
7.690000000000000000e+03 5.455017089843750000e-03 1.325744949281215668e-02 1.151123046875000000e-01 1.325587090104818344e-02 1.149706244468688965e-01 1.390362065285444260e-02
7.700000000000000000e+03 4.840850830078125000e-03 1.303860545158386230e-02 1.010742187500000000e-01 1.304166484624147415e-02 1.141058653593063354e-01 1.369524933397769928e-02
7.710000000000000000e+03 4.261016845703125000e-03 1.285279076546430588e-02 8.984375000000000000e-02 1.285003870725631714e-02 1.133026853203773499e-01 1.350312959402799606e-02
7.720000000000000000e+03 4.005432128906250000e-03 1.269950438290834427e-02 8.062744140625000000e-02 1.270539592951536179e-02 1.127155348658561707e-01 1.336354203522205353e-02
7.730000000000000000e+03 3.696441650390625000e-03 1.255907677114009857e-02 7.214355468750000000e-02 1.255457568913698196e-02 1.121022477746009827e-01 1.321851648390293121e-02
7.740000000000000000e+03 3.124237060546875000e-03 1.240892428904771805e-02 6.542968750000000000e-02 1.240697875618934631e-02 1.114976257085800171e-01 1.307631470263004303e-02
7.750000000000000000e+03 2.830505371093750000e-03 1.227900478988885880e-02 5.941772460937500000e-02 1.227593235671520233e-02 1.109510809183120728e-01 1.294843014329671860e-02
7.760000000000000000e+03 2.624511718750000000e-03 1.215780712664127350e-02 5.468750000000000000e-02 1.215066947042942047e-02 1.104526743292808533e-01 1.283235941082239151e-02
7.770000000000000000e+03 2.380371093750000000e-03 1.204022578895092010e-02 5.059814453125000000e-02 1.203577034175395966e-02 1.099254712462425232e-01 1.271015126258134842e-02
7.780000000000000000e+03 2.189636230468750000e-03 1.193140912801027298e-02 4.626464843750000000e-02 1.192977279424667358e-02 1.094773337244987488e-01 1.260672789067029953e-02
7.790000000000000000e+03 2.069473266601562500e-03 1.182344183325767517e-02 4.296875000000000000e-02 1.182215102016925812e-02 1.090304553508758545e-01 1.250402256846427917e-02
7.800000000000000000e+03 1.869201660156250000e-03 1.172557845711708069e-02 3.961181640625000000e-02 1.171923056244850159e-02 1.085695847868919373e-01 1.239853631705045700e-02
7.810000000000000000e+03 1.749992370605468750e-03 1.162430085241794586e-02 3.689575195312500000e-02 1.162875536829233170e-02 1.081707477569580078e-01 1.230760943144559860e-02
7.820000000000000000e+03 1.639366149902343750e-03 1.153049152344465256e-02 3.402709960937500000e-02 1.153530925512313843e-02 1.077694222331047058e-01 1.221645250916481018e-02
7.830000000000000000e+03 1.515388488769531250e-03 1.144312601536512375e-02 3.198242187500000000e-02 1.144225429743528366e-02 1.073532328009605408e-01 1.212227903306484222e-02
7.840000000000000000e+03 1.406669616699218750e-03 1.135143730789422989e-02 2.989196777343750000e-02 1.135286130011081696e-02 1.069748848676681519e-01 1.203698292374610901e-02
7.850000000000000000e+03 1.618385314941406250e-03 1.127881836146116257e-02 2.864074707031250000e-02 1.127652451395988464e-02 1.066243126988410950e-01 1.195822004228830338e-02
7.860000000000000000e+03 1.337051391601562500e-03 1.119322422891855240e-02 2.708435058593750000e-02 1.118631847202777863e-02 1.062437668442726135e-01 1.187301333993673325e-02
7.870000000000000000e+03 1.304626464843750000e-03 1.111608650535345078e-02 2.532958984375000000e-02 1.110793743282556534e-02 1.058837994933128357e-01 1.179269421845674515e-02
7.880000000000000000e+03 2.138137817382812500e-03 1.105517148971557617e-02 2.470397949218750000e-02 1.105331163853406906e-02 1.055896729230880737e-01 1.172726880759000778e-02
7.890000000000000000e+03 1.523971557617187500e-03 1.098014693707227707e-02 2.308654785156250000e-02 1.097804866731166840e-02 1.052653416991233826e-01 1.165533717721700668e-02
7.900000000000000000e+03 1.030921936035156250e-03 1.089724712073802948e-02 2.157592773437500000e-02 1.089870929718017578e-02 1.049402728676795959e-01 1.158346235752105713e-02
7.910000000000000000e+03 1.002311706542968750e-03 1.082782261073589325e-02 2.085876464843750000e-02 1.082709059119224548e-02 1.046255826950073242e-01 1.151409558951854706e-02
7.920000000000000000e+03 9.498596191406250000e-04 1.076244842261075974e-02 1.988220214843750000e-02 1.075764000415802002e-02 1.043098717927932739e-01 1.144471112638711929e-02
7.930000000000000000e+03 9.126663208007812500e-04 1.070177275687456131e-02 1.878356933593750000e-02 1.070333924144506454e-02 1.040792167186737061e-01 1.139415428042411804e-02
7.940000000000000000e+03 9.474754333496093750e-04 1.063777133822441101e-02 1.867675781250000000e-02 1.063641626387834549e-02 1.037814170122146606e-01 1.132904272526502609e-02
7.950000000000000000e+03 5.672454833984375000e-03 1.056231651455163956e-02 2.311706542968750000e-02 1.056479383260011673e-02 1.035856008529663086e-01 1.128633134067058563e-02
7.960000000000000000e+03 5.813598632812500000e-03 1.057122927159070969e-02 2.114868164062500000e-02 1.057338807731866837e-02 1.033301651477813721e-01 1.123073697090148926e-02
7.970000000000000000e+03 2.252578735351562500e-03 1.046970486640930176e-02 1.835632324218750000e-02 1.047088298946619034e-02 1.030927374958992004e-01 1.117918640375137329e-02
7.980000000000000000e+03 1.867294311523437500e-03 1.044645626097917557e-02 1.623535156250000000e-02 1.044704020023345947e-02 1.028174608945846558e-01 1.111956313252449036e-02
7.990000000000000000e+03 4.207611083984375000e-03 1.036012731492519379e-02 2.049255371093750000e-02 1.035914476960897446e-02 1.026046276092529297e-01 1.107357721775770187e-02
8.000000000000000000e+03 8.783340454101562500e-04 1.034509576857089996e-02 1.493072509765625000e-02 1.034625340253114700e-02 1.024100407958030701e-01 1.103161647915840149e-02
8.010000000000000000e+03 2.664566040039062500e-03 1.027587428689002991e-02 1.863098144531250000e-02 1.027460861951112747e-02 1.021731421351432800e-01 1.098063774406909943e-02
8.020000000000000000e+03 8.044242858886718750e-04 1.024441048502922058e-02 1.475524902343750000e-02 1.024509314447641373e-02 1.019365936517715454e-01 1.092984993010759354e-02
8.030000000000000000e+03 9.622573852539062500e-04 1.020143087953329086e-02 1.496124267578125000e-02 1.019992213696241379e-02 1.017611101269721985e-01 1.089225243777036667e-02
8.040000000000000000e+03 7.396697998046875000e-03 1.014335174113512039e-02 2.580261230468750000e-02 1.014387141913175583e-02 1.016627475619316101e-01 1.087120641022920609e-02
8.050000000000000000e+03 1.566886901855468750e-03 1.014620624482631683e-02 1.360321044921875000e-02 1.014881860464811325e-02 1.013879179954528809e-01 1.081250701099634171e-02
8.060000000000000000e+03 8.029937744140625000e-04 1.008679065853357315e-02 1.377105712890625000e-02 1.008313614875078201e-02 1.011722683906555176e-01 1.076656300574541092e-02
8.070000000000000000e+03 1.821517944335937500e-03 1.004254817962646484e-02 1.429748535156250000e-02 1.004599872976541519e-02 1.009982526302337646e-01 1.072955783456563950e-02
8.080000000000000000e+03 1.431465148925781250e-03 1.002929918467998505e-02 1.356506347656250000e-02 1.002972759306430817e-02 1.007797196507453918e-01 1.068317424505949020e-02
8.090000000000000000e+03 2.023696899414062500e-03 9.999150410294532776e-03 1.461029052734375000e-02 9.996659122407436371e-03 1.006058305501937866e-01 1.064633950591087341e-02
8.100000000000000000e+03 8.001327514648437500e-04 9.946966543793678284e-03 1.274108886718750000e-02 9.949091821908950806e-03 1.004999503493309021e-01 1.062394306063652039e-02
8.110000000000000000e+03 3.290176391601562500e-03 9.938105009496212006e-03 1.568603515625000000e-02 9.935840032994747162e-03 1.002684235572814941e-01 1.057504955679178238e-02
8.120000000000000000e+03 8.384704589843750000e-03 9.937682189047336578e-03 2.148437500000000000e-02 9.937473572790622711e-03 1.002228930592536926e-01 1.056544762104749680e-02
8.130000000000000000e+03 1.455307006835937500e-03 9.883277118206024170e-03 1.316833496093750000e-02 9.883851744234561920e-03 1.000835001468658447e-01 1.053607836365699768e-02
8.140000000000000000e+03 6.313323974609375000e-04 9.836874902248382568e-03 1.153564453125000000e-02 9.839091449975967407e-03 9.993802011013031006e-02 1.050547137856483459e-02
8.150000000000000000e+03 5.405426025390625000e-03 9.789993055164813995e-03 1.646423339843750000e-02 9.788784198462963104e-03 9.979066252708435059e-02 1.047451328486204147e-02
8.160000000000000000e+03 1.125335693359375000e-03 9.791291318833827972e-03 1.141357421875000000e-02 9.789676405489444733e-03 9.963984787464141846e-02 1.044287718832492828e-02
8.170000000000000000e+03 1.084327697753906250e-03 9.750155732035636902e-03 1.198577880859375000e-02 9.747536852955818176e-03 9.949509799480438232e-02 1.041255705058574677e-02
8.180000000000000000e+03 1.522064208984375000e-03 9.737317450344562531e-03 1.253509521484375000e-02 9.735048748552799225e-03 9.934501349925994873e-02 1.038116682320833206e-02
8.190000000000000000e+03 9.646415710449218750e-04 9.698928333818912506e-03 1.175689697265625000e-02 9.698970243334770203e-03 9.925545752048492432e-02 1.036246027797460556e-02
8.200000000000000000e+03 2.449035644531250000e-03 9.693280793726444244e-03 1.235961914062500000e-02 9.687874466180801392e-03 9.904512763023376465e-02 1.031858939677476883e-02
8.210000000000000000e+03 1.469612121582031250e-03 9.649182669818401337e-03 1.161193847656250000e-02 9.649285115301609039e-03 9.900584816932678223e-02 1.031040493398904800e-02
8.220000000000000000e+03 2.927780151367187500e-03 9.648829698562622070e-03 1.274871826171875000e-02 9.647297672927379608e-03 9.881306439638137817e-02 1.027029287070035934e-02
8.230000000000000000e+03 3.786087036132812500e-03 9.598716162145137787e-03 1.409912109375000000e-02 9.595270268619060516e-03 9.878995269536972046e-02 1.026548724621534348e-02
8.240000000000000000e+03 3.631591796875000000e-03 9.604706428945064545e-03 1.300811767578125000e-02 9.603481739759445190e-03 9.859171509742736816e-02 1.022433023899793625e-02
8.250000000000000000e+03 1.300811767578125000e-03 9.588954970240592957e-03 1.106262207031250000e-02 9.590256027877330780e-03 9.859605133533477783e-02 1.022523082792758942e-02
8.260000000000000000e+03 8.044242858886718750e-04 9.554919786751270294e-03 9.696960449218750000e-03 9.552537463605403900e-03 9.843032807111740112e-02 1.019088458269834518e-02
8.270000000000000000e+03 1.226425170898437500e-03 9.522091597318649292e-03 9.994506835937500000e-03 9.522124193608760834e-03 9.833111613988876343e-02 1.017035171389579773e-02
8.280000000000000000e+03 1.316070556640625000e-03 9.512474760413169861e-03 1.050567626953125000e-02 9.514280594885349274e-03 9.815265983343124390e-02 1.013346947729587555e-02
8.290000000000000000e+03 5.698204040527343750e-04 9.488461539149284363e-03 9.361267089843750000e-03 9.486990049481391907e-03 9.805816411972045898e-02 1.011396851390600204e-02
8.300000000000000000e+03 2.212524414062500000e-03 9.476424194872379303e-03 1.185607910156250000e-02 9.477016516029834747e-03 9.793080389499664307e-02 1.008771266788244247e-02
8.310000000000000000e+03 1.619338989257812500e-03 9.456372819840908051e-03 1.105499267578125000e-02 9.456058964133262634e-03 9.786651283502578735e-02 1.007447205483913422e-02
8.320000000000000000e+03 4.341125488281250000e-03 9.447650983929634094e-03 1.304626464843750000e-02 9.444956667721271515e-03 9.777330607175827026e-02 1.005529146641492844e-02
8.330000000000000000e+03 2.599716186523437500e-03 9.401232935488224030e-03 1.175689697265625000e-02 9.396591223776340485e-03 9.770432114601135254e-02 1.004110556095838547e-02
8.340000000000000000e+03 4.117488861083984375e-04 9.390207938849925995e-03 8.865356445312500000e-03 9.392131119966506958e-03 9.756653755903244019e-02 1.001280546188354492e-02
8.350000000000000000e+03 1.153945922851562500e-03 9.376348927617073059e-03 9.704589843750000000e-03 9.376057423651218414e-03 9.742864966392517090e-02 9.984525851905345917e-03
8.360000000000000000e+03 2.222061157226562500e-03 9.343125857412815094e-03 1.001739501953125000e-02 9.345092810690402985e-03 9.739215672016143799e-02 9.977046400308609009e-03
8.370000000000000000e+03 4.920959472656250000e-04 9.340336546301841736e-03 8.583068847656250000e-03 9.343517012894153595e-03 9.730415791273117065e-02 9.959026239812374115e-03
