# x, y_true, y_pred
-3.657226562500000000e-01 4.824218750000000000e-01 -3.461914062500000000e-01 3.208007812500000000e-01 1.777343750000000000e-01 -9.594726562500000000e-02 -2.827148437500000000e-01 2.734375000000000000e-01 3.476562500000000000e-01 2.978515625000000000e-02 -9.033203125000000000e-02 -4.816894531250000000e-01 -3.513183593750000000e-01 3.041992187500000000e-01 -8.032226562500000000e-02 -1.608886718750000000e-01 -2.028808593750000000e-01 2.177734375000000000e-01 4.980468750000000000e-01 5.175781250000000000e-02 5.000000000000000000e-01 2.456054687500000000e-01 -1.545329391956329346e-02
3.901367187500000000e-01 -3.315429687500000000e-01 3.837890625000000000e-01 2.026367187500000000e-01 -7.788085937500000000e-02 3.632812500000000000e-01 -2.651367187500000000e-01 6.396484375000000000e-02 -4.733886718750000000e-01 -1.198730468750000000e-01 -1.381835937500000000e-01 -4.086914062500000000e-01 -4.548339843750000000e-01 -1.574707031250000000e-01 -1.445312500000000000e-01 4.956054687500000000e-01 4.443359375000000000e-01 -3.688964843750000000e-01 1.855468750000000000e-02 -2.270507812500000000e-02 5.000000000000000000e-01 -6.005859375000000000e-01 -1.165939867496490479e-02
-9.887695312500000000e-02 4.306640625000000000e-01 1.513671875000000000e-02 3.095703125000000000e-01 3.818359375000000000e-01 2.626953125000000000e-01 -3.564453125000000000e-02 -4.260253906250000000e-01 -2.954101562500000000e-02 -2.993164062500000000e-01 -2.915039062500000000e-01 -3.225097656250000000e-01 -1.457519531250000000e-01 4.116210937500000000e-01 -6.640625000000000000e-02 -3.217773437500000000e-01 2.519531250000000000e-01 -4.494628906250000000e-01 -4.174804687500000000e-01 -4.614257812500000000e-01 5.000000000000000000e-01 -1.302734375000000000e+00 1.076500117778778076e-02
-3.466796875000000000e-02 1.040039062500000000e-01 -3.183593750000000000e-01 1.904296875000000000e-02 2.099609375000000000e-01 4.248046875000000000e-01 2.929687500000000000e-02 4.711914062500000000e-01 4.736328125000000000e-02 -4.936523437500000000e-01 -2.734375000000000000e-02 2.197265625000000000e-02 -3.476562500000000000e-01 1.542968750000000000e-01 -3.696289062500000000e-01 -4.589843750000000000e-02 4.824218750000000000e-01 -3.674316406250000000e-01 -4.396972656250000000e-01 -4.321289062500000000e-01 5.000000000000000000e-01 -9.121093750000000000e-01 3.309427201747894287e-02
-4.038085937500000000e-01 3.193359375000000000e-01 1.293945312500000000e-01 2.836914062500000000e-01 -4.228515625000000000e-01 4.721679687500000000e-01 3.828125000000000000e-01 1.303710937500000000e-01 4.291992187500000000e-01 -1.018066406250000000e-01 -1.098632812500000000e-02 1.860351562500000000e-01 -2.185058593750000000e-01 1.767578125000000000e-01 -4.150390625000000000e-03 2.910156250000000000e-01 -2.812500000000000000e-01 2.460937500000000000e-01 -4.589843750000000000e-02 -9.179687500000000000e-02 5.000000000000000000e-01 1.465820312500000000e+00 2.423231303691864014e-02
4.228515625000000000e-01 -3.491210937500000000e-01 -3.691406250000000000e-01 -1.181640625000000000e-01 4.199218750000000000e-02 4.443359375000000000e-01 -1.767578125000000000e-01 -4.025878906250000000e-01 4.472656250000000000e-01 3.569335937500000000e-01 -4.738769531250000000e-01 -3.820800781250000000e-01 3.295898437500000000e-01 -3.615722656250000000e-01 6.933593750000000000e-02 -2.221679687500000000e-02 -1.933593750000000000e-01 -4.433593750000000000e-01 4.370117187500000000e-01 4.038085937500000000e-01 5.000000000000000000e-01 -3.391113281250000000e-01 -3.257353603839874268e-02
2.221679687500000000e-01 1.542968750000000000e-01 -1.079101562500000000e-01 4.736328125000000000e-01 2.109375000000000000e-01 -6.835937500000000000e-03 -1.735839843750000000e-01 -3.842773437500000000e-01 4.721679687500000000e-01 -2.255859375000000000e-01 -3.125000000000000000e-01 -2.851562500000000000e-01 2.607421875000000000e-01 4.448242187500000000e-01 1.464843750000000000e-03 1.621093750000000000e-01 -1.525878906250000000e-01 -3.715820312500000000e-01 1.811523437500000000e-01 -1.086425781250000000e-01 5.000000000000000000e-01 4.548339843750000000e-01 4.909321665763854980e-03
-4.738769531250000000e-01 4.882812500000000000e-04 2.832031250000000000e-02 -2.768554687500000000e-01 -4.982910156250000000e-01 -5.346679687500000000e-02 5.371093750000000000e-03 -4.189453125000000000e-01 3.227539062500000000e-01 -2.597656250000000000e-01 -4.902343750000000000e-01 -2.749023437500000000e-01 -4.157714843750000000e-01 3.261718750000000000e-01 2.148437500000000000e-01 -2.553710937500000000e-01 -4.360351562500000000e-01 -7.324218750000000000e-02 2.060546875000000000e-01 2.182617187500000000e-01 5.000000000000000000e-01 -2.605468750000000000e+00 -1.033683121204376221e-02
-3.066406250000000000e-01 2.402343750000000000e-01 4.565429687500000000e-01 1.611328125000000000e-02 -7.006835937500000000e-02 -4.770507812500000000e-01 7.324218750000000000e-03 1.865234375000000000e-01 -3.618164062500000000e-01 1.723632812500000000e-01 -4.606933593750000000e-01 -6.811523437500000000e-02 3.544921875000000000e-01 -7.763671875000000000e-02 -4.116210937500000000e-01 -4.433593750000000000e-01 -3.967285156250000000e-01 -1.464843750000000000e-02 1.748046875000000000e-01 -4.091796875000000000e-01 5.000000000000000000e-01 -1.888671875000000000e+00 -4.165275394916534424e-02
3.320312500000000000e-01 2.763671875000000000e-01 -4.389648437500000000e-01 -1.774902343750000000e-01 -1.228027343750000000e-01 2.441406250000000000e-03 -5.004882812500000000e-02 -3.271484375000000000e-02 -3.952636718750000000e-01 -1.262207031250000000e-01 -4.782714843750000000e-01 -5.175781250000000000e-02 3.930664062500000000e-01 2.758789062500000000e-01 -2.509765625000000000e-01 2.314453125000000000e-01 -1.848144531250000000e-01 -3.906250000000000000e-03 -4.497070312500000000e-01 8.251953125000000000e-02 5.000000000000000000e-01 -1.168945312500000000e+00 -2.377738058567047119e-02
-2.172851562500000000e-01 -2.065429687500000000e-01 -3.740234375000000000e-01 3.930664062500000000e-01 -4.882812500000000000e-02 1.508789062500000000e-01 3.090820312500000000e-01 -2.170410156250000000e-01 -2.265625000000000000e-01 -1.142578125000000000e-01 -7.836914062500000000e-02 4.321289062500000000e-01 3.676757812500000000e-01 -5.493164062500000000e-02 -4.707031250000000000e-01 -3.928222656250000000e-01 -3.037109375000000000e-01 -2.617187500000000000e-01 3.247070312500000000e-01 3.964843750000000000e-01 5.000000000000000000e-01 -5.927734375000000000e-01 -6.346002221107482910e-03
-4.721679687500000000e-01 7.324218750000000000e-02 3.056640625000000000e-01 -7.958984375000000000e-02 2.539062500000000000e-02 -2.138671875000000000e-01 1.586914062500000000e-01 -4.096679687500000000e-01 3.222656250000000000e-01 3.076171875000000000e-01 -3.083496093750000000e-01 1.381835937500000000e-01 3.325195312500000000e-01 -3.027343750000000000e-02 8.056640625000000000e-02 -3.911132812500000000e-01 -3.759765625000000000e-02 3.862304687500000000e-01 -3.491210937500000000e-02 -3.369140625000000000e-02 5.000000000000000000e-01 1.191406250000000000e-01 -1.970554888248443604e-02
-3.039550781250000000e-01 -4.611816406250000000e-01 1.157226562500000000e-01 6.445312500000000000e-02 -3.918457031250000000e-01 2.416992187500000000e-01 -3.164062500000000000e-01 -1.513671875000000000e-01 -1.953125000000000000e-02 1.440429687500000000e-01 1.215820312500000000e-01 2.612304687500000000e-01 -2.133789062500000000e-01 -7.568359375000000000e-03 1.821289062500000000e-01 9.765625000000000000e-03 2.680664062500000000e-01 -1.999511718750000000e-01 4.687500000000000000e-02 -2.553710937500000000e-01 5.000000000000000000e-01 -8.652343750000000000e-01 -1.902599632740020752e-02
-5.639648437500000000e-02 3.100585937500000000e-01 -3.959960937500000000e-01 -2.700195312500000000e-01 2.919921875000000000e-01 6.640625000000000000e-02 3.276367187500000000e-01 4.750976562500000000e-01 4.653320312500000000e-01 4.497070312500000000e-01 5.175781250000000000e-02 -4.074707031250000000e-01 2.402343750000000000e-01 6.445312500000000000e-02 2.460937500000000000e-01 -4.467773437500000000e-02 -3.442382812500000000e-01 4.960937500000000000e-01 3.896484375000000000e-01 3.037109375000000000e-01 5.000000000000000000e-01 2.660156250000000000e+00 9.002536535263061523e-04
-8.862304687500000000e-02 -2.868652343750000000e-01 -2.055664062500000000e-01 1.230468750000000000e-01 -2.519531250000000000e-01 2.998046875000000000e-01 -4.812011718750000000e-01 -1.953125000000000000e-02 2.338867187500000000e-01 1.835937500000000000e-01 -7.861328125000000000e-02 1.933593750000000000e-01 -1.328125000000000000e-01 -2.675781250000000000e-01 2.851562500000000000e-01 2.265625000000000000e-01 2.065429687500000000e-01 -4.682617187500000000e-01 -2.607421875000000000e-01 -1.289062500000000000e-01 5.000000000000000000e-01 -9.189453125000000000e-01 3.210954368114471436e-02
8.203125000000000000e-02 -4.121093750000000000e-01 -2.678222656250000000e-01 3.125000000000000000e-01 2.529296875000000000e-01 3.046875000000000000e-01 -2.055664062500000000e-01 2.807617187500000000e-01 -2.753906250000000000e-01 -2.102050781250000000e-01 3.491210937500000000e-01 2.441406250000000000e-01 -1.677246093750000000e-01 6.738281250000000000e-02 1.997070312500000000e-01 -4.082031250000000000e-01 -4.462890625000000000e-01 3.627929687500000000e-01 1.298828125000000000e-01 3.696289062500000000e-01 5.000000000000000000e-01 5.625000000000000000e-01 1.181231439113616943e-02
-4.123535156250000000e-01 3.657226562500000000e-01 -4.587402343750000000e-01 4.580078125000000000e-01 -2.724609375000000000e-01 2.519531250000000000e-01 -9.936523437500000000e-02 -9.692382812500000000e-02 -2.468261718750000000e-01 6.835937500000000000e-03 -3.154296875000000000e-01 -4.428710937500000000e-01 -1.330566406250000000e-01 2.197265625000000000e-01 -2.587890625000000000e-02 4.228515625000000000e-01 -3.298339843750000000e-01 2.182617187500000000e-01 3.696289062500000000e-01 -3.706054687500000000e-01 5.000000000000000000e-01 -8.916015625000000000e-01 -4.047289490699768066e-03
4.741210937500000000e-01 2.543945312500000000e-01 4.165039062500000000e-01 -4.624023437500000000e-01 -2.141113281250000000e-01 3.227539062500000000e-01 -2.253417968750000000e-01 -4.482421875000000000e-01 -3.520507812500000000e-01 -4.833984375000000000e-01 2.822265625000000000e-01 -1.508789062500000000e-01 2.495117187500000000e-01 -4.450683593750000000e-01 -4.218750000000000000e-01 2.895507812500000000e-01 -1.296386718750000000e-01 -3.891601562500000000e-01 -9.472656250000000000e-02 1.513671875000000000e-01 5.000000000000000000e-01 -1.376953125000000000e+00 -7.830038666725158691e-03
-6.372070312500000000e-02 -2.973632812500000000e-01 -5.615234375000000000e-02 2.421875000000000000e-01 -4.040527343750000000e-01 1.171875000000000000e-02 3.437500000000000000e-01 4.936523437500000000e-01 1.308593750000000000e-01 -2.145996093750000000e-01 -3.740234375000000000e-01 -4.865722656250000000e-01 -1.618652343750000000e-01 -1.562500000000000000e-02 4.638671875000000000e-02 -4.638671875000000000e-01 -4.387207031250000000e-01 -4.768066406250000000e-01 7.324218750000000000e-03 -2.333984375000000000e-01 5.000000000000000000e-01 -2.410156250000000000e+00 -1.320518553256988525e-02
-5.468750000000000000e-02 4.736328125000000000e-01 2.978515625000000000e-01 -2.158203125000000000e-01 5.566406250000000000e-02 -3.022460937500000000e-01 2.905273437500000000e-01 -4.123535156250000000e-01 3.378906250000000000e-01 -2.587890625000000000e-01 -6.567382812500000000e-02 -7.202148437500000000e-02 -3.979492187500000000e-01 4.086914062500000000e-01 -3.510742187500000000e-01 4.077148437500000000e-01 -4.895019531250000000e-01 -3.264160156250000000e-01 3.393554687500000000e-01 -1.896972656250000000e-01 5.000000000000000000e-01 -5.249023437500000000e-01 -1.443162560462951660e-03
3.491210937500000000e-01 4.111328125000000000e-01 3.999023437500000000e-01 3.671875000000000000e-01 3.378906250000000000e-01 -2.463378906250000000e-01 3.427734375000000000e-01 1.176757812500000000e-01 4.843750000000000000e-01 1.103515625000000000e-01 1.518554687500000000e-01 1.542968750000000000e-01 5.224609375000000000e-02 -3.142089843750000000e-01 4.809570312500000000e-01 -4.040527343750000000e-01 2.480468750000000000e-01 2.441406250000000000e-02 -2.092285156250000000e-01 -2.719726562500000000e-01 5.000000000000000000e-01 2.585937500000000000e+00 5.482344329357147217e-02
3.906250000000000000e-03 4.321289062500000000e-01 7.421875000000000000e-02 4.897460937500000000e-01 -7.031250000000000000e-02 -8.374023437500000000e-02 1.279296875000000000e-01 4.072265625000000000e-01 -4.306640625000000000e-01 5.029296875000000000e-02 -3.452148437500000000e-01 2.187500000000000000e-01 -3.647460937500000000e-01 -4.953613281250000000e-01 3.759765625000000000e-02 -4.833984375000000000e-01 3.564453125000000000e-02 -4.543457031250000000e-01 -3.461914062500000000e-01 3.427734375000000000e-01 5.000000000000000000e-01 -8.535156250000000000e-01 -1.030774414539337158e-02
2.978515625000000000e-01 -1.962890625000000000e-01 -1.015625000000000000e-01 -5.078125000000000000e-02 -4.794921875000000000e-01 1.176757812500000000e-01 3.046875000000000000e-01 -2.658691406250000000e-01 -9.985351562500000000e-02 -6.591796875000000000e-03 1.953125000000000000e-03 -1.665039062500000000e-01 -3.945312500000000000e-01 1.406250000000000000e-01 -3.486328125000000000e-01 -3.046875000000000000e-01 -4.426269531250000000e-01 4.145507812500000000e-01 3.305664062500000000e-01 -3.408203125000000000e-01 5.000000000000000000e-01 -1.589843750000000000e+00 -3.858700394630432129e-03
3.676757812500000000e-01 7.324218750000000000e-03 -3.715820312500000000e-01 -3.869628906250000000e-01 -2.773437500000000000e-01 3.896484375000000000e-01 -4.907226562500000000e-02 1.972656250000000000e-01 -1.096191406250000000e-01 1.225585937500000000e-01 2.163085937500000000e-01 9.765625000000000000e-04 2.602539062500000000e-01 3.325195312500000000e-01 6.005859375000000000e-02 4.394531250000000000e-02 8.789062500000000000e-02 -4.748535156250000000e-01 4.892578125000000000e-01 -4.291992187500000000e-01 5.000000000000000000e-01 4.770507812500000000e-01 1.612566411495208740e-02
3.173828125000000000e-01 -3.627929687500000000e-01 -3.469238281250000000e-01 -1.408691406250000000e-01 -2.465820312500000000e-01 -2.812500000000000000e-01 6.347656250000000000e-02 -2.001953125000000000e-02 -4.069824218750000000e-01 1.367187500000000000e-02 -3.027343750000000000e-01 -1.977539062500000000e-02 -2.229003906250000000e-01 -4.895019531250000000e-01 3.876953125000000000e-01 -1.262207031250000000e-01 -8.374023437500000000e-02 3.774414062500000000e-01 2.607421875000000000e-01 4.833984375000000000e-02 5.000000000000000000e-01 -1.582031250000000000e+00 -8.374646306037902832e-03
4.023437500000000000e-01 4.208984375000000000e-01 -3.466796875000000000e-02 6.542968750000000000e-02 -4.714355468750000000e-01 -3.596191406250000000e-01 -1.000976562500000000e-01 3.271484375000000000e-01 -4.467773437500000000e-02 1.933593750000000000e-01 1.381835937500000000e-01 1.557617187500000000e-01 2.695312500000000000e-01 -4.997558593750000000e-01 -1.992187500000000000e-01 1.953125000000000000e-01 -4.091796875000000000e-01 2.343750000000000000e-02 3.945312500000000000e-01 4.638671875000000000e-01 5.000000000000000000e-01 9.311523437500000000e-01 4.636035859584808350e-02
2.055664062500000000e-01 2.641601562500000000e-01 -1.552734375000000000e-01 -2.480468750000000000e-01 1.669921875000000000e-01 -3.505859375000000000e-01 -2.905273437500000000e-02 -4.777832031250000000e-01 2.597656250000000000e-01 -2.944335937500000000e-01 3.408203125000000000e-01 2.749023437500000000e-01 -3.237304687500000000e-01 3.847656250000000000e-01 -4.069824218750000000e-01 -2.978515625000000000e-01 -1.276855468750000000e-01 -3.261718750000000000e-01 -1.547851562500000000e-01 6.787109375000000000e-02 5.000000000000000000e-01 -1.227539062500000000e+00 2.251152694225311279e-02
-3.430175781250000000e-01 2.758789062500000000e-01 -4.663085937500000000e-01 -4.890136718750000000e-01 -1.799316406250000000e-01 2.685546875000000000e-02 1.298828125000000000e-01 3.813476562500000000e-01 1.411132812500000000e-01 -4.772949218750000000e-01 1.953125000000000000e-01 3.847656250000000000e-01 2.514648437500000000e-01 -2.368164062500000000e-01 7.812500000000000000e-03 -3.757324218750000000e-01 1.088867187500000000e-01 1.933593750000000000e-01 -4.223632812500000000e-01 -9.594726562500000000e-02 5.000000000000000000e-01 -9.897460937500000000e-01 -6.027169525623321533e-02
1.367187500000000000e-02 3.071289062500000000e-01 -4.011230468750000000e-01 -2.758789062500000000e-02 6.738281250000000000e-02 3.613281250000000000e-02 -3.159179687500000000e-01 8.691406250000000000e-02 2.861328125000000000e-01 4.980468750000000000e-01 -4.472656250000000000e-01 -4.572753906250000000e-01 2.880859375000000000e-02 1.035156250000000000e-01 -4.177246093750000000e-01 2.099609375000000000e-01 -3.837890625000000000e-01 -3.027343750000000000e-01 2.792968750000000000e-01 -4.418945312500000000e-02 5.000000000000000000e-01 -8.808593750000000000e-01 1.786212623119354248e-02
