# step, loss_train, loss_test, metrics_test
6.590000000000000000e+03 7.266998291015625000e-03 1.584484815597534180e+00 5.975147243589162827e-03 7.266998291015625000e-03 1.584484815597534180e+00 5.975147243589162827e-03 4.201251268386840820e-01 3.197013735771179199e-01
6.600000000000000000e+03 7.247924804687500000e-03 1.584480047225952148e+00 5.913628265261650085e-03 7.247924804687500000e-03 1.584480047225952148e+00 5.913628265261650085e-03 4.199731647968292236e-01 3.194701075553894043e-01
6.610000000000000000e+03 7.228851318359375000e-03 1.584478974342346191e+00 5.849239882081747055e-03 7.228851318359375000e-03 1.584478974342346191e+00 5.849239882081747055e-03 4.196251332759857178e-01 3.189409077167510986e-01
6.620000000000000000e+03 7.209777832031250000e-03 1.584450364112854004e+00 5.812101531773805618e-03 7.209777832031250000e-03 1.584450364112854004e+00 5.812101531773805618e-03 4.197595715522766113e-01 3.191453218460083008e-01
6.630000000000000000e+03 7.202148437500000000e-03 1.584458231925964355e+00 5.743207875639200211e-03 7.202148437500000000e-03 1.584458231925964355e+00 5.743207875639200211e-03 4.193708002567291260e-01 3.185543715953826904e-01
6.640000000000000000e+03 7.183074951171875000e-03 1.584450602531433105e+00 5.691537167876958847e-03 7.183074951171875000e-03 1.584450602531433105e+00 5.691537167876958847e-03 4.190905988216400146e-01 3.181288540363311768e-01
6.650000000000000000e+03 7.194519042968750000e-03 1.584416270256042480e+00 5.668315570801496506e-03 7.194519042968750000e-03 1.584416270256042480e+00 5.668315570801496506e-03 4.192925095558166504e-01 3.184354603290557861e-01
6.660000000000000000e+03 7.171630859375000000e-03 1.584398627281188965e+00 5.626688245683908463e-03 7.171630859375000000e-03 1.584398627281188965e+00 5.626688245683908463e-03 4.190393686294555664e-01 3.180510401725769043e-01
6.670000000000000000e+03 7.133483886718750000e-03 1.584392309188842773e+00 5.579034797847270966e-03 7.133483886718750000e-03 1.584392309188842773e+00 5.579034797847270966e-03 4.189093112945556641e-01 3.178537189960479736e-01
6.680000000000000000e+03 7.122039794921875000e-03 1.584376811981201172e+00 5.537175107747316360e-03 7.122039794921875000e-03 1.584376811981201172e+00 5.537175107747316360e-03 4.187156558036804199e-01 3.175598680973052979e-01
6.690000000000000000e+03 7.110595703125000000e-03 1.584367394447326660e+00 5.490226671099662781e-03 7.110595703125000000e-03 1.584367394447326660e+00 5.490226671099662781e-03 4.185803532600402832e-01 3.173546791076660156e-01
6.700000000000000000e+03 7.102966308593750000e-03 1.584354519844055176e+00 5.448976997286081314e-03 7.102966308593750000e-03 1.584354519844055176e+00 5.448976997286081314e-03 4.184939861297607422e-01 3.172237277030944824e-01
6.710000000000000000e+03 7.091522216796875000e-03 1.584337472915649414e+00 5.412862636148929596e-03 7.091522216796875000e-03 1.584337472915649414e+00 5.412862636148929596e-03 4.184690415859222412e-01 3.171858787536621094e-01
6.720000000000000000e+03 7.072448730468750000e-03 1.584331750869750977e+00 5.365469958633184433e-03 7.072448730468750000e-03 1.584331750869750977e+00 5.365469958633184433e-03 4.182153642177581787e-01 3.168013989925384521e-01
6.730000000000000000e+03 7.064819335937500000e-03 1.584321975708007812e+00 5.327987950295209885e-03 7.064819335937500000e-03 1.584321975708007812e+00 5.327987950295209885e-03 4.181051850318908691e-01 3.166345357894897461e-01
6.740000000000000000e+03 7.049560546875000000e-03 1.584311366081237793e+00 5.290238186717033386e-03 7.049560546875000000e-03 1.584311366081237793e+00 5.290238186717033386e-03 4.178822040557861328e-01 3.162969350814819336e-01
6.750000000000000000e+03 7.030487060546875000e-03 1.584302067756652832e+00 5.251856055110692978e-03 7.030487060546875000e-03 1.584302067756652832e+00 5.251856055110692978e-03 4.178659319877624512e-01 3.162722885608673096e-01
6.760000000000000000e+03 7.022857666015625000e-03 1.584293842315673828e+00 5.213470663875341415e-03 7.022857666015625000e-03 1.584293842315673828e+00 5.213470663875341415e-03 4.176883101463317871e-01 3.160034418106079102e-01
6.770000000000000000e+03 7.007598876953125000e-03 1.584295034408569336e+00 5.165065173059701920e-03 7.007598876953125000e-03 1.584295034408569336e+00 5.165065173059701920e-03 4.174715280532836914e-01 3.156755566596984863e-01
6.780000000000000000e+03 6.992340087890625000e-03 1.584280610084533691e+00 5.135210696607828140e-03 6.992340087890625000e-03 1.584280610084533691e+00 5.135210696607828140e-03 4.173556268215179443e-01 3.155003190040588379e-01
6.790000000000000000e+03 6.969451904296875000e-03 1.584259867668151855e+00 5.112257786095142365e-03 6.969451904296875000e-03 1.584259867668151855e+00 5.112257786095142365e-03 4.172267019748687744e-01 3.153054118156433105e-01
6.800000000000000000e+03 6.965637207031250000e-03 1.584263563156127930e+00 5.063342396169900894e-03 6.965637207031250000e-03 1.584263563156127930e+00 5.063342396169900894e-03 4.170797467231750488e-01 3.150832951068878174e-01
6.810000000000000000e+03 6.958007812500000000e-03 1.584237813949584961e+00 5.045528057962656021e-03 6.958007812500000000e-03 1.584237813949584961e+00 5.045528057962656021e-03 4.170186221599578857e-01 3.149909973144531250e-01
6.820000000000000000e+03 6.935119628906250000e-03 1.584240555763244629e+00 4.996927920728921890e-03 6.935119628906250000e-03 1.584240555763244629e+00 4.996927920728921890e-03 4.170562922954559326e-01 3.150478899478912354e-01
6.830000000000000000e+03 6.927490234375000000e-03 1.584196567535400391e+00 4.998436197638511658e-03 6.927490234375000000e-03 1.584196567535400391e+00 4.998436197638511658e-03 4.169480502605438232e-01 3.148843944072723389e-01
6.840000000000000000e+03 6.908416748046875000e-03 1.584193706512451172e+00 4.959040787070989609e-03 6.908416748046875000e-03 1.584193706512451172e+00 4.959040787070989609e-03 4.168291985988616943e-01 3.147048652172088623e-01
6.850000000000000000e+03 6.896972656250000000e-03 1.584187150001525879e+00 4.922017455101013184e-03 6.896972656250000000e-03 1.584187150001525879e+00 4.922017455101013184e-03 4.166772663593292236e-01 3.144754767417907715e-01
6.860000000000000000e+03 6.870269775390625000e-03 1.584163665771484375e+00 4.905519541352987289e-03 6.870269775390625000e-03 1.584163665771484375e+00 4.905519541352987289e-03 4.165313839912414551e-01 3.142553269863128662e-01
6.870000000000000000e+03 6.866455078125000000e-03 1.584163904190063477e+00 4.861291032284498215e-03 6.866455078125000000e-03 1.584163904190063477e+00 4.861291032284498215e-03 4.165987968444824219e-01 3.143570423126220703e-01
6.880000000000000000e+03 6.858825683593750000e-03 1.584147453308105469e+00 4.837031941860914230e-03 6.858825683593750000e-03 1.584147453308105469e+00 4.837031941860914230e-03 4.163655638694763184e-01 3.140051662921905518e-01
6.890000000000000000e+03 6.839752197265625000e-03 1.584127902984619141e+00 4.816276952624320984e-03 6.839752197265625000e-03 1.584127902984619141e+00 4.816276952624320984e-03 4.163255989551544189e-01 3.139449656009674072e-01
6.900000000000000000e+03 6.809234619140625000e-03 1.584128856658935547e+00 4.778018221259117126e-03 6.809234619140625000e-03 1.584128856658935547e+00 4.778018221259117126e-03 4.160382747650146484e-01 3.135116994380950928e-01
6.910000000000000000e+03 6.805419921875000000e-03 1.584116578102111816e+00 4.749603103846311569e-03 6.805419921875000000e-03 1.584116578102111816e+00 4.749603103846311569e-03 4.160793125629425049e-01 3.135735690593719482e-01
6.920000000000000000e+03 6.805419921875000000e-03 1.584093928337097168e+00 4.730617627501487732e-03 6.805419921875000000e-03 1.584093928337097168e+00 4.730617627501487732e-03 4.160575270652770996e-01 3.135407865047454834e-01
6.930000000000000000e+03 6.805419921875000000e-03 1.584078431129455566e+00 4.705033265054225922e-03 6.805419921875000000e-03 1.584078431129455566e+00 4.705033265054225922e-03 4.161053597927093506e-01 3.136128485202789307e-01
6.940000000000000000e+03 6.801605224609375000e-03 1.584064245223999023e+00 4.682757891714572906e-03 6.801605224609375000e-03 1.584064245223999023e+00 4.682757891714572906e-03 4.157837331295013428e-01 3.131281733512878418e-01
6.950000000000000000e+03 6.771087646484375000e-03 1.584036707878112793e+00 4.673341289162635803e-03 6.771087646484375000e-03 1.584036707878112793e+00 4.673341289162635803e-03 4.157474040985107422e-01 3.130734860897064209e-01
6.960000000000000000e+03 6.755828857421875000e-03 1.584028124809265137e+00 4.649039357900619507e-03 6.755828857421875000e-03 1.584028124809265137e+00 4.649039357900619507e-03 4.156652688980102539e-01 3.129498064517974854e-01
6.970000000000000000e+03 6.740570068359375000e-03 1.584020853042602539e+00 4.617430269718170166e-03 6.740570068359375000e-03 1.584020853042602539e+00 4.617430269718170166e-03 4.154755771160125732e-01 3.126642107963562012e-01
6.980000000000000000e+03 6.744384765625000000e-03 1.583998084068298340e+00 4.599576815962791443e-03 6.744384765625000000e-03 1.583998084068298340e+00 4.599576815962791443e-03 4.155306518077850342e-01 3.127471506595611572e-01
6.990000000000000000e+03 6.713867187500000000e-03 1.584001183509826660e+00 4.558307584375143051e-03 6.713867187500000000e-03 1.584001183509826660e+00 4.558307584375143051e-03 4.152032434940338135e-01 3.122544586658477783e-01
7.000000000000000000e+03 6.698608398437500000e-03 1.583985686302185059e+00 4.535651765763759613e-03 6.698608398437500000e-03 1.583985686302185059e+00 4.535651765763759613e-03 4.151997566223144531e-01 3.122492730617523193e-01
7.010000000000000000e+03 6.698608398437500000e-03 1.583966851234436035e+00 4.512098617851734161e-03 6.698608398437500000e-03 1.583966851234436035e+00 4.512098617851734161e-03 4.151886105537414551e-01 3.122324049472808838e-01
7.020000000000000000e+03 6.710052490234375000e-03 1.584011673927307129e+00 4.437239840626716614e-03 6.710052490234375000e-03 1.584011673927307129e+00 4.437239840626716614e-03 4.148333370685577393e-01 3.116983771324157715e-01
7.030000000000000000e+03 6.843566894531250000e-03 1.583941102027893066e+00 4.512005485594272614e-03 6.843566894531250000e-03 1.583941102027893066e+00 4.512005485594272614e-03 4.148399233818054199e-01 3.117082715034484863e-01
7.040000000000000000e+03 6.755828857421875000e-03 1.583995938301086426e+00 4.400266800075769424e-03 6.755828857421875000e-03 1.583995938301086426e+00 4.400266800075769424e-03 4.149079620838165283e-01 3.118104636669158936e-01
7.050000000000000000e+03 6.725311279296875000e-03 1.584004998207092285e+00 4.363791551440954208e-03 6.725311279296875000e-03 1.584004998207092285e+00 4.363791551440954208e-03 4.147539138793945312e-01 3.115789890289306641e-01
7.060000000000000000e+03 6.645202636718750000e-03 1.583945751190185547e+00 4.365106578916311264e-03 6.645202636718750000e-03 1.583945751190185547e+00 4.365106578916311264e-03 4.148687720298767090e-01 3.117516040802001953e-01
7.070000000000000000e+03 6.618499755859375000e-03 1.583921313285827637e+00 4.344265442341566086e-03 6.618499755859375000e-03 1.583921313285827637e+00 4.344265442341566086e-03 4.146831333637237549e-01 3.114727437496185303e-01
7.080000000000000000e+03 6.595611572265625000e-03 1.583894729614257812e+00 4.329421557486057281e-03 6.595611572265625000e-03 1.583894729614257812e+00 4.329421557486057281e-03 4.145158529281616211e-01 3.112214207649230957e-01
7.090000000000000000e+03 6.584167480468750000e-03 1.583871603012084961e+00 4.314104560762643814e-03 6.584167480468750000e-03 1.583871603012084961e+00 4.314104560762643814e-03 4.145406484603881836e-01 3.112586736679077148e-01
7.100000000000000000e+03 6.572723388671875000e-03 1.583846449851989746e+00 4.303647670894861221e-03 6.572723388671875000e-03 1.583846449851989746e+00 4.303647670894861221e-03 4.142647385597229004e-01 3.108444511890411377e-01
7.110000000000000000e+03 6.565093994140625000e-03 1.583829760551452637e+00 4.284366033971309662e-03 6.565093994140625000e-03 1.583829760551452637e+00 4.284366033971309662e-03 4.142189621925354004e-01 3.107757866382598877e-01
7.120000000000000000e+03 6.530761718750000000e-03 1.583824872970581055e+00 4.252630285918712616e-03 6.530761718750000000e-03 1.583824872970581055e+00 4.252630285918712616e-03 4.141519069671630859e-01 3.106752038002014160e-01
7.130000000000000000e+03 6.526947021484375000e-03 1.583809971809387207e+00 4.231757484376430511e-03 6.526947021484375000e-03 1.583809971809387207e+00 4.231757484376430511e-03 4.140845537185668945e-01 3.105741441249847412e-01
7.140000000000000000e+03 6.519317626953125000e-03 1.583793878555297852e+00 4.207772668451070786e-03 6.519317626953125000e-03 1.583793878555297852e+00 4.207772668451070786e-03 4.139057099819183350e-01 3.103059232234954834e-01
7.150000000000000000e+03 6.519317626953125000e-03 1.583768725395202637e+00 4.197477363049983978e-03 6.519317626953125000e-03 1.583768725395202637e+00 4.197477363049983978e-03 4.139910340309143066e-01 3.104338645935058594e-01
7.160000000000000000e+03 6.511688232421875000e-03 1.583754062652587891e+00 4.177554976195096970e-03 6.511688232421875000e-03 1.583754062652587891e+00 4.177554976195096970e-03 4.140747785568237305e-01 3.105594515800476074e-01
7.170000000000000000e+03 6.507873535156250000e-03 1.583760499954223633e+00 4.136429168283939362e-03 6.507873535156250000e-03 1.583760499954223633e+00 4.136429168283939362e-03 4.138140380382537842e-01 3.101684749126434326e-01
7.180000000000000000e+03 6.488800048828125000e-03 1.583735942840576172e+00 4.121805541217327118e-03 6.488800048828125000e-03 1.583735942840576172e+00 4.121805541217327118e-03 4.137062728404998779e-01 3.100069761276245117e-01
7.190000000000000000e+03 6.469726562500000000e-03 1.583725571632385254e+00 4.096984863281250000e-03 6.469726562500000000e-03 1.583725571632385254e+00 4.096984863281250000e-03 4.137308597564697266e-01 3.100438117980957031e-01
7.200000000000000000e+03 6.458282470703125000e-03 1.583691954612731934e+00 4.093557130545377731e-03 6.458282470703125000e-03 1.583691954612731934e+00 4.093557130545377731e-03 4.135780930519104004e-01 3.098149001598358154e-01
7.210000000000000000e+03 6.454467773437500000e-03 1.583663105964660645e+00 4.087230190634727478e-03 6.454467773437500000e-03 1.583663105964660645e+00 4.087230190634727478e-03 4.136907756328582764e-01 3.099837303161621094e-01
7.220000000000000000e+03 6.443023681640625000e-03 1.583647012710571289e+00 4.064279608428478241e-03 6.443023681640625000e-03 1.583647012710571289e+00 4.064279608428478241e-03 4.136776626110076904e-01 3.099640905857086182e-01
7.230000000000000000e+03 6.427764892578125000e-03 1.583647012710571289e+00 4.031725227832794189e-03 6.427764892578125000e-03 1.583647012710571289e+00 4.031725227832794189e-03 4.135209918022155762e-01 3.097293674945831299e-01
7.240000000000000000e+03 6.393432617187500000e-03 1.583636760711669922e+00 4.008605610579252243e-03 6.393432617187500000e-03 1.583636760711669922e+00 4.008605610579252243e-03 4.132260382175445557e-01 3.092876970767974854e-01
7.250000000000000000e+03 6.408691406250000000e-03 1.583619236946105957e+00 3.987752832472324371e-03 6.408691406250000000e-03 1.583619236946105957e+00 3.987752832472324371e-03 4.132916629314422607e-01 3.093858361244201660e-01
7.260000000000000000e+03 6.370544433593750000e-03 1.583586335182189941e+00 3.987608943134546280e-03 6.370544433593750000e-03 1.583586335182189941e+00 3.987608943134546280e-03 4.132991731166839600e-01 3.093971014022827148e-01
7.270000000000000000e+03 6.370544433593750000e-03 1.583592057228088379e+00 3.948098048567771912e-03 6.370544433593750000e-03 1.583592057228088379e+00 3.948098048567771912e-03 4.132402837276458740e-01 3.093090057373046875e-01
7.280000000000000000e+03 6.355285644531250000e-03 1.583563327789306641e+00 3.938160371035337448e-03 6.355285644531250000e-03 1.583563327789306641e+00 3.938160371035337448e-03 4.130513072013854980e-01 3.090261518955230713e-01
7.290000000000000000e+03 6.336212158203125000e-03 1.583575844764709473e+00 3.893613349646329880e-03 6.336212158203125000e-03 1.583575844764709473e+00 3.893613349646329880e-03 4.128186702728271484e-01 3.086781203746795654e-01
