# step, loss_train, loss_test, metrics_test
6.510000000000000000e+03 6.281617970671504736e-06 5.356816359380900394e-07 4.322695019709499320e-07 1.540215016575530171e-04 5.356816359380900394e-07 4.322695019709499320e-07 4.354339465498924255e-02 6.716894567944109440e-04
6.520000000000000000e+03 7.140616617107298225e-06 5.139777385920751840e-06 5.223341304372297600e-06 1.598850794835016131e-04 5.139777385920751840e-06 5.223341304372297600e-06 4.310631006956100464e-02 6.582724745385348797e-04
6.530000000000000000e+03 1.438662366126663983e-05 7.299118442460894585e-05 7.738987915217876434e-05 1.696430263109505177e-04 7.299118442460894585e-05 7.738987915217876434e-05 4.262261465191841125e-02 6.435824325308203697e-04
6.540000000000000000e+03 7.182412446127273142e-06 2.087668508465867490e-05 2.289987787662539631e-05 1.705843897070735693e-04 2.087668508465867490e-05 2.289987787662539631e-05 4.522216320037841797e-02 7.244804291985929012e-04
6.550000000000000000e+03 6.315347036434104666e-06 2.227261575171723962e-06 1.992999386857263744e-06 1.516661577625200152e-04 2.227261575171723962e-06 1.992999386857263744e-06 4.338415339589118958e-02 6.667856941930949688e-04
6.560000000000000000e+03 6.263105206016916782e-06 7.465370117643033154e-07 6.320717602648073807e-07 1.494521129643544555e-04 7.465370117643033154e-07 6.320717602648073807e-07 4.360996931791305542e-02 6.737450603395700455e-04
6.570000000000000000e+03 6.226821824384387583e-06 1.225963956130726729e-06 1.443188921257387847e-06 1.527994027128443122e-04 1.225963956130726729e-06 1.443188921257387847e-06 4.388486593961715698e-02 6.822656141594052315e-04
6.580000000000000000e+03 6.157595180411590263e-06 5.556827886721293908e-07 4.422863355557637988e-07 1.515497860964387655e-04 5.556827886721293908e-07 4.422863355557637988e-07 4.340213537216186523e-02 6.673384341411292553e-04
6.590000000000000000e+03 6.094319815019844100e-06 3.109704209691699361e-07 2.954903095542249503e-07 1.542758545838296413e-04 3.109704209691699361e-07 2.954903095542249503e-07 4.348126053810119629e-02 6.697738426737487316e-04
6.600000000000000000e+03 6.104160547693027183e-06 2.895581872053298866e-07 2.070981821589157335e-07 1.532801252324134111e-04 2.895581872053298866e-07 2.070981821589157335e-07 4.332009330391883850e-02 6.648179260082542896e-04
6.610000000000000000e+03 6.076600584492553025e-06 2.978670181619236246e-07 3.026701165254053194e-07 1.526474807178601623e-04 2.978670181619236246e-07 3.026701165254053194e-07 4.344315454363822937e-02 6.686005508527159691e-04
6.620000000000000000e+03 6.055018729966832325e-06 2.772723917132680072e-07 2.015813294065083028e-07 1.535366027383133769e-04 2.772723917132680072e-07 2.015813294065083028e-07 4.327005892992019653e-02 6.632832810282707214e-04
6.630000000000000000e+03 6.025051334290765226e-06 2.501183189451694489e-07 1.959521966909960611e-07 1.525889820186421275e-04 2.501183189451694489e-07 1.959521966909960611e-07 4.327848553657531738e-02 6.635415484197437763e-04
6.640000000000000000e+03 6.109113201091531664e-06 3.786371109981701011e-07 2.880754834677645704e-07 1.486080582253634930e-04 3.786371109981701011e-07 2.880754834677645704e-07 4.334193095564842224e-02 6.654884782619774342e-04
6.650000000000000000e+03 6.104140084062237293e-06 1.279713501389778685e-06 1.159907014880445786e-06 1.530687004560604692e-04 1.279713501389778685e-06 1.159907014880445786e-06 4.301586374640464783e-02 6.555130239576101303e-04
6.660000000000000000e+03 6.543640211020829156e-06 7.035271210042992607e-06 7.169007403717841953e-06 1.537530770292505622e-04 7.035271210042992607e-06 7.169007403717841953e-06 4.272524639964103699e-02 6.466855993494391441e-04
6.670000000000000000e+03 7.962282325024716556e-06 2.855283673852682114e-05 2.986676190630532801e-05 1.522521051811054349e-04 2.855283673852682114e-05 2.986676190630532801e-05 4.253933951258659363e-02 6.410700152628123760e-04
6.680000000000000000e+03 5.964643605693709105e-06 1.837378704294678755e-06 2.029616098297992721e-06 1.568336738273501396e-04 1.837378704294678755e-06 2.029616098297992721e-06 4.370724409818649292e-02 6.767539889551699162e-04
6.690000000000000000e+03 6.053815468476386741e-06 3.919961386600334663e-07 4.170064755726343719e-07 1.491815055487677455e-04 3.919961386600334663e-07 4.170064755726343719e-07 4.341613128781318665e-02 6.677689962089061737e-04
6.700000000000000000e+03 6.084862889110809192e-06 1.104940110963070765e-06 9.921099035636871122e-07 1.553689653519541025e-04 1.104940110963070765e-06 9.921099035636871122e-07 4.296557232737541199e-02 6.539810565300285816e-04
6.710000000000000000e+03 5.922867785557173193e-06 1.064306616171961650e-06 1.223611320710915606e-06 1.531240559415891767e-04 1.064306616171961650e-06 1.223611320710915606e-06 4.344455525279045105e-02 6.686436827294528484e-04
6.720000000000000000e+03 5.869871984032215551e-06 2.543417849665274844e-07 1.913388558705264586e-07 1.527832500869408250e-04 2.543417849665274844e-07 1.913388558705264586e-07 4.306809604167938232e-02 6.571058765985071659e-04
6.730000000000000000e+03 5.901575605093967170e-06 8.468024930152751040e-07 7.392595762212295085e-07 1.491049333708360791e-04 8.468024930152751040e-07 7.392595762212295085e-07 4.287681728601455688e-02 6.512821419164538383e-04
6.740000000000000000e+03 6.029086762282531708e-06 4.060699666297296062e-06 3.983199349022470415e-06 1.498710480518639088e-04 4.060699666297296062e-06 3.983199349022470415e-06 4.265454038977622986e-02 6.445469334721565247e-04
6.750000000000000000e+03 7.528517926402855664e-06 2.077733006444759667e-05 2.161972224712371826e-05 1.544970873510465026e-04 2.077733006444759667e-05 2.161972224712371826e-05 4.218667745590209961e-02 6.304848939180374146e-04
6.760000000000000000e+03 6.610378022742224857e-06 9.939909659806289710e-07 9.330793773187906481e-07 1.636002270970493555e-04 9.939909659806289710e-07 9.330793773187906481e-07 4.298753663897514343e-02 6.546499789692461491e-04
6.770000000000000000e+03 6.427419066312722862e-06 2.561559767855214886e-06 3.123363512713694945e-06 1.477029582019895315e-04 2.561559767855214886e-06 3.123363512713694945e-06 4.360722005367279053e-02 6.736601353622972965e-04
6.780000000000000000e+03 5.829179372085491195e-06 1.135238449023745488e-06 1.005509375318069942e-06 1.512540475232526660e-04 1.135238449023745488e-06 1.005509375318069942e-06 4.280372709035873413e-02 6.490635569207370281e-04
6.790000000000000000e+03 5.825309472129447386e-06 1.765342744874942582e-06 1.647291128392680548e-06 1.501312508480623364e-04 1.765342744874942582e-06 1.647291128392680548e-06 4.265230894088745117e-02 6.444795290008187294e-04
6.800000000000000000e+03 5.841093297931365669e-06 1.508122863924654666e-06 1.385927475894277450e-06 1.520451332908123732e-04 1.508122863924654666e-06 1.385927475894277450e-06 4.266408458352088928e-02 6.448352942243218422e-04
6.810000000000000000e+03 6.659939117525937036e-06 8.806890946289058775e-06 8.472330591757781804e-06 1.383667695336043835e-04 8.806890946289058775e-06 8.472330591757781804e-06 4.274023696780204773e-02 6.471393862739205360e-04
6.820000000000000000e+03 7.626339083799393848e-06 1.725088804960250854e-05 1.792617513274308294e-05 1.571878237882629037e-04 1.725088804960250854e-05 1.792617513274308294e-05 4.216823354363441467e-02 6.299337837845087051e-04
6.830000000000000000e+03 6.265399406402138993e-06 3.775330014832434244e-06 4.375759544927859679e-06 1.483583182562142611e-04 3.775330014832434244e-06 4.375759544927859679e-06 4.359769821166992188e-02 6.733658374287188053e-04
6.840000000000000000e+03 5.658173904521390796e-06 3.427910826303559588e-07 2.926962565652502235e-07 1.539846271043643355e-04 3.427910826303559588e-07 2.926962565652502235e-07 4.280667006969451904e-02 6.491527892649173737e-04
6.850000000000000000e+03 5.678154593624640256e-06 1.014058739201573189e-06 9.055262921719986480e-07 1.514405739726498723e-04 1.014058739201573189e-06 9.055262921719986480e-07 4.255948215723037720e-02 6.416774122044444084e-04
6.860000000000000000e+03 5.631967269437154755e-06 4.436546987562905997e-07 3.434077200381580042e-07 1.513384486315771937e-04 4.436546987562905997e-07 3.434077200381580042e-07 4.261280223727226257e-02 6.432861555367708206e-04
6.870000000000000000e+03 5.606784270639764145e-06 3.559607364422845421e-07 2.660824804934236454e-07 1.527884160168468952e-04 3.559607364422845421e-07 2.660824804934236454e-07 4.256824404001235962e-02 6.419415003620088100e-04
6.880000000000000000e+03 5.678719389834441245e-06 9.500367923465091735e-07 8.470304919683258049e-07 1.537227362859994173e-04 9.500367923465091735e-07 8.470304919683258049e-07 4.243871942162513733e-02 6.380410050041973591e-04
6.890000000000000000e+03 6.009687695041066036e-06 3.953234681830508634e-06 3.889450908900471404e-06 1.542784011689946055e-04 3.953234681830508634e-06 3.889450908900471404e-06 4.215825349092483521e-02 6.296355277299880981e-04
6.900000000000000000e+03 8.560982678318396211e-06 6.325556023512035608e-05 6.517520523630082607e-05 1.378713495796546340e-04 6.325556023512035608e-05 6.517520523630082607e-05 4.217323660850524902e-02 6.300831446424126625e-04
6.910000000000000000e+03 6.604775080631952733e-06 2.421715544187463820e-05 2.584861977084074169e-05 1.695740502327680588e-04 2.421715544187463820e-05 2.584861977084074169e-05 4.435037076473236084e-02 6.968167144805192947e-04
6.920000000000000000e+03 7.259123776748310775e-06 5.542801318370038643e-06 5.725512892240658402e-06 1.618189562577754259e-04 5.542801318370038643e-06 5.725512892240658402e-06 4.184246435761451721e-02 6.202381919138133526e-04
6.930000000000000000e+03 6.856439540570136160e-06 1.516094812359369826e-06 1.398396648255584296e-06 1.389655080856755376e-04 1.516094812359369826e-06 1.398396648255584296e-06 4.290770366787910461e-02 6.522206822410225868e-04
6.940000000000000000e+03 6.621209649892989546e-06 1.688866973381664138e-06 1.938788045663386583e-06 1.419881009496748447e-04 1.688866973381664138e-06 1.938788045663386583e-06 4.300401732325553894e-02 6.551520782522857189e-04
6.950000000000000000e+03 5.477148533827858046e-06 3.532117318627570057e-07 2.764841156022157520e-07 1.503904786659404635e-04 3.532117318627570057e-07 2.764841156022157520e-07 4.236746206879615784e-02 6.359001272358000278e-04
6.960000000000000000e+03 5.554297331400448456e-06 3.829669310562167084e-07 3.245394566420145566e-07 1.555115013616159558e-04 3.829669310562167084e-07 3.245394566420145566e-07 4.233816638588905334e-02 6.350210169330239296e-04
6.970000000000000000e+03 5.455577138491207734e-06 2.569418597886397038e-07 1.983321595844245167e-07 1.531524030724540353e-04 2.569418597886397038e-07 1.983321595844245167e-07 4.221796989440917969e-02 6.314205238595604897e-04
6.980000000000000000e+03 5.398950179369421676e-06 2.194731933968796511e-07 1.750094043018179946e-07 1.516228367108851671e-04 2.194731933968796511e-07 1.750094043018179946e-07 4.226722195744514465e-02 6.328946910798549652e-04
6.990000000000000000e+03 5.400938789534848183e-06 2.180011478003507364e-07 1.974012491245957790e-07 1.510649162810295820e-04 2.180011478003507364e-07 1.974012491245957790e-07 4.224552959203720093e-02 6.322452099993824959e-04
7.000000000000000000e+03 5.380599759519100189e-06 2.338840516813434078e-07 1.655509436204738449e-07 1.504987158114090562e-04 2.338840516813434078e-07 1.655509436204738449e-07 4.218949005007743835e-02 6.305690039880573750e-04
7.010000000000000000e+03 5.373397925723111257e-06 2.525687818888400216e-07 1.873100643479119753e-07 1.520999358035624027e-04 2.525687818888400216e-07 1.873100643479119753e-07 4.214897006750106812e-02 6.293582846410572529e-04
7.020000000000000000e+03 5.347204933059401810e-06 2.227530870868577040e-07 1.801860065597793437e-07 1.528738648630678654e-04 2.227530870868577040e-07 1.801860065597793437e-07 4.217197000980377197e-02 6.300453678704798222e-04
7.030000000000000000e+03 5.363085165299708024e-06 2.428292589229386067e-07 2.453069782859529369e-07 1.503253733972087502e-04 2.428292589229386067e-07 2.453069782859529369e-07 4.222756624221801758e-02 6.317076040431857109e-04
7.040000000000000000e+03 5.308803338266443461e-06 7.053210424601275008e-07 7.813563911440724041e-07 1.539193617645651102e-04 7.053210424601275008e-07 7.813563911440724041e-07 4.230253398418426514e-02 6.339526153169572353e-04
7.050000000000000000e+03 6.344370831357082352e-06 1.094999061024282128e-05 1.233986222359817475e-05 1.503275125287473202e-04 1.094999061024282128e-05 1.233986222359817475e-05 4.333002865314483643e-02 6.651229341514408588e-04
7.060000000000000000e+03 8.839151632855646312e-06 4.143510523135773838e-05 4.640636689146049321e-05 1.545371633255854249e-04 4.143510523135773838e-05 4.640636689146049321e-05 4.501667991280555725e-02 7.179114036262035370e-04
7.070000000000000000e+03 5.789309398096520454e-06 9.094960660149808973e-06 8.994943527795840055e-06 1.470230636186897755e-04 9.094960660149808973e-06 8.994943527795840055e-06 4.171186313033103943e-02 6.163723883219063282e-04
7.080000000000000000e+03 5.467401024361606687e-06 6.904175506861065514e-07 7.135739110708527733e-07 1.571516622789204121e-04 6.904175506861065514e-07 7.135739110708527733e-07 4.207883030176162720e-02 6.272653699852526188e-04
7.090000000000000000e+03 5.276216597849270329e-06 4.268282225439179456e-07 5.061678507445321884e-07 1.496256882091984153e-04 4.268282225439179456e-07 5.061678507445321884e-07 4.227016866207122803e-02 6.329829338937997818e-04
7.100000000000000000e+03 5.232808234723052010e-06 3.098157321801409125e-07 2.363568398777715629e-07 1.497347548138350248e-04 3.098157321801409125e-07 2.363568398777715629e-07 4.195996373891830444e-02 6.237265770323574543e-04
7.110000000000000000e+03 5.205215984460664913e-06 2.229938047548785107e-07 1.951563035618164577e-07 1.522633247077465057e-04 2.229938047548785107e-07 1.951563035618164577e-07 4.193730652332305908e-02 6.230532308109104633e-04
7.120000000000000000e+03 5.193129254621453583e-06 2.043239248905592831e-07 1.782080829570986680e-07 1.509192952653393149e-04 2.043239248905592831e-07 1.782080829570986680e-07 4.196309298276901245e-02 6.238194764591753483e-04
7.130000000000000000e+03 5.177464572625467554e-06 2.496188358236395288e-07 1.832211040664333268e-07 1.506668922957032919e-04 2.496188358236395288e-07 1.832211040664333268e-07 4.179747775197029114e-02 6.189052946865558624e-04
7.140000000000000000e+03 5.156192401045700535e-06 3.168968021327600582e-07 3.325180557567364303e-07 1.526751002529636025e-04 3.168968021327600582e-07 3.325180557567364303e-07 4.192795604467391968e-02 6.227753474377095699e-04
7.150000000000000000e+03 5.145842806086875498e-06 2.421747922198846936e-07 2.397139837739814539e-07 1.519163051852956414e-04 2.421747922198846936e-07 2.397139837739814539e-07 4.188418388366699219e-02 6.214756867848336697e-04
7.160000000000000000e+03 5.155328381079016253e-06 2.482685488303104648e-07 1.841551835468635545e-07 1.529063883936032653e-04 2.482685488303104648e-07 1.841551835468635545e-07 4.175414144992828369e-02 6.176225142553448677e-04
7.170000000000000000e+03 5.144208898855140433e-06 3.245841924126580125e-07 2.961829750347533263e-07 1.547379360999912024e-04 3.245841924126580125e-07 2.961829750347533263e-07 4.180738702416419983e-02 6.191987777128815651e-04
7.180000000000000000e+03 6.581978141184663400e-06 1.016243913909420371e-05 1.032128511724295095e-05 1.714516256470233202e-04 1.016243913909420371e-05 1.032128511724295095e-05 4.219047725200653076e-02 6.305983988568186760e-04
7.190000000000000000e+03 1.530220833956263959e-05 5.187403803574852645e-05 5.803431849926710129e-05 1.444551598979160190e-04 5.187403803574852645e-05 5.803431849926710129e-05 4.556167870759963989e-02 7.353996043093502522e-04
7.200000000000000000e+03 9.256180419470183551e-06 7.526391982537461445e-06 7.781419299135450274e-06 1.727367634885013103e-04 7.526391982537461445e-06 7.781419299135450274e-06 4.110415652394294739e-02 5.985431489534676075e-04
7.210000000000000000e+03 6.310946901066927239e-06 2.672789150892640464e-06 2.379348416070570238e-06 1.630980987101793289e-04 2.672789150892640464e-06 2.379348416070570238e-06 4.116261005401611328e-02 6.002467707730829716e-04
