# step, loss_train, loss_test, metrics_test
8.250000000000000000e+03 7.881164550781250000e-03 2.389014232903718948e-03 2.496093750000000000e+00 2.389014232903718948e-03 1.621074415743350983e-02 2.750072395429015160e-03
8.260000000000000000e+03 7.526397705078125000e-03 2.295048907399177551e-03 2.523437500000000000e+00 2.295048907399177551e-03 1.589571870863437653e-02 2.644226187840104103e-03
8.270000000000000000e+03 7.190704345703125000e-03 2.214575186371803284e-03 2.544921875000000000e+00 2.214575186371803284e-03 1.562935300171375275e-02 2.556349616497755051e-03
8.280000000000000000e+03 6.889343261718750000e-03 2.140380209311842918e-03 2.560546875000000000e+00 2.140380209311842918e-03 1.537391263991594315e-02 2.473472384735941887e-03
8.290000000000000000e+03 6.607055664062500000e-03 2.072625327855348587e-03 2.580078125000000000e+00 2.072625327855348587e-03 1.512984558939933777e-02 2.395561197772622108e-03
8.300000000000000000e+03 6.336212158203125000e-03 2.012369455769658089e-03 2.591796875000000000e+00 2.012369455769658089e-03 1.491737086325883865e-02 2.328749047592282295e-03
8.310000000000000000e+03 6.088256835937500000e-03 1.956892665475606918e-03 2.599609375000000000e+00 1.956892665475606918e-03 1.471659261733293533e-02 2.266484778374433517e-03
8.320000000000000000e+03 5.847930908203125000e-03 1.911716652102768421e-03 2.607421875000000000e+00 1.911716652102768421e-03 1.454871334135532379e-02 2.215069485828280449e-03
8.330000000000000000e+03 5.638122558593750000e-03 1.862049452029168606e-03 2.619140625000000000e+00 1.862049452029168606e-03 1.435807067900896072e-02 2.157398732379078865e-03
8.340000000000000000e+03 5.432128906250000000e-03 1.819800003431737423e-03 2.625000000000000000e+00 1.819800003431737423e-03 1.419231947511434555e-02 2.107875887304544449e-03
8.350000000000000000e+03 5.233764648437500000e-03 1.782068982720375061e-03 2.626953125000000000e+00 1.782068982720375061e-03 1.404816098511219025e-02 2.065271371975541115e-03
8.360000000000000000e+03 5.058288574218750000e-03 1.746047870256006718e-03 2.630859375000000000e+00 1.746047870256006718e-03 1.390337478369474411e-02 2.022919477894902229e-03
8.370000000000000000e+03 4.886627197265625000e-03 1.711894641630351543e-03 2.632812500000000000e+00 1.711894641630351543e-03 1.376554090529680252e-02 1.983009278774261475e-03
8.380000000000000000e+03 4.726409912109375000e-03 1.679267734289169312e-03 2.632812500000000000e+00 1.679267734289169312e-03 1.363327633589506149e-02 1.945085474289953709e-03
8.390000000000000000e+03 4.577636718750000000e-03 1.649930491112172604e-03 2.632812500000000000e+00 1.649930491112172604e-03 1.351196132600307465e-02 1.910622930154204369e-03
8.400000000000000000e+03 4.436492919921875000e-03 1.619483111426234245e-03 2.630859375000000000e+00 1.619483111426234245e-03 1.338382065296173096e-02 1.874556182883679867e-03
8.410000000000000000e+03 4.306793212890625000e-03 1.592555548995733261e-03 2.630859375000000000e+00 1.592555548995733261e-03 1.326809823513031006e-02 1.842280034907162189e-03
8.420000000000000000e+03 4.173278808593750000e-03 1.564453472383320332e-03 2.626953125000000000e+00 1.564453472383320332e-03 1.315091829746961594e-02 1.809882814995944500e-03
8.430000000000000000e+03 4.051208496093750000e-03 1.541268429718911648e-03 2.626953125000000000e+00 1.541268429718911648e-03 1.304935943335294724e-02 1.782036968506872654e-03
8.440000000000000000e+03 3.944396972656250000e-03 1.515349023975431919e-03 2.621093750000000000e+00 1.515349023975431919e-03 1.293781865388154984e-02 1.751702395267784595e-03
8.450000000000000000e+03 3.835678100585937500e-03 1.492574112489819527e-03 2.621093750000000000e+00 1.492574112489819527e-03 1.283635664731264114e-02 1.724335597828030586e-03
8.460000000000000000e+03 3.732681274414062500e-03 1.471000490710139275e-03 2.619140625000000000e+00 1.471000490710139275e-03 1.274010259658098221e-02 1.698572305031120777e-03
8.470000000000000000e+03 3.633499145507812500e-03 1.447996706701815128e-03 2.613281250000000000e+00 1.447996706701815128e-03 1.263862941414117813e-02 1.671622158028185368e-03
8.480000000000000000e+03 3.541946411132812500e-03 1.425035065039992332e-03 2.611328125000000000e+00 1.425035065039992332e-03 1.253416575491428375e-02 1.644103205762803555e-03
8.490000000000000000e+03 3.452301025390625000e-03 1.403612899594008923e-03 2.611328125000000000e+00 1.403612899594008923e-03 1.243682205677032471e-02 1.618665060959756374e-03
8.500000000000000000e+03 3.366470336914062500e-03 1.387100433930754662e-03 2.603515625000000000e+00 1.387100433930754662e-03 1.236301101744174957e-02 1.599509036168456078e-03
8.510000000000000000e+03 3.290176391601562500e-03 1.365694217383861542e-03 2.597656250000000000e+00 1.365694217383861542e-03 1.226683519780635834e-02 1.574719906784594059e-03
8.520000000000000000e+03 3.211975097656250000e-03 1.347431680187582970e-03 2.595703125000000000e+00 1.347431680187582970e-03 1.218027528375387192e-02 1.552574452944099903e-03
8.530000000000000000e+03 3.137588500976562500e-03 1.329053891822695732e-03 2.591796875000000000e+00 1.329053891822695732e-03 1.209885999560356140e-02 1.531888497993350029e-03
8.540000000000000000e+03 3.065109252929687500e-03 1.309954095631837845e-03 2.589843750000000000e+00 1.309954095631837845e-03 1.200535520911216736e-02 1.508301822468638420e-03
8.550000000000000000e+03 2.998352050781250000e-03 1.290446380153298378e-03 2.585937500000000000e+00 1.290446380153298378e-03 1.191315054893493652e-02 1.485222484916448593e-03
8.560000000000000000e+03 2.933502197265625000e-03 1.273626112379133701e-03 2.583984375000000000e+00 1.273626112379133701e-03 1.183518022298812866e-02 1.465845038183033466e-03
8.570000000000000000e+03 2.874374389648437500e-03 1.257664407603442669e-03 2.580078125000000000e+00 1.257664407603442669e-03 1.176079362630844116e-02 1.447476563043892384e-03
8.580000000000000000e+03 2.811431884765625000e-03 1.241324469447135925e-03 2.578125000000000000e+00 1.241324469447135925e-03 1.168240699917078018e-02 1.428245450370013714e-03
8.590000000000000000e+03 2.754211425781250000e-03 1.223908271640539169e-03 2.574218750000000000e+00 1.223908271640539169e-03 1.159746199846267700e-02 1.407550764270126820e-03
8.600000000000000000e+03 2.702713012695312500e-03 1.208162633702158928e-03 2.572265625000000000e+00 1.208162633702158928e-03 1.152338180691003799e-02 1.389626529999077320e-03
8.610000000000000000e+03 2.645492553710937500e-03 1.191566232591867447e-03 2.570312500000000000e+00 1.191566232591867447e-03 1.143934484571218491e-02 1.369432080537080765e-03
8.620000000000000000e+03 2.593994140625000000e-03 1.178831211291253567e-03 2.566406250000000000e+00 1.178831211291253567e-03 1.137960329651832581e-02 1.355165848508477211e-03
8.630000000000000000e+03 2.540588378906250000e-03 1.163315842859447002e-03 2.564453125000000000e+00 1.163315842859447002e-03 1.130111329257488251e-02 1.336536137387156487e-03
8.640000000000000000e+03 2.492904663085937500e-03 1.149101764895021915e-03 2.562500000000000000e+00 1.149101764895021915e-03 1.123418286442756653e-02 1.320751849561929703e-03
8.650000000000000000e+03 2.449035644531250000e-03 1.134663121774792671e-03 2.560546875000000000e+00 1.134663121774792671e-03 1.116092503070831299e-02 1.303582801483571529e-03
8.660000000000000000e+03 2.403259277343750000e-03 1.121685025282204151e-03 2.556640625000000000e+00 1.121685025282204151e-03 1.109752710908651352e-02 1.288815285079181194e-03
8.670000000000000000e+03 2.361297607421875000e-03 1.105922739952802658e-03 2.556640625000000000e+00 1.105922739952802658e-03 1.101714000105857849e-02 1.270211185328662395e-03
8.680000000000000000e+03 2.319335937500000000e-03 1.092975377105176449e-03 2.556640625000000000e+00 1.092975377105176449e-03 1.095134764909744263e-02 1.255085808224976063e-03
8.690000000000000000e+03 2.281188964843750000e-03 1.080315210856497288e-03 2.554687500000000000e+00 1.080315210856497288e-03 1.088764332234859467e-02 1.240526326000690460e-03
8.700000000000000000e+03 2.237319946289062500e-03 1.068186946213245392e-03 2.552734375000000000e+00 1.068186946213245392e-03 1.082623936235904694e-02 1.226573134772479534e-03
8.710000000000000000e+03 2.202987670898437500e-03 1.053879270330071449e-03 2.548828125000000000e+00 1.053879270330071449e-03 1.075290422886610031e-02 1.210012240335345268e-03
8.720000000000000000e+03 2.162933349609375000e-03 1.041217357851564884e-03 2.548828125000000000e+00 1.041217357851564884e-03 1.068408973515033722e-02 1.194574520923197269e-03
8.730000000000000000e+03 2.128601074218750000e-03 1.030194340273737907e-03 2.546875000000000000e+00 1.030194340273737907e-03 1.062765065580606461e-02 1.181986997835338116e-03
8.740000000000000000e+03 2.092361450195312500e-03 1.018851646222174168e-03 2.546875000000000000e+00 1.018851646222174168e-03 1.056943368166685104e-02 1.169073162600398064e-03
8.750000000000000000e+03 2.058029174804687500e-03 1.006575766950845718e-03 2.544921875000000000e+00 1.006575766950845718e-03 1.050464902073144913e-02 1.154785510152578354e-03
8.760000000000000000e+03 2.025604248046875000e-03 9.958896553143858910e-04 2.542968750000000000e+00 9.958896553143858910e-04 1.045050844550132751e-02 1.142912660725414753e-03
8.770000000000000000e+03 1.993179321289062500e-03 9.851627983152866364e-04 2.542968750000000000e+00 9.851627983152866364e-04 1.039303652942180634e-02 1.130376476794481277e-03
8.780000000000000000e+03 1.964569091796875000e-03 9.734331397339701653e-04 2.541015625000000000e+00 9.734331397339701653e-04 1.032926049083471298e-02 1.116546220146119595e-03
8.790000000000000000e+03 1.932144165039062500e-03 9.637015173211693764e-04 2.539062500000000000e+00 9.637015173211693764e-04 1.027835439890623093e-02 1.105567789636552334e-03
8.800000000000000000e+03 1.904487609863281250e-03 9.529156377539038658e-04 2.537109375000000000e+00 9.529156377539038658e-04 1.022117957472801208e-02 1.093302271328866482e-03
8.810000000000000000e+03 1.872062683105468750e-03 9.432641672901809216e-04 2.539062500000000000e+00 9.432641672901809216e-04 1.016911864280700684e-02 1.082193339243531227e-03
8.820000000000000000e+03 1.847267150878906250e-03 9.326254366897046566e-04 2.535156250000000000e+00 9.326254366897046566e-04 1.011120807379484177e-02 1.069902675226330757e-03
8.830000000000000000e+03 1.817703247070312500e-03 9.236944606527686119e-04 2.533203125000000000e+00 9.236944606527686119e-04 1.006381772458553314e-02 1.059897127561271191e-03
8.840000000000000000e+03 1.792907714843750000e-03 9.132661507464945316e-04 2.533203125000000000e+00 9.132661507464945316e-04 1.000454742461442947e-02 1.047449535690248013e-03
8.850000000000000000e+03 1.766204833984375000e-03 9.042641031555831432e-04 2.533203125000000000e+00 9.042641031555831432e-04 9.956516325473785400e-03 1.037416281178593636e-03
8.860000000000000000e+03 1.746177673339843750e-03 8.959884871728718281e-04 2.527343750000000000e+00 8.959884871728718281e-04 9.912601672112941742e-03 1.028285128995776176e-03
8.870000000000000000e+03 1.721382141113281250e-03 8.864689152687788010e-04 2.529296875000000000e+00 8.864689152687788010e-04 9.854912757873535156e-03 1.016351277939975262e-03
8.880000000000000000e+03 1.695632934570312500e-03 8.767545805312693119e-04 2.525390625000000000e+00 8.767545805312693119e-04 9.801356121897697449e-03 1.005334430374205112e-03
8.890000000000000000e+03 1.670837402343750000e-03 8.686104556545615196e-04 2.525390625000000000e+00 8.686104556545615196e-04 9.757203049957752228e-03 9.962975746020674706e-04
8.900000000000000000e+03 1.647949218750000000e-03 8.603038731962442398e-04 2.525390625000000000e+00 8.603038731962442398e-04 9.710778482258319855e-03 9.868389461189508438e-04
8.910000000000000000e+03 1.625061035156250000e-03 8.522105053998529911e-04 2.519531250000000000e+00 8.522105053998529911e-04 9.668614715337753296e-03 9.782881243154406548e-04
8.920000000000000000e+03 1.603126525878906250e-03 8.442986290901899338e-04 2.519531250000000000e+00 8.442986290901899338e-04 9.621331468224525452e-03 9.687431738711893559e-04
8.930000000000000000e+03 1.583099365234375000e-03 8.353314478881657124e-04 2.519531250000000000e+00 8.353314478881657124e-04 9.570232592523097992e-03 9.584805229678750038e-04
8.940000000000000000e+03 1.563072204589843750e-03 8.278095046989619732e-04 2.515625000000000000e+00 8.278095046989619732e-04 9.522949345409870148e-03 9.490325464867055416e-04
8.950000000000000000e+03 1.542091369628906250e-03 8.208257495425641537e-04 2.513671875000000000e+00 8.208257495425641537e-04 9.489127434790134430e-03 9.423033334314823151e-04
8.960000000000000000e+03 1.522064208984375000e-03 8.123242296278476715e-04 2.513671875000000000e+00 8.123242296278476715e-04 9.433195926249027252e-03 9.312280453741550446e-04
8.970000000000000000e+03 1.500129699707031250e-03 8.068811730481684208e-04 2.509765625000000000e+00 8.068811730481684208e-04 9.409789927303791046e-03 9.266125271096825600e-04
8.980000000000000000e+03 1.482009887695312500e-03 7.969746948219835758e-04 2.513671875000000000e+00 7.969746948219835758e-04 9.342532604932785034e-03 9.134137071669101715e-04
8.990000000000000000e+03 1.465797424316406250e-03 7.910373969934880733e-04 2.507812500000000000e+00 7.910373969934880733e-04 9.312143549323081970e-03 9.074810659512877464e-04
9.000000000000000000e+03 1.446723937988281250e-03 7.845570216886699200e-04 2.507812500000000000e+00 7.845570216886699200e-04 9.278977289795875549e-03 9.010282228700816631e-04
9.010000000000000000e+03 1.429557800292968750e-03 7.774368277750909328e-04 2.503906250000000000e+00 7.774368277750909328e-04 9.234733879566192627e-03 8.924566791392862797e-04
9.020000000000000000e+03 1.410484313964843750e-03 7.710013305768370628e-04 2.501953125000000000e+00 7.710013305768370628e-04 9.199915453791618347e-03 8.857392822392284870e-04
9.030000000000000000e+03 1.396179199218750000e-03 7.631811895407736301e-04 2.501953125000000000e+00 7.631811895407736301e-04 9.147483855485916138e-03 8.756722090765833855e-04
9.040000000000000000e+03 1.378059387207031250e-03 7.560174562968313694e-04 2.500000000000000000e+00 7.560174562968313694e-04 9.105421602725982666e-03 8.676378056406974792e-04
9.050000000000000000e+03 1.362800598144531250e-03 7.507110713049769402e-04 2.494140625000000000e+00 7.507110713049769402e-04 9.076656773686408997e-03 8.621644810773432255e-04
9.060000000000000000e+03 1.353263854980468750e-03 7.437904714606702328e-04 2.498046875000000000e+00 7.437904714606702328e-04 9.029004722833633423e-03 8.531354251317679882e-04
9.070000000000000000e+03 1.328468322753906250e-03 7.374424021691083908e-04 2.492187500000000000e+00 7.374424021691083908e-04 8.992999792098999023e-03 8.463450940325856209e-04
9.080000000000000000e+03 1.314163208007812500e-03 7.332284003496170044e-04 2.484375000000000000e+00 7.332284003496170044e-04 8.974810130894184113e-03 8.429246372543275356e-04
9.090000000000000000e+03 1.297950744628906250e-03 7.248398032970726490e-04 2.488281250000000000e+00 7.248398032970726490e-04 8.914006873965263367e-03 8.315420127473771572e-04
9.100000000000000000e+03 1.283645629882812500e-03 7.188491872511804104e-04 2.490234375000000000e+00 7.188491872511804104e-04 8.877542801201343536e-03 8.247526129707694054e-04
9.110000000000000000e+03 1.268386840820312500e-03 7.140068919397890568e-04 2.482421875000000000e+00 7.140068919397890568e-04 8.854722604155540466e-03 8.205180638469755650e-04
9.120000000000000000e+03 1.439094543457031250e-03 7.074581226333975792e-04 2.498046875000000000e+00 7.074581226333975792e-04 8.800221607089042664e-03 8.104484877549111843e-04
9.130000000000000000e+03 1.360893249511718750e-03 7.033852743916213512e-04 2.492187500000000000e+00 7.033852743916213512e-04 8.771134540438652039e-03 8.050999604165554047e-04
9.140000000000000000e+03 1.444816589355468750e-03 7.021676283329725266e-04 2.455078125000000000e+00 7.021676283329725266e-04 8.794378489255905151e-03 8.093726355582475662e-04
9.150000000000000000e+03 4.901885986328125000e-03 7.378355367109179497e-04 2.396484375000000000e+00 7.378355367109179497e-04 9.053383953869342804e-03 8.577487315051257610e-04
9.160000000000000000e+03 2.195358276367187500e-03 7.105028489604592323e-04 2.505859375000000000e+00 7.105028489604592323e-04 8.775775320827960968e-03 8.059521787799894810e-04
9.170000000000000000e+03 1.875877380371093750e-03 7.038095500320196152e-04 2.423828125000000000e+00 7.038095500320196152e-04 8.803850971162319183e-03 8.111170609481632710e-04
9.180000000000000000e+03 1.289367675781250000e-03 6.809124024584889412e-04 2.470703125000000000e+00 6.809124024584889412e-04 8.627412840723991394e-03 7.789315422996878624e-04
9.190000000000000000e+03 3.959655761718750000e-03 6.951586110517382622e-04 2.525390625000000000e+00 6.951586110517382622e-04 8.665338158607482910e-03 7.857950986362993717e-04
9.200000000000000000e+03 1.781463623046875000e-03 6.881123990751802921e-04 2.486328125000000000e+00 6.881123990751802921e-04 8.636034093797206879e-03 7.804891210980713367e-04
9.210000000000000000e+03 1.234054565429687500e-03 6.768503808416426182e-04 2.433593750000000000e+00 6.768503808416426182e-04 8.619556203484535217e-03 7.775138365104794502e-04
9.220000000000000000e+03 1.168251037597656250e-03 6.589508266188204288e-04 2.457031250000000000e+00 6.589508266188204288e-04 8.492493070662021637e-03 7.547595305368304253e-04
9.230000000000000000e+03 1.183509826660156250e-03 6.526061915792524815e-04 2.458984375000000000e+00 6.526061915792524815e-04 8.460761047899723053e-03 7.491299184039235115e-04
9.240000000000000000e+03 2.298355102539062500e-03 6.523395422846078873e-04 2.492187500000000000e+00 6.523395422846078873e-04 8.419967256486415863e-03 7.419234025292098522e-04
9.250000000000000000e+03 1.393890380859375000e-02 8.770119748078286648e-04 2.609375000000000000e+00 8.770119748078286648e-04 9.560966864228248596e-03 9.566253283992409706e-04
9.260000000000000000e+03 3.982543945312500000e-03 8.786453399807214737e-04 2.505859375000000000e+00 8.786453399807214737e-04 9.559072554111480713e-03 9.562463383190333843e-04
9.270000000000000000e+03 1.127243041992187500e-03 7.449894910678267479e-04 2.425781250000000000e+00 7.449894910678267479e-04 8.916991762816905975e-03 8.320991182699799538e-04
9.280000000000000000e+03 1.564979553222656250e-03 6.760411779396235943e-04 2.386718750000000000e+00 6.760411779396235943e-04 8.611129596829414368e-03 7.759941508993506432e-04
9.290000000000000000e+03 1.045227050781250000e-03 6.362531566992402077e-04 2.419921875000000000e+00 6.362531566992402077e-04 8.337682113051414490e-03 7.274930831044912338e-04
9.300000000000000000e+03 1.049995422363281250e-03 6.245074328035116196e-04 2.423828125000000000e+00 6.245074328035116196e-04 8.272510953247547150e-03 7.161648245528340340e-04
9.310000000000000000e+03 1.055717468261718750e-03 6.195310270413756371e-04 2.419921875000000000e+00 6.195310270413756371e-04 8.252299390733242035e-03 7.126696291379630566e-04
9.320000000000000000e+03 1.015663146972656250e-03 6.121929618529975414e-04 2.435546875000000000e+00 6.121929618529975414e-04 8.192015811800956726e-03 7.022953941486775875e-04
9.330000000000000000e+03 9.994506835937500000e-04 6.088404334150254726e-04 2.441406250000000000e+00 6.088404334150254726e-04 8.181593380868434906e-03 7.005093502812087536e-04
9.340000000000000000e+03 9.984970092773437500e-04 6.022896850481629372e-04 2.447265625000000000e+00 6.022896850481629372e-04 8.128079585731029510e-03 6.913757533766329288e-04
9.350000000000000000e+03 1.332283020019531250e-03 6.012454978190362453e-04 2.466796875000000000e+00 6.012454978190362453e-04 8.102298714220523834e-03 6.869968492537736893e-04
9.360000000000000000e+03 8.422851562500000000e-03 6.769095780327916145e-04 2.556640625000000000e+00 6.769095780327916145e-04 8.485564030706882477e-03 7.535285549238324165e-04
9.370000000000000000e+03 3.673553466796875000e-03 7.609840249642729759e-04 2.386718750000000000e+00 7.609840249642729759e-04 8.975434117019176483e-03 8.430419838987290859e-04
9.380000000000000000e+03 1.736640930175781250e-03 7.219491526484489441e-04 2.443359375000000000e+00 7.219491526484489441e-04 8.760474622249603271e-03 8.031442412175238132e-04
9.390000000000000000e+03 1.605987548828125000e-03 6.368951289914548397e-04 2.453125000000000000e+00 6.368951289914548397e-04 8.247463963925838470e-03 7.118346984498202801e-04
9.400000000000000000e+03 1.327514648437500000e-03 6.049144431017339230e-04 2.386718750000000000e+00 6.049144431017339230e-04 8.173738606274127960e-03 6.991651025600731373e-04
9.410000000000000000e+03 1.196861267089843750e-03 5.827330751344561577e-04 2.433593750000000000e+00 5.827330751344561577e-04 7.967489771544933319e-03 6.643260130658745766e-04
9.420000000000000000e+03 9.174346923828125000e-04 5.746284732595086098e-04 2.414062500000000000e+00 5.746284732595086098e-04 7.940031588077545166e-03 6.597550818696618080e-04
9.430000000000000000e+03 9.646415710449218750e-04 5.712345591746270657e-04 2.412109375000000000e+00 5.712345591746270657e-04 7.927463389933109283e-03 6.576679879799485207e-04
9.440000000000000000e+03 2.088546752929687500e-03 5.857340293005108833e-04 2.386718750000000000e+00 5.857340293005108833e-04 8.048880845308303833e-03 6.779680843465030193e-04
9.450000000000000000e+03 2.092361450195312500e-03 5.909795290790498257e-04 2.386718750000000000e+00 5.909795290790498257e-04 8.066735230386257172e-03 6.809791666455566883e-04
9.460000000000000000e+03 1.306533813476562500e-03 5.769531708210706711e-04 2.400390625000000000e+00 5.769531708210706711e-04 7.975400425493717194e-03 6.656457553617656231e-04
9.470000000000000000e+03 5.622863769531250000e-03 6.404446903616189957e-04 2.341796875000000000e+00 6.404446903616189957e-04 8.422533050179481506e-03 7.423756760545074940e-04
9.480000000000000000e+03 8.621215820312500000e-04 6.000964203849434853e-04 2.423828125000000000e+00 6.000964203849434853e-04 8.042426779866218567e-03 6.768812891095876694e-04
9.490000000000000000e+03 2.033233642578125000e-03 5.984597955830395222e-04 2.455078125000000000e+00 5.984597955830395222e-04 7.998933084309101105e-03 6.695798947475850582e-04
9.500000000000000000e+03 2.288818359375000000e-03 5.877386429347097874e-04 2.361328125000000000e+00 5.877386429347097874e-04 8.049564436078071594e-03 6.780832190997898579e-04
9.510000000000000000e+03 1.719474792480468750e-03 5.692449049092829227e-04 2.373046875000000000e+00 5.692449049092829227e-04 7.920457050204277039e-03 6.565059884451329708e-04
9.520000000000000000e+03 1.137733459472656250e-03 5.520355771295726299e-04 2.382812500000000000e+00 5.520355771295726299e-04 7.789062336087226868e-03 6.349047762341797352e-04
9.530000000000000000e+03 9.908676147460937500e-04 5.422616377472877502e-04 2.390625000000000000e+00 5.422616377472877502e-04 7.722445763647556305e-03 6.240910734049975872e-04
9.540000000000000000e+03 2.079010009765625000e-03 5.565235042013227940e-04 2.369140625000000000e+00 5.565235042013227940e-04 7.854072377085685730e-03 6.455472321249544621e-04
9.550000000000000000e+03 6.893157958984375000e-03 6.623722729273140430e-04 2.316406250000000000e+00 6.623722729273140430e-04 8.546130731701850891e-03 7.643236313015222549e-04
9.560000000000000000e+03 2.565383911132812500e-03 5.940466653555631638e-04 2.460937500000000000e+00 5.940466653555631638e-04 7.953056134283542633e-03 6.619213381782174110e-04
9.570000000000000000e+03 1.381874084472656250e-03 5.600221920758485794e-04 2.373046875000000000e+00 5.600221920758485794e-04 7.834798656404018402e-03 6.423829472623765469e-04
9.580000000000000000e+03 8.816719055175781250e-04 5.289468099363148212e-04 2.394531250000000000e+00 5.289468099363148212e-04 7.613116875290870667e-03 6.065453053452074528e-04
9.590000000000000000e+03 1.337051391601562500e-03 5.241869366727769375e-04 2.431640625000000000e+00 5.241869366727769375e-04 7.541273720562458038e-03 5.951516795903444290e-04
9.600000000000000000e+03 7.972717285156250000e-03 6.199101917445659637e-04 2.513671875000000000e+00 6.199101917445659637e-04 8.081035688519477844e-03 6.833957741037011147e-04
9.610000000000000000e+03 2.462387084960937500e-03 6.655626348219811916e-04 2.359375000000000000e+00 6.655626348219811916e-04 8.393225260078907013e-03 7.372180698439478874e-04
9.620000000000000000e+03 2.668380737304687500e-03 6.226788391359150410e-04 2.439453125000000000e+00 6.226788391359150410e-04 8.104122243821620941e-03 6.873061647638678551e-04
9.630000000000000000e+03 8.540153503417968750e-04 5.342009826563298702e-04 2.382812500000000000e+00 5.342009826563298702e-04 7.611746899783611298e-03 6.063269684091210365e-04
9.640000000000000000e+03 1.033782958984375000e-03 5.135993123985826969e-04 2.410156250000000000e+00 5.135993123985826969e-04 7.478015497326850891e-03 5.852090544067323208e-04
9.650000000000000000e+03 8.926391601562500000e-04 5.036942311562597752e-04 2.375000000000000000e+00 5.036942311562597752e-04 7.434186991304159164e-03 5.783692467957735062e-04
9.660000000000000000e+03 8.664131164550781250e-04 4.999619559384882450e-04 2.380859375000000000e+00 4.999619559384882450e-04 7.419058587402105331e-03 5.760175990872085094e-04
9.670000000000000000e+03 3.437042236328125000e-03 5.503129796124994755e-04 2.337890625000000000e+00 5.503129796124994755e-04 7.805484347045421600e-03 6.375848315656185150e-04
9.680000000000000000e+03 3.519058227539062500e-03 6.142932688817381859e-04 2.347656250000000000e+00 6.142932688817381859e-04 8.117086254060268402e-03 6.895068800076842308e-04
9.690000000000000000e+03 7.352828979492187500e-04 5.685567739419639111e-04 2.386718750000000000e+00 5.685567739419639111e-04 7.785777095705270767e-03 6.343693821690976620e-04
9.700000000000000000e+03 1.537322998046875000e-03 5.293326685205101967e-04 2.423828125000000000e+00 5.293326685205101967e-04 7.528395392000675201e-03 5.931206978857517242e-04
9.710000000000000000e+03 1.249313354492187500e-03 5.031633772887289524e-04 2.359375000000000000e+00 5.031633772887289524e-04 7.448884192854166031e-03 5.806583212688565254e-04
9.720000000000000000e+03 7.510185241699218750e-04 4.839977191295474768e-04 2.378906250000000000e+00 4.839977191295474768e-04 7.291364483535289764e-03 5.563599406741559505e-04
9.730000000000000000e+03 8.592605590820312500e-04 4.782968608196824789e-04 2.404296875000000000e+00 4.782968608196824789e-04 7.214918266981840134e-03 5.447548464871942997e-04
9.740000000000000000e+03 7.061958312988281250e-04 4.720710567198693752e-04 2.400390625000000000e+00 4.720710567198693752e-04 7.185420952737331390e-03 5.403096438385546207e-04
9.750000000000000000e+03 9.503364562988281250e-04 4.762601456604897976e-04 2.378906250000000000e+00 4.762601456604897976e-04 7.238953374326229095e-03 5.483903223648667336e-04
9.760000000000000000e+03 1.248359680175781250e-03 4.809620149899274111e-04 2.371093750000000000e+00 4.809620149899274111e-04 7.287542801350355148e-03 5.557768745347857475e-04
9.770000000000000000e+03 2.818298339843750000e-02 1.184266177006065845e-03 2.197265625000000000e+00 1.184266177006065845e-03 1.129323337227106094e-02 1.334672793745994568e-03
9.780000000000000000e+03 1.040458679199218750e-03 8.501323754899203777e-04 2.365234375000000000e+00 8.501323754899203777e-04 9.318731725215911865e-03 9.087654761970043182e-04
9.790000000000000000e+03 7.824897766113281250e-04 6.869898643344640732e-04 2.347656250000000000e+00 6.869898643344640732e-04 8.460546843707561493e-03 7.490917923860251904e-04
9.800000000000000000e+03 7.448196411132812500e-04 5.207728827372193336e-04 2.375000000000000000e+00 5.207728827372193336e-04 7.459389045834541321e-03 5.822972743771970272e-04
9.810000000000000000e+03 1.071929931640625000e-03 4.813289851881563663e-04 2.380859375000000000e+00 4.813289851881563663e-04 7.204793393611907959e-03 5.432269535958766937e-04
9.820000000000000000e+03 7.276535034179687500e-04 4.603429115377366543e-04 2.351562500000000000e+00 4.603429115377366543e-04 7.095128763467073441e-03 5.268157692626118660e-04
9.830000000000000000e+03 6.585121154785156250e-04 4.542478127405047417e-04 2.371093750000000000e+00 4.542478127405047417e-04 7.046566344797611237e-03 5.196289275772869587e-04
9.840000000000000000e+03 6.666183471679687500e-04 4.488341219257563353e-04 2.398437500000000000e+00 4.488341219257563353e-04 6.996845360845327377e-03 5.123217124491930008e-04
9.850000000000000000e+03 6.532669067382812500e-04 4.450907872524112463e-04 2.392578125000000000e+00 4.450907872524112463e-04 6.983350496739149094e-03 5.103473667986690998e-04
9.860000000000000000e+03 6.604194641113281250e-04 4.418554308358579874e-04 2.406250000000000000e+00 4.418554308358579874e-04 6.947847548872232437e-03 5.051713669672608376e-04
9.870000000000000000e+03 6.833076477050781250e-04 4.388232773635536432e-04 2.410156250000000000e+00 4.388232773635536432e-04 6.916316226124763489e-03 5.005966522730886936e-04
9.880000000000000000e+03 8.172988891601562500e-04 4.388048837427049875e-04 2.417968750000000000e+00 4.388048837427049875e-04 6.910157855600118637e-03 4.997056093998253345e-04
9.890000000000000000e+03 6.213188171386718750e-04 4.351598327048122883e-04 2.392578125000000000e+00 4.351598327048122883e-04 6.906695198267698288e-03 4.992049071006476879e-04
9.900000000000000000e+03 2.199172973632812500e-03 4.641895939130336046e-04 2.345703125000000000e+00 4.641895939130336046e-04 7.168392650783061981e-03 5.377516499720513821e-04
