# step, loss_train, loss_test, metrics_test
6.460000000000000000e+03 6.338232196867465973e-06 7.291162660294503439e-07 4.945059117744676769e-07 3.061002644244581461e-05 7.291162660294503439e-07 4.945059117744676769e-07 1.140265725553035736e-02 4.361229730420745909e-05
6.470000000000000000e+03 6.258408120629610494e-06 7.564640327473171055e-07 4.859003865931299515e-07 3.044363984372466803e-05 7.564640327473171055e-07 4.859003865931299515e-07 1.138152740895748138e-02 4.345082197687588632e-05
6.480000000000000000e+03 6.172744178911671042e-06 7.393999226223968435e-07 4.964159074916096870e-07 3.058742731809616089e-05 7.393999226223968435e-07 4.964159074916096870e-07 1.139075029641389847e-02 4.352126779849641025e-05
6.490000000000000000e+03 6.074210432416293770e-06 7.330833682317461353e-07 4.892049219051841646e-07 3.035305962839629501e-05 7.330833682317461353e-07 4.892049219051841646e-07 1.137323118746280670e-02 4.338750295573845506e-05
6.500000000000000000e+03 5.995480933052022010e-06 7.367020202764251735e-07 4.765058747580042109e-07 3.030003790627233684e-05 7.367020202764251735e-07 4.765058747580042109e-07 1.136680226773023605e-02 4.333845936344005167e-05
6.510000000000000000e+03 5.923605840507661924e-06 7.268727131304331124e-07 4.572009402181720361e-07 3.029735853488091379e-05 7.268727131304331124e-07 4.572009402181720361e-07 1.138695981353521347e-02 4.349231312517076731e-05
6.520000000000000000e+03 5.854414666828233749e-06 7.367558509940863587e-07 4.247090430453681620e-07 3.030211155419237912e-05 7.367558509940863587e-07 4.247090430453681620e-07 1.136042084544897079e-02 4.328981594881042838e-05
6.530000000000000000e+03 5.766711183241568506e-06 7.058372375468024984e-07 4.809421625395771116e-07 3.029740582860540599e-05 7.058372375468024984e-07 4.809421625395771116e-07 1.135085057467222214e-02 4.321691085351631045e-05
6.540000000000000000e+03 5.679305104422383010e-06 6.801382141929934733e-07 4.881155746261356398e-07 3.021949305548332632e-05 6.801382141929934733e-07 4.881155746261356398e-07 1.132289785891771317e-02 4.300431828596629202e-05
6.550000000000000000e+03 5.627553036902099848e-06 7.028567665656737518e-07 4.329685339143907186e-07 3.020911935891490430e-05 7.028567665656737518e-07 4.329685339143907186e-07 1.133795920759439468e-02 4.311880547902546823e-05
6.560000000000000000e+03 5.554428298637503758e-06 7.082295496729784645e-07 4.301625153857457917e-07 3.011523222085088491e-05 7.082295496729784645e-07 4.301625153857457917e-07 1.132603920996189117e-02 4.302817615098319948e-05
6.570000000000000000e+03 5.487164344231132418e-06 6.645050234510563314e-07 4.346678394995251438e-07 3.011231819982640445e-05 6.645050234510563314e-07 4.346678394995251438e-07 1.130427327007055283e-02 4.286296461941674352e-05
6.580000000000000000e+03 5.430104920378653333e-06 6.613180971726251300e-07 4.010316274616343435e-07 2.999964999617077410e-05 6.613180971726251300e-07 4.010316274616343435e-07 1.130346208810806274e-02 4.285680552129633725e-05
6.590000000000000000e+03 5.362021511245984584e-06 6.645752819167682901e-07 4.119507082123163855e-07 3.001325603690929711e-05 6.645752819167682901e-07 4.119507082123163855e-07 1.129189971834421158e-02 4.276917388779111207e-05
6.600000000000000000e+03 5.297978077578591183e-06 6.620524004574690480e-07 4.050933171129145194e-07 2.990102257172111422e-05 6.620524004574690480e-07 4.050933171129145194e-07 1.128559093922376633e-02 4.272140358807519078e-05
6.610000000000000000e+03 5.228114332567201927e-06 6.593949706257262733e-07 3.957996455028478522e-07 2.981473880936391652e-05 6.593949706257262733e-07 3.957996455028478522e-07 1.128909736871719360e-02 4.274795355740934610e-05
6.620000000000000000e+03 5.169619726075325161e-06 6.491598014690680429e-07 4.111917064619774465e-07 2.969727574964053929e-05 6.491598014690680429e-07 4.111917064619774465e-07 1.128677278757095337e-02 4.273034937796182930e-05
6.630000000000000000e+03 5.128360953676747158e-06 6.667738716714666225e-07 3.837429289887950290e-07 2.962030339404009283e-05 6.667738716714666225e-07 3.837429289887950290e-07 1.127153076231479645e-02 4.261501089786179364e-05
6.640000000000000000e+03 5.057890120951924473e-06 6.278831392592110205e-07 4.053537168147158809e-07 2.972050424432381988e-05 6.278831392592110205e-07 4.053537168147158809e-07 1.125278603285551071e-02 4.247339529683813453e-05
6.650000000000000000e+03 4.993733000446809456e-06 6.371374752234260086e-07 3.719468679719284410e-07 2.951880196633283049e-05 6.371374752234260086e-07 3.719468679719284410e-07 1.124468445777893066e-02 4.241226270096376538e-05
6.660000000000000000e+03 4.942991381540196016e-06 6.425241849683516193e-07 3.568501369954901747e-07 2.922695239249151200e-05 6.425241849683516193e-07 3.568501369954901747e-07 1.124144531786441803e-02 4.238783367327414453e-05
6.670000000000000000e+03 4.894989160675322637e-06 6.182100378282484598e-07 3.825436181159602711e-07 2.939487967523746192e-05 6.182100378282484598e-07 3.825436181159602711e-07 1.121975760906934738e-02 4.222443385515362024e-05
6.680000000000000000e+03 4.841780082642799243e-06 6.302645942923845723e-07 3.507901453758677235e-07 2.933042560471221805e-05 6.302645942923845723e-07 3.507901453758677235e-07 1.123329065740108490e-02 4.232635546941310167e-05
6.690000000000000000e+03 4.788135811395477504e-06 6.083454877625626978e-07 3.653870237485534744e-07 2.918546852015424520e-05 6.083454877625626978e-07 3.653870237485534744e-07 1.121701207011938095e-02 4.220375922159291804e-05
6.700000000000000000e+03 4.749181243823841214e-06 6.216440624484675936e-07 3.479293866348598385e-07 2.907925045292358845e-05 6.216440624484675936e-07 3.479293866348598385e-07 1.119654625654220581e-02 4.204990545986220241e-05
6.710000000000000000e+03 4.692440597864333540e-06 6.034995294612599537e-07 3.486892978799005505e-07 2.903421773226000369e-05 6.034995294612599537e-07 3.486892978799005505e-07 1.120116747915744781e-02 4.208463360555469990e-05
6.720000000000000000e+03 4.644776254281168804e-06 5.871626171938260086e-07 3.505163874706340721e-07 2.903760287154000252e-05 5.871626171938260086e-07 3.505163874706340721e-07 1.117269881069660187e-02 4.187097511021420360e-05
6.730000000000000000e+03 4.595948212227085605e-06 5.530126259145617951e-07 3.681983287151524564e-07 2.910835064540151507e-05 5.530126259145617951e-07 3.681983287151524564e-07 1.118541415780782700e-02 4.196633017272688448e-05
6.740000000000000000e+03 4.539872406894573942e-06 5.676742489413300063e-07 3.369713681422581431e-07 2.897551348723936826e-05 5.676742489413300063e-07 3.369713681422581431e-07 1.116638444364070892e-02 4.182365591987036169e-05
6.750000000000000000e+03 4.491360414249356836e-06 5.864102377017843537e-07 3.358089486482640496e-07 2.888358540076296777e-05 5.864102377017843537e-07 3.358089486482640496e-07 1.115749031305313110e-02 4.175705907982774079e-05
6.760000000000000000e+03 4.449682819540612400e-06 5.624274876936397050e-07 3.382458260148268891e-07 2.878750092349946499e-05 5.624274876936397050e-07 3.382458260148268891e-07 1.116361189633607864e-02 4.180288669886067510e-05
6.770000000000000000e+03 4.404080300446366891e-06 5.768941377937153447e-07 3.079179009546351153e-07 2.865179521904792637e-05 5.768941377937153447e-07 3.079179009546351153e-07 1.114780455827713013e-02 4.168458326603285968e-05
6.780000000000000000e+03 4.365990662336116657e-06 5.444634894047339913e-07 3.314075058824528242e-07 2.865478018065914512e-05 5.444634894047339913e-07 3.314075058824528242e-07 1.112925913184881210e-02 4.154601992922835052e-05
6.790000000000000000e+03 4.317467301007127389e-06 5.371156817091105040e-07 3.507149131110054441e-07 2.865320857381448150e-05 5.371156817091105040e-07 3.507149131110054441e-07 1.112822815775871277e-02 4.153831469011493027e-05
6.800000000000000000e+03 4.277422249288065359e-06 5.505750664269726258e-07 3.397141483674204210e-07 2.858479638234712183e-05 5.505750664269726258e-07 3.397141483674204210e-07 1.111691351979970932e-02 4.145389539189636707e-05
6.810000000000000000e+03 4.235109372530132532e-06 5.554695690079824999e-07 3.073624554872367298e-07 2.849456359399482608e-05 5.554695690079824999e-07 3.073624554872367298e-07 1.110045798122882843e-02 4.133125912630930543e-05
6.820000000000000000e+03 4.205136065138503909e-06 5.495119808074377943e-07 3.036262512523535406e-07 2.840011256921570748e-05 5.495119808074377943e-07 3.036262512523535406e-07 1.110827457159757614e-02 4.138948861509561539e-05
6.830000000000000000e+03 4.174652076471829787e-06 5.383876668929588050e-07 2.941943648693268187e-07 2.835722443705890328e-05 5.383876668929588050e-07 2.941943648693268187e-07 1.111140940338373184e-02 4.141285899095237255e-05
6.840000000000000000e+03 4.122492100577801466e-06 5.425164886219135951e-07 2.988562641803582665e-07 2.822453643602784723e-05 5.425164886219135951e-07 2.988562641803582665e-07 1.109558995813131332e-02 4.129502485739067197e-05
6.850000000000000000e+03 4.076465302205178887e-06 5.365253628042410128e-07 3.090357836299517658e-07 2.820686313498299569e-05 5.365253628042410128e-07 3.090357836299517658e-07 1.110928878188133240e-02 4.139704833505675197e-05
6.860000000000000000e+03 4.032965534861432388e-06 5.163227001503400970e-07 3.296356112514331471e-07 2.818585562636144459e-05 5.163227001503400970e-07 3.296356112514331471e-07 1.108564902096986771e-02 4.122105383430607617e-05
6.870000000000000000e+03 4.011861165054142475e-06 5.065487016508996021e-07 3.663060965664044488e-07 2.811577905958984047e-05 5.065487016508996021e-07 3.663060965664044488e-07 1.108841411769390106e-02 4.124161569052375853e-05
6.880000000000000000e+03 3.965667474403744563e-06 4.955140866513829678e-07 3.213312709249294130e-07 2.810662044794298708e-05 4.955140866513829678e-07 3.213312709249294130e-07 1.105203479528427124e-02 4.097145574633032084e-05
6.890000000000000000e+03 3.933591870008967817e-06 5.126359496898658108e-07 2.684431024135847110e-07 2.785507967928424478e-05 5.126359496898658108e-07 2.684431024135847110e-07 1.106039620935916901e-02 4.103346873307600617e-05
6.900000000000000000e+03 3.893098437401931733e-06 5.165373408999585081e-07 2.872652373753226129e-07 2.775424582068808377e-05 5.165373408999585081e-07 2.872652373753226129e-07 1.103552989661693573e-02 4.084916508872993290e-05
6.910000000000000000e+03 3.854704573313938454e-06 4.812291649614053313e-07 2.969752301851258380e-07 2.777639747364446521e-05 4.812291649614053313e-07 2.969752301851258380e-07 1.104875653982162476e-02 4.094714677194133401e-05
6.920000000000000000e+03 3.823729002760956064e-06 4.996118718736397568e-07 2.762357951269223122e-07 2.766088618955109268e-05 4.996118718736397568e-07 2.762357951269223122e-07 1.105229742825031281e-02 4.097339842701330781e-05
6.930000000000000000e+03 3.790230721278931014e-06 4.924625613966782112e-07 2.706463817503390601e-07 2.753307853708975017e-05 4.924625613966782112e-07 2.706463817503390601e-07 1.101239304989576340e-02 4.067806366947479546e-05
6.940000000000000000e+03 3.806766926572890952e-06 5.208718789617705625e-07 4.105912694285507314e-07 2.751992906269151717e-05 5.208718789617705625e-07 4.105912694285507314e-07 1.106957904994487762e-02 4.110162990400567651e-05
6.950000000000000000e+03 3.720597305800765753e-06 5.141789074514235836e-07 2.404450469839503057e-07 2.735020461841486394e-05 5.141789074514235836e-07 2.404450469839503057e-07 1.103517599403858185e-02 4.084654938196763396e-05
6.960000000000000000e+03 3.742365379366674460e-06 5.314245754561852664e-07 4.738187158181972336e-07 2.739303818088956177e-05 5.314245754561852664e-07 4.738187158181972336e-07 1.103784237056970596e-02 4.086629269295372069e-05
6.970000000000000000e+03 3.690774747155955993e-06 5.935526132816448808e-07 3.131679875423287740e-07 2.725628655753098428e-05 5.935526132816448808e-07 3.131679875423287740e-07 1.097865495830774307e-02 4.042919317726045847e-05
6.980000000000000000e+03 3.635909024524153210e-06 4.714796375537844142e-07 3.100473975337081356e-07 2.715390110097359866e-05 4.714796375537844142e-07 3.100473975337081356e-07 1.099924743175506592e-02 4.058100603288039565e-05
6.990000000000000000e+03 3.603051027312176302e-06 4.991215405425464269e-07 2.983879880957829300e-07 2.712914647418074310e-05 4.991215405425464269e-07 2.983879880957829300e-07 1.095917727798223495e-02 4.028587500215508044e-05
7.000000000000000000e+03 3.562118081390508451e-06 5.115213070894242264e-07 2.247164161417458672e-07 2.704531652852892876e-05 5.115213070894242264e-07 2.247164161417458672e-07 1.098332367837429047e-02 4.046359390486031771e-05
7.010000000000000000e+03 3.607716962505946867e-06 5.827552058690343983e-07 5.386329462453431915e-07 2.703515019675251096e-05 5.827552058690343983e-07 5.386329462453431915e-07 1.104778610169887543e-02 4.093995812581852078e-05
7.020000000000000000e+03 3.504905180307105184e-06 4.740672068237472558e-07 3.651031761364720296e-07 2.725418926274869591e-05 4.740672068237472558e-07 3.651031761364720296e-07 1.090972684323787689e-02 3.992313577327877283e-05
7.030000000000000000e+03 3.478858388916705735e-06 4.519633876043371856e-07 2.887008463403617498e-07 2.704903090489096940e-05 4.519633876043371856e-07 2.887008463403617498e-07 1.095741800963878632e-02 4.027293834951706231e-05
7.040000000000000000e+03 3.454139914538245648e-06 5.372713758333702572e-07 2.672426830940821674e-07 2.658092489582486451e-05 5.372713758333702572e-07 2.672426830940821674e-07 1.101659052073955536e-02 4.070907743880525231e-05
7.050000000000000000e+03 3.431929144426248968e-06 5.278700996314000804e-07 3.784811895002349047e-07 2.673020026122685522e-05 5.278700996314000804e-07 3.784811895002349047e-07 1.098820753395557404e-02 4.049958079122006893e-05
7.060000000000000000e+03 3.712966645252890885e-06 1.117203282774426043e-06 1.245093471879954450e-06 2.682141530385706574e-05 1.117203282774426043e-06 1.245093471879954450e-06 1.116256974637508392e-02 4.179509414825588465e-05
7.070000000000000000e+03 3.372485480213072151e-06 4.696177882124175085e-07 2.700018058021669276e-07 2.692626367206685245e-05 4.696177882124175085e-07 2.700018058021669276e-07 1.093081291764974594e-02 4.007760799140669405e-05
7.080000000000000000e+03 3.332521600896143354e-06 4.304656613385304809e-07 2.887390735395456431e-07 2.690052133402787149e-05 4.304656613385304809e-07 2.887390735395456431e-07 1.086472999304533005e-02 3.959448440582491457e-05
7.090000000000000000e+03 3.881257271132199094e-06 1.496170057180279400e-06 1.741224423312814906e-06 2.669468631211202592e-05 1.496170057180279400e-06 1.741224423312814906e-06 1.123376004397869110e-02 4.232989522279240191e-05
7.100000000000000000e+03 4.557005468086572364e-06 3.000966671606875025e-06 3.578137238946510479e-06 2.693258102226536721e-05 3.000966671606875025e-06 3.578137238946510479e-06 1.150907203555107117e-02 4.443011857802048326e-05
7.110000000000000000e+03 3.365931206644745544e-06 5.683606900674931239e-07 5.498221185007423628e-07 2.747580401774030179e-05 5.683606900674931239e-07 5.498221185007423628e-07 1.087741926312446594e-02 3.968703094869852066e-05
7.120000000000000000e+03 3.354150294399005361e-06 8.826329462863213848e-07 7.028639288364502136e-07 2.733373003138694912e-05 8.826329462863213848e-07 7.028639288364502136e-07 1.077963691204786301e-02 3.897670831065624952e-05
7.130000000000000000e+03 3.203703272447455674e-06 4.660737431549932808e-07 2.409499870736908633e-07 2.699303149711340666e-05 4.660737431549932808e-07 2.409499870736908633e-07 1.082446612417697906e-02 3.930156526621431112e-05
7.140000000000000000e+03 3.198751983291003853e-06 4.421754056238569319e-07 2.553195770360616734e-07 2.710006447159685194e-05 4.421754056238569319e-07 2.553195770360616734e-07 1.080583315342664719e-02 3.916637433576397598e-05
7.150000000000000000e+03 3.207000190741382539e-06 5.110510983286076225e-07 4.365612369383597979e-07 2.684615901671350002e-05 5.110510983286076225e-07 4.365612369383597979e-07 1.088596321642398834e-02 3.974940409534610808e-05
7.160000000000000000e+03 3.143877165712183341e-06 4.223216478749236558e-07 2.463815178543882212e-07 2.686674815777223557e-05 4.223216478749236558e-07 2.463815178543882212e-07 1.079383585602045059e-02 3.907944847014732659e-05
