# step, loss_train, loss_test, metrics_test
6.100000000000000000e+03 2.151000371668487787e-04 5.853597031091339886e-05 7.508176349801942706e-05 3.440505218505859375e+01 5.853597031091339886e-05 7.508176349801942706e-05 1.239926517009735107e-01 1.529439934529364109e-03
6.110000000000000000e+03 2.201863098889589310e-04 6.008793207001872361e-05 7.318973075598478317e-05 3.422185897827148438e+01 6.008793207001872361e-05 7.318973075598478317e-05 1.234621405601501465e-01 1.516379881650209427e-03
6.120000000000000000e+03 2.221901813754811883e-04 5.794474418507888913e-05 7.369623926933854818e-05 3.419412612915039062e+01 5.794474418507888913e-05 7.369623926933854818e-05 1.238935142755508423e-01 1.526994979940354824e-03
6.130000000000000000e+03 2.218736917711794376e-04 5.979180059512145817e-05 7.215058576548472047e-05 3.396685028076171875e+01 5.979180059512145817e-05 7.215058576548472047e-05 1.233451738953590393e-01 1.513508614152669907e-03
6.140000000000000000e+03 6.155235460028052330e-04 6.864550960017368197e-05 7.835077849449589849e-05 3.364694976806640625e+01 6.864550960017368197e-05 7.835077849449589849e-05 1.231684610247612000e-01 1.509174820967018604e-03
6.150000000000000000e+03 1.347050885669887066e-03 7.550148438895121217e-05 8.749806875130161643e-05 3.364727401733398438e+01 7.550148438895121217e-05 8.749806875130161643e-05 1.225372105836868286e-01 1.493745017796754837e-03
6.160000000000000000e+03 7.624729187227785587e-04 6.307922740234062076e-05 9.153769497061148286e-05 3.462409973144531250e+01 6.307922740234062076e-05 9.153769497061148286e-05 1.248324066400527954e-01 1.550226821564137936e-03
6.170000000000000000e+03 4.240021517034620047e-04 6.013638267177157104e-05 7.463523070327937603e-05 3.425892257690429688e+01 6.013638267177157104e-05 7.463523070327937603e-05 1.229577660560607910e-01 1.504015875980257988e-03
6.180000000000000000e+03 2.555553510319441557e-04 5.842030441272072494e-05 7.283202285179868340e-05 3.427084732055664062e+01 5.842030441272072494e-05 7.283202285179868340e-05 1.234688907861709595e-01 1.516545889899134636e-03
6.190000000000000000e+03 2.376023039687424898e-04 5.809242793475277722e-05 7.172545156208798289e-05 3.411459350585937500e+01 5.809242793475277722e-05 7.172545156208798289e-05 1.231373995542526245e-01 1.508413697592914104e-03
6.200000000000000000e+03 2.342956140637397766e-04 5.755273377872072160e-05 7.101598021108657122e-05 3.403403854370117188e+01 5.755273377872072160e-05 7.101598021108657122e-05 1.233277246356010437e-01 1.513079972937703133e-03
6.210000000000000000e+03 3.024014178663492203e-03 1.066079348674975336e-04 8.784783130977302790e-05 3.317895889282226562e+01 1.066079348674975336e-04 8.784783130977302790e-05 1.223693266510963440e-01 1.489654649049043655e-03
6.220000000000000000e+03 1.406640280038118362e-03 6.178927287692204118e-05 8.531053026672452688e-05 3.450220489501953125e+01 6.178927287692204118e-05 8.531053026672452688e-05 1.251092106103897095e-01 1.557108713313937187e-03
6.230000000000000000e+03 3.391348582226783037e-04 6.035398837411776185e-05 6.975413998588919640e-05 3.400342559814453125e+01 6.035398837411776185e-05 6.975413998588919640e-05 1.230794638395309448e-01 1.506994711235165596e-03
6.240000000000000000e+03 2.838666259776800871e-04 6.109954847488552332e-05 6.992063572397455573e-05 3.404118728637695312e+01 6.109954847488552332e-05 6.992063572397455573e-05 1.234083920717239380e-01 1.515060197561979294e-03
6.250000000000000000e+03 2.671191177796572447e-04 5.548336412175558507e-05 7.265694148372858763e-05 3.419879150390625000e+01 5.548336412175558507e-05 7.265694148372858763e-05 1.234925240278244019e-01 1.517126336693763733e-03
6.260000000000000000e+03 2.217949368059635162e-04 5.680201502400450408e-05 6.951180694159120321e-05 3.396726608276367188e+01 5.680201502400450408e-05 6.951180694159120321e-05 1.232623979449272156e-01 1.511477632448077202e-03
6.270000000000000000e+03 2.079230180243030190e-04 5.565884202951565385e-05 6.952699186513200402e-05 3.387674331665039062e+01 5.565884202951565385e-05 6.952699186513200402e-05 1.232546567916870117e-01 1.511287642642855644e-03
6.280000000000000000e+03 2.688106033019721508e-04 5.887971565243788064e-05 6.972347910050302744e-05 3.362373733520507812e+01 5.887971565243788064e-05 6.972347910050302744e-05 1.230499893426895142e-01 1.506272819824516773e-03
6.290000000000000000e+03 3.011633234564214945e-04 5.848448563483543694e-05 6.990452675381675363e-05 3.354698944091796875e+01 5.848448563483543694e-05 6.990452675381675363e-05 1.230123713612556458e-01 1.505352091044187546e-03
6.300000000000000000e+03 1.033074455335736275e-03 8.050136239035055041e-05 8.599845023127272725e-05 3.313539886474609375e+01 8.050136239035055041e-05 8.599845023127272725e-05 1.226707398891448975e-01 1.497002434916794300e-03
6.310000000000000000e+03 3.555724397301673889e-04 6.135323201306164265e-05 7.080155046423897147e-05 3.350755310058593750e+01 6.135323201306164265e-05 7.080155046423897147e-05 1.222325563430786133e-01 1.486326451413333416e-03
6.320000000000000000e+03 2.161281299777328968e-04 5.781815343652851880e-05 6.903755274834111333e-05 3.386582565307617188e+01 5.781815343652851880e-05 6.903755274834111333e-05 1.227724328637123108e-01 1.499485457316040993e-03
6.330000000000000000e+03 2.816256601363420486e-04 5.534255251404829323e-05 7.361639291048049927e-05 3.415584182739257812e+01 5.534255251404829323e-05 7.361639291048049927e-05 1.235242038965225220e-01 1.517904922366142273e-03
6.340000000000000000e+03 2.478092210367321968e-04 5.903612691326998174e-05 6.896442209836095572e-05 3.382658767700195312e+01 5.903612691326998174e-05 6.896442209836095572e-05 1.229091957211494446e-01 1.502828090451657772e-03
6.350000000000000000e+03 3.750849573407322168e-04 5.910409527132287621e-05 7.503669621655717492e-05 3.395312118530273438e+01 5.910409527132287621e-05 7.503669621655717492e-05 1.239237040281295776e-01 1.527739106677472591e-03
6.360000000000000000e+03 2.762390358839184046e-04 5.830244845128618181e-05 7.068335253279656172e-05 3.372733306884765625e+01 5.830244845128618181e-05 7.068335253279656172e-05 1.232997775077819824e-01 1.512394519522786140e-03
6.370000000000000000e+03 2.482746494933962822e-04 5.628424696624279022e-05 7.046443352010101080e-05 3.370777893066406250e+01 5.628424696624279022e-05 7.046443352010101080e-05 1.225404068827629089e-01 1.493822783231735229e-03
6.380000000000000000e+03 5.458354135043919086e-04 5.293434878694824874e-05 7.131308666430413723e-05 3.376913452148437500e+01 5.293434878694824874e-05 7.131308666430413723e-05 1.231432184576988220e-01 1.508556073531508446e-03
6.390000000000000000e+03 1.309242448769509792e-03 5.594667891273275018e-05 7.302607991732656956e-05 3.374267578125000000e+01 5.594667891273275018e-05 7.302607991732656956e-05 1.233058869838714600e-01 1.512543996796011925e-03
6.400000000000000000e+03 4.836848529521375895e-04 6.409722846001386642e-05 6.846249743830412626e-05 3.348790740966796875e+01 6.409722846001386642e-05 6.846249743830412626e-05 1.220239475369453430e-01 1.481257495470345020e-03
6.410000000000000000e+03 3.659648355096578598e-04 5.510686241905204952e-05 7.241847924888134003e-05 3.393048477172851562e+01 5.510686241905204952e-05 7.241847924888134003e-05 1.229654848575592041e-01 1.504204352386295795e-03
6.420000000000000000e+03 3.669150755740702152e-04 6.058418875909410417e-05 6.893288082210347056e-05 3.360226058959960938e+01 6.058418875909410417e-05 6.893288082210347056e-05 1.221756562590599060e-01 1.484943088144063950e-03
6.430000000000000000e+03 2.547494077589362860e-04 5.590007640421390533e-05 6.939898594282567501e-05 3.371895599365234375e+01 5.590007640421390533e-05 6.939898594282567501e-05 1.226007044315338135e-01 1.495293225161731243e-03
6.440000000000000000e+03 2.053354110103100538e-04 5.288891406962648034e-05 6.803772703278809786e-05 3.363222885131835938e+01 5.288891406962648034e-05 6.803772703278809786e-05 1.230650469660758972e-01 1.506641507148742676e-03
6.450000000000000000e+03 3.592471766751259565e-04 5.392410093918442726e-05 7.013809954514726996e-05 3.359206390380859375e+01 5.392410093918442726e-05 7.013809954514726996e-05 1.233967021107673645e-01 1.514773117378354073e-03
6.460000000000000000e+03 2.825466915965080261e-03 7.241093408083543181e-05 1.034794986480847001e-04 3.397759628295898438e+01 7.241093408083543181e-05 1.034794986480847001e-04 1.250606477260589600e-01 1.555900438688695431e-03
6.470000000000000000e+03 1.004988327622413635e-03 6.398720142897218466e-05 7.513775199186056852e-05 3.370432662963867188e+01 6.398720142897218466e-05 7.513775199186056852e-05 1.218171864748001099e-01 1.476242206990718842e-03
6.480000000000000000e+03 2.313003642484545708e-04 5.590313230641186237e-05 6.622890214202925563e-05 3.408123397827148438e+01 5.590313230641186237e-05 6.622890214202925563e-05 1.220394894480705261e-01 1.481634797528386116e-03
6.490000000000000000e+03 2.413131733192130923e-04 5.403193063102662563e-05 6.983905768720433116e-05 3.427493286132812500e+01 5.403193063102662563e-05 6.983905768720433116e-05 1.228975132107734680e-01 1.502542290836572647e-03
6.500000000000000000e+03 2.242113259853795171e-04 5.367775520426221192e-05 6.731256871717050672e-05 3.408707809448242188e+01 5.367775520426221192e-05 6.731256871717050672e-05 1.225948780775070190e-01 1.495151198469102383e-03
6.510000000000000000e+03 3.353941428940743208e-04 5.331915599526837468e-05 7.238538819365203381e-05 3.414119338989257812e+01 5.331915599526837468e-05 7.238538819365203381e-05 1.232311278581619263e-01 1.510711037553846836e-03
6.520000000000000000e+03 2.430476160952821374e-04 5.228448571870103478e-05 6.930531526450067759e-05 3.393740081787109375e+01 5.228448571870103478e-05 6.930531526450067759e-05 1.227574795484542847e-01 1.499119913205504417e-03
6.530000000000000000e+03 2.578271669335663319e-04 5.244677959126420319e-05 6.647811824223026633e-05 3.371448135375976562e+01 5.244677959126420319e-05 6.647811824223026633e-05 1.222703903913497925e-01 1.487246830947697163e-03
6.540000000000000000e+03 1.004553050734102726e-03 6.379642582032829523e-05 8.923040149966254830e-05 3.406304931640625000e+01 6.379642582032829523e-05 8.923040149966254830e-05 1.238413602113723755e-01 1.525709638372063637e-03
6.550000000000000000e+03 4.570774617604911327e-04 5.474318822962231934e-05 7.455349987139925361e-05 3.374901199340820312e+01 5.474318822962231934e-05 7.455349987139925361e-05 1.236658692359924316e-01 1.521388883702456951e-03
6.560000000000000000e+03 3.169973788317292929e-04 5.761800639447756112e-05 6.520000897580757737e-05 3.332043838500976562e+01 5.761800639447756112e-05 6.520000897580757737e-05 1.218611001968383789e-01 1.477306941524147987e-03
6.570000000000000000e+03 3.381126152817159891e-04 5.484799839905463159e-05 6.352127093123272061e-05 3.341374588012695312e+01 5.484799839905463159e-05 6.352127093123272061e-05 1.219920367002487183e-01 1.480482984334230423e-03
6.580000000000000000e+03 1.841821795096620917e-04 5.075924491393379867e-05 6.522085459437221289e-05 3.353544616699218750e+01 5.075924491393379867e-05 6.522085459437221289e-05 1.224379912018775940e-01 1.491326955147087574e-03
6.590000000000000000e+03 2.662356419023126364e-04 5.281935955281369388e-05 6.290450983215123415e-05 3.332220458984375000e+01 5.281935955281369388e-05 6.290450983215123415e-05 1.220962852239608765e-01 1.483014435507357121e-03
6.600000000000000000e+03 2.747123362496495247e-04 5.266452717478387058e-05 6.268337165238335729e-05 3.326416397094726562e+01 5.266452717478387058e-05 6.268337165238335729e-05 1.220387890934944153e-01 1.481617800891399384e-03
6.610000000000000000e+03 2.613034448586404324e-04 4.976052514393813908e-05 6.690771260764449835e-05 3.338796615600585938e+01 4.976052514393813908e-05 6.690771260764449835e-05 1.227151378989219666e-01 1.498085912317037582e-03
6.620000000000000000e+03 2.128528198227286339e-03 6.311518518486991525e-05 7.960781658766791224e-05 3.343383407592773438e+01 6.311518518486991525e-05 7.960781658766791224e-05 1.235798522830009460e-01 1.519272685982286930e-03
6.630000000000000000e+03 6.074312841519713402e-04 5.530795533559285104e-05 6.776504596928134561e-05 3.344656372070312500e+01 5.530795533559285104e-05 6.776504596928134561e-05 1.213353499770164490e-01 1.464587054215371609e-03
6.640000000000000000e+03 6.760411779396235943e-04 5.947110548731870949e-05 6.242418749025091529e-05 3.357307815551757812e+01 5.947110548731870949e-05 6.242418749025091529e-05 1.216020360589027405e-01 1.471032039262354374e-03
6.650000000000000000e+03 3.647885459940880537e-04 5.860894088982604444e-05 6.600980850635096431e-05 3.357778167724609375e+01 5.860894088982604444e-05 6.600980850635096431e-05 1.215587481856346130e-01 1.469985116273164749e-03
6.660000000000000000e+03 4.477396432776004076e-04 5.267790402285754681e-05 7.351463864324614406e-05 3.402545547485351562e+01 5.267790402285754681e-05 7.351463864324614406e-05 1.230572238564491272e-01 1.506450120359659195e-03
6.670000000000000000e+03 4.782474425155669451e-04 5.236593642621301115e-05 7.364169141510501504e-05 3.393505477905273438e+01 5.236593642621301115e-05 7.364169141510501504e-05 1.231294423341751099e-01 1.508218585513532162e-03
6.680000000000000000e+03 1.553970505483448505e-04 5.052575943409465253e-05 6.248470162972807884e-05 3.353128433227539062e+01 5.052575943409465253e-05 6.248470162972807884e-05 1.219771280884742737e-01 1.480121398344635963e-03
6.690000000000000000e+03 2.112633083015680313e-04 5.165612310520373285e-05 6.433635280700400472e-05 3.344166564941406250e+01 5.165612310520373285e-05 6.433635280700400472e-05 1.217528432607650757e-01 1.474683173000812531e-03
6.700000000000000000e+03 2.158400602638721466e-04 5.167757626622915268e-05 6.407027831301093102e-05 3.334891891479492188e+01 5.167757626622915268e-05 6.407027831301093102e-05 1.217589601874351501e-01 1.474831369705498219e-03
6.710000000000000000e+03 4.742890305351465940e-04 5.685689029633067548e-05 6.095027492847293615e-05 3.300878906250000000e+01 5.685689029633067548e-05 6.095027492847293615e-05 1.214740276336669922e-01 1.467936905100941658e-03
6.720000000000000000e+03 2.126790815964341164e-03 1.073715320671908557e-04 9.791359480004757643e-05 3.228406524658203125e+01 1.073715320671908557e-04 9.791359480004757643e-05 1.214344576001167297e-01 1.466980786062777042e-03
6.730000000000000000e+03 6.411799695342779160e-04 5.078534013591706753e-05 6.893504178151488304e-05 3.346718215942382812e+01 5.078534013591706753e-05 6.893504178151488304e-05 1.231175139546394348e-01 1.507926383055746555e-03
6.740000000000000000e+03 3.448634524829685688e-04 5.293652066029608250e-05 6.123666389612480998e-05 3.317046356201171875e+01 5.293652066029608250e-05 6.123666389612480998e-05 1.215288192033767700e-01 1.469261129386723042e-03
6.750000000000000000e+03 1.722110901027917862e-04 4.825388532481156290e-05 6.239218782866373658e-05 3.330490875244140625e+01 4.825388532481156290e-05 6.239218782866373658e-05 1.220878735184669495e-01 1.482810126617550850e-03
6.760000000000000000e+03 1.966932613868266344e-04 5.176252670935355127e-05 6.073138865758664906e-05 3.305091094970703125e+01 5.176252670935355127e-05 6.073138865758664906e-05 1.216864734888076782e-01 1.473075826652348042e-03
6.770000000000000000e+03 3.713644982781261206e-04 5.090048216516152024e-05 6.209705315995961428e-05 3.300865554809570312e+01 5.090048216516152024e-05 6.209705315995961428e-05 1.217756196856498718e-01 1.475234865210950375e-03
6.780000000000000000e+03 1.142324064858257771e-03 6.667157140327617526e-05 7.277388067450374365e-05 3.294968795776367188e+01 6.667157140327617526e-05 7.277388067450374365e-05 1.227639019489288330e-01 1.499276724644005299e-03
6.790000000000000000e+03 2.375557523919269443e-04 5.047178274253383279e-05 6.191368447616696358e-05 3.329964828491210938e+01 5.047178274253383279e-05 6.191368447616696358e-05 1.217027008533477783e-01 1.473468611948192120e-03
6.800000000000000000e+03 2.475318033248186111e-04 4.951041773892939091e-05 6.397632387233898044e-05 3.333953857421875000e+01 4.951041773892939091e-05 6.397632387233898044e-05 1.222273409366607666e-01 1.486199675127863884e-03
