# step, loss_train, loss_test, metrics_test
5.960000000000000000e+03 2.240554662421345711e-03 1.013870234601199627e-03 4.884437657892704010e-04 1.408787250518798828e+01 1.013870234601199627e-03 4.884437657892704010e-04 1.836118251085281372e-01 3.362810937687754631e-03
5.970000000000000000e+03 2.219384303316473961e-03 1.000565127469599247e-03 4.786244826391339302e-04 1.403102397918701172e+01 1.000565127469599247e-03 4.786244826391339302e-04 1.828988045454025269e-01 3.336744382977485657e-03
5.980000000000000000e+03 2.199556911364197731e-03 9.806983871385455132e-04 4.723275778815150261e-04 1.398576259613037109e+01 9.806983871385455132e-04 4.723275778815150261e-04 1.822557151317596436e-01 3.313320688903331757e-03
5.990000000000000000e+03 2.186513738706707954e-03 9.685063851065933704e-04 4.668423498515039682e-04 1.393087387084960938e+01 9.685063851065933704e-04 4.668423498515039682e-04 1.813216358423233032e-01 3.279444994404911995e-03
6.000000000000000000e+03 2.165248384699225426e-03 9.523725020699203014e-04 4.619678365997970104e-04 1.388377380371093750e+01 9.523725020699203014e-04 4.619678365997970104e-04 1.805677860975265503e-01 3.252232680097222328e-03
6.000000000000000000e+03 2.515439748764038086e+00 9.523725020699203014e-04 4.619678365997970104e-04 1.344541740417480469e+01 9.523725020699203014e-04 4.619678365997970104e-04 1.805677860975265503e-01 3.252232680097222328e-03
6.010000000000000000e+03 1.123289614915847778e-01 1.033179312944412231e-01 1.151452362537384033e-01 5.858190917968750000e+01 1.033179312944412231e-01 1.151452362537384033e-01 1.061912178993225098e+00 1.124807745218276978e-01
6.020000000000000000e+03 6.243261322379112244e-02 3.775740414857864380e-02 3.803743422031402588e-02 3.109754943847656250e+01 3.775740414857864380e-02 3.803743422031402588e-02 6.366090178489685059e-01 4.042469337582588196e-02
6.030000000000000000e+03 3.631257265806198120e-02 5.183980800211429596e-03 6.912463344633579254e-03 3.596759033203125000e+01 5.183980800211429596e-03 6.912463344633579254e-03 3.279493153095245361e-01 1.072790008038282394e-02
6.040000000000000000e+03 2.438447996973991394e-02 3.559445729479193687e-03 2.272068290039896965e-03 2.989596366882324219e+01 3.559445729479193687e-03 2.272068290039896965e-03 2.493689805269241333e-01 6.202775985002517700e-03
6.050000000000000000e+03 1.129140239208936691e-02 2.566636074334383011e-03 3.440533531829714775e-03 2.990176963806152344e+01 2.566636074334383011e-03 3.440533531829714775e-03 2.721284627914428711e-01 7.386675570160150528e-03
6.060000000000000000e+03 8.457861840724945068e-03 3.395439358428120613e-03 1.623259275220334530e-03 2.690471458435058594e+01 3.395439358428120613e-03 1.623259275220334530e-03 2.324852943420410156e-01 5.391283426433801651e-03
6.070000000000000000e+03 8.301185443997383118e-03 1.747432048432528973e-03 1.393581973388791084e-03 2.739377403259277344e+01 1.747432048432528973e-03 1.393581973388791084e-03 2.282825559377670288e-01 5.198124330490827560e-03
6.080000000000000000e+03 6.962961517274379730e-03 2.089381450787186623e-03 1.086001284420490265e-03 2.621145629882812500e+01 2.089381450787186623e-03 1.086001284420490265e-03 2.174231857061386108e-01 4.715338815003633499e-03
6.090000000000000000e+03 6.582880392670631409e-03 1.700407708995044231e-03 1.088964287191629410e-03 2.623254776000976562e+01 1.700407708995044231e-03 1.088964287191629410e-03 2.179018259048461914e-01 4.736123140901327133e-03
6.100000000000000000e+03 6.188720930367708206e-03 1.697345636785030365e-03 1.000408781692385674e-03 2.580577468872070312e+01 1.697345636785030365e-03 1.000408781692385674e-03 2.138865292072296143e-01 4.563184920698404312e-03
6.110000000000000000e+03 5.896309856325387955e-03 1.625269302166998386e-03 9.592904243618249893e-04 2.532643890380859375e+01 1.625269302166998386e-03 9.592904243618249893e-04 2.117905318737030029e-01 4.474188666790723801e-03
6.120000000000000000e+03 5.662759765982627869e-03 1.558842603117227554e-03 9.236690821126103401e-04 2.481236457824707031e+01 1.558842603117227554e-03 9.236690821126103401e-04 2.096854895353317261e-01 4.385689739137887955e-03
6.130000000000000000e+03 5.445491522550582886e-03 1.507458277046680450e-03 8.841065573506057262e-04 2.427968025207519531e+01 1.507458277046680450e-03 8.841065573506057262e-04 2.074356824159622192e-01 4.292082972824573517e-03
6.140000000000000000e+03 5.271790083497762680e-03 1.457738690078258514e-03 8.535638335160911083e-04 2.373436546325683594e+01 1.457738690078258514e-03 8.535638335160911083e-04 2.055492699146270752e-01 4.214374348521232605e-03
6.150000000000000000e+03 5.098361521959304810e-03 1.421059016138315201e-03 8.206187631003558636e-04 2.323209190368652344e+01 1.421059016138315201e-03 8.206187631003558636e-04 2.034439593553543091e-01 4.128485452383756638e-03
6.160000000000000000e+03 4.951776470988988876e-03 1.374928164295852184e-03 7.989861769601702690e-04 2.272896766662597656e+01 1.374928164295852184e-03 7.989861769601702690e-04 2.018629908561706543e-01 4.064570181071758270e-03
6.170000000000000000e+03 4.802634008228778839e-03 1.337657449766993523e-03 7.776040001772344112e-04 2.225318717956542969e+01 1.337657449766993523e-03 7.776040001772344112e-04 2.003547549247741699e-01 4.004058893769979477e-03
6.180000000000000000e+03 4.669897258281707764e-03 1.306772697716951370e-03 7.507634581997990608e-04 2.183699417114257812e+01 1.306772697716951370e-03 7.507634581997990608e-04 1.986731737852096558e-01 3.937129396945238113e-03
6.190000000000000000e+03 4.556067753583192825e-03 1.275551971048116684e-03 7.329910877160727978e-04 2.141657447814941406e+01 1.275551971048116684e-03 7.329910877160727978e-04 1.972762197256088257e-01 3.881956450641155243e-03
6.200000000000000000e+03 4.435467999428510666e-03 1.245033228769898415e-03 7.166616851463913918e-04 2.103427696228027344e+01 1.245033228769898415e-03 7.166616851463913918e-04 1.959236860275268555e-01 3.828909248113632202e-03
6.210000000000000000e+03 4.321566782891750336e-03 1.219501602463424206e-03 6.987839587964117527e-04 2.068205642700195312e+01 1.219501602463424206e-03 6.987839587964117527e-04 1.945726126432418823e-01 3.776283236220479012e-03
6.220000000000000000e+03 4.216006491333246231e-03 1.201028935611248016e-03 6.828814512118697166e-04 2.032541084289550781e+01 1.201028935611248016e-03 6.828814512118697166e-04 1.933602243661880493e-01 3.729370189830660820e-03
6.230000000000000000e+03 4.130200482904911041e-03 1.173904165625572205e-03 6.666808039881289005e-04 2.000444221496582031e+01 1.173904165625572205e-03 6.666808039881289005e-04 1.920896172523498535e-01 3.680518595501780510e-03
6.240000000000000000e+03 4.022905603051185608e-03 1.151952194049954414e-03 6.562185008078813553e-04 1.972087669372558594e+01 1.151952194049954414e-03 6.562185008078813553e-04 1.909734010696411133e-01 3.637868445366621017e-03
6.250000000000000000e+03 3.929514437913894653e-03 1.132061122916638851e-03 6.439260323531925678e-04 1.944149398803710938e+01 1.132061122916638851e-03 6.439260323531925678e-04 1.898103505373001099e-01 3.593693254515528679e-03
6.260000000000000000e+03 3.848358290269970894e-03 1.111778663471341133e-03 6.311161560006439686e-04 1.918390083312988281e+01 1.111778663471341133e-03 6.311161560006439686e-04 1.887616813182830811e-01 3.554093884304165840e-03
6.270000000000000000e+03 3.759344108402729034e-03 1.094229868613183498e-03 6.198956398293375969e-04 1.892961502075195312e+01 1.094229868613183498e-03 6.198956398293375969e-04 1.876164376735687256e-01 3.511097980663180351e-03
6.280000000000000000e+03 3.681982867419719696e-03 1.070512807928025723e-03 6.096756551414728165e-04 1.868188667297363281e+01 1.070512807928025723e-03 6.096756551414728165e-04 1.866333782672882080e-01 3.474400145933032036e-03
6.290000000000000000e+03 3.611472202464938164e-03 1.051923842169344425e-03 6.048213108442723751e-04 1.847312164306640625e+01 1.051923842169344425e-03 6.048213108442723751e-04 1.856611669063568115e-01 3.438296495005488396e-03
6.300000000000000000e+03 3.542654914781451225e-03 1.036585425026714802e-03 5.942287971265614033e-04 1.822848510742187500e+01 1.036585425026714802e-03 5.942287971265614033e-04 1.845621019601821899e-01 3.397709224373102188e-03
6.310000000000000000e+03 3.459325758740305901e-03 1.019453513436019421e-03 5.842637037858366966e-04 1.804840660095214844e+01 1.019453513436019421e-03 5.842637037858366966e-04 1.836243271827697754e-01 3.363268915563821793e-03
6.320000000000000000e+03 3.398171160370111465e-03 1.000639633275568485e-03 5.750769050791859627e-04 1.785865974426269531e+01 1.000639633275568485e-03 5.750769050791859627e-04 1.826592534780502319e-01 3.328008810058236122e-03
6.330000000000000000e+03 3.339027054607868195e-03 9.828492766246199608e-04 5.680209142155945301e-04 1.767958641052246094e+01 9.828492766246199608e-04 5.680209142155945301e-04 1.818565577268600464e-01 3.298823721706867218e-03
6.340000000000000000e+03 3.275539027526974678e-03 9.715273045003414154e-04 5.557533586397767067e-04 1.750257110595703125e+01 9.715273045003414154e-04 5.557533586397767067e-04 1.807544380426406860e-01 3.258960554376244545e-03
6.350000000000000000e+03 3.209263551980257034e-03 9.554939460940659046e-04 5.469472380355000496e-04 1.731637763977050781e+01 9.554939460940659046e-04 5.469472380355000496e-04 1.797642409801483154e-01 3.223352599889039993e-03
6.360000000000000000e+03 3.150058910250663757e-03 9.382069110870361328e-04 5.405872943811118603e-04 1.717884254455566406e+01 9.382069110870361328e-04 5.405872943811118603e-04 1.789560019969940186e-01 3.194431774318218231e-03
6.370000000000000000e+03 3.100542817264795303e-03 9.192949510179460049e-04 5.332385189831256866e-04 1.702686500549316406e+01 9.192949510179460049e-04 5.332385189831256866e-04 1.780476719141006470e-01 3.162086475640535355e-03
6.380000000000000000e+03 3.042364958673715591e-03 9.067222708836197853e-04 5.245895008556544781e-04 1.686659431457519531e+01 9.067222708836197853e-04 5.245895008556544781e-04 1.770888566970825195e-01 3.128122305497527122e-03
6.390000000000000000e+03 2.994134556502103806e-03 8.903328562155365944e-04 5.180889857001602650e-04 1.674037170410156250e+01 8.903328562155365944e-04 5.180889857001602650e-04 1.763042658567428589e-01 3.100465750321745872e-03
6.400000000000000000e+03 2.936438191682100296e-03 8.780119242146611214e-04 5.119443521834909916e-04 1.660885238647460938e+01 8.780119242146611214e-04 5.119443521834909916e-04 1.754410862922668457e-01 3.070179605856537819e-03
6.410000000000000000e+03 2.897620201110839844e-03 8.644059416837990284e-04 5.048076855018734932e-04 1.647763252258300781e+01 8.644059416837990284e-04 5.048076855018734932e-04 1.745082288980484009e-01 3.037616843357682228e-03
6.420000000000000000e+03 2.852957695722579956e-03 8.482843986712396145e-04 4.970681038685142994e-04 1.636118507385253906e+01 8.482843986712396145e-04 4.970681038685142994e-04 1.737989038228988647e-01 3.012973582372069359e-03
6.430000000000000000e+03 2.808609278872609138e-03 8.327355026267468929e-04 4.906497779302299023e-04 1.625347900390625000e+01 8.327355026267468929e-04 4.906497779302299023e-04 1.727503091096878052e-01 2.976725576445460320e-03
6.440000000000000000e+03 2.757926704362034798e-03 8.220862946473062038e-04 4.833652055822312832e-04 1.613712501525878906e+01 8.220862946473062038e-04 4.833652055822312832e-04 1.719605475664138794e-01 2.949570538476109505e-03
6.450000000000000000e+03 2.713364083319902420e-03 8.086130837909877300e-04 4.753391258418560028e-04 1.604174232482910156e+01 8.086130837909877300e-04 4.753391258418560028e-04 1.712644249200820923e-01 2.925738925114274025e-03
6.460000000000000000e+03 2.676681149750947952e-03 7.943458040244877338e-04 4.667616449296474457e-04 1.592926597595214844e+01 7.943458040244877338e-04 4.667616449296474457e-04 1.702582240104675293e-01 2.891461830586194992e-03
6.470000000000000000e+03 2.637336961925029755e-03 7.809127564541995525e-04 4.636958474293351173e-04 1.585069370269775391e+01 7.809127564541995525e-04 4.636958474293351173e-04 1.696799099445343018e-01 2.871851902455091476e-03
6.480000000000000000e+03 2.601434942334890366e-03 7.690976490266621113e-04 4.536700434982776642e-04 1.576305294036865234e+01 7.690976490266621113e-04 4.536700434982776642e-04 1.687338054180145264e-01 2.839915454387664795e-03
6.490000000000000000e+03 2.561413915827870369e-03 7.559629157185554504e-04 4.473904846236109734e-04 1.568031120300292969e+01 7.559629157185554504e-04 4.473904846236109734e-04 1.680404841899871826e-01 2.816624939441680908e-03
6.500000000000000000e+03 2.527685835957527161e-03 7.423217757605016232e-04 4.411831032484769821e-04 1.560623455047607422e+01 7.423217757605016232e-04 4.411831032484769821e-04 1.671514958143234253e-01 2.786902245134115219e-03
6.510000000000000000e+03 2.493343316018581390e-03 7.267614710144698620e-04 4.382799961604177952e-04 1.550039958953857422e+01 7.267614710144698620e-04 4.382799961604177952e-04 1.664900630712509155e-01 2.764889970421791077e-03
6.520000000000000000e+03 2.465903060510754585e-03 7.158305961638689041e-04 4.304801695980131626e-04 1.544198894500732422e+01 7.158305961638689041e-04 4.304801695980131626e-04 1.656867414712905884e-01 2.738272538408637047e-03
6.530000000000000000e+03 2.423023805022239685e-03 7.048947736620903015e-04 4.240352718625217676e-04 1.536111927032470703e+01 7.048947736620903015e-04 4.240352718625217676e-04 1.649159044027328491e-01 2.712853252887725830e-03
6.540000000000000000e+03 2.399547491222620010e-03 6.911355885677039623e-04 4.174593486823141575e-04 1.528748607635498047e+01 6.911355885677039623e-04 4.174593486823141575e-04 1.640810072422027588e-01 2.685455139726400375e-03
6.550000000000000000e+03 2.371862996369600296e-03 6.798718241043388844e-04 4.121541860513389111e-04 1.524054050445556641e+01 6.798718241043388844e-04 4.121541860513389111e-04 1.634089499711990356e-01 2.663501072674989700e-03
6.560000000000000000e+03 2.340136095881462097e-03 6.657726480625569820e-04 4.090898728463798761e-04 1.517272472381591797e+01 6.657726480625569820e-04 4.090898728463798761e-04 1.626894623041152954e-01 2.640097867697477341e-03
6.570000000000000000e+03 2.309634815901517868e-03 6.572107668034732342e-04 4.010797420050948858e-04 1.511748695373535156e+01 6.572107668034732342e-04 4.010797420050948858e-04 1.618965119123458862e-01 2.614424563944339752e-03
6.580000000000000000e+03 2.282379427924752235e-03 6.456792470999062061e-04 3.940652532037347555e-04 1.507733821868896484e+01 6.456792470999062061e-04 3.940652532037347555e-04 1.612841188907623291e-01 2.594683784991502762e-03
6.590000000000000000e+03 2.251150319352746010e-03 6.340803811326622963e-04 3.887826751451939344e-04 1.502434825897216797e+01 6.340803811326622963e-04 3.887826751451939344e-04 1.604541987180709839e-01 2.568049356341362000e-03
6.600000000000000000e+03 2.224469557404518127e-03 6.240907823666930199e-04 3.822963335551321507e-04 1.498605537414550781e+01 6.240907823666930199e-04 3.822963335551321507e-04 1.598061770200729370e-01 2.547348150983452797e-03
6.610000000000000000e+03 2.203415846452116966e-03 6.135517032817006111e-04 3.755975631065666676e-04 1.492047977447509766e+01 6.135517032817006111e-04 3.755975631065666676e-04 1.591048538684844971e-01 2.525038551539182663e-03
6.620000000000000000e+03 2.176784211769700050e-03 6.045277696102857590e-04 3.733205376192927361e-04 1.488126468658447266e+01 6.045277696102857590e-04 3.733205376192927361e-04 1.583398431539535522e-01 2.500815084204077721e-03
6.630000000000000000e+03 2.152242232114076614e-03 5.921145784668624401e-04 3.646133991423994303e-04 1.485554599761962891e+01 5.921145784668624401e-04 3.646133991423994303e-04 1.576640754938125610e-01 2.479515038430690765e-03
6.640000000000000000e+03 2.125386381521821022e-03 5.817635683342814445e-04 3.624174860306084156e-04 1.481247043609619141e+01 5.817635683342814445e-04 3.624174860306084156e-04 1.570079922676086426e-01 2.458921633660793304e-03
6.650000000000000000e+03 2.103734062984585762e-03 5.716172163374722004e-04 3.559480246622115374e-04 1.475934314727783203e+01 5.716172163374722004e-04 3.559480246622115374e-04 1.562891602516174316e-01 2.436457434669137001e-03
