# x, y_true, y_pred
4.687500000000000000e-02 3.076171875000000000e-02 4.677734375000000000e-01 -4.970703125000000000e-01 -1.245117187500000000e-02 2.871093750000000000e-01 3.891601562500000000e-01 8.447265625000000000e-02 -3.657226562500000000e-01 1.909179687500000000e-01 8.154296875000000000e-02 -1.750488281250000000e-01 -3.041992187500000000e-01 -3.598632812500000000e-01 -4.570312500000000000e-01 4.243164062500000000e-01 3.305664062500000000e-01 3.032226562500000000e-01 2.314453125000000000e-01 -1.955566406250000000e-01 0.000000000000000000e+00 -7.348632812500000000e-02 -8.393119275569915771e-02
-2.031250000000000000e-01 3.642578125000000000e-01 -4.838867187500000000e-01 -3.542480468750000000e-01 7.861328125000000000e-02 3.637695312500000000e-01 4.482421875000000000e-01 1.372070312500000000e-01 -3.222656250000000000e-01 2.250976562500000000e-01 1.137695312500000000e-01 -1.479492187500000000e-01 -2.797851562500000000e-01 -3.366699218750000000e-01 -4.357910156250000000e-01 4.433593750000000000e-01 3.476562500000000000e-01 3.198242187500000000e-01 2.460937500000000000e-01 -1.894531250000000000e-01 0.000000000000000000e+00 2.636718750000000000e-01 3.055430054664611816e-01
2.968750000000000000e-01 -1.914062500000000000e-01 -2.841796875000000000e-01 -2.114257812500000000e-01 1.694335937500000000e-01 4.409179687500000000e-01 -4.895019531250000000e-01 1.899414062500000000e-01 -2.788085937500000000e-01 2.597656250000000000e-01 1.459960937500000000e-01 -1.208496093750000000e-01 -2.553710937500000000e-01 -3.134765625000000000e-01 -4.145507812500000000e-01 4.624023437500000000e-01 3.642578125000000000e-01 3.359375000000000000e-01 2.612304687500000000e-01 -1.833496093750000000e-01 0.000000000000000000e+00 -4.294433593750000000e-01 -4.375864267349243164e-01
-3.281250000000000000e-01 1.420898437500000000e-01 -8.398437500000000000e-02 -6.860351562500000000e-02 2.602539062500000000e-01 -4.763183593750000000e-01 -4.306640625000000000e-01 2.421875000000000000e-01 -2.353515625000000000e-01 2.944335937500000000e-01 1.782226562500000000e-01 -9.375000000000000000e-02 -2.312011718750000000e-01 -2.900390625000000000e-01 -3.930664062500000000e-01 4.809570312500000000e-01 3.813476562500000000e-01 3.525390625000000000e-01 2.758789062500000000e-01 -1.770019531250000000e-01 0.000000000000000000e+00 4.804687500000000000e-01 4.702224433422088623e-01
1.718750000000000000e-01 4.750976562500000000e-01 1.162109375000000000e-01 7.421875000000000000e-02 3.510742187500000000e-01 -3.994140625000000000e-01 -3.720703125000000000e-01 2.949218750000000000e-01 -1.918945312500000000e-01 3.286132812500000000e-01 2.109375000000000000e-01 -6.689453125000000000e-02 -2.067871093750000000e-01 -2.668457031250000000e-01 -3.720703125000000000e-01 -4.997558593750000000e-01 3.984375000000000000e-01 3.686523437500000000e-01 2.910156250000000000e-01 -1.708984375000000000e-01 0.000000000000000000e+00 -1.959228515625000000e-01 -2.242565900087356567e-01
-7.812500000000000000e-02 -4.753417968750000000e-01 3.159179687500000000e-01 2.172851562500000000e-01 4.423828125000000000e-01 -3.225097656250000000e-01 -3.129882812500000000e-01 3.476562500000000000e-01 -1.484375000000000000e-01 3.632812500000000000e-01 2.431640625000000000e-01 -3.979492187500000000e-02 -1.823730468750000000e-01 -2.436523437500000000e-01 -3.505859375000000000e-01 -4.807128906250000000e-01 4.150390625000000000e-01 3.852539062500000000e-01 3.061523437500000000e-01 -1.645507812500000000e-01 0.000000000000000000e+00 8.978271484375000000e-02 9.646566212177276611e-02
4.218750000000000000e-01 -1.420898437500000000e-01 -4.440917968750000000e-01 3.598632812500000000e-01 -4.587402343750000000e-01 -2.456054687500000000e-01 -2.543945312500000000e-01 4.003906250000000000e-01 -1.049804687500000000e-01 3.979492187500000000e-01 2.753906250000000000e-01 -1.269531250000000000e-02 -1.579589843750000000e-01 -2.204589843750000000e-01 -3.293457031250000000e-01 -4.619140625000000000e-01 4.321289062500000000e-01 4.018554687500000000e-01 3.208007812500000000e-01 -1.584472656250000000e-01 0.000000000000000000e+00 -6.000976562500000000e-01 -5.002826452255249023e-01
-3.906250000000000000e-01 1.914062500000000000e-01 -2.438964843750000000e-01 -4.765625000000000000e-01 -3.676757812500000000e-01 -1.687011718750000000e-01 -1.955566406250000000e-01 4.531250000000000000e-01 -6.152343750000000000e-02 4.321289062500000000e-01 3.076171875000000000e-01 1.416015625000000000e-02 -1.335449218750000000e-01 -1.970214843750000000e-01 -3.081054687500000000e-01 -4.431152343750000000e-01 4.492187500000000000e-01 4.179687500000000000e-01 3.359375000000000000e-01 -1.520996093750000000e-01 0.000000000000000000e+00 5.498046875000000000e-01 5.392531156539916992e-01
1.093750000000000000e-01 -3.642578125000000000e-01 -4.394531250000000000e-02 -3.339843750000000000e-01 -2.768554687500000000e-01 -9.179687500000000000e-02 -1.367187500000000000e-01 -4.916992187500000000e-01 -1.806640625000000000e-02 4.667968750000000000e-01 3.398437500000000000e-01 4.150390625000000000e-02 -1.091308593750000000e-01 -1.738281250000000000e-01 -2.866210937500000000e-01 -4.243164062500000000e-01 4.663085937500000000e-01 4.345703125000000000e-01 3.505859375000000000e-01 -1.459960937500000000e-01 0.000000000000000000e+00 -1.436767578125000000e-01 -1.373476833105087280e-01
-1.406250000000000000e-01 -3.076171875000000000e-02 1.557617187500000000e-01 -1.909179687500000000e-01 -1.860351562500000000e-01 -1.489257812500000000e-02 -7.788085937500000000e-02 -4.389648437500000000e-01 2.539062500000000000e-02 -4.975585937500000000e-01 3.720703125000000000e-01 6.835937500000000000e-02 -8.471679687500000000e-02 -1.506347656250000000e-01 -2.656250000000000000e-01 -4.052734375000000000e-01 4.829101562500000000e-01 4.506835937500000000e-01 3.657226562500000000e-01 -1.396484375000000000e-01 0.000000000000000000e+00 2.187500000000000000e-01 1.980666369199752808e-01
3.593750000000000000e-01 3.022460937500000000e-01 3.559570312500000000e-01 -4.809570312500000000e-02 -9.497070312500000000e-02 6.201171875000000000e-02 -1.904296875000000000e-02 -3.864746093750000000e-01 6.884765625000000000e-02 -4.631347656250000000e-01 4.042968750000000000e-01 9.521484375000000000e-02 -6.030273437500000000e-02 -1.274414062500000000e-01 -2.441406250000000000e-01 -3.864746093750000000e-01 -4.997558593750000000e-01 4.672851562500000000e-01 3.803710937500000000e-01 -1.335449218750000000e-01 0.000000000000000000e+00 -4.760742187500000000e-01 -4.989353418350219727e-01
-2.656250000000000000e-01 -2.529296875000000000e-01 -4.040527343750000000e-01 9.472656250000000000e-02 -4.150390625000000000e-03 1.391601562500000000e-01 3.955078125000000000e-02 -3.337402343750000000e-01 1.123046875000000000e-01 -4.287109375000000000e-01 4.365234375000000000e-01 1.225585937500000000e-01 -3.588867187500000000e-02 -1.040039062500000000e-01 -2.229003906250000000e-01 -3.676757812500000000e-01 -4.826660156250000000e-01 4.833984375000000000e-01 3.955078125000000000e-01 -1.274414062500000000e-01 0.000000000000000000e+00 3.735351562500000000e-01 3.721724450588226318e-01
2.343750000000000000e-01 8.007812500000000000e-02 -2.041015625000000000e-01 2.377929687500000000e-01 8.691406250000000000e-02 2.158203125000000000e-01 9.863281250000000000e-02 -2.812500000000000000e-01 1.557617187500000000e-01 -3.940429687500000000e-01 4.687500000000000000e-01 1.494140625000000000e-01 -1.171875000000000000e-02 -8.081054687500000000e-02 -2.016601562500000000e-01 -3.486328125000000000e-01 -4.658203125000000000e-01 -4.997558593750000000e-01 4.106445312500000000e-01 -1.210937500000000000e-01 0.000000000000000000e+00 -3.569335937500000000e-01 -3.140671253204345703e-01
-1.562500000000000000e-02 4.135742187500000000e-01 -3.906250000000000000e-03 3.803710937500000000e-01 1.777343750000000000e-01 2.929687500000000000e-01 1.572265625000000000e-01 -2.285156250000000000e-01 1.992187500000000000e-01 -3.598632812500000000e-01 -4.978027343750000000e-01 1.762695312500000000e-01 1.269531250000000000e-02 -5.761718750000000000e-02 -1.804199218750000000e-01 -3.298339843750000000e-01 -4.487304687500000000e-01 -4.833984375000000000e-01 4.252929687500000000e-01 -1.149902343750000000e-01 0.000000000000000000e+00 1.954650878906250000e-02 8.468907326459884644e-03
4.843750000000000000e-01 -4.382324218750000000e-01 1.958007812500000000e-01 -4.562988281250000000e-01 2.685546875000000000e-01 3.696289062500000000e-01 2.163085937500000000e-01 -1.757812500000000000e-01 2.426757812500000000e-01 -3.251953125000000000e-01 -4.655761718750000000e-01 2.036132812500000000e-01 3.710937500000000000e-02 -3.442382812500000000e-02 -1.591796875000000000e-01 -3.110351562500000000e-01 -4.318847656250000000e-01 -4.670410156250000000e-01 4.404296875000000000e-01 -1.086425781250000000e-01 0.000000000000000000e+00 -5.327148437500000000e-01 -6.066520810127258301e-01
-4.921875000000000000e-01 -1.049804687500000000e-01 3.959960937500000000e-01 -3.134765625000000000e-01 3.593750000000000000e-01 4.467773437500000000e-01 2.749023437500000000e-01 -1.232910156250000000e-01 2.866210937500000000e-01 -2.907714843750000000e-01 -4.333496093750000000e-01 2.304687500000000000e-01 6.152343750000000000e-02 -1.098632812500000000e-02 -1.379394531250000000e-01 -2.919921875000000000e-01 -4.150390625000000000e-01 -4.506835937500000000e-01 4.550781250000000000e-01 -1.025390625000000000e-01 0.000000000000000000e+00 6.884765625000000000e-01 6.507970094680786133e-01
7.812500000000000000e-03 2.285156250000000000e-01 -3.640136718750000000e-01 -1.706542968750000000e-01 4.501953125000000000e-01 -4.704589843750000000e-01 3.339843750000000000e-01 -7.055664062500000000e-02 3.300781250000000000e-01 -2.563476562500000000e-01 -4.011230468750000000e-01 2.573242187500000000e-01 8.593750000000000000e-02 1.220703125000000000e-02 -1.164550781250000000e-01 -2.731933593750000000e-01 -3.979492187500000000e-01 -4.340820312500000000e-01 4.702148437500000000e-01 -9.619140625000000000e-02 0.000000000000000000e+00 -1.148986816406250000e-02 -1.752736046910285950e-02
-2.421875000000000000e-01 -3.271484375000000000e-01 -1.640625000000000000e-01 -2.758789062500000000e-02 -4.504394531250000000e-01 -3.935546875000000000e-01 3.925781250000000000e-01 -1.806640625000000000e-02 3.735351562500000000e-01 -2.216796875000000000e-01 -3.688964843750000000e-01 2.846679687500000000e-01 1.103515625000000000e-01 3.564453125000000000e-02 -9.521484375000000000e-02 -2.543945312500000000e-01 -3.811035156250000000e-01 -4.177246093750000000e-01 4.848632812500000000e-01 -9.008789062500000000e-02 0.000000000000000000e+00 3.234863281250000000e-01 3.546449542045593262e-01
2.578125000000000000e-01 6.347656250000000000e-03 3.613281250000000000e-02 1.152343750000000000e-01 -3.593750000000000000e-01 -3.164062500000000000e-01 4.516601562500000000e-01 3.466796875000000000e-02 4.169921875000000000e-01 -1.872558593750000000e-01 -3.366699218750000000e-01 3.115234375000000000e-01 1.347656250000000000e-01 5.859375000000000000e-02 -7.397460937500000000e-02 -2.355957031250000000e-01 -3.642578125000000000e-01 -4.013671875000000000e-01 -4.997558593750000000e-01 -8.374023437500000000e-02 0.000000000000000000e+00 -3.937988281250000000e-01 -3.428567945957183838e-01
-3.671875000000000000e-01 3.393554687500000000e-01 2.358398437500000000e-01 2.578125000000000000e-01 -2.685546875000000000e-01 -2.397460937500000000e-01 -4.860839843750000000e-01 8.740234375000000000e-02 4.604492187500000000e-01 -1.528320312500000000e-01 -3.041992187500000000e-01 3.383789062500000000e-01 1.591796875000000000e-01 8.203125000000000000e-02 -5.273437500000000000e-02 -2.165527343750000000e-01 -3.471679687500000000e-01 -3.850097656250000000e-01 -4.848632812500000000e-01 -7.763671875000000000e-02 0.000000000000000000e+00 4.697265625000000000e-01 5.103786587715148926e-01
1.328125000000000000e-01 -2.160644531250000000e-01 4.360351562500000000e-01 4.008789062500000000e-01 -1.777343750000000000e-01 -1.628417968750000000e-01 -4.272460937500000000e-01 1.396484375000000000e-01 -4.943847656250000000e-01 -1.184082031250000000e-01 -2.719726562500000000e-01 3.657226562500000000e-01 1.835937500000000000e-01 1.049804687500000000e-01 -3.149414062500000000e-02 -1.977539062500000000e-01 -3.300781250000000000e-01 -3.686523437500000000e-01 -4.699707031250000000e-01 -7.153320312500000000e-02 0.000000000000000000e+00 -1.951904296875000000e-01 -1.798129528760910034e-01
-1.171875000000000000e-01 1.171875000000000000e-01 -3.239746093750000000e-01 -4.357910156250000000e-01 -8.666992187500000000e-02 -8.569335937500000000e-02 -3.686523437500000000e-01 1.923828125000000000e-01 -4.509277343750000000e-01 -8.374023437500000000e-02 -2.397460937500000000e-01 3.925781250000000000e-01 2.080078125000000000e-01 1.284179687500000000e-01 -1.025390625000000000e-02 -1.789550781250000000e-01 -3.132324218750000000e-01 -3.520507812500000000e-01 -4.550781250000000000e-01 -6.518554687500000000e-02 0.000000000000000000e+00 1.798095703125000000e-01 1.462728232145309448e-01
3.828125000000000000e-01 4.506835937500000000e-01 -1.240234375000000000e-01 -2.929687500000000000e-01 3.906250000000000000e-03 -8.789062500000000000e-03 -3.095703125000000000e-01 2.451171875000000000e-01 -4.072265625000000000e-01 -4.931640625000000000e-02 -2.075195312500000000e-01 4.194335937500000000e-01 2.324218750000000000e-01 1.518554687500000000e-01 1.123046875000000000e-02 -1.599121093750000000e-01 -2.963867187500000000e-01 -3.359375000000000000e-01 -4.399414062500000000e-01 -5.908203125000000000e-02 0.000000000000000000e+00 -4.296875000000000000e-01 -4.933119416236877441e-01
-4.296875000000000000e-01 -4.013671875000000000e-01 7.617187500000000000e-02 -1.501464843750000000e-01 9.521484375000000000e-02 6.787109375000000000e-02 -2.509765625000000000e-01 2.978515625000000000e-01 -3.637695312500000000e-01 -1.489257812500000000e-02 -1.752929687500000000e-01 4.467773437500000000e-01 2.568359375000000000e-01 1.748046875000000000e-01 3.222656250000000000e-02 -1.411132812500000000e-01 -2.792968750000000000e-01 -3.193359375000000000e-01 -4.252929687500000000e-01 -5.273437500000000000e-02 0.000000000000000000e+00 5.043945312500000000e-01 5.592612624168395996e-01
7.031250000000000000e-02 -6.787109375000000000e-02 2.758789062500000000e-01 -7.324218750000000000e-03 1.860351562500000000e-01 1.450195312500000000e-01 -1.921386718750000000e-01 3.505859375000000000e-01 -3.203125000000000000e-01 1.953125000000000000e-02 -1.430664062500000000e-01 4.736328125000000000e-01 2.812500000000000000e-01 1.982421875000000000e-01 5.371093750000000000e-02 -1.223144531250000000e-01 -2.624511718750000000e-01 -3.029785156250000000e-01 -4.101562500000000000e-01 -4.663085937500000000e-02 0.000000000000000000e+00 -1.094970703125000000e-01 -9.901830554008483887e-02
-1.796875000000000000e-01 2.656250000000000000e-01 4.760742187500000000e-01 1.357421875000000000e-01 2.768554687500000000e-01 2.216796875000000000e-01 -1.333007812500000000e-01 4.028320312500000000e-01 -2.768554687500000000e-01 5.419921875000000000e-02 -1.108398437500000000e-01 -4.985351562500000000e-01 3.056640625000000000e-01 2.216796875000000000e-01 7.470703125000000000e-02 -1.035156250000000000e-01 -2.453613281250000000e-01 -2.866210937500000000e-01 -3.952636718750000000e-01 -4.028320312500000000e-02 0.000000000000000000e+00 2.548828125000000000e-01 2.402103692293167114e-01
3.203125000000000000e-01 -2.900390625000000000e-01 -4.760742187500000000e-01 2.783203125000000000e-01 3.676757812500000000e-01 2.988281250000000000e-01 -7.446289062500000000e-02 4.555664062500000000e-01 -2.333984375000000000e-01 8.837890625000000000e-02 -7.861328125000000000e-02 -4.714355468750000000e-01 3.300781250000000000e-01 2.446289062500000000e-01 9.619140625000000000e-02 -8.447265625000000000e-02 -2.285156250000000000e-01 -2.702636718750000000e-01 -3.803710937500000000e-01 -3.417968750000000000e-02 0.000000000000000000e+00 -4.328613281250000000e-01 -4.466018676757812500e-01
-3.046875000000000000e-01 4.296875000000000000e-02 -2.758789062500000000e-01 4.213867187500000000e-01 4.584960937500000000e-01 3.759765625000000000e-01 -1.562500000000000000e-02 -4.890136718750000000e-01 -1.899414062500000000e-01 1.230468750000000000e-01 -4.638671875000000000e-02 -4.445800781250000000e-01 3.544921875000000000e-01 2.680664062500000000e-01 1.176757812500000000e-01 -6.567382812500000000e-02 -2.116699218750000000e-01 -2.539062500000000000e-01 -3.654785156250000000e-01 -2.783203125000000000e-02 0.000000000000000000e+00 4.592285156250000000e-01 3.981925547122955322e-01
1.953125000000000000e-01 3.764648437500000000e-01 -7.592773437500000000e-02 -4.155273437500000000e-01 -4.421386718750000000e-01 4.526367187500000000e-01 4.345703125000000000e-02 -4.362792968750000000e-01 -1.464843750000000000e-01 1.577148437500000000e-01 -1.416015625000000000e-02 -4.174804687500000000e-01 3.784179687500000000e-01 2.910156250000000000e-01 1.386718750000000000e-01 -4.687500000000000000e-02 -1.945800781250000000e-01 -2.375488281250000000e-01 -3.505859375000000000e-01 -2.172851562500000000e-02 0.000000000000000000e+00 -2.504882812500000000e-01 -2.809305191040039062e-01
