# step, loss_train, loss_test, metrics_test
8.300000000000000000e+03 6.794929504394531250e-05 9.799778490560129285e-05 2.293701171875000000e-01 9.799778490560129285e-05 7.522680331021547318e-03 1.090142031898722053e-04
8.310000000000000000e+03 5.882978439331054688e-05 9.251186565961688757e-05 2.305908203125000000e-01 9.251186565961688757e-05 7.327449973672628403e-03 1.034293236443772912e-04
8.320000000000000000e+03 5.924701690673828125e-05 9.030471119331195951e-05 2.293701171875000000e-01 9.030471119331195951e-05 7.252494338899850845e-03 1.013240980682894588e-04
8.330000000000000000e+03 5.781650543212890625e-05 8.916757360566407442e-05 2.290039062500000000e-01 8.916757360566407442e-05 7.207563612610101700e-03 1.000725314952433109e-04
8.340000000000000000e+03 1.031160354614257812e-04 1.049594502546824515e-04 2.301025390625000000e-01 1.049594502546824515e-04 7.739119231700897217e-03 1.153774574049748480e-04
8.350000000000000000e+03 2.086162567138671875e-04 1.819349417928606272e-04 2.348632812500000000e-01 1.819349417928606272e-04 9.964853525161743164e-03 1.912844745675101876e-04
8.360000000000000000e+03 6.341934204101562500e-05 9.368466271553188562e-05 2.272949218750000000e-01 9.368466271553188562e-05 7.356760557740926743e-03 1.042584335664287210e-04
8.370000000000000000e+03 5.960464477539062500e-05 9.202375804306939244e-05 2.261962890625000000e-01 9.202375804306939244e-05 7.299784105271100998e-03 1.026497484417632222e-04
8.380000000000000000e+03 5.924701690673828125e-05 8.821338269626721740e-05 2.268066406250000000e-01 8.821338269626721740e-05 7.178734987974166870e-03 9.927358769346028566e-05
8.390000000000000000e+03 5.817413330078125000e-05 8.948311733547598124e-05 2.236328125000000000e-01 8.948311733547598124e-05 7.201245985925197601e-03 9.989717364078387618e-05
8.400000000000000000e+03 5.602836608886718750e-05 8.726694068172946572e-05 2.238769531250000000e-01 8.726694068172946572e-05 7.126432377845048904e-03 9.783227869775146246e-05
8.410000000000000000e+03 5.567073822021484375e-05 8.674315904499962926e-05 2.233886718750000000e-01 8.674315904499962926e-05 7.107345387339591980e-03 9.730892634252086282e-05
8.420000000000000000e+03 5.698204040527343750e-05 8.637346763862296939e-05 2.227783203125000000e-01 8.637346763862296939e-05 7.091939914971590042e-03 9.688753925729542971e-05
8.430000000000000000e+03 6.175041198730468750e-05 9.046520426636561751e-05 2.210693359375000000e-01 9.046520426636561751e-05 7.225450128316879272e-03 1.005698359222151339e-04
8.440000000000000000e+03 8.147954940795898438e-05 1.060874274116940796e-04 2.176513671875000000e-01 1.060874274116940796e-04 7.758651394397020340e-03 1.159605672000907362e-04
8.450000000000000000e+03 2.565383911132812500e-03 2.273284131661057472e-03 1.892089843750000000e-01 2.273284131661057472e-03 3.416051715612411499e-02 2.247950760647654533e-03
8.460000000000000000e+03 5.035400390625000000e-04 3.366478777024894953e-04 2.238769531250000000e-01 3.366478777024894953e-04 1.338283065706491470e-02 3.450117073953151703e-04
8.470000000000000000e+03 6.902217864990234375e-05 1.415315782651305199e-04 2.393798828125000000e-01 1.415315782651305199e-04 8.906126022338867188e-03 1.527972199255600572e-04
8.480000000000000000e+03 8.112192153930664062e-05 1.325751072727143764e-04 2.337646484375000000e-01 1.325751072727143764e-04 8.623045869171619415e-03 1.432383141946047544e-04
8.490000000000000000e+03 7.593631744384765625e-05 1.044618475134484470e-04 2.229003906250000000e-01 1.044618475134484470e-04 7.714593317359685898e-03 1.146473077824339271e-04
8.500000000000000000e+03 5.739927291870117188e-05 9.242884698323905468e-05 2.237548828125000000e-01 9.242884698323905468e-05 7.312434259802103043e-03 1.030058338074013591e-04
8.510000000000000000e+03 5.620718002319335938e-05 8.875663479557260871e-05 2.248535156250000000e-01 8.875663479557260871e-05 7.188134361058473587e-03 9.953372500604018569e-05
8.520000000000000000e+03 5.394220352172851562e-05 8.815340697765350342e-05 2.235107421875000000e-01 8.815340697765350342e-05 7.166457828134298325e-03 9.893431706586852670e-05
8.530000000000000000e+03 5.412101745605468750e-05 8.759252523304894567e-05 2.220458984375000000e-01 8.759252523304894567e-05 7.139614783227443695e-03 9.819456317927688360e-05
8.540000000000000000e+03 5.346536636352539062e-05 8.693362906342372298e-05 2.208251953125000000e-01 8.693362906342372298e-05 7.109614554792642593e-03 9.737108484841883183e-05
8.550000000000000000e+03 5.310773849487304688e-05 8.624939073342829943e-05 2.202148437500000000e-01 8.624939073342829943e-05 7.084510289132595062e-03 9.668465645518153906e-05
8.560000000000000000e+03 5.304813385009765625e-05 8.562238508602604270e-05 2.192382812500000000e-01 8.562238508602604270e-05 7.057607173919677734e-03 9.595174196874722838e-05
8.570000000000000000e+03 4.429817199707031250e-04 1.122523390222340822e-04 2.236328125000000000e-01 1.122523390222340822e-04 7.973069325089454651e-03 1.224584702868014574e-04
8.580000000000000000e+03 7.045269012451171875e-05 8.484239515382796526e-05 2.183837890625000000e-01 8.484239515382796526e-05 7.028670981526374817e-03 9.516654245089739561e-05
8.590000000000000000e+03 5.364418029785156250e-05 8.582133887102827430e-05 2.160644531250000000e-01 8.582133887102827430e-05 7.054458372294902802e-03 9.586616215528920293e-05
8.600000000000000000e+03 5.251169204711914062e-05 8.396642806474119425e-05 2.165527343750000000e-01 8.396642806474119425e-05 6.991756614297628403e-03 9.416955435881391168e-05
8.610000000000000000e+03 7.444620132446289062e-05 8.849208825267851353e-05 2.138671875000000000e-01 8.849208825267851353e-05 7.145570591092109680e-03 9.835846867645159364e-05
8.620000000000000000e+03 5.602836608886718750e-05 8.401672675972804427e-05 2.160644531250000000e-01 8.401672675972804427e-05 6.990313529968261719e-03 9.413067164132371545e-05
8.630000000000000000e+03 5.137920379638671875e-05 8.318658365169540048e-05 2.139892578125000000e-01 8.318658365169540048e-05 6.954272743314504623e-03 9.316253999713808298e-05
8.640000000000000000e+03 5.179643630981445312e-05 8.271550905192270875e-05 2.132568359375000000e-01 8.271550905192270875e-05 6.934219505637884140e-03 9.262603271054103971e-05
8.650000000000000000e+03 5.191564559936523438e-05 8.245313802035525441e-05 2.130126953125000000e-01 8.245313802035525441e-05 6.923034321516752243e-03 9.232744196197018027e-05
8.660000000000000000e+03 5.191564559936523438e-05 8.401948434766381979e-05 2.116699218750000000e-01 8.401948434766381979e-05 6.972194183617830276e-03 9.364331344841048121e-05
8.670000000000000000e+03 7.957220077514648438e-05 1.354951964458450675e-04 2.130126953125000000e-01 1.354951964458450675e-04 8.655526675283908844e-03 1.443194341845810413e-04
8.680000000000000000e+03 5.187988281250000000e-04 4.186438454780727625e-04 2.202148437500000000e-01 4.186438454780727625e-04 1.483272667974233627e-02 4.238184483256191015e-04
8.690000000000000000e+03 2.791881561279296875e-04 4.666333552449941635e-04 2.222900390625000000e-01 4.666333552449941635e-04 1.582719758152961731e-02 4.825539945159107447e-04
8.700000000000000000e+03 1.357793807983398438e-04 1.338680303888395429e-04 2.083740234375000000e-01 1.338680303888395429e-04 8.618387393653392792e-03 1.430836273357272148e-04
8.710000000000000000e+03 7.790327072143554688e-05 8.718048047740012407e-05 2.132568359375000000e-01 8.718048047740012407e-05 7.103037554770708084e-03 9.719099762151017785e-05
8.720000000000000000e+03 5.841255187988281250e-05 1.000491611193865538e-04 2.080078125000000000e-01 1.000491611193865538e-04 7.532332092523574829e-03 1.092941165552474558e-04
8.730000000000000000e+03 5.275011062622070312e-05 8.082290150923654437e-05 2.088623046875000000e-01 8.082290150923654437e-05 6.867780815809965134e-03 9.085958299692720175e-05
8.740000000000000000e+03 6.347894668579101562e-05 8.173752576112747192e-05 2.088623046875000000e-01 8.173752576112747192e-05 6.904514506459236145e-03 9.183414658764377236e-05
8.750000000000000000e+03 1.265525817871093750e-03 2.804954710882157087e-04 2.236328125000000000e-01 2.804954710882157087e-04 1.229616533964872360e-02 2.912576019298285246e-04
8.760000000000000000e+03 1.065254211425781250e-03 2.963364240713417530e-04 1.984863281250000000e-01 2.963364240713417530e-04 1.253329124301671982e-02 3.025995101779699326e-04
8.770000000000000000e+03 1.022815704345703125e-04 1.541368692414835095e-04 2.048339843750000000e-01 1.541368692414835095e-04 9.202274493873119354e-03 1.631278864806517959e-04
8.780000000000000000e+03 8.052587509155273438e-05 9.871179645415395498e-05 2.054443359375000000e-01 9.871179645415395498e-05 7.493072655051946640e-03 1.081577720469795167e-04
8.790000000000000000e+03 5.882978439331054688e-05 9.191209392156451941e-05 2.053222656250000000e-01 9.191209392156451941e-05 7.278164383023977280e-03 1.020426061586476862e-04
8.800000000000000000e+03 5.811452865600585938e-05 8.278690074803307652e-05 2.067871093750000000e-01 8.278690074803307652e-05 6.941853556782007217e-03 9.283010149374604225e-05
8.810000000000000000e+03 5.215406417846679688e-05 8.133753726724535227e-05 2.059326171875000000e-01 8.133753726724535227e-05 6.885100156068801880e-03 9.131841216003522277e-05
8.820000000000000000e+03 5.072355270385742188e-05 8.141274884110316634e-05 2.049560546875000000e-01 8.141274884110316634e-05 6.889421492815017700e-03 9.143308125203475356e-05
8.830000000000000000e+03 5.066394805908203125e-05 8.119325502775609493e-05 2.038574218750000000e-01 8.119325502775609493e-05 6.865961011499166489e-03 9.081143798539415002e-05
8.840000000000000000e+03 5.072355270385742188e-05 7.984686089912429452e-05 2.038574218750000000e-01 7.984686089912429452e-05 6.822509225457906723e-03 8.966565656010061502e-05
8.850000000000000000e+03 4.988908767700195312e-05 7.965145050548017025e-05 2.030029296875000000e-01 7.965145050548017025e-05 6.807219237089157104e-03 8.926419832278043032e-05
8.860000000000000000e+03 4.988908767700195312e-05 7.916792674222961068e-05 2.026367187500000000e-01 7.916792674222961068e-05 6.786785088479518890e-03 8.872909529600292444e-05
8.870000000000000000e+03 5.364418029785156250e-05 7.840200123609974980e-05 2.022705078125000000e-01 7.840200123609974980e-05 6.759783253073692322e-03 8.802448428468778729e-05
8.880000000000000000e+03 5.006790161132812500e-05 8.503922435920685530e-05 2.017822265625000000e-01 8.503922435920685530e-05 6.996065843850374222e-03 9.428566409042105079e-05
8.890000000000000000e+03 5.471706390380859375e-05 1.039188937284052372e-04 2.023925781250000000e-01 1.039188937284052372e-04 7.652875501662492752e-03 1.128202784457243979e-04
8.900000000000000000e+03 1.106858253479003906e-04 3.005753969773650169e-04 2.045898437500000000e-01 3.005753969773650169e-04 1.263341587036848068e-02 3.074534470215439796e-04
8.910000000000000000e+03 1.598596572875976562e-04 1.230483612744137645e-04 2.083740234375000000e-01 1.230483612744137645e-04 8.295791223645210266e-03 1.325725170318037271e-04
8.920000000000000000e+03 1.195073127746582031e-04 8.253538544522598386e-05 2.001953125000000000e-01 8.253538544522598386e-05 6.898550316691398621e-03 9.167556709144264460e-05
8.930000000000000000e+03 2.318620681762695312e-04 9.141116606770083308e-05 2.048339843750000000e-01 9.141116606770083308e-05 7.249251008033752441e-03 1.012334687402471900e-04
8.940000000000000000e+03 1.095533370971679688e-04 9.272257739212363958e-05 2.038574218750000000e-01 9.272257739212363958e-05 7.295107003301382065e-03 1.025182427838444710e-04
8.950000000000000000e+03 7.766485214233398438e-05 8.737278403714299202e-05 1.967773437500000000e-01 8.737278403714299202e-05 7.067584898322820663e-03 9.622322249924764037e-05
8.960000000000000000e+03 5.155801773071289062e-05 8.241537580033764243e-05 1.978759765625000000e-01 8.241537580033764243e-05 6.901100743561983109e-03 9.174334263661876321e-05
8.970000000000000000e+03 5.120038986206054688e-05 7.736423140158876777e-05 1.979980468750000000e-01 7.736423140158876777e-05 6.706732325255870819e-03 8.664824417792260647e-05
8.980000000000000000e+03 4.851818084716796875e-05 7.664805161766707897e-05 1.977539062500000000e-01 7.664805161766707897e-05 6.679087877273559570e-03 8.593541861046105623e-05
8.990000000000000000e+03 6.073713302612304688e-05 8.240397437475621700e-05 1.990966796875000000e-01 8.240397437475621700e-05 6.901498418301343918e-03 9.175392187898978591e-05
9.000000000000000000e+03 1.483917236328125000e-03 6.371592753566801548e-04 2.197265625000000000e-01 6.371592753566801548e-04 1.820880547165870667e-02 6.387057364918291569e-04
9.010000000000000000e+03 5.569458007812500000e-04 5.312802386470139027e-04 1.912841796875000000e-01 5.312802386470139027e-04 1.664664968848228455e-02 5.338159389793872833e-04
9.020000000000000000e+03 1.229047775268554688e-04 1.301896554650738835e-04 2.047119140625000000e-01 1.301896554650738835e-04 8.504213765263557434e-03 1.393176644342020154e-04
9.030000000000000000e+03 1.231431961059570312e-04 1.183782078442163765e-04 2.125244140625000000e-01 1.183782078442163765e-04 8.159283548593521118e-03 1.282454468309879303e-04
9.040000000000000000e+03 7.361173629760742188e-05 8.888125739758834243e-05 2.048339843750000000e-01 8.888125739758834243e-05 7.185439579188823700e-03 9.945910278474912047e-05
9.050000000000000000e+03 5.376338958740234375e-05 8.421200618613511324e-05 1.981201171875000000e-01 8.421200618613511324e-05 6.967781111598014832e-03 9.352480992674827576e-05
9.060000000000000000e+03 5.114078521728515625e-05 8.286109368782490492e-05 1.970214843750000000e-01 8.286109368782490492e-05 6.914327852427959442e-03 9.209536801790818572e-05
9.070000000000000000e+03 4.875659942626953125e-05 7.940195064293220639e-05 1.973876953125000000e-01 7.940195064293220639e-05 6.789890583604574203e-03 8.881032408680766821e-05
9.080000000000000000e+03 5.668401718139648438e-05 8.508848259225487709e-05 1.966552734375000000e-01 8.508848259225487709e-05 6.990734022110700607e-03 9.414200758328661323e-05
9.090000000000000000e+03 5.972385406494140625e-05 7.822227053111419082e-05 1.960449218750000000e-01 7.822227053111419082e-05 6.738791707903146744e-03 8.747862739255651832e-05
9.100000000000000000e+03 2.248287200927734375e-04 2.782545343507081270e-04 1.923828125000000000e-01 2.782545343507081270e-04 1.218142639845609665e-02 2.858473453670740128e-04
9.110000000000000000e+03 2.340078353881835938e-04 9.083190525416284800e-05 1.927490234375000000e-01 9.083190525416284800e-05 7.186192087829113007e-03 9.947993385139852762e-05
9.120000000000000000e+03 1.748800277709960938e-04 8.346074901055544615e-05 1.967773437500000000e-01 8.346074901055544615e-05 6.942323409020900726e-03 9.284264524467289448e-05
9.130000000000000000e+03 6.735324859619140625e-05 8.411162707488983870e-05 1.927490234375000000e-01 8.411162707488983870e-05 6.965925917029380798e-03 9.347502782475203276e-05
9.140000000000000000e+03 8.726119995117187500e-05 1.289443025598302484e-04 1.905517578125000000e-01 1.289443025598302484e-04 8.432502858340740204e-03 1.369780220557004213e-04
9.150000000000000000e+03 4.667043685913085938e-05 7.558102515758946538e-05 1.920166015625000000e-01 7.558102515758946538e-05 6.630751304328441620e-03 8.469606837024912238e-05
9.160000000000000000e+03 5.626678466796875000e-05 8.009166776901111007e-05 1.927490234375000000e-01 8.009166776901111007e-05 6.825244054198265076e-03 8.973757212515920401e-05
9.170000000000000000e+03 4.816055297851562500e-05 7.867335807532072067e-05 1.921386718750000000e-01 7.867335807532072067e-05 6.766712293028831482e-03 8.820501534501090646e-05
9.180000000000000000e+03 5.632638931274414062e-05 8.737165626371279359e-05 1.921386718750000000e-01 8.737165626371279359e-05 7.102464791387319565e-03 9.717533248476684093e-05
9.190000000000000000e+03 6.532669067382812500e-05 2.339162601856514812e-04 1.926269531250000000e-01 2.339162601856514812e-04 1.128738187253475189e-02 2.454281202517449856e-04
9.200000000000000000e+03 6.520748138427734375e-05 1.537176431156694889e-04 1.925048828125000000e-01 1.537176431156694889e-04 9.244463406503200531e-03 1.646270975470542908e-04
9.210000000000000000e+03 4.738569259643554688e-05 9.604955266695469618e-05 1.888427734375000000e-01 9.604955266695469618e-05 7.359716109931468964e-03 1.043422016664408147e-04
9.220000000000000000e+03 5.131959915161132812e-05 7.912188448244705796e-05 1.887207031250000000e-01 7.912188448244705796e-05 6.768793798983097076e-03 8.825930126477032900e-05
9.230000000000000000e+03 4.565715789794921875e-05 7.844488573027774692e-05 1.885986328125000000e-01 7.844488573027774692e-05 6.723063532263040543e-03 8.707075903657823801e-05
9.240000000000000000e+03 4.458427429199218750e-05 7.343650213442742825e-05 1.877441406250000000e-01 7.343650213442742825e-05 6.543195340782403946e-03 8.247412188211455941e-05
9.250000000000000000e+03 2.014160156250000000e-03 3.560644981916993856e-04 1.756591796875000000e-01 3.560644981916993856e-04 1.365562621504068375e-02 3.592204302549362183e-04
9.260000000000000000e+03 2.006530761718750000e-03 4.180991963949054480e-04 2.135009765625000000e-01 4.180991963949054480e-04 1.490816008299589157e-02 4.281400761101394892e-04
9.270000000000000000e+03 3.662109375000000000e-04 2.292888821102678776e-04 1.831054687500000000e-01 2.292888821102678776e-04 1.109290774911642075e-02 2.370438596699386835e-04
9.280000000000000000e+03 5.769729614257812500e-05 8.760685886954888701e-05 1.890869140625000000e-01 8.760685886954888701e-05 7.106808479875326157e-03 9.729423618409782648e-05
9.290000000000000000e+03 6.592273712158203125e-05 7.766477938275784254e-05 1.878662109375000000e-01 7.766477938275784254e-05 6.740913260728120804e-03 8.753372094361111522e-05
9.300000000000000000e+03 5.984306335449218750e-05 8.357813931070268154e-05 1.844482421875000000e-01 8.357813931070268154e-05 6.931542418897151947e-03 9.255452459910884500e-05
9.310000000000000000e+03 5.829334259033203125e-05 7.598997035529464483e-05 1.865234375000000000e-01 7.598997035529464483e-05 6.671186536550521851e-03 8.573221566621214151e-05
9.320000000000000000e+03 4.947185516357421875e-05 7.692554936511442065e-05 1.849365234375000000e-01 7.692554936511442065e-05 6.682762410491704941e-03 8.602999150753021240e-05
9.330000000000000000e+03 4.792213439941406250e-05 7.448917313013225794e-05 1.854248046875000000e-01 7.448917313013225794e-05 6.592223420739173889e-03 8.371470175916329026e-05
9.340000000000000000e+03 4.774332046508789062e-05 7.362019823631271720e-05 1.854248046875000000e-01 7.362019823631271720e-05 6.562453694641590118e-03 8.296031592180952430e-05
9.350000000000000000e+03 4.726648330688476562e-05 7.501599611714482307e-05 1.848144531250000000e-01 7.501599611714482307e-05 6.602613255381584167e-03 8.397878991672769189e-05
9.360000000000000000e+03 4.750490188598632812e-05 7.634974463144317269e-05 1.844482421875000000e-01 7.634974463144317269e-05 6.648952141404151917e-03 8.516169327776879072e-05
9.370000000000000000e+03 5.787611007690429688e-05 1.371934049529954791e-04 1.849365234375000000e-01 1.371934049529954791e-04 8.679655380547046661e-03 1.451252028346061707e-04
9.380000000000000000e+03 9.363889694213867188e-05 3.998003085143864155e-04 1.861572265625000000e-01 3.998003085143864155e-04 1.451457664370536804e-02 4.058322519995272160e-04
9.390000000000000000e+03 6.443262100219726562e-05 1.574147900100797415e-04 1.827392578125000000e-01 1.574147900100797415e-04 9.309736080467700958e-03 1.669600605964660645e-04
9.400000000000000000e+03 9.483098983764648438e-05 1.082495873561128974e-04 1.854248046875000000e-01 1.082495873561128974e-04 7.776655722409486771e-03 1.164993736892938614e-04
9.410000000000000000e+03 4.786252975463867188e-05 9.775042417459189892e-05 1.838378906250000000e-01 9.775042417459189892e-05 7.471049204468727112e-03 1.075229156413115561e-04
9.420000000000000000e+03 4.714727401733398438e-05 8.752628491492941976e-05 1.827392578125000000e-01 8.752628491492941976e-05 7.054752670228481293e-03 9.587414388079196215e-05
9.430000000000000000e+03 4.702806472778320312e-05 7.334471592912450433e-05 1.827392578125000000e-01 7.334471592912450433e-05 6.545347161591053009e-03 8.252836414612829685e-05
9.440000000000000000e+03 4.529953002929687500e-05 7.056337199173867702e-05 1.820068359375000000e-01 7.056337199173867702e-05 6.422508973628282547e-03 7.945975812617689371e-05
9.450000000000000000e+03 4.559755325317382812e-05 7.122490933397784829e-05 1.822509765625000000e-01 7.122490933397784829e-05 6.444452796131372452e-03 8.000367961358278990e-05
9.460000000000000000e+03 4.589557647705078125e-05 7.090036524459719658e-05 1.816406250000000000e-01 7.090036524459719658e-05 6.429304368793964386e-03 7.962799281813204288e-05
9.470000000000000000e+03 1.463890075683593750e-04 9.461202716920524836e-05 1.856689453125000000e-01 9.461202716920524836e-05 7.359902840107679367e-03 1.043474912876263261e-04
9.480000000000000000e+03 2.624988555908203125e-04 8.505003061145544052e-04 1.905517578125000000e-01 8.505003061145544052e-04 2.102976106107234955e-02 8.519352413713932037e-04
9.490000000000000000e+03 1.081824302673339844e-04 3.358160029165446758e-04 1.833496093750000000e-01 3.358160029165446758e-04 1.339210476726293564e-02 3.454899997450411320e-04
9.500000000000000000e+03 1.224279403686523438e-04 9.898599819280207157e-05 1.826171875000000000e-01 9.898599819280207157e-05 7.497309707105159760e-03 1.082801245502196252e-04
9.510000000000000000e+03 6.848573684692382812e-05 7.274412928381934762e-05 1.822509765625000000e-01 7.274412928381934762e-05 6.513279862701892853e-03 8.172167872544378042e-05
9.520000000000000000e+03 5.197525024414062500e-05 7.911850116215646267e-05 1.791992187500000000e-01 7.911850116215646267e-05 6.736314855515956879e-03 8.741431520320475101e-05
9.530000000000000000e+03 6.020069122314453125e-05 7.159645610954612494e-05 1.788330078125000000e-01 7.159645610954612494e-05 6.451620720326900482e-03 8.018173684831708670e-05
9.540000000000000000e+03 4.398822784423828125e-05 6.899046275066211820e-05 1.798095703125000000e-01 6.899046275066211820e-05 6.356982979923486710e-03 7.784665649523958564e-05
9.550000000000000000e+03 4.571676254272460938e-05 7.039993943180888891e-05 1.778564453125000000e-01 7.039993943180888891e-05 6.402219180017709732e-03 7.895851740613579750e-05
9.560000000000000000e+03 4.464387893676757812e-05 6.940164894331246614e-05 1.777343750000000000e-01 6.940164894331246614e-05 6.361293140798807144e-03 7.795225974405184388e-05
9.570000000000000000e+03 4.422664642333984375e-05 6.913053948665037751e-05 1.770019531250000000e-01 6.913053948665037751e-05 6.344512570649385452e-03 7.754154648864641786e-05
9.580000000000000000e+03 4.231929779052734375e-05 6.869034405099228024e-05 1.766357421875000000e-01 6.869034405099228024e-05 6.326978094875812531e-03 7.711350190220400691e-05
9.590000000000000000e+03 4.225969314575195312e-05 6.829791527707129717e-05 1.760253906250000000e-01 6.829791527707129717e-05 6.311398465186357498e-03 7.673421350773423910e-05
9.600000000000000000e+03 4.422664642333984375e-05 6.823157309554517269e-05 1.752929687500000000e-01 6.823157309554517269e-05 6.303234491497278214e-03 7.653584179934114218e-05
9.610000000000000000e+03 5.698204040527343750e-05 7.651157648069784045e-05 1.729736328125000000e-01 7.651157648069784045e-05 6.616292521357536316e-03 8.432711183559149504e-05
9.620000000000000000e+03 7.262229919433593750e-04 4.869858094025403261e-04 1.586914062500000000e-01 4.869858094025403261e-04 1.588699035346508026e-02 4.862069035880267620e-04
9.630000000000000000e+03 3.526210784912109375e-04 1.264579186681658030e-04 1.895751953125000000e-01 1.264579186681658030e-04 8.430411107838153839e-03 1.369100791634991765e-04
9.640000000000000000e+03 3.201961517333984375e-04 8.716884622117504478e-05 1.842041015625000000e-01 8.716884622117504478e-05 7.049841340631246567e-03 9.574068826623260975e-05
9.650000000000000000e+03 2.318620681762695312e-04 8.531302592018619180e-05 1.781005859375000000e-01 8.531302592018619180e-05 6.982215680181980133e-03 9.391270577907562256e-05
9.660000000000000000e+03 9.691715240478515625e-05 8.447199797956272960e-05 1.800537109375000000e-01 8.447199797956272960e-05 6.956813391298055649e-03 9.323063568444922566e-05
9.670000000000000000e+03 5.531311035156250000e-05 7.669538172194734216e-05 1.732177734375000000e-01 7.669538172194734216e-05 6.631849333643913269e-03 8.472414629068225622e-05
9.680000000000000000e+03 4.357099533081054688e-05 6.762392877135425806e-05 1.751708984375000000e-01 6.762392877135425806e-05 6.284084171056747437e-03 7.607147563248872757e-05
9.690000000000000000e+03 6.020069122314453125e-05 6.857305561425164342e-05 1.755371093750000000e-01 6.857305561425164342e-05 6.326663307845592499e-03 7.710584759479388595e-05
9.700000000000000000e+03 4.112720489501953125e-05 6.818236579420045018e-05 1.735839843750000000e-01 6.818236579420045018e-05 6.294720806181430817e-03 7.632921915501356125e-05
9.710000000000000000e+03 4.446506500244140625e-05 7.149053271859884262e-05 1.723632812500000000e-01 7.149053271859884262e-05 6.418384145945310593e-03 7.935772737255319953e-05
9.720000000000000000e+03 4.345178604125976562e-05 1.327442587353289127e-04 1.730957031250000000e-01 1.327442587353289127e-04 8.523770608007907867e-03 1.399591856170445681e-04
9.730000000000000000e+03 1.232624053955078125e-04 6.853014929220080376e-04 1.751708984375000000e-01 6.853014929220080376e-04 1.891317404806613922e-02 6.890753866173326969e-04
9.740000000000000000e+03 1.079559326171875000e-03 3.374080988578498363e-04 1.835937500000000000e-01 3.374080988578498363e-04 1.348698604851961136e-02 3.504028427414596081e-04
9.750000000000000000e+03 3.759860992431640625e-04 1.940641814144328237e-04 1.658935546875000000e-01 1.940641814144328237e-04 1.016724109649658203e-02 1.991333847399801016e-04
9.760000000000000000e+03 2.646446228027343750e-04 7.370794628513976932e-05 1.761474609375000000e-01 7.370794628513976932e-05 6.547635421156883240e-03 8.258607704192399979e-05
9.770000000000000000e+03 4.476308822631835938e-05 7.244315929710865021e-05 1.741943359375000000e-01 7.244315929710865021e-05 6.477477028965950012e-03 8.082573913270607591e-05
9.780000000000000000e+03 4.774332046508789062e-05 7.003042992437258363e-05 1.722412109375000000e-01 7.003042992437258363e-05 6.385422777384519577e-03 7.854474824853241444e-05
9.790000000000000000e+03 7.277727127075195312e-05 6.927514186827465892e-05 1.710205078125000000e-01 6.927514186827465892e-05 6.356804165989160538e-03 7.784226909279823303e-05
9.800000000000000000e+03 5.638599395751953125e-05 6.722437683492898941e-05 1.710205078125000000e-01 6.722437683492898941e-05 6.272310391068458557e-03 7.578668737551197410e-05
9.810000000000000000e+03 6.121397018432617188e-05 7.110884325811639428e-05 1.684570312500000000e-01 7.110884325811639428e-05 6.404806394129991531e-03 7.902234210632741451e-05
9.820000000000000000e+03 6.741285324096679688e-05 7.120444934116676450e-05 1.679687500000000000e-01 7.120444934116676450e-05 6.405143998563289642e-03 7.903065852588042617e-05
9.830000000000000000e+03 1.195669174194335938e-04 7.893778820289298892e-05 1.663818359375000000e-01 7.893778820289298892e-05 6.696371361613273621e-03 8.638075087219476700e-05
9.840000000000000000e+03 4.625320434570312500e-05 6.623030640184879303e-05 1.696777343750000000e-01 6.623030640184879303e-05 6.227537523955106735e-03 7.470859418390318751e-05
9.850000000000000000e+03 4.744529724121093750e-05 6.533499981742352247e-05 1.679687500000000000e-01 6.533499981742352247e-05 6.173367146402597427e-03 7.341454329434782267e-05
9.860000000000000000e+03 4.029273986816406250e-05 6.557082087965682149e-05 1.673583984375000000e-01 6.557082087965682149e-05 6.179593969136476517e-03 7.356272544711828232e-05
9.870000000000000000e+03 3.969669342041015625e-05 6.439724529627710581e-05 1.677246093750000000e-01 6.439724529627710581e-05 6.136119831353425980e-03 7.253130752360448241e-05
9.880000000000000000e+03 4.512071609497070312e-05 6.518886948470026255e-05 1.680908203125000000e-01 6.518886948470026255e-05 6.171312183141708374e-03 7.336567796301096678e-05
9.890000000000000000e+03 5.990266799926757812e-05 7.728279160801321268e-05 1.689453125000000000e-01 7.728279160801321268e-05 6.651888601481914520e-03 8.523692667949944735e-05
9.900000000000000000e+03 1.045465469360351562e-04 1.972669415408745408e-04 1.701660156250000000e-01 1.972669415408745408e-04 1.027917955070734024e-02 2.035423676716163754e-04
9.910000000000000000e+03 1.186132431030273438e-04 1.891917927423492074e-04 1.721191406250000000e-01 1.891917927423492074e-04 1.007730327546596527e-02 1.956259366124868393e-04
9.920000000000000000e+03 4.863739013671875000e-05 1.356991851935163140e-04 1.657714843750000000e-01 1.356991851935163140e-04 8.647643029689788818e-03 1.440566556993871927e-04
9.930000000000000000e+03 9.721517562866210938e-05 1.106623385567218065e-04 1.646728515625000000e-01 1.106623385567218065e-04 7.817086763679981232e-03 1.177138983621262014e-04
9.940000000000000000e+03 2.384185791015625000e-03 1.056492095813155174e-03 1.457519531250000000e-01 1.056492095813155174e-03 2.342575602233409882e-02 1.057122019119560719e-03
9.950000000000000000e+03 1.610517501831054688e-04 1.035571549437008798e-04 1.658935546875000000e-01 1.035571549437008798e-04 7.591508794575929642e-03 1.110181765398010612e-04
