# step, loss_train, loss_test, metrics_test
6.360000000000000000e+03 7.830005139112472534e-03 5.543571896851062775e-04 4.586706345435231924e-04 1.243639945983886719e+01 5.543571896851062775e-04 4.586706345435231924e-04 1.454002708196640015e-01 2.092852024361491203e-03
6.370000000000000000e+03 2.621719148010015488e-03 5.117672844789922237e-04 4.624633584171533585e-04 1.245326137542724609e+01 5.117672844789922237e-04 4.624633584171533585e-04 1.459222733974456787e-01 2.107905689626932144e-03
6.380000000000000000e+03 1.010219450108706951e-03 5.108454497531056404e-04 4.563223628792911768e-04 1.247786808013916016e+01 5.108454497531056404e-04 4.563223628792911768e-04 1.458132266998291016e-01 2.104756655171513557e-03
6.390000000000000000e+03 4.379432939458638430e-04 5.068002501502633095e-04 4.548827419057488441e-04 1.247487545013427734e+01 5.068002501502633095e-04 4.548827419057488441e-04 1.460865139961242676e-01 2.112653804942965508e-03
6.400000000000000000e+03 7.995438063517212868e-04 5.021548713557422161e-04 4.578936786856502295e-04 1.248006725311279297e+01 5.021548713557422161e-04 4.578936786856502295e-04 1.462549120187759399e-01 2.117527648806571960e-03
6.410000000000000000e+03 4.549426957964897156e-04 5.004188860766589642e-04 4.547073331195861101e-04 1.247736072540283203e+01 5.004188860766589642e-04 4.547073331195861101e-04 1.462069451808929443e-01 2.116138348355889320e-03
6.420000000000000000e+03 4.225551383569836617e-04 5.011913017369806767e-04 4.517528286669403315e-04 1.247422027587890625e+01 5.011913017369806767e-04 4.517528286669403315e-04 1.462212502956390381e-01 2.116552321240305901e-03
6.430000000000000000e+03 7.392786210402846336e-04 5.039905081503093243e-04 4.499510396271944046e-04 1.247505855560302734e+01 5.039905081503093243e-04 4.499510396271944046e-04 1.462187170982360840e-01 2.116479212418198586e-03
6.440000000000000000e+03 3.235401818528771400e-03 5.051466287113726139e-04 4.561876994557678699e-04 1.248960399627685547e+01 5.051466287113726139e-04 4.561876994557678699e-04 1.460839211940765381e-01 2.112578833475708961e-03
6.450000000000000000e+03 1.837332965806126595e-03 5.231818649917840958e-04 4.446539969649165869e-04 1.245540237426757812e+01 5.231818649917840958e-04 4.446539969649165869e-04 1.451862305402755737e-01 2.086694817990064621e-03
6.460000000000000000e+03 2.138370182365179062e-03 4.996389034204185009e-04 4.567482101265341043e-04 1.249851417541503906e+01 4.996389034204185009e-04 4.567482101265341043e-04 1.460828483104705811e-01 2.112548099830746651e-03
6.470000000000000000e+03 4.557709034997969866e-04 4.988172440789639950e-04 4.451584827620536089e-04 1.248714637756347656e+01 4.988172440789639950e-04 4.451584827620536089e-04 1.459487229585647583e-01 2.108670538291335106e-03
6.480000000000000000e+03 5.525798187591135502e-04 4.921322688460350037e-04 4.481068172026425600e-04 1.250182914733886719e+01 4.921322688460350037e-04 4.481068172026425600e-04 1.460466086864471436e-01 2.111499663442373276e-03
6.490000000000000000e+03 5.966504104435443878e-04 4.916726611554622650e-04 4.456446331460028887e-04 1.249120712280273438e+01 4.916726611554622650e-04 4.456446331460028887e-04 1.461675167083740234e-01 2.114997012540698051e-03
6.500000000000000000e+03 4.717711708508431911e-04 4.886201932094991207e-04 4.470590502023696899e-04 1.250000000000000000e+01 4.886201932094991207e-04 4.470590502023696899e-04 1.461406946182250977e-01 2.114221220836043358e-03
6.510000000000000000e+03 1.842843135818839073e-03 4.912974545732140541e-04 4.465590463951230049e-04 1.248697376251220703e+01 4.912974545732140541e-04 4.465590463951230049e-04 1.462873816490173340e-01 2.118467353284358978e-03
6.520000000000000000e+03 8.436373434960842133e-03 5.217906436882913113e-04 4.587050643749535084e-04 1.244967174530029297e+01 5.217906436882913113e-04 4.587050643749535084e-04 1.458848416805267334e-01 2.106824889779090881e-03
6.530000000000000000e+03 2.839488442987203598e-03 5.134684033691883087e-04 4.414996656123548746e-04 1.249849414825439453e+01 5.134684033691883087e-04 4.414996656123548746e-04 1.452710628509521484e-01 2.089134184643626213e-03
6.540000000000000000e+03 1.364435185678303242e-03 4.917202750220894814e-04 4.453778383322060108e-04 1.252086639404296875e+01 4.917202750220894814e-04 4.453778383322060108e-04 1.457957923412322998e-01 2.104253740981221199e-03
6.550000000000000000e+03 9.238132042810320854e-04 4.871556593570858240e-04 4.413934366311877966e-04 1.252935981750488281e+01 4.871556593570858240e-04 4.413934366311877966e-04 1.459014862775802612e-01 2.107305452227592468e-03
6.560000000000000000e+03 5.987932672724127769e-04 4.853149584960192442e-04 4.396761069074273109e-04 1.251588821411132812e+01 4.853149584960192442e-04 4.396761069074273109e-04 1.460410505533218384e-01 2.111339010298252106e-03
6.570000000000000000e+03 4.333003889769315720e-04 4.814189451280981302e-04 4.406317602843046188e-04 1.252585220336914062e+01 4.814189451280981302e-04 4.406317602843046188e-04 1.460905820131301880e-01 2.112771151587367058e-03
6.580000000000000000e+03 3.995364240836352110e-04 4.808790108654648066e-04 4.378916055429726839e-04 1.252197742462158203e+01 4.808790108654648066e-04 4.378916055429726839e-04 1.461082696914672852e-01 2.113282913342118263e-03
6.590000000000000000e+03 3.983103088103234768e-04 4.814064304810017347e-04 4.349973460193723440e-04 1.251620292663574219e+01 4.814064304810017347e-04 4.349973460193723440e-04 1.460925638675689697e-01 2.112828427925705910e-03
6.600000000000000000e+03 3.984036447945982218e-04 4.791030369233340025e-04 4.347872163634747267e-04 1.252056503295898438e+01 4.791030369233340025e-04 4.347872163634747267e-04 1.461309939622879028e-01 2.113940659910440445e-03
6.610000000000000000e+03 4.357389989309012890e-04 4.784969787579029799e-04 4.330838564783334732e-04 1.251846027374267578e+01 4.784969787579029799e-04 4.330838564783334732e-04 1.461036354303359985e-01 2.113149268552660942e-03
6.620000000000000000e+03 3.262376645579934120e-03 4.942663363181054592e-04 4.325828922446817160e-04 1.251859188079833984e+01 4.942663363181054592e-04 4.325828922446817160e-04 1.459596008062362671e-01 2.108984626829624176e-03
6.630000000000000000e+03 1.974444137886166573e-03 5.335571477189660072e-04 4.315431579016149044e-04 1.244232940673828125e+01 5.335571477189660072e-04 4.315431579016149044e-04 1.436127275228500366e-01 2.041709376499056816e-03
6.640000000000000000e+03 3.634560387581586838e-03 4.989931476302444935e-04 4.405934596434235573e-04 1.254884243011474609e+01 4.989931476302444935e-04 4.405934596434235573e-04 1.445628851652145386e-01 2.068815054371953011e-03
6.650000000000000000e+03 6.008017226122319698e-04 4.813259001821279526e-04 4.358082369435578585e-04 1.257097244262695312e+01 4.813259001821279526e-04 4.358082369435578585e-04 1.451842039823532104e-01 2.086636144667863846e-03
6.660000000000000000e+03 7.812772528268396854e-04 4.756752459798008204e-04 4.371246905066072941e-04 1.257736682891845703e+01 4.756752459798008204e-04 4.371246905066072941e-04 1.458289921283721924e-01 2.105212071910500526e-03
6.670000000000000000e+03 4.748539067804813385e-04 4.726705083157867193e-04 4.325197369325906038e-04 1.257160758972167969e+01 4.726705083157867193e-04 4.325197369325906038e-04 1.458190679550170898e-01 2.104925224557518959e-03
6.680000000000000000e+03 4.182119446340948343e-04 4.712998052127659321e-04 4.307324998080730438e-04 1.256791782379150391e+01 4.712998052127659321e-04 4.307324998080730438e-04 1.459156572818756104e-01 2.107714535668492317e-03
6.690000000000000000e+03 4.326845519244670868e-04 4.694095987360924482e-04 4.300013533793389797e-04 1.256587982177734375e+01 4.694095987360924482e-04 4.300013533793389797e-04 1.460058391094207764e-01 2.110320841893553734e-03
6.700000000000000000e+03 3.958682355005294085e-04 4.685524036176502705e-04 4.278146952856332064e-04 1.256317520141601562e+01 4.685524036176502705e-04 4.278146952856332064e-04 1.459895074367523193e-01 2.109848661348223686e-03
6.710000000000000000e+03 3.835181414615362883e-04 4.683386941906064749e-04 4.256959364283829927e-04 1.256011581420898438e+01 4.683386941906064749e-04 4.256959364283829927e-04 1.460395157337188721e-01 2.111294539645314217e-03
6.720000000000000000e+03 3.826943866442888975e-04 4.664788430090993643e-04 4.249658668413758278e-04 1.256131172180175781e+01 4.664788430090993643e-04 4.249658668413758278e-04 1.461723893880844116e-01 2.115137875080108643e-03
6.730000000000000000e+03 3.905985795427113771e-04 4.651279305107891560e-04 4.238764813635498285e-04 1.256096744537353516e+01 4.651279305107891560e-04 4.238764813635498285e-04 1.461187750101089478e-01 2.113586990162730217e-03
6.740000000000000000e+03 4.088910645805299282e-04 4.648748727049678564e-04 4.222179995849728584e-04 1.255824565887451172e+01 4.648748727049678564e-04 4.222179995849728584e-04 1.461240500211715698e-01 2.113739494234323502e-03
6.750000000000000000e+03 1.097158761695027351e-03 4.680630809161812067e-04 4.207469464745372534e-04 1.256027793884277344e+01 4.680630809161812067e-04 4.207469464745372534e-04 1.459736377000808716e-01 2.109390450641512871e-03
6.760000000000000000e+03 1.621511299163103104e-03 4.705233441200107336e-04 4.191073821857571602e-04 1.255811023712158203e+01 4.705233441200107336e-04 4.191073821857571602e-04 1.457429379224777222e-01 2.102728467434644699e-03
6.770000000000000000e+03 1.340790768153965473e-03 4.694207163993269205e-04 4.176711081527173519e-04 1.256152343750000000e+01 4.694207163993269205e-04 4.176711081527173519e-04 1.457326412200927734e-01 2.102430909872055054e-03
6.780000000000000000e+03 2.289739903062582016e-03 4.744889156427234411e-04 4.157842195127159357e-04 1.255992698669433594e+01 4.744889156427234411e-04 4.157842195127159357e-04 1.455573588609695435e-01 2.097376389428973198e-03
6.790000000000000000e+03 4.204844881314784288e-04 4.619236278813332319e-04 4.153145418968051672e-04 1.256534194946289062e+01 4.619236278813332319e-04 4.153145418968051672e-04 1.456757187843322754e-01 2.100788755342364311e-03
6.800000000000000000e+03 7.251171628013253212e-04 4.584135895129293203e-04 4.164383281022310257e-04 1.257001686096191406e+01 4.584135895129293203e-04 4.164383281022310257e-04 1.458706110715866089e-01 2.106413710862398148e-03
6.810000000000000000e+03 6.316701183095574379e-04 4.578265361487865448e-04 4.147119761910289526e-04 1.256604576110839844e+01 4.578265361487865448e-04 4.147119761910289526e-04 1.458638012409210205e-01 2.106216968968510628e-03
6.820000000000000000e+03 7.258896366693079472e-04 4.551811143755912781e-04 4.148886073380708694e-04 1.257050800323486328e+01 4.551811143755912781e-04 4.148886073380708694e-04 1.459461450576782227e-01 2.108595799654722214e-03
6.830000000000000000e+03 2.468855585902929306e-03 4.591412434820085764e-04 4.172577755525708199e-04 1.256355094909667969e+01 4.591412434820085764e-04 4.172577755525708199e-04 1.460545659065246582e-01 2.111729700118303299e-03
6.840000000000000000e+03 6.265835370868444443e-03 4.809476376976817846e-04 4.227829922456294298e-04 1.253112602233886719e+01 4.809476376976817846e-04 4.227829922456294298e-04 1.454193890094757080e-01 2.093401970341801643e-03
6.850000000000000000e+03 2.120509743690490723e-03 4.634005017578601837e-04 4.124876868445426226e-04 1.258935737609863281e+01 4.634005017578601837e-04 4.124876868445426226e-04 1.450026482343673706e-01 2.081421203911304474e-03
6.860000000000000000e+03 1.128832693211734295e-03 4.579552623908966780e-04 4.141653189435601234e-04 1.259761428833007812e+01 4.579552623908966780e-04 4.141653189435601234e-04 1.455017626285552979e-01 2.095774514600634575e-03
6.870000000000000000e+03 7.998886867426335812e-04 4.568740259855985641e-04 4.091656301170587540e-04 1.260039997100830078e+01 4.568740259855985641e-04 4.091656301170587540e-04 1.455872058868408203e-01 2.098236698657274246e-03
6.880000000000000000e+03 4.084507818333804607e-04 4.506946133915334940e-04 4.095188050996512175e-04 1.259985733032226562e+01 4.506946133915334940e-04 4.095188050996512175e-04 1.458127349615097046e-01 2.104742685332894325e-03
6.890000000000000000e+03 5.231440300121903419e-04 4.481696523725986481e-04 4.102245729882270098e-04 1.260031032562255859e+01 4.481696523725986481e-04 4.102245729882270098e-04 1.458662897348403931e-01 2.106288680806756020e-03
6.900000000000000000e+03 4.172147891949862242e-04 4.501716175582259893e-04 4.060820792801678181e-04 1.259853744506835938e+01 4.501716175582259893e-04 4.060820792801678181e-04 1.457850933074951172e-01 2.103944774717092514e-03
6.910000000000000000e+03 1.878375303931534290e-03 4.666718596126884222e-04 4.041726933792233467e-04 1.258877563476562500e+01 4.666718596126884222e-04 4.041726933792233467e-04 1.457413434982299805e-01 2.102682366967201233e-03
6.920000000000000000e+03 3.170523094013333321e-03 4.607508017215877771e-04 4.045894311275333166e-04 1.259173774719238281e+01 4.607508017215877771e-04 4.045894311275333166e-04 1.452267467975616455e-01 2.087859436869621277e-03
6.930000000000000000e+03 1.499795471318066120e-03 4.469361156225204468e-04 4.085863474756479263e-04 1.260404777526855469e+01 4.469361156225204468e-04 4.085863474756479263e-04 1.457786560058593750e-01 2.103758743032813072e-03
6.940000000000000000e+03 3.760030376724898815e-04 4.465862584766000509e-04 4.022098437417298555e-04 1.260974597930908203e+01 4.465862584766000509e-04 4.022098437417298555e-04 1.457009911537170410e-01 2.101517980918288231e-03
6.950000000000000000e+03 9.279047371819615364e-04 4.489070270210504532e-04 4.019599873572587967e-04 1.261400032043457031e+01 4.489070270210504532e-04 4.019599873572587967e-04 1.457529664039611816e-01 2.103017410263419151e-03
6.960000000000000000e+03 9.012391674332320690e-04 4.422438796609640121e-04 4.041056381538510323e-04 1.261864185333251953e+01 4.422438796609640121e-04 4.041056381538510323e-04 1.457291692495346069e-01 2.102330792695283890e-03
6.970000000000000000e+03 4.440074553713202477e-04 4.424744693096727133e-04 4.004086658824235201e-04 1.261235427856445312e+01 4.424744693096727133e-04 4.004086658824235201e-04 1.457918137311935425e-01 2.104138024151325226e-03
6.980000000000000000e+03 7.354382541961967945e-04 4.395451396703720093e-04 4.014369624201208353e-04 1.262074851989746094e+01 4.395451396703720093e-04 4.014369624201208353e-04 1.458130180835723877e-01 2.104750834405422211e-03
6.990000000000000000e+03 5.210959818214178085e-03 4.676193057093769312e-04 3.999109321739524603e-04 1.260833072662353516e+01 4.676193057093769312e-04 3.999109321739524603e-04 1.454773694276809692e-01 2.095072297379374504e-03
7.000000000000000000e+03 3.669195866677910089e-04 4.446247185114771128e-04 3.962377086281776428e-04 1.260347652435302734e+01 4.446247185114771128e-04 3.962377086281776428e-04 1.448786109685897827e-01 2.077861223369836807e-03
7.010000000000000000e+03 3.921089228242635727e-04 4.381940234452486038e-04 3.984270442742854357e-04 1.263318920135498047e+01 4.381940234452486038e-04 3.984270442742854357e-04 1.454014331102371216e-01 2.092884853482246399e-03
7.020000000000000000e+03 9.428551420569419861e-04 4.430025292094796896e-04 3.952817351091653109e-04 1.263365650177001953e+01 4.430025292094796896e-04 3.952817351091653109e-04 1.455278843641281128e-01 2.096527023240923882e-03
7.030000000000000000e+03 8.404143154621124268e-04 4.362084146123379469e-04 3.981101908721029758e-04 1.263243103027343750e+01 4.362084146123379469e-04 3.981101908721029758e-04 1.458099633455276489e-01 2.104662824422121048e-03
7.040000000000000000e+03 3.808996116276830435e-04 4.349196969997137785e-04 3.949777164962142706e-04 1.263290023803710938e+01 4.349196969997137785e-04 3.949777164962142706e-04 1.457710117101669312e-01 2.103538252413272858e-03
7.050000000000000000e+03 6.132978014647960663e-04 4.359243612270802259e-04 3.942556504625827074e-04 1.264026451110839844e+01 4.359243612270802259e-04 3.942556504625827074e-04 1.458032131195068359e-01 2.104467712342739105e-03
7.060000000000000000e+03 1.958186272531747818e-03 4.480060306377708912e-04 3.915024863090366125e-04 1.262978744506835938e+01 4.480060306377708912e-04 3.915024863090366125e-04 1.456725150346755981e-01 2.100696787238121033e-03
