# step, loss_train, loss_test, metrics_test
8.300000000000000000e+03 8.279085159301757812e-05 9.612333815312013030e-05 1.838378906250000000e-01 9.612333815312013030e-05 7.448244839906692505e-03 1.032666332321241498e-04
8.310000000000000000e+03 8.809566497802734375e-05 9.625109669286757708e-05 1.828613281250000000e-01 9.625109669286757708e-05 7.458541076630353928e-03 1.035523382597602904e-04
8.320000000000000000e+03 1.286268234252929688e-04 1.138114530476741493e-04 1.844482421875000000e-01 1.138114530476741493e-04 8.070936426520347595e-03 1.212550778291188180e-04
8.330000000000000000e+03 1.095771789550781250e-03 4.098843492101877928e-04 1.971435546875000000e-01 4.098843492101877928e-04 1.492370758205652237e-02 4.145773127675056458e-04
8.340000000000000000e+03 2.384185791015625000e-04 1.884082885226234794e-04 1.733398437500000000e-01 1.884082885226234794e-04 1.019492745399475098e-02 1.934729953063651919e-04
8.350000000000000000e+03 5.178451538085937500e-04 1.039829439832828939e-04 1.872558593750000000e-01 1.039829439832828939e-04 7.724669761955738068e-03 1.110738812712952495e-04
8.360000000000000000e+03 1.562833786010742188e-04 9.823987056734040380e-05 1.838378906250000000e-01 9.823987056734040380e-05 7.531933486461639404e-03 1.056002802215516567e-04
8.370000000000000000e+03 1.196861267089843750e-04 9.169276017928496003e-05 1.832275390625000000e-01 9.169276017928496003e-05 7.299391087144613266e-03 9.918030264088883996e-05
8.380000000000000000e+03 6.061792373657226562e-05 8.755520684644579887e-05 1.809082031250000000e-01 8.755520684644579887e-05 7.134007290005683899e-03 9.473690442973747849e-05
8.390000000000000000e+03 6.091594696044921875e-05 8.883481496013700962e-05 1.774902343750000000e-01 8.883481496013700962e-05 7.160677574574947357e-03 9.544659405946731567e-05
8.400000000000000000e+03 6.324052810668945312e-05 8.590174547862261534e-05 1.784667968750000000e-01 8.590174547862261534e-05 7.061897311359643936e-03 9.283139661420136690e-05
8.410000000000000000e+03 5.859136581420898438e-05 8.582177542848512530e-05 1.761474609375000000e-01 8.582177542848512530e-05 7.043441757559776306e-03 9.234683966496959329e-05
8.420000000000000000e+03 7.140636444091796875e-05 8.522863936377689242e-05 1.759033203125000000e-01 8.522863936377689242e-05 7.023741025477647781e-03 9.183095971820876002e-05
8.430000000000000000e+03 1.006126403808593750e-04 1.112784957513213158e-04 1.699218750000000000e-01 1.112784957513213158e-04 7.917439565062522888e-03 1.166867659776471555e-04
8.440000000000000000e+03 1.335144042968750000e-04 2.041641128016635776e-04 1.684570312500000000e-01 2.041641128016635776e-04 1.060183346271514893e-02 2.092252689180895686e-04
8.450000000000000000e+03 1.822710037231445312e-04 3.516201104503124952e-04 1.671142578125000000e-01 3.516201104503124952e-04 1.382180303335189819e-02 3.556162409950047731e-04
8.460000000000000000e+03 6.389617919921875000e-05 1.153142729890532792e-04 1.756591796875000000e-01 1.153142729890532792e-04 8.070632815361022949e-03 1.212459756061434746e-04
8.470000000000000000e+03 8.261203765869140625e-05 8.528527541784569621e-05 1.750488281250000000e-01 8.528527541784569621e-05 7.022592704743146896e-03 9.180093184113502502e-05
8.480000000000000000e+03 1.018047332763671875e-04 1.014088484225794673e-04 1.770019531250000000e-01 1.014088484225794673e-04 7.655113935470581055e-03 1.090825971914455295e-04
8.490000000000000000e+03 7.313489913940429688e-05 8.429599256487563252e-05 1.730957031250000000e-01 8.429599256487563252e-05 6.983599625527858734e-03 9.078432049136608839e-05
8.500000000000000000e+03 1.577138900756835938e-04 1.326765050180256367e-04 1.787109375000000000e-01 1.326765050180256367e-04 8.685295470058917999e-03 1.404175418429076672e-04
8.510000000000000000e+03 3.465652465820312500e-03 1.017714268527925014e-03 2.015380859375000000e-01 1.017714268527925014e-03 2.348606847226619720e-02 1.026769052259624004e-03
8.520000000000000000e+03 9.946823120117187500e-04 1.659597037360072136e-04 1.865234375000000000e-01 1.659597037360072136e-04 9.634474292397499084e-03 1.727858034428209066e-04
8.530000000000000000e+03 1.896619796752929688e-04 1.157919978140853345e-04 1.844482421875000000e-01 1.157919978140853345e-04 8.127111010253429413e-03 1.229488698299974203e-04
8.540000000000000000e+03 9.661912918090820312e-05 1.059614587575197220e-04 1.831054687500000000e-01 1.059614587575197220e-04 7.803986314684152603e-03 1.133666155510582030e-04
8.550000000000000000e+03 9.047985076904296875e-05 1.071916922228410840e-04 1.806640625000000000e-01 1.071916922228410840e-04 7.867017760872840881e-03 1.152052864199504256e-04
8.560000000000000000e+03 6.794929504394531250e-05 9.006752952700480819e-05 1.767578125000000000e-01 9.006752952700480819e-05 7.231082301586866379e-03 9.733268962008878589e-05
8.570000000000000000e+03 6.800889968872070312e-05 8.716632873984053731e-05 1.727294921875000000e-01 8.716632873984053731e-05 7.099730428308248520e-03 9.382873395225033164e-05
8.580000000000000000e+03 6.395578384399414062e-05 8.531629282515496016e-05 1.713867187500000000e-01 8.531629282515496016e-05 7.026208564639091492e-03 9.189547563437372446e-05
8.590000000000000000e+03 5.638599395751953125e-05 8.369888382731005549e-05 1.712646484375000000e-01 8.369888382731005549e-05 6.962305400520563126e-03 9.023152233567088842e-05
8.600000000000000000e+03 5.555152893066406250e-05 8.245714707300066948e-05 1.701660156250000000e-01 8.245714707300066948e-05 6.914691533893346786e-03 8.900159446056932211e-05
8.610000000000000000e+03 6.401538848876953125e-05 8.860944217303767800e-05 1.679687500000000000e-01 8.860944217303767800e-05 7.144892588257789612e-03 9.502624016022309661e-05
8.620000000000000000e+03 6.103515625000000000e-05 1.592063345015048981e-04 1.680908203125000000e-01 1.592063345015048981e-04 9.459216147661209106e-03 1.665568270254880190e-04
8.630000000000000000e+03 1.331567764282226562e-04 2.695571165531873703e-04 1.634521484375000000e-01 2.695571165531873703e-04 1.215552631765604019e-02 2.750424318946897984e-04
8.640000000000000000e+03 7.081031799316406250e-05 1.071808655979111791e-04 1.684570312500000000e-01 1.071808655979111791e-04 7.784977555274963379e-03 1.128150179283693433e-04
8.650000000000000000e+03 5.513429641723632812e-05 8.361339132534340024e-05 1.672363281250000000e-01 8.361339132534340024e-05 6.956995464861392975e-03 9.009391942527145147e-05
8.660000000000000000e+03 7.808208465576171875e-05 8.950923074735328555e-05 1.644287109375000000e-01 8.950923074735328555e-05 7.158868014812469482e-03 9.539834718452766538e-05
8.670000000000000000e+03 5.930662155151367188e-05 8.496335794916376472e-05 1.639404296875000000e-01 8.496335794916376472e-05 6.986890453845262527e-03 9.086989302886649966e-05
8.680000000000000000e+03 5.489587783813476562e-05 8.122753934003412724e-05 1.643066406250000000e-01 8.122753934003412724e-05 6.852699909359216690e-03 8.741292549530044198e-05
8.690000000000000000e+03 5.775690078735351562e-05 8.455075294477865100e-05 1.628417968750000000e-01 8.455075294477865100e-05 6.974915042519569397e-03 9.055864211404696107e-05
8.700000000000000000e+03 2.127885818481445312e-04 2.008290030062198639e-04 1.558837890625000000e-01 2.008290030062198639e-04 1.047608628869056702e-02 2.042915002675727010e-04
8.710000000000000000e+03 2.393722534179687500e-03 6.990904803387820721e-04 1.490478515625000000e-01 6.990904803387820721e-04 1.931600086390972137e-02 6.945227505639195442e-04
8.720000000000000000e+03 3.433227539062500000e-04 4.460401542019098997e-04 1.640625000000000000e-01 4.460401542019098997e-04 1.552020199596881866e-02 4.483806551434099674e-04
8.730000000000000000e+03 1.170039176940917969e-04 1.461201463826000690e-04 1.738281250000000000e-01 1.461201463826000690e-04 9.082750417292118073e-03 1.535631163278594613e-04
8.740000000000000000e+03 9.745359420776367188e-05 8.720147889107465744e-05 1.732177734375000000e-01 8.720147889107465744e-05 7.122277747839689255e-03 9.442564623896032572e-05
8.750000000000000000e+03 6.717443466186523438e-05 9.698231588117778301e-05 1.710205078125000000e-01 9.698231588117778301e-05 7.461266592144966125e-03 1.036280300468206406e-04
8.760000000000000000e+03 5.853176116943359375e-05 9.433375817025080323e-05 1.684570312500000000e-01 9.433375817025080323e-05 7.357408292591571808e-03 1.007631653919816017e-04
8.770000000000000000e+03 6.073713302612304688e-05 8.622469613328576088e-05 1.668701171875000000e-01 8.622469613328576088e-05 7.056612987071275711e-03 9.269254223909229040e-05
8.780000000000000000e+03 5.596876144409179688e-05 8.185831393348053098e-05 1.658935546875000000e-01 8.185831393348053098e-05 6.887469906359910965e-03 8.830221486277878284e-05
8.790000000000000000e+03 5.573034286499023438e-05 8.162142330547794700e-05 1.645507812500000000e-01 8.162142330547794700e-05 6.871020887047052383e-03 8.788092236500233412e-05
8.800000000000000000e+03 5.459785461425781250e-05 7.983607792994007468e-05 1.634521484375000000e-01 7.983607792994007468e-05 6.800489034503698349e-03 8.608598727732896805e-05
8.810000000000000000e+03 5.370378494262695312e-05 7.942810043459758162e-05 1.624755859375000000e-01 7.942810043459758162e-05 6.782371550798416138e-03 8.562790753785520792e-05
8.820000000000000000e+03 1.571178436279296875e-04 8.847228309605270624e-05 1.621093750000000000e-01 8.847228309605270624e-05 7.119382265955209732e-03 9.434887761017307639e-05
8.830000000000000000e+03 1.698732376098632812e-04 8.856723434291779995e-05 1.611328125000000000e-01 8.856723434291779995e-05 7.119082380086183548e-03 9.434093954041600227e-05
8.840000000000000000e+03 5.525350570678710938e-05 8.025122224353253841e-05 1.599121093750000000e-01 8.025122224353253841e-05 6.798318121582269669e-03 8.603103196946904063e-05
8.850000000000000000e+03 5.954504013061523438e-05 7.796160934958606958e-05 1.608886718750000000e-01 7.796160934958606958e-05 6.724145729094743729e-03 8.416400669375434518e-05
8.860000000000000000e+03 5.292892456054687500e-05 8.030558819882571697e-05 1.599121093750000000e-01 8.030558819882571697e-05 6.821688730269670486e-03 8.662354230182245374e-05
8.870000000000000000e+03 5.406141281127929688e-05 7.871192065067589283e-05 1.599121093750000000e-01 7.871192065067589283e-05 6.757818162441253662e-03 8.500904368702322245e-05
8.880000000000000000e+03 2.601146697998046875e-04 1.228609326062723994e-04 1.611328125000000000e-01 1.228609326062723994e-04 8.365518413484096527e-03 1.302680175285786390e-04
8.890000000000000000e+03 8.955001831054687500e-04 6.572228739969432354e-04 1.738281250000000000e-01 6.572228739969432354e-04 1.899173855781555176e-02 6.714003975503146648e-04
8.900000000000000000e+03 5.302429199218750000e-04 1.091065059881657362e-04 1.567382812500000000e-01 1.091065059881657362e-04 7.832644507288932800e-03 1.142007677117362618e-04
8.910000000000000000e+03 9.846687316894531250e-05 2.067932073259726167e-04 1.593017578125000000e-01 2.067932073259726167e-04 1.069736760109663010e-02 2.130129432771354914e-04
8.920000000000000000e+03 8.481740951538085938e-05 8.384351531276479363e-05 1.617431640625000000e-01 8.384351531276479363e-05 6.972232367843389511e-03 9.048901119967922568e-05
8.930000000000000000e+03 6.645917892456054688e-05 8.235596760641783476e-05 1.595458984375000000e-01 8.235596760641783476e-05 6.887085270136594772e-03 8.829233411233872175e-05
8.940000000000000000e+03 5.370378494262695312e-05 8.056216756813228130e-05 1.584472656250000000e-01 8.056216756813228130e-05 6.834499537944793701e-03 8.694919961271807551e-05
8.950000000000000000e+03 5.197525024414062500e-05 7.885060767875984311e-05 1.566162109375000000e-01 7.885060767875984311e-05 6.742759607732295990e-03 8.463060657959431410e-05
8.960000000000000000e+03 5.340576171875000000e-05 7.775372068863362074e-05 1.569824218750000000e-01 7.775372068863362074e-05 6.718601565808057785e-03 8.402524690609425306e-05
8.970000000000000000e+03 5.221366882324218750e-05 7.595334318466484547e-05 1.557617187500000000e-01 7.595334318466484547e-05 6.634754128754138947e-03 8.194109250325709581e-05
8.980000000000000000e+03 5.513429641723632812e-05 7.691326754866167903e-05 1.561279296875000000e-01 7.691326754866167903e-05 6.682419218122959137e-03 8.312267891597002745e-05
8.990000000000000000e+03 1.203417778015136719e-04 1.176329969894140959e-04 1.599121093750000000e-01 1.176329969894140959e-04 8.198144845664501190e-03 1.251075009349733591e-04
9.000000000000000000e+03 4.863739013671875000e-04 3.729786258190870285e-04 1.683349609375000000e-01 3.729786258190870285e-04 1.435364875942468643e-02 3.835100505966693163e-04
9.010000000000000000e+03 1.468658447265625000e-04 1.727451453916728497e-04 1.497802734375000000e-01 1.727451453916728497e-04 9.752802550792694092e-03 1.770561357261613011e-04
9.020000000000000000e+03 8.106231689453125000e-05 1.081853843061253428e-04 1.593017578125000000e-01 1.081853843061253428e-04 7.879543118178844452e-03 1.155724312411621213e-04
9.030000000000000000e+03 5.900859832763671875e-05 8.787230763118714094e-05 1.518554687500000000e-01 8.787230763118714094e-05 7.071529980748891830e-03 9.308481821790337563e-05
9.040000000000000000e+03 5.102157592773437500e-05 7.967559940880164504e-05 1.523437500000000000e-01 7.967559940880164504e-05 6.781178060919046402e-03 8.559777052141726017e-05
9.050000000000000000e+03 2.009868621826171875e-04 1.195531876874156296e-04 1.512451171875000000e-01 1.195531876874156296e-04 8.207320235669612885e-03 1.253876980626955628e-04
9.060000000000000000e+03 1.305580139160156250e-03 7.302982849068939686e-04 1.343994140625000000e-01 7.302982849068939686e-04 1.970478519797325134e-02 7.227623136714100838e-04
9.070000000000000000e+03 1.827478408813476562e-04 2.796295739244669676e-04 1.577148437500000000e-01 2.796295739244669676e-04 1.241857092827558517e-02 2.870750031433999538e-04
9.080000000000000000e+03 6.479024887084960938e-05 8.259409514721482992e-05 1.601562500000000000e-01 8.259409514721482992e-05 6.930565461516380310e-03 8.941069245338439941e-05
9.090000000000000000e+03 5.555152893066406250e-05 1.071641891030594707e-04 1.567382812500000000e-01 1.071641891030594707e-04 7.783765904605388641e-03 1.127798823290504515e-04
9.100000000000000000e+03 6.234645843505859375e-05 9.128334932029247284e-05 1.550292968750000000e-01 9.128334932029247284e-05 7.219842169433832169e-03 9.703032992547377944e-05
9.110000000000000000e+03 5.102157592773437500e-05 7.563446706626564264e-05 1.536865234375000000e-01 7.563446706626564264e-05 6.627752445638179779e-03 8.176824485417455435e-05
9.120000000000000000e+03 5.275011062622070312e-05 7.679866394028067589e-05 1.510009765625000000e-01 7.679866394028067589e-05 6.657180376350879669e-03 8.249598613474518061e-05
9.130000000000000000e+03 4.959106445312500000e-05 7.464216469088569283e-05 1.513671875000000000e-01 7.464216469088569283e-05 6.574076134711503983e-03 8.044919377425685525e-05
9.140000000000000000e+03 4.947185516357421875e-05 7.450899283867329359e-05 1.506347656250000000e-01 7.450899283867329359e-05 6.560364738106727600e-03 8.011393947526812553e-05
9.150000000000000000e+03 5.664825439453125000e-04 9.809788025449961424e-05 1.520996093750000000e-01 9.809788025449961424e-05 7.479737978428602219e-03 1.041417490341700613e-04
9.160000000000000000e+03 1.686811447143554688e-04 1.197149395011365414e-04 1.556396484375000000e-01 1.197149395011365414e-04 8.261116221547126770e-03 1.270368229597806931e-04
9.170000000000000000e+03 9.483098983764648438e-05 7.875456503825262189e-05 1.519775390625000000e-01 7.875456503825262189e-05 6.750310305505990982e-03 8.482025441480800509e-05
9.180000000000000000e+03 8.386373519897460938e-05 8.106140012387186289e-05 1.480712890625000000e-01 8.106140012387186289e-05 6.809310987591743469e-03 8.630948286736384034e-05
9.190000000000000000e+03 8.213520050048828125e-05 1.060389622580260038e-04 1.450195312500000000e-01 1.060389622580260038e-04 7.703958079218864441e-03 1.104790717363357544e-04
9.200000000000000000e+03 1.912117004394531250e-04 1.866103993961587548e-04 1.398925781250000000e-01 1.866103993961587548e-04 1.009715907275676727e-02 1.897800539154559374e-04
9.210000000000000000e+03 1.291036605834960938e-04 1.845911901909857988e-04 1.424560546875000000e-01 1.845911901909857988e-04 1.006066054105758667e-02 1.884105149656534195e-04
9.220000000000000000e+03 1.628398895263671875e-04 1.200829792651347816e-04 1.524658203125000000e-01 1.200829792651347816e-04 8.272758685052394867e-03 1.273951493203639984e-04
9.230000000000000000e+03 1.403808593750000000e-03 3.039414295926690102e-04 1.612548828125000000e-01 3.039414295926690102e-04 1.284216716885566711e-02 3.069932281505316496e-04
9.240000000000000000e+03 3.490447998046875000e-04 2.299494371982291341e-04 1.431884765625000000e-01 2.299494371982291341e-04 1.117599569261074066e-02 2.325008681509643793e-04
9.250000000000000000e+03 1.177191734313964844e-04 9.443841554457321763e-05 1.540527343750000000e-01 9.443841554457321763e-05 7.335337810218334198e-03 1.001595519483089447e-04
9.260000000000000000e+03 5.000829696655273438e-05 7.423559145536273718e-05 1.499023437500000000e-01 7.423559145536273718e-05 6.558822467923164368e-03 8.007628639461472631e-05
9.270000000000000000e+03 4.929304122924804688e-05 7.516826008213683963e-05 1.474609375000000000e-01 7.516826008213683963e-05 6.591519806534051895e-03 8.087667083600535989e-05
9.280000000000000000e+03 5.072355270385742188e-05 7.336611452046781778e-05 1.470947265625000000e-01 7.336611452046781778e-05 6.511354353278875351e-03 7.892139547038823366e-05
9.290000000000000000e+03 4.792213439941406250e-05 7.195022772066295147e-05 1.461181640625000000e-01 7.195022772066295147e-05 6.452410016208887100e-03 7.749899668851867318e-05
9.300000000000000000e+03 1.166462898254394531e-04 7.387161895167082548e-05 1.444091796875000000e-01 7.387161895167082548e-05 6.517685018479824066e-03 7.907495455583557487e-05
9.310000000000000000e+03 1.372098922729492188e-04 1.789648813428357244e-04 1.453857421875000000e-01 1.789648813428357244e-04 9.908766485750675201e-03 1.827642699936404824e-04
9.320000000000000000e+03 1.914501190185546875e-04 1.077767738024704158e-04 1.502685546875000000e-01 1.077767738024704158e-04 7.820330560207366943e-03 1.138419465860351920e-04
9.330000000000000000e+03 4.746913909912109375e-04 3.495688142720609903e-04 1.585693359375000000e-01 3.495688142720609903e-04 1.389881875365972519e-02 3.595902526285499334e-04
9.340000000000000000e+03 1.558065414428710938e-04 1.362986658932641149e-04 1.419677734375000000e-01 1.362986658932641149e-04 8.684832602739334106e-03 1.404025533702224493e-04
9.350000000000000000e+03 1.186132431030273438e-04 7.801304309396073222e-05 1.484375000000000000e-01 7.801304309396073222e-05 6.720594130456447601e-03 8.407510176766663790e-05
9.360000000000000000e+03 7.396936416625976562e-05 7.890896085882559419e-05 1.435546875000000000e-01 7.890896085882559419e-05 6.720573641359806061e-03 8.407459245063364506e-05
9.370000000000000000e+03 4.923343658447265625e-05 7.666876626899465919e-05 1.425781250000000000e-01 7.666876626899465919e-05 6.626456975936889648e-03 8.173628884833306074e-05
9.380000000000000000e+03 5.680322647094726562e-05 7.540039223385974765e-05 1.452636718750000000e-01 7.540039223385974765e-05 6.613954901695251465e-03 8.142814476741477847e-05
9.390000000000000000e+03 4.863739013671875000e-05 7.146700227167457342e-05 1.435546875000000000e-01 7.146700227167457342e-05 6.439569406211376190e-03 7.719083077972754836e-05
9.400000000000000000e+03 5.233287811279296875e-05 7.564391853520646691e-05 1.403808593750000000e-01 7.564391853520646691e-05 6.581380497664213181e-03 8.062804408837109804e-05
9.410000000000000000e+03 1.013755798339843750e-03 3.471006930340081453e-04 1.315917968750000000e-01 3.471006930340081453e-04 1.363203953951597214e-02 3.459184954408556223e-04
9.420000000000000000e+03 2.159118652343750000e-03 7.287802291102707386e-04 1.652832031250000000e-01 7.287802291102707386e-04 1.971626095473766327e-02 7.236044621095061302e-04
9.430000000000000000e+03 8.788108825683593750e-04 3.367763420101255178e-04 1.693115234375000000e-01 3.367763420101255178e-04 1.355455815792083740e-02 3.419974236749112606e-04
9.440000000000000000e+03 1.330375671386718750e-04 1.036673638736829162e-04 1.527099609375000000e-01 1.036673638736829162e-04 7.698229514062404633e-03 1.103148097172379494e-04
9.450000000000000000e+03 1.080632209777832031e-04 1.039976341417059302e-04 1.473388671875000000e-01 1.039976341417059302e-04 7.682427298277616501e-03 1.098624052247032523e-04
9.460000000000000000e+03 7.617473602294921875e-05 7.758732681395485997e-05 1.484375000000000000e-01 7.758732681395485997e-05 6.707007065415382385e-03 8.373551827389746904e-05
9.470000000000000000e+03 6.169080734252929688e-05 7.796652789693325758e-05 1.479492187500000000e-01 7.796652789693325758e-05 6.727742962539196014e-03 8.425406849710270762e-05
9.480000000000000000e+03 5.459785461425781250e-05 7.422362978104501963e-05 1.462402343750000000e-01 7.422362978104501963e-05 6.561146583408117294e-03 8.013305341592058539e-05
9.490000000000000000e+03 7.981061935424804688e-05 7.590795576106756926e-05 1.429443359375000000e-01 7.590795576106756926e-05 6.616008933633565903e-03 8.147873450070619583e-05
9.500000000000000000e+03 5.346536636352539062e-05 7.282455771928653121e-05 1.448974609375000000e-01 7.282455771928653121e-05 6.502651609480381012e-03 7.871057459851726890e-05
9.510000000000000000e+03 4.875659942626953125e-05 7.391024701064452529e-05 1.430664062500000000e-01 7.391024701064452529e-05 6.527866702526807785e-03 7.932218431960791349e-05
9.520000000000000000e+03 5.060434341430664062e-05 7.309987995540723205e-05 1.406250000000000000e-01 7.309987995540723205e-05 6.486508529633283615e-03 7.832026312826201320e-05
9.530000000000000000e+03 4.780292510986328125e-05 7.502653170377016068e-05 1.412353515625000000e-01 7.502653170377016068e-05 6.590114906430244446e-03 8.084218279691413045e-05
9.540000000000000000e+03 4.839897155761718750e-05 1.153218181570991874e-04 1.403808593750000000e-01 1.153218181570991874e-04 8.083887398242950439e-03 1.216445380123332143e-04
9.550000000000000000e+03 2.543926239013671875e-04 5.522065330296754837e-04 1.339111328125000000e-01 5.522065330296754837e-04 1.728306338191032410e-02 5.560240824706852436e-04
9.560000000000000000e+03 7.408857345581054688e-05 3.647320845630019903e-04 1.379394531250000000e-01 3.647320845630019903e-04 1.406228542327880859e-02 3.680983791127800941e-04
9.570000000000000000e+03 1.456737518310546875e-04 1.100530280382372439e-04 1.394042968750000000e-01 1.100530280382372439e-04 7.861612364649772644e-03 1.150470197899267077e-04
9.580000000000000000e+03 6.002187728881835938e-05 1.246984757017344236e-04 1.414794921875000000e-01 1.246984757017344236e-04 8.386461995542049408e-03 1.309211365878582001e-04
9.590000000000000000e+03 4.959106445312500000e-05 7.314527465496212244e-05 1.397705078125000000e-01 7.314527465496212244e-05 6.488258019089698792e-03 7.836250733816996217e-05
9.600000000000000000e+03 5.018711090087890625e-05 7.416574226226657629e-05 1.396484375000000000e-01 7.416574226226657629e-05 6.534672807902097702e-03 7.948768325150012970e-05
9.610000000000000000e+03 7.230043411254882812e-05 6.969659443711861968e-05 1.384277343750000000e-01 6.969659443711861968e-05 6.352383643388748169e-03 7.511480362154543400e-05
9.620000000000000000e+03 1.425743103027343750e-04 7.093574822647497058e-05 1.370849609375000000e-01 7.093574822647497058e-05 6.396245211362838745e-03 7.615568756591528654e-05
9.630000000000000000e+03 7.039308547973632812e-05 6.985422805882990360e-05 1.374511718750000000e-01 6.985422805882990360e-05 6.352500524371862411e-03 7.511756848543882370e-05
9.640000000000000000e+03 4.565715789794921875e-05 6.807673344155773520e-05 1.367187500000000000e-01 6.807673344155773520e-05 6.276709493249654770e-03 7.333580288104712963e-05
9.650000000000000000e+03 4.827976226806640625e-05 6.833984662080183625e-05 1.356201171875000000e-01 6.833984662080183625e-05 6.278579123318195343e-03 7.337950228247791529e-05
9.660000000000000000e+03 4.541873931884765625e-05 6.758504605386406183e-05 1.353759765625000000e-01 6.758504605386406183e-05 6.253613624721765518e-03 7.279713463503867388e-05
9.670000000000000000e+03 4.494190216064453125e-05 6.776356167392805219e-05 1.342773437500000000e-01 6.776356167392805219e-05 6.250674370676279068e-03 7.272872608155012131e-05
9.680000000000000000e+03 5.018711090087890625e-05 7.480020576622337103e-05 1.326904296875000000e-01 7.480020576622337103e-05 6.525808479636907578e-03 7.927218393888324499e-05
9.690000000000000000e+03 1.230239868164062500e-04 2.034021163126453757e-04 1.279296875000000000e-01 2.034021163126453757e-04 1.053188554942607880e-02 2.064735599560663104e-04
9.700000000000000000e+03 3.077983856201171875e-04 3.617726324591785669e-04 1.229858398437500000e-01 3.617726324591785669e-04 1.397888734936714172e-02 3.637452609837055206e-04
9.710000000000000000e+03 1.351833343505859375e-04 1.161808686447329819e-04 1.409912109375000000e-01 1.161808686447329819e-04 8.131852373480796814e-03 1.230923662660643458e-04
9.720000000000000000e+03 7.623434066772460938e-05 8.003473340068012476e-05 1.334228515625000000e-01 8.003473340068012476e-05 6.740348413586616516e-03 8.457007061224430799e-05
9.730000000000000000e+03 4.988908767700195312e-05 6.988381937844678760e-05 1.357421875000000000e-01 6.988381937844678760e-05 6.370238959789276123e-03 7.553767500212416053e-05
9.740000000000000000e+03 5.030632019042968750e-05 7.135529449442401528e-05 1.317138671875000000e-01 7.135529449442401528e-05 6.389432121068239212e-03 7.599353557452559471e-05
9.750000000000000000e+03 1.642704010009765625e-04 8.943979628384113312e-05 1.302490234375000000e-01 8.943979628384113312e-05 7.092201616615056992e-03 9.362984565086662769e-05
9.760000000000000000e+03 1.152038574218750000e-03 4.462053184397518635e-04 1.230468750000000000e-01 4.462053184397518635e-04 1.550433225929737091e-02 4.474641755223274231e-04
9.770000000000000000e+03 3.695487976074218750e-04 1.585771533427760005e-04 1.398925781250000000e-01 1.585771533427760005e-04 9.443916380405426025e-03 1.660184643696993589e-04
9.780000000000000000e+03 1.479387283325195312e-04 1.305622718064114451e-04 1.309814453125000000e-01 1.305622718064114451e-04 8.499174378812313080e-03 1.344638585578650236e-04
9.790000000000000000e+03 1.063942909240722656e-04 9.071556269191205502e-05 1.362304687500000000e-01 9.071556269191205502e-05 7.221135310828685760e-03 9.706509445095434785e-05
9.800000000000000000e+03 6.520748138427734375e-05 1.035493914969265461e-04 1.293945312500000000e-01 1.035493914969265461e-04 7.600159849971532822e-03 1.075220279744826257e-04
9.810000000000000000e+03 5.590915679931640625e-05 7.134149200282990932e-05 1.339111328125000000e-01 7.134149200282990932e-05 6.430805195122957230e-03 7.698089029872789979e-05
9.820000000000000000e+03 6.455183029174804688e-05 9.726925782160833478e-05 1.339111328125000000e-01 9.726925782160833478e-05 7.396104745566844940e-03 1.018258990370668471e-04
9.830000000000000000e+03 2.317428588867187500e-04 7.061005453579127789e-04 1.387939453125000000e-01 7.061005453579127789e-04 1.944721862673759460e-02 7.039910997264087200e-04
9.840000000000000000e+03 1.038312911987304688e-04 2.214434789493680000e-04 1.342773437500000000e-01 2.214434789493680000e-04 1.107632648199796677e-02 2.283724024891853333e-04
9.850000000000000000e+03 5.161762237548828125e-05 6.854520324850454926e-05 1.317138671875000000e-01 6.854520324850454926e-05 6.277259439229965210e-03 7.334868132602423429e-05
9.860000000000000000e+03 7.468461990356445312e-05 8.390135917579755187e-05 1.330566406250000000e-01 8.390135917579755187e-05 6.900340318679809570e-03 8.863255061442032456e-05
9.870000000000000000e+03 5.215406417846679688e-05 7.592827751068398356e-05 1.285400390625000000e-01 7.592827751068398356e-05 6.578428205102682114e-03 8.055572106968611479e-05
9.880000000000000000e+03 4.506111145019531250e-05 6.696992204524576664e-05 1.290283203125000000e-01 6.696992204524576664e-05 6.210731808096170425e-03 7.180219836300238967e-05
9.890000000000000000e+03 4.631280899047851562e-05 6.490300438599660993e-05 1.298828125000000000e-01 6.490300438599660993e-05 6.129872985184192657e-03 6.994474824750795960e-05
9.900000000000000000e+03 5.402565002441406250e-04 8.528902981197461486e-05 1.295166015625000000e-01 8.528902981197461486e-05 6.976994685828685760e-03 9.061266609933227301e-05
9.910000000000000000e+03 7.386207580566406250e-04 2.977084659505635500e-04 1.429443359375000000e-01 2.977084659505635500e-04 1.273453421890735626e-02 3.018688294105231762e-04
9.920000000000000000e+03 3.411769866943359375e-04 1.469973067287355661e-04 1.263427734375000000e-01 1.469973067287355661e-04 8.984020911157131195e-03 1.502427912782877684e-04
9.930000000000000000e+03 2.198219299316406250e-04 7.316444680327549577e-05 1.342773437500000000e-01 7.316444680327549577e-05 6.500053219497203827e-03 7.864768849685788155e-05
9.940000000000000000e+03 8.064508438110351562e-05 8.668086957186460495e-05 1.295166015625000000e-01 8.668086957186460495e-05 6.997815333306789398e-03 9.115428110817447305e-05
9.950000000000000000e+03 6.586313247680664062e-05 7.152750185923650861e-05 1.290283203125000000e-01 7.152750185923650861e-05 6.404680665582418442e-03 7.635668589500710368e-05
