# x, y_true, y_pred
-1.574707031250000000e-01 -3.344726562500000000e-02 -4.531250000000000000e-01 1.289062500000000000e-01 -2.343750000000000000e-02 -2.294921875000000000e-02 1.259765625000000000e-01 -4.558105468750000000e-01 2.807617187500000000e-01 4.189453125000000000e-01 2.080078125000000000e-01 -9.033203125000000000e-02 2.958984375000000000e-01 3.676757812500000000e-01 8.935546875000000000e-02 3.374023437500000000e-01 2.680664062500000000e-01 4.570312500000000000e-01 3.168945312500000000e-01 -1.574707031250000000e-01 -3.840332031250000000e-01 -2.221679687500000000e-02 -1.816406250000000000e-01 3.886718750000000000e-01 1.088867187500000000e-01 -1.523437500000000000e-01 -3.784179687500000000e-01 -1.259765625000000000e-01 -4.973144531250000000e-01 -4.858398437500000000e-01 -4.638671875000000000e-02 -1.767578125000000000e-01 1.210937500000000000e-01 3.510742187500000000e-01 1.953125000000000000e-02 -1.845703125000000000e-01 -3.178710937500000000e-01 4.521484375000000000e-01 3.168945312500000000e-01 3.891601562500000000e-01 5.000000000000000000e-01 1.094726562500000000e+00 8.587597310543060303e-02
1.689453125000000000e-01 -6.982421875000000000e-02 -2.270507812500000000e-02 -4.321289062500000000e-02 -1.254882812500000000e-01 6.445312500000000000e-02 -3.405761718750000000e-01 4.116210937500000000e-01 3.613281250000000000e-01 6.640625000000000000e-02 3.935546875000000000e-01 2.143554687500000000e-01 1.855468750000000000e-01 2.666015625000000000e-01 -1.472167968750000000e-01 -1.025390625000000000e-01 -3.422851562500000000e-01 4.985351562500000000e-01 4.213867187500000000e-01 -2.221679687500000000e-01 2.294921875000000000e-01 -1.811523437500000000e-01 -8.593750000000000000e-02 -4.243164062500000000e-01 -4.951171875000000000e-01 -3.073730468750000000e-01 1.567382812500000000e-01 -4.882812500000000000e-01 2.246093750000000000e-01 2.197265625000000000e-02 1.596679687500000000e-01 4.711914062500000000e-01 4.853515625000000000e-01 1.997070312500000000e-01 4.135742187500000000e-01 -1.806640625000000000e-01 7.324218750000000000e-03 4.218750000000000000e-01 4.633789062500000000e-01 3.613281250000000000e-02 5.000000000000000000e-01 2.765625000000000000e+00 8.074413239955902100e-02
-3.769531250000000000e-01 4.497070312500000000e-01 3.105468750000000000e-01 5.322265625000000000e-02 2.504882812500000000e-01 4.135742187500000000e-01 4.262695312500000000e-01 3.129882812500000000e-01 -2.258300781250000000e-01 -4.079589843750000000e-01 1.357421875000000000e-01 -1.757812500000000000e-01 5.712890625000000000e-02 1.323242187500000000e-01 -2.797851562500000000e-01 -6.347656250000000000e-03 -1.984863281250000000e-01 4.604492187500000000e-01 -4.687500000000000000e-02 -4.057617187500000000e-01 -3.325195312500000000e-01 2.587890625000000000e-02 -3.967285156250000000e-01 -7.153320312500000000e-02 -4.201660156250000000e-01 -2.058105468750000000e-01 2.880859375000000000e-02 2.832031250000000000e-01 4.418945312500000000e-01 -3.681640625000000000e-01 -4.733886718750000000e-01 4.101562500000000000e-01 4.682617187500000000e-01 2.778320312500000000e-01 -3.989257812500000000e-01 1.098632812500000000e-01 -1.811523437500000000e-01 3.256835937500000000e-01 -4.411621093750000000e-01 -2.634277343750000000e-01 5.000000000000000000e-01 -3.027343750000000000e-01 8.415804803371429443e-02
3.740234375000000000e-01 -4.196777343750000000e-01 -4.343261718750000000e-01 4.970703125000000000e-01 4.814453125000000000e-01 -3.073730468750000000e-01 2.402343750000000000e-01 4.072265625000000000e-01 -4.262695312500000000e-01 1.342773437500000000e-01 -5.908203125000000000e-02 1.123046875000000000e-02 -3.544921875000000000e-01 3.012695312500000000e-01 -3.486328125000000000e-01 4.609375000000000000e-01 -3.613281250000000000e-02 -3.068847656250000000e-01 -2.097167968750000000e-01 -8.666992187500000000e-02 6.005859375000000000e-02 1.611328125000000000e-01 -9.228515625000000000e-02 2.871093750000000000e-01 2.187500000000000000e-01 -2.368164062500000000e-02 -2.014160156250000000e-01 -1.245117187500000000e-02 -1.713867187500000000e-01 -2.226562500000000000e-01 -9.301757812500000000e-02 8.300781250000000000e-03 -3.383789062500000000e-01 -1.159667968750000000e-01 1.030273437500000000e-01 2.319335937500000000e-01 3.168945312500000000e-01 -1.403808593750000000e-01 8.251953125000000000e-02 2.690429687500000000e-01 5.000000000000000000e-01 2.456054687500000000e-01 8.493350446224212646e-02
-3.403320312500000000e-01 3.369140625000000000e-01 2.099609375000000000e-02 3.520507812500000000e-01 -4.165039062500000000e-01 -2.822265625000000000e-01 -9.545898437500000000e-02 -1.416015625000000000e-01 -1.452636718750000000e-01 2.929687500000000000e-01 -2.294921875000000000e-02 -3.349609375000000000e-01 -1.237792968750000000e-01 -2.116699218750000000e-01 -4.465332031250000000e-01 4.863281250000000000e-01 4.423828125000000000e-01 -7.153320312500000000e-02 4.199218750000000000e-01 2.993164062500000000e-01 -4.997558593750000000e-01 5.859375000000000000e-02 -1.389160156250000000e-01 -2.355957031250000000e-01 4.501953125000000000e-01 2.851562500000000000e-01 -9.643554687500000000e-02 3.090820312500000000e-01 -2.246093750000000000e-01 4.541015625000000000e-01 -2.246093750000000000e-02 1.284179687500000000e-01 -3.957519531250000000e-01 -2.001953125000000000e-01 -2.207031250000000000e-01 -2.053222656250000000e-01 -3.833007812500000000e-02 -1.467285156250000000e-01 4.248046875000000000e-01 -2.585449218750000000e-01 5.000000000000000000e-01 -5.546875000000000000e-01 7.519744336605072021e-02
2.749023437500000000e-01 -2.175292968750000000e-01 -4.421386718750000000e-01 -7.568359375000000000e-03 -3.540039062500000000e-02 -3.608398437500000000e-01 3.027343750000000000e-01 2.148437500000000000e-01 -3.920898437500000000e-01 7.666015625000000000e-02 1.401367187500000000e-01 2.358398437500000000e-01 -1.057128906250000000e-01 -3.649902343750000000e-01 4.033203125000000000e-01 2.685546875000000000e-01 1.860351562500000000e-01 7.324218750000000000e-02 9.765625000000000000e-03 3.027343750000000000e-01 4.394531250000000000e-01 -3.461914062500000000e-01 -6.127929687500000000e-02 -2.045898437500000000e-01 -4.455566406250000000e-01 -4.501953125000000000e-01 2.436523437500000000e-01 -4.155273437500000000e-01 -1.608886718750000000e-01 -1.879882812500000000e-02 2.133789062500000000e-01 -1.711425781250000000e-01 4.589843750000000000e-02 1.147460937500000000e-01 4.296875000000000000e-01 3.715820312500000000e-01 -1.809082031250000000e-01 4.624023437500000000e-01 -1.674804687500000000e-01 3.364257812500000000e-01 5.000000000000000000e-01 5.971679687500000000e-01 8.017389476299285889e-02
2.006835937500000000e-01 4.521484375000000000e-01 -1.535644531250000000e-01 1.533203125000000000e-01 -3.833007812500000000e-02 3.959960937500000000e-01 4.794921875000000000e-01 2.084960937500000000e-01 -4.645996093750000000e-01 8.154296875000000000e-02 4.843750000000000000e-01 -3.413085937500000000e-01 -1.997070312500000000e-01 -6.445312500000000000e-02 -3.933105468750000000e-01 -4.941406250000000000e-01 3.378906250000000000e-01 4.907226562500000000e-01 4.458007812500000000e-01 1.684570312500000000e-01 1.865234375000000000e-01 4.057617187500000000e-01 6.738281250000000000e-02 4.140625000000000000e-01 1.220703125000000000e-01 1.147460937500000000e-01 -3.488769531250000000e-01 -3.559570312500000000e-01 -4.074707031250000000e-01 2.177734375000000000e-01 4.868164062500000000e-01 1.928710937500000000e-01 -4.736328125000000000e-01 -3.417968750000000000e-01 6.347656250000000000e-03 1.889648437500000000e-01 4.521484375000000000e-01 8.593750000000000000e-02 -4.743652343750000000e-01 3.208007812500000000e-01 5.000000000000000000e-01 2.609375000000000000e+00 8.423613011837005615e-02
4.653320312500000000e-01 -8.422851562500000000e-02 -1.801757812500000000e-01 4.350585937500000000e-01 3.750000000000000000e-01 2.958984375000000000e-01 -3.671875000000000000e-01 -3.007812500000000000e-01 -4.975585937500000000e-01 3.710937500000000000e-01 4.892578125000000000e-01 4.785156250000000000e-02 -3.222656250000000000e-02 -3.344726562500000000e-02 -2.128906250000000000e-01 -6.713867187500000000e-02 -1.599121093750000000e-01 -4.914550781250000000e-01 1.694335937500000000e-01 3.056640625000000000e-01 -3.051757812500000000e-01 1.884765625000000000e-01 -1.308593750000000000e-01 -2.490234375000000000e-02 7.128906250000000000e-02 -2.021484375000000000e-01 -1.733398437500000000e-01 2.685546875000000000e-02 1.103515625000000000e-01 4.790039062500000000e-01 -5.908203125000000000e-02 -1.279296875000000000e-01 4.516601562500000000e-01 1.225585937500000000e-01 3.276367187500000000e-01 3.662109375000000000e-02 -6.079101562500000000e-02 -2.585449218750000000e-01 4.960937500000000000e-01 -4.882812500000000000e-02 5.000000000000000000e-01 1.446289062500000000e+00 7.346783578395843506e-02
2.480468750000000000e-01 2.700195312500000000e-01 5.468750000000000000e-02 -8.789062500000000000e-03 -2.075195312500000000e-02 -2.490234375000000000e-02 -4.267578125000000000e-01 3.295898437500000000e-01 -6.103515625000000000e-02 -2.148437500000000000e-02 -1.499023437500000000e-01 -1.979980468750000000e-01 -3.767089843750000000e-01 -2.145996093750000000e-01 7.617187500000000000e-02 -9.912109375000000000e-02 4.760742187500000000e-01 -4.101562500000000000e-01 1.240234375000000000e-01 6.835937500000000000e-03 -4.555664062500000000e-01 -2.099609375000000000e-02 -3.530273437500000000e-01 2.495117187500000000e-01 7.666015625000000000e-02 -2.299804687500000000e-01 -2.336425781250000000e-01 2.138671875000000000e-01 -1.047363281250000000e-01 -3.393554687500000000e-02 3.417968750000000000e-02 -4.799804687500000000e-01 4.072265625000000000e-01 3.393554687500000000e-01 -4.296875000000000000e-02 1.357421875000000000e-01 -2.751464843750000000e-01 -3.891601562500000000e-01 2.109375000000000000e-01 2.124023437500000000e-01 5.000000000000000000e-01 -1.166015625000000000e+00 8.591507375240325928e-02
-4.211425781250000000e-01 -9.155273437500000000e-02 4.824218750000000000e-01 4.169921875000000000e-01 8.837890625000000000e-02 1.625976562500000000e-01 -1.406250000000000000e-01 -3.671875000000000000e-01 -1.562500000000000000e-02 -4.350585937500000000e-01 1.103515625000000000e-01 -3.081054687500000000e-01 7.421875000000000000e-02 2.373046875000000000e-01 2.426757812500000000e-01 -2.465820312500000000e-02 -2.285156250000000000e-01 -3.049316406250000000e-01 3.261718750000000000e-01 -1.643066406250000000e-01 3.911132812500000000e-01 -3.193359375000000000e-01 -4.687500000000000000e-02 4.150390625000000000e-02 -2.087402343750000000e-01 -4.030761718750000000e-01 1.821289062500000000e-01 -4.272460937500000000e-02 3.828125000000000000e-01 -4.687500000000000000e-01 -9.448242187500000000e-02 -3.261718750000000000e-01 1.904296875000000000e-01 1.240234375000000000e-01 4.882812500000000000e-01 2.045898437500000000e-01 -3.520507812500000000e-01 -4.287109375000000000e-01 -2.521972656250000000e-01 3.842773437500000000e-01 5.000000000000000000e-01 -9.145507812500000000e-01 8.576236665248870850e-02
1.206054687500000000e-01 -9.033203125000000000e-03 -3.293457031250000000e-01 -2.773437500000000000e-01 1.674804687500000000e-01 6.689453125000000000e-02 2.529296875000000000e-01 1.782226562500000000e-01 1.513671875000000000e-01 3.071289062500000000e-01 -1.027832031250000000e-01 -4.631347656250000000e-01 -2.114257812500000000e-01 4.072265625000000000e-01 4.541015625000000000e-01 3.291015625000000000e-01 1.542968750000000000e-01 3.417968750000000000e-02 2.739257812500000000e-01 -2.880859375000000000e-02 -4.768066406250000000e-01 -6.738281250000000000e-02 1.176757812500000000e-01 -7.031250000000000000e-02 1.689453125000000000e-01 -8.056640625000000000e-02 1.166992187500000000e-01 4.399414062500000000e-01 -3.432617187500000000e-01 -4.409179687500000000e-01 3.676757812500000000e-01 2.529296875000000000e-01 3.613281250000000000e-02 1.562500000000000000e-02 1.079101562500000000e-01 -3.842773437500000000e-01 -4.687500000000000000e-01 -3.000488281250000000e-01 -3.134765625000000000e-01 2.207031250000000000e-01 5.000000000000000000e-01 3.740234375000000000e-01 8.316443860530853271e-02
4.785156250000000000e-02 2.758789062500000000e-01 3.222656250000000000e-02 5.566406250000000000e-02 -1.176757812500000000e-01 3.208007812500000000e-01 -3.818359375000000000e-01 -3.874511718750000000e-01 2.739257812500000000e-01 8.056640625000000000e-02 2.246093750000000000e-02 -3.320312500000000000e-02 2.705078125000000000e-01 3.935546875000000000e-01 4.946289062500000000e-01 -3.891601562500000000e-01 -3.381347656250000000e-01 -1.762695312500000000e-01 1.074218750000000000e-01 -3.906250000000000000e-03 1.044921875000000000e-01 2.338867187500000000e-01 1.113281250000000000e-01 -2.319335937500000000e-01 3.793945312500000000e-01 4.204101562500000000e-01 -4.787597656250000000e-01 -1.025390625000000000e-02 3.774414062500000000e-01 -4.211425781250000000e-01 -2.463378906250000000e-01 4.916992187500000000e-01 4.873046875000000000e-01 -7.031250000000000000e-02 3.710937500000000000e-02 4.150390625000000000e-01 1.220703125000000000e-01 4.379882812500000000e-01 4.379882812500000000e-01 2.231445312500000000e-01 5.000000000000000000e-01 3.369140625000000000e+00 7.867513597011566162e-02
1.699218750000000000e-01 -4.716796875000000000e-01 4.687500000000000000e-02 -4.428710937500000000e-01 -1.723632812500000000e-01 -3.598632812500000000e-01 -3.320312500000000000e-01 -2.919921875000000000e-01 3.774414062500000000e-01 5.810546875000000000e-02 4.272460937500000000e-01 3.466796875000000000e-02 1.313476562500000000e-01 3.916015625000000000e-01 -5.932617187500000000e-02 -3.452148437500000000e-01 1.411132812500000000e-01 -2.512207031250000000e-01 -4.633789062500000000e-01 3.881835937500000000e-01 -9.277343750000000000e-02 -4.978027343750000000e-01 7.421875000000000000e-02 -2.150878906250000000e-01 -2.773437500000000000e-01 -1.318359375000000000e-01 -1.237792968750000000e-01 3.950195312500000000e-01 4.345703125000000000e-02 -2.111816406250000000e-01 -1.335449218750000000e-01 -4.501953125000000000e-01 -4.321289062500000000e-01 2.456054687500000000e-01 5.419921875000000000e-02 -2.993164062500000000e-01 3.901367187500000000e-01 -2.082519531250000000e-01 -2.326660156250000000e-01 2.197265625000000000e-01 5.000000000000000000e-01 -2.906250000000000000e+00 8.339379727840423584e-02
-1.408691406250000000e-01 -4.345703125000000000e-02 9.667968750000000000e-02 4.248046875000000000e-02 8.740234375000000000e-02 3.784179687500000000e-01 7.080078125000000000e-02 -1.223144531250000000e-01 4.575195312500000000e-01 -2.246093750000000000e-02 -3.520507812500000000e-01 3.696289062500000000e-01 -1.359863281250000000e-01 -3.930664062500000000e-02 -1.655273437500000000e-01 4.375000000000000000e-01 -4.665527343750000000e-01 -4.772949218750000000e-01 -2.514648437500000000e-02 -4.567871093750000000e-01 4.946289062500000000e-01 2.670898437500000000e-01 8.544921875000000000e-02 -6.396484375000000000e-02 3.764648437500000000e-01 2.807617187500000000e-01 -1.662597656250000000e-01 4.404296875000000000e-01 3.149414062500000000e-01 -7.836914062500000000e-02 1.567382812500000000e-01 4.936523437500000000e-01 2.407226562500000000e-01 5.000000000000000000e-01 4.379882812500000000e-01 7.861328125000000000e-02 3.833007812500000000e-01 -6.860351562500000000e-02 3.066406250000000000e-01 3.603515625000000000e-01 5.000000000000000000e-01 4.332031250000000000e+00 7.515530288219451904e-02
1.513671875000000000e-02 3.955078125000000000e-02 -4.121093750000000000e-01 3.203125000000000000e-01 2.871093750000000000e-01 2.099609375000000000e-01 -4.331054687500000000e-01 -1.088867187500000000e-01 -4.272460937500000000e-02 -3.791503906250000000e-01 -3.481445312500000000e-01 -2.915039062500000000e-01 -4.123535156250000000e-01 2.197265625000000000e-02 2.553710937500000000e-01 -3.398437500000000000e-01 2.617187500000000000e-01 -3.579101562500000000e-01 2.358398437500000000e-01 4.248046875000000000e-02 -2.924804687500000000e-01 2.822265625000000000e-01 -4.589843750000000000e-02 2.685546875000000000e-01 3.017578125000000000e-01 2.055664062500000000e-01 -3.989257812500000000e-01 1.372070312500000000e-01 -3.881835937500000000e-01 1.845703125000000000e-01 -3.261718750000000000e-01 2.812500000000000000e-01 3.662109375000000000e-01 5.957031250000000000e-02 3.647460937500000000e-01 1.694335937500000000e-01 1.694335937500000000e-01 2.119140625000000000e-01 -3.193359375000000000e-01 -2.048339843750000000e-01 5.000000000000000000e-01 -4.096679687500000000e-01 8.229516446590423584e-02
-2.683105468750000000e-01 4.042968750000000000e-01 -3.935546875000000000e-01 4.931640625000000000e-01 -2.949218750000000000e-01 7.324218750000000000e-03 -1.757812500000000000e-01 3.461914062500000000e-01 1.904296875000000000e-02 -2.258300781250000000e-01 -2.626953125000000000e-01 4.570312500000000000e-01 1.972656250000000000e-01 3.686523437500000000e-01 1.416015625000000000e-01 -1.081542968750000000e-01 -4.882812500000000000e-01 -1.782226562500000000e-02 -4.960937500000000000e-01 -2.124023437500000000e-02 -2.792968750000000000e-01 -1.574707031250000000e-01 2.080078125000000000e-01 1.269531250000000000e-02 1.298828125000000000e-01 1.752929687500000000e-01 -2.231445312500000000e-01 3.515625000000000000e-01 1.499023437500000000e-01 2.768554687500000000e-01 -3.178710937500000000e-01 -4.458007812500000000e-01 -3.999023437500000000e-01 3.613281250000000000e-01 -6.054687500000000000e-02 2.187500000000000000e-01 1.264648437500000000e-01 -2.058105468750000000e-01 -2.612304687500000000e-02 -1.584472656250000000e-01 5.000000000000000000e-01 -5.820312500000000000e-01 8.231924474239349365e-02
