# step, loss_train, loss_test, metrics_test
6.230000000000000000e+03 1.708984375000000000e+00 7.923873901367187500e+01 1.236972212791442871e+00 1.078750000000000000e+02 7.923873901367187500e+01 1.236972212791442871e+00 0.000000000000000000e+00 7.506634712219238281e+00
6.240000000000000000e+03 1.634765625000000000e+00 7.922271728515625000e+01 1.184969544410705566e+00 1.102500000000000000e+02 7.922271728515625000e+01 1.184969544410705566e+00 0.000000000000000000e+00 7.451425075531005859e+00
6.250000000000000000e+03 1.567382812500000000e+00 7.920713043212890625e+01 1.138828516006469727e+00 1.126250000000000000e+02 7.920713043212890625e+01 1.138828516006469727e+00 0.000000000000000000e+00 7.404522418975830078e+00
6.260000000000000000e+03 1.504882812500000000e+00 7.919193267822265625e+01 1.098220348358154297e+00 1.148750000000000000e+02 7.919193267822265625e+01 1.098220348358154297e+00 0.000000000000000000e+00 7.365523338317871094e+00
6.270000000000000000e+03 1.448242187500000000e+00 7.917763519287109375e+01 1.061294674873352051e+00 1.172500000000000000e+02 7.917763519287109375e+01 1.061294674873352051e+00 0.000000000000000000e+00 7.331494331359863281e+00
6.280000000000000000e+03 1.394531250000000000e+00 7.916404724121093750e+01 1.027911424636840820e+00 1.195625000000000000e+02 7.916404724121093750e+01 1.027911424636840820e+00 0.000000000000000000e+00 7.302019596099853516e+00
6.290000000000000000e+03 1.346679687500000000e+00 7.915102386474609375e+01 9.976641535758972168e-01 1.218125000000000000e+02 7.915102386474609375e+01 9.976641535758972168e-01 0.000000000000000000e+00 7.276599407196044922e+00
6.300000000000000000e+03 1.301757812500000000e+00 7.913903045654296875e+01 9.692291021347045898e-01 1.240000000000000000e+02 7.913903045654296875e+01 9.692291021347045898e-01 0.000000000000000000e+00 7.253525257110595703e+00
6.310000000000000000e+03 1.258789062500000000e+00 7.912704467773437500e+01 9.438140392303466797e-01 1.261875000000000000e+02 7.912704467773437500e+01 9.438140392303466797e-01 0.000000000000000000e+00 7.234198570251464844e+00
6.320000000000000000e+03 1.220703125000000000e+00 7.911605834960937500e+01 9.197256565093994141e-01 1.283750000000000000e+02 7.911605834960937500e+01 9.197256565093994141e-01 0.000000000000000000e+00 7.216193199157714844e+00
6.330000000000000000e+03 1.184570312500000000e+00 7.910517120361328125e+01 8.974271416664123535e-01 1.305000000000000000e+02 7.910517120361328125e+01 8.974271416664123535e-01 0.000000000000000000e+00 7.200711250305175781e+00
6.340000000000000000e+03 1.150390625000000000e+00 7.909538269042968750e+01 8.760858178138732910e-01 1.325000000000000000e+02 7.909538269042968750e+01 8.760858178138732910e-01 0.000000000000000000e+00 7.185664653778076172e+00
6.350000000000000000e+03 1.118164062500000000e+00 7.908593750000000000e+01 8.559104204177856445e-01 1.346250000000000000e+02 7.908593750000000000e+01 8.559104204177856445e-01 0.000000000000000000e+00 7.171733379364013672e+00
6.360000000000000000e+03 1.087890625000000000e+00 7.907678985595703125e+01 8.370894789695739746e-01 1.365000000000000000e+02 7.907678985595703125e+01 8.370894789695739746e-01 0.000000000000000000e+00 7.159694194793701172e+00
6.370000000000000000e+03 1.060546875000000000e+00 7.906833648681640625e+01 8.186633586883544922e-01 1.385000000000000000e+02 7.906833648681640625e+01 8.186633586883544922e-01 0.000000000000000000e+00 7.147157192230224609e+00
6.380000000000000000e+03 1.033203125000000000e+00 7.906006622314453125e+01 8.014890551567077637e-01 1.403750000000000000e+02 7.906006622314453125e+01 8.014890551567077637e-01 0.000000000000000000e+00 7.136576175689697266e+00
6.390000000000000000e+03 1.008789062500000000e+00 7.905220031738281250e+01 7.848842144012451172e-01 1.423750000000000000e+02 7.905220031738281250e+01 7.848842144012451172e-01 0.000000000000000000e+00 7.126217842102050781e+00
6.400000000000000000e+03 9.843750000000000000e-01 7.904465484619140625e+01 7.693432569503784180e-01 1.441250000000000000e+02 7.904465484619140625e+01 7.693432569503784180e-01 0.000000000000000000e+00 7.117321491241455078e+00
6.410000000000000000e+03 9.624023437500000000e-01 7.903738403320312500e+01 7.541829347610473633e-01 1.458750000000000000e+02 7.903738403320312500e+01 7.541829347610473633e-01 0.000000000000000000e+00 7.108652114868164062e+00
6.420000000000000000e+03 9.414062500000000000e-01 7.903057861328125000e+01 7.395130395889282227e-01 1.476250000000000000e+02 7.903057861328125000e+01 7.395130395889282227e-01 0.000000000000000000e+00 7.100091457366943359e+00
6.430000000000000000e+03 9.208984375000000000e-01 7.902400207519531250e+01 7.255592346191406250e-01 1.493750000000000000e+02 7.902400207519531250e+01 7.255592346191406250e-01 0.000000000000000000e+00 7.091781616210937500e+00
6.440000000000000000e+03 9.018554687500000000e-01 7.901757812500000000e+01 7.120670676231384277e-01 1.510000000000000000e+02 7.901757812500000000e+01 7.120670676231384277e-01 0.000000000000000000e+00 7.084281921386718750e+00
6.450000000000000000e+03 8.833007812500000000e-01 7.901155853271484375e+01 6.992217302322387695e-01 1.526250000000000000e+02 7.901155853271484375e+01 6.992217302322387695e-01 0.000000000000000000e+00 7.077697277069091797e+00
6.460000000000000000e+03 8.657226562500000000e-01 7.900551605224609375e+01 6.869037747383117676e-01 1.541250000000000000e+02 7.900551605224609375e+01 6.869037747383117676e-01 0.000000000000000000e+00 7.071259975433349609e+00
6.470000000000000000e+03 8.491210937500000000e-01 7.899973297119140625e+01 6.750519871711730957e-01 1.556250000000000000e+02 7.899973297119140625e+01 6.750519871711730957e-01 0.000000000000000000e+00 7.065417766571044922e+00
6.480000000000000000e+03 8.334960937500000000e-01 7.899406433105468750e+01 6.634491682052612305e-01 1.571250000000000000e+02 7.899406433105468750e+01 6.634491682052612305e-01 0.000000000000000000e+00 7.059808254241943359e+00
6.490000000000000000e+03 8.178710937500000000e-01 7.898875427246093750e+01 6.522011756896972656e-01 1.586250000000000000e+02 7.898875427246093750e+01 6.522011756896972656e-01 0.000000000000000000e+00 7.054677486419677734e+00
6.500000000000000000e+03 8.037109375000000000e-01 7.898365020751953125e+01 6.411656141281127930e-01 1.600000000000000000e+02 7.898365020751953125e+01 6.411656141281127930e-01 0.000000000000000000e+00 7.048614501953125000e+00
6.510000000000000000e+03 7.895507812500000000e-01 7.897886657714843750e+01 6.305391788482666016e-01 1.615000000000000000e+02 7.897886657714843750e+01 6.305391788482666016e-01 0.000000000000000000e+00 7.043381690979003906e+00
6.520000000000000000e+03 7.763671875000000000e-01 7.897422027587890625e+01 6.199347972869873047e-01 1.628750000000000000e+02 7.897422027587890625e+01 6.199347972869873047e-01 0.000000000000000000e+00 7.037844657897949219e+00
6.530000000000000000e+03 7.631835937500000000e-01 7.896968841552734375e+01 6.099617481231689453e-01 1.640000000000000000e+02 7.896968841552734375e+01 6.099617481231689453e-01 0.000000000000000000e+00 7.033277034759521484e+00
6.540000000000000000e+03 7.509765625000000000e-01 7.896524810791015625e+01 6.000588536262512207e-01 1.653750000000000000e+02 7.896524810791015625e+01 6.000588536262512207e-01 0.000000000000000000e+00 7.028593540191650391e+00
6.550000000000000000e+03 7.387695312500000000e-01 7.896086883544921875e+01 5.909026265144348145e-01 1.665000000000000000e+02 7.896086883544921875e+01 5.909026265144348145e-01 0.000000000000000000e+00 7.024528503417968750e+00
6.560000000000000000e+03 7.270507812500000000e-01 7.895671081542968750e+01 5.814951658248901367e-01 1.677500000000000000e+02 7.895671081542968750e+01 5.814951658248901367e-01 0.000000000000000000e+00 7.020021438598632812e+00
6.570000000000000000e+03 7.163085937500000000e-01 7.895274353027343750e+01 5.724180936813354492e-01 1.688750000000000000e+02 7.895274353027343750e+01 5.724180936813354492e-01 0.000000000000000000e+00 7.015856742858886719e+00
6.580000000000000000e+03 7.050781250000000000e-01 7.894871520996093750e+01 5.638908147811889648e-01 1.700000000000000000e+02 7.894871520996093750e+01 5.638908147811889648e-01 0.000000000000000000e+00 7.012068271636962891e+00
6.590000000000000000e+03 6.948242187500000000e-01 7.894487762451171875e+01 5.554187297821044922e-01 1.711250000000000000e+02 7.894487762451171875e+01 5.554187297821044922e-01 0.000000000000000000e+00 7.008300781250000000e+00
6.600000000000000000e+03 6.845703125000000000e-01 7.894126129150390625e+01 5.470121502876281738e-01 1.722500000000000000e+02 7.894126129150390625e+01 5.470121502876281738e-01 0.000000000000000000e+00 7.004383087158203125e+00
6.610000000000000000e+03 6.748046875000000000e-01 7.893775177001953125e+01 5.388854742050170898e-01 1.732500000000000000e+02 7.893775177001953125e+01 5.388854742050170898e-01 0.000000000000000000e+00 7.000846385955810547e+00
6.620000000000000000e+03 6.655273437500000000e-01 7.893434143066406250e+01 5.307710170745849609e-01 1.742500000000000000e+02 7.893434143066406250e+01 5.307710170745849609e-01 0.000000000000000000e+00 6.996777534484863281e+00
6.630000000000000000e+03 6.562500000000000000e-01 7.893080902099609375e+01 5.234161019325256348e-01 1.753750000000000000e+02 7.893080902099609375e+01 5.234161019325256348e-01 0.000000000000000000e+00 6.994322299957275391e+00
6.640000000000000000e+03 6.469726562500000000e-01 7.892756652832031250e+01 5.157294869422912598e-01 1.762500000000000000e+02 7.892756652832031250e+01 5.157294869422912598e-01 0.000000000000000000e+00 6.990690231323242188e+00
6.650000000000000000e+03 6.381835937500000000e-01 7.892431640625000000e+01 5.084011554718017578e-01 1.772500000000000000e+02 7.892431640625000000e+01 5.084011554718017578e-01 0.000000000000000000e+00 6.987440109252929688e+00
6.660000000000000000e+03 6.298828125000000000e-01 7.892116546630859375e+01 5.013145804405212402e-01 1.781250000000000000e+02 7.892116546630859375e+01 5.013145804405212402e-01 0.000000000000000000e+00 6.984947681427001953e+00
6.670000000000000000e+03 6.215820312500000000e-01 7.891827392578125000e+01 4.940695464611053467e-01 1.790000000000000000e+02 7.891827392578125000e+01 4.940695464611053467e-01 0.000000000000000000e+00 6.981352329254150391e+00
6.680000000000000000e+03 6.132812500000000000e-01 7.891532135009765625e+01 4.872900247573852539e-01 1.800000000000000000e+02 7.891532135009765625e+01 4.872900247573852539e-01 0.000000000000000000e+00 6.978409290313720703e+00
6.690000000000000000e+03 6.059570312500000000e-01 7.891237640380859375e+01 4.803752005100250244e-01 1.807500000000000000e+02 7.891237640380859375e+01 4.803752005100250244e-01 0.000000000000000000e+00 6.975041866302490234e+00
6.700000000000000000e+03 5.981445312500000000e-01 7.890949249267578125e+01 4.740128219127655029e-01 1.816250000000000000e+02 7.890949249267578125e+01 4.740128219127655029e-01 0.000000000000000000e+00 6.972972869873046875e+00
6.710000000000000000e+03 5.908203125000000000e-01 7.890695190429687500e+01 4.672674536705017090e-01 1.825000000000000000e+02 7.890695190429687500e+01 4.672674536705017090e-01 0.000000000000000000e+00 6.969443798065185547e+00
6.720000000000000000e+03 5.834960937500000000e-01 7.890428161621093750e+01 4.608936309814453125e-01 1.832500000000000000e+02 7.890428161621093750e+01 4.608936309814453125e-01 0.000000000000000000e+00 6.966592788696289062e+00
6.730000000000000000e+03 5.761718750000000000e-01 7.890162658691406250e+01 4.548066556453704834e-01 1.841250000000000000e+02 7.890162658691406250e+01 4.548066556453704834e-01 0.000000000000000000e+00 6.964244365692138672e+00
6.740000000000000000e+03 5.693359375000000000e-01 7.889897918701171875e+01 4.488254785537719727e-01 1.848750000000000000e+02 7.889897918701171875e+01 4.488254785537719727e-01 0.000000000000000000e+00 6.961856365203857422e+00
6.750000000000000000e+03 5.625000000000000000e-01 7.889663696289062500e+01 4.427743256092071533e-01 1.856250000000000000e+02 7.889663696289062500e+01 4.427743256092071533e-01 0.000000000000000000e+00 6.958840847015380859e+00
6.760000000000000000e+03 5.556640625000000000e-01 7.889410400390625000e+01 4.370007514953613281e-01 1.863750000000000000e+02 7.889410400390625000e+01 4.370007514953613281e-01 0.000000000000000000e+00 6.956807613372802734e+00
6.770000000000000000e+03 5.493164062500000000e-01 7.889175415039062500e+01 4.313116371631622314e-01 1.870000000000000000e+02 7.889175415039062500e+01 4.313116371631622314e-01 0.000000000000000000e+00 6.953918933868408203e+00
6.780000000000000000e+03 5.429687500000000000e-01 7.888938140869140625e+01 4.256879389286041260e-01 1.878750000000000000e+02 7.888938140869140625e+01 4.256879389286041260e-01 0.000000000000000000e+00 6.951662063598632812e+00
6.790000000000000000e+03 5.366210937500000000e-01 7.888704681396484375e+01 4.203104078769683838e-01 1.885000000000000000e+02 7.888704681396484375e+01 4.203104078769683838e-01 0.000000000000000000e+00 6.949716567993164062e+00
6.800000000000000000e+03 5.307617187500000000e-01 7.888486480712890625e+01 4.149681329727172852e-01 1.891250000000000000e+02 7.888486480712890625e+01 4.149681329727172852e-01 0.000000000000000000e+00 6.947506904602050781e+00
6.810000000000000000e+03 5.244140625000000000e-01 7.888267517089843750e+01 4.096700847148895264e-01 1.898750000000000000e+02 7.888267517089843750e+01 4.096700847148895264e-01 0.000000000000000000e+00 6.944725036621093750e+00
6.820000000000000000e+03 5.185546875000000000e-01 7.888058471679687500e+01 4.044273495674133301e-01 1.906250000000000000e+02 7.888058471679687500e+01 4.044273495674133301e-01 0.000000000000000000e+00 6.942158699035644531e+00
6.830000000000000000e+03 5.126953125000000000e-01 7.887834167480468750e+01 3.995926082134246826e-01 1.912500000000000000e+02 7.887834167480468750e+01 3.995926082134246826e-01 0.000000000000000000e+00 6.941143512725830078e+00
6.840000000000000000e+03 5.073242187500000000e-01 7.887622833251953125e+01 3.945068717002868652e-01 1.918750000000000000e+02 7.887622833251953125e+01 3.945068717002868652e-01 0.000000000000000000e+00 6.938786506652832031e+00
6.850000000000000000e+03 5.014648437500000000e-01 7.887432861328125000e+01 3.895904421806335449e-01 1.925000000000000000e+02 7.887432861328125000e+01 3.895904421806335449e-01 0.000000000000000000e+00 6.936348915100097656e+00
6.860000000000000000e+03 4.960937500000000000e-01 7.887237548828125000e+01 3.848829865455627441e-01 1.930000000000000000e+02 7.887237548828125000e+01 3.848829865455627441e-01 0.000000000000000000e+00 6.934461116790771484e+00
6.870000000000000000e+03 4.907226562500000000e-01 7.887049865722656250e+01 3.801425993442535400e-01 1.936250000000000000e+02 7.887049865722656250e+01 3.801425993442535400e-01 0.000000000000000000e+00 6.932149887084960938e+00
6.880000000000000000e+03 4.853515625000000000e-01 7.886843109130859375e+01 3.757236301898956299e-01 1.942500000000000000e+02 7.886843109130859375e+01 3.757236301898956299e-01 0.000000000000000000e+00 6.930763244628906250e+00
6.890000000000000000e+03 4.802246093750000000e-01 7.886654663085937500e+01 3.710802793502807617e-01 1.948750000000000000e+02 7.886654663085937500e+01 3.710802793502807617e-01 0.000000000000000000e+00 6.928484439849853516e+00
6.900000000000000000e+03 4.753417968750000000e-01 7.886473846435546875e+01 3.666326105594635010e-01 1.955000000000000000e+02 7.886473846435546875e+01 3.666326105594635010e-01 0.000000000000000000e+00 6.926701068878173828e+00
6.910000000000000000e+03 4.704589843750000000e-01 7.886296844482421875e+01 3.622647225856781006e-01 1.962500000000000000e+02 7.886296844482421875e+01 3.622647225856781006e-01 0.000000000000000000e+00 6.925027847290039062e+00
6.920000000000000000e+03 4.650878906250000000e-01 7.886119842529296875e+01 3.579971194267272949e-01 1.967500000000000000e+02 7.886119842529296875e+01 3.579971194267272949e-01 0.000000000000000000e+00 6.923715591430664062e+00
6.930000000000000000e+03 4.604492187500000000e-01 7.885939025878906250e+01 3.539184927940368652e-01 1.972500000000000000e+02 7.885939025878906250e+01 3.539184927940368652e-01 0.000000000000000000e+00 6.921864032745361328e+00
