# step, loss_train, loss_test, metrics_test
6.480000000000000000e+03 7.091522216796875000e-03 1.579489827156066895e+00 8.671845425851643085e-04 8.598632812500000000e-01 1.579489827156066895e+00 8.671845425851643085e-04 6.260712742805480957e-01 7.099614739418029785e-01
6.490000000000000000e+03 6.965637207031250000e-03 1.579447627067565918e+00 8.350092102773487568e-04 8.579101562500000000e-01 1.579447627067565918e+00 8.350092102773487568e-04 6.263178586959838867e-01 7.105208635330200195e-01
6.500000000000000000e+03 6.847381591796875000e-03 1.579443454742431641e+00 8.169200154952704906e-04 8.574218750000000000e-01 1.579443454742431641e+00 8.169200154952704906e-04 6.262391805648803711e-01 7.103422284126281738e-01
6.510000000000000000e+03 6.732940673828125000e-03 1.579417705535888672e+00 7.770832744427025318e-04 8.583984375000000000e-01 1.579417705535888672e+00 7.770832744427025318e-04 6.263121366500854492e-01 7.105079293251037598e-01
6.520000000000000000e+03 6.607055664062500000e-03 1.579409718513488770e+00 7.610657485201954842e-04 8.540039062500000000e-01 1.579409718513488770e+00 7.610657485201954842e-04 6.266202330589294434e-01 7.112070322036743164e-01
6.530000000000000000e+03 6.507873535156250000e-03 1.579390048980712891e+00 7.415605941787362099e-04 8.530273437500000000e-01 1.579390048980712891e+00 7.415605941787362099e-04 6.263875961303710938e-01 7.106789946556091309e-01
6.540000000000000000e+03 6.389617919921875000e-03 1.579368710517883301e+00 7.062862277962267399e-04 8.549804687500000000e-01 1.579368710517883301e+00 7.062862277962267399e-04 6.265815496444702148e-01 7.111191749572753906e-01
6.550000000000000000e+03 6.294250488281250000e-03 1.579348564147949219e+00 6.810750346630811691e-04 8.530273437500000000e-01 1.579348564147949219e+00 6.810750346630811691e-04 6.265534758567810059e-01 7.110555768013000488e-01
6.560000000000000000e+03 6.183624267578125000e-03 1.579337596893310547e+00 6.702734390273690224e-04 8.505859375000000000e-01 1.579337596893310547e+00 6.702734390273690224e-04 6.268449425697326660e-01 7.117171883583068848e-01
6.570000000000000000e+03 6.088256835937500000e-03 1.579328417778015137e+00 6.417279364541172981e-04 8.505859375000000000e-01 1.579328417778015137e+00 6.417279364541172981e-04 6.266936659812927246e-01 7.113736867904663086e-01
6.580000000000000000e+03 5.989074707031250000e-03 1.579303860664367676e+00 6.246528937481343746e-04 8.491210937500000000e-01 1.579303860664367676e+00 6.246528937481343746e-04 6.267276406288146973e-01 7.114509344100952148e-01
6.590000000000000000e+03 5.908966064453125000e-03 1.579302310943603516e+00 5.972239887341856956e-04 8.500976562500000000e-01 1.579302310943603516e+00 5.972239887341856956e-04 6.263749599456787109e-01 7.106504440307617188e-01
6.600000000000000000e+03 5.813598632812500000e-03 1.579278945922851562e+00 5.888607702217996120e-04 8.481445312500000000e-01 1.579278945922851562e+00 5.888607702217996120e-04 6.270784735679626465e-01 7.122476100921630859e-01
6.610000000000000000e+03 5.718231201171875000e-03 1.579266786575317383e+00 5.712071433663368225e-04 8.457031250000000000e-01 1.579266786575317383e+00 5.712071433663368225e-04 6.272120475769042969e-01 7.125511169433593750e-01
6.620000000000000000e+03 5.630493164062500000e-03 1.579264521598815918e+00 5.372553132474422455e-04 8.452148437500000000e-01 1.579264521598815918e+00 5.372553132474422455e-04 6.268739104270935059e-01 7.117829322814941406e-01
6.630000000000000000e+03 5.546569824218750000e-03 1.579243540763854980e+00 5.335793830454349518e-04 8.447265625000000000e-01 1.579243540763854980e+00 5.335793830454349518e-04 6.271454095840454102e-01 7.123996019363403320e-01
6.640000000000000000e+03 5.466461181640625000e-03 1.579225540161132812e+00 5.331858992576599121e-04 8.442382812500000000e-01 1.579225540161132812e+00 5.331858992576599121e-04 6.272505521774291992e-01 7.126386761665344238e-01
6.650000000000000000e+03 5.390167236328125000e-03 1.579214572906494141e+00 5.192364333197474480e-04 8.403320312500000000e-01 1.579214572906494141e+00 5.192364333197474480e-04 6.274209618568420410e-01 7.130259275436401367e-01
6.660000000000000000e+03 5.321502685546875000e-03 1.579190850257873535e+00 4.983096150681376457e-04 8.388671875000000000e-01 1.579190850257873535e+00 4.983096150681376457e-04 6.279660463333129883e-01 7.142653465270996094e-01
6.670000000000000000e+03 5.241394042968750000e-03 1.579182744026184082e+00 4.780493036378175020e-04 8.393554687500000000e-01 1.579182744026184082e+00 4.780493036378175020e-04 6.275783181190490723e-01 7.133835554122924805e-01
6.680000000000000000e+03 5.161285400390625000e-03 1.579164743423461914e+00 4.681920981965959072e-04 8.354492187500000000e-01 1.579164743423461914e+00 4.681920981965959072e-04 6.276194453239440918e-01 7.134770154953002930e-01
6.690000000000000000e+03 5.088806152343750000e-03 1.579160571098327637e+00 4.646171000786125660e-04 8.354492187500000000e-01 1.579160571098327637e+00 4.646171000786125660e-04 6.277607679367065430e-01 7.137983441352844238e-01
6.700000000000000000e+03 5.023956298828125000e-03 1.579141855239868164e+00 4.538081411737948656e-04 8.354492187500000000e-01 1.579141855239868164e+00 4.538081411737948656e-04 6.278499960899353027e-01 7.140011787414550781e-01
6.710000000000000000e+03 4.955291748046875000e-03 1.579141974449157715e+00 4.250350757502019405e-04 8.378906250000000000e-01 1.579141974449157715e+00 4.250350757502019405e-04 6.279889941215515137e-01 7.143175601959228516e-01
6.720000000000000000e+03 4.894256591796875000e-03 1.579134225845336914e+00 4.013793950434774160e-04 8.364257812500000000e-01 1.579134225845336914e+00 4.013793950434774160e-04 6.276883482933044434e-01 7.136337757110595703e-01
6.730000000000000000e+03 4.825592041015625000e-03 1.579110980033874512e+00 4.119911463931202888e-04 8.334960937500000000e-01 1.579110980033874512e+00 4.119911463931202888e-04 6.282039284706115723e-01 7.148064970970153809e-01
6.740000000000000000e+03 4.760742187500000000e-03 1.579104542732238770e+00 3.982758498750627041e-04 8.305664062500000000e-01 1.579104542732238770e+00 3.982758498750627041e-04 6.283304095268249512e-01 7.150944471359252930e-01
6.750000000000000000e+03 4.707336425781250000e-03 1.579097747802734375e+00 3.807556931860744953e-04 8.325195312500000000e-01 1.579097747802734375e+00 3.807556931860744953e-04 6.280407309532165527e-01 7.144351005554199219e-01
6.760000000000000000e+03 4.642486572265625000e-03 1.579076409339904785e+00 3.865159233100712299e-04 8.291015625000000000e-01 1.579076409339904785e+00 3.865159233100712299e-04 6.283087730407714844e-01 7.150451540946960449e-01
6.770000000000000000e+03 4.589080810546875000e-03 1.579080820083618164e+00 3.658967034425586462e-04 8.320312500000000000e-01 1.579080820083618164e+00 3.658967034425586462e-04 6.284656524658203125e-01 7.154022455215454102e-01
6.780000000000000000e+03 4.535675048828125000e-03 1.579073309898376465e+00 3.497017896734178066e-04 8.232421875000000000e-01 1.579073309898376465e+00 3.497017896734178066e-04 6.280179619789123535e-01 7.143834233283996582e-01
6.790000000000000000e+03 4.470825195312500000e-03 1.579049229621887207e+00 3.420566790737211704e-04 8.291015625000000000e-01 1.579049229621887207e+00 3.420566790737211704e-04 6.286853551864624023e-01 7.159026265144348145e-01
6.800000000000000000e+03 4.417419433593750000e-03 1.579042792320251465e+00 3.208499401807785034e-04 8.242187500000000000e-01 1.579042792320251465e+00 3.208499401807785034e-04 6.281412243843078613e-01 7.146638035774230957e-01
6.810000000000000000e+03 4.356384277343750000e-03 1.579025268554687500e+00 3.359061374794691801e-04 8.203125000000000000e-01 1.579025268554687500e+00 3.359061374794691801e-04 6.289680004119873047e-01 7.165464162826538086e-01
6.820000000000000000e+03 4.310607910156250000e-03 1.579030156135559082e+00 3.123056085314601660e-04 8.188476562500000000e-01 1.579030156135559082e+00 3.123056085314601660e-04 6.287341713905334473e-01 7.160138487815856934e-01
6.830000000000000000e+03 4.257202148437500000e-03 1.579012513160705566e+00 3.013616078533232212e-04 8.198242187500000000e-01 1.579012513160705566e+00 3.013616078533232212e-04 6.286680698394775391e-01 7.158632278442382812e-01
6.840000000000000000e+03 4.207611083984375000e-03 1.578999042510986328e+00 3.081181494053453207e-04 8.159179687500000000e-01 1.578999042510986328e+00 3.081181494053453207e-04 6.293350458145141602e-01 7.173829078674316406e-01
6.850000000000000000e+03 4.161834716796875000e-03 1.578994274139404297e+00 2.894947247114032507e-04 8.164062500000000000e-01 1.578994274139404297e+00 2.894947247114032507e-04 6.291220784187316895e-01 7.168975472450256348e-01
6.860000000000000000e+03 4.100799560546875000e-03 1.578986048698425293e+00 2.786889672279357910e-04 8.149414062500000000e-01 1.578986048698425293e+00 2.786889672279357910e-04 6.286019682884216309e-01 7.157126665115356445e-01
6.870000000000000000e+03 4.055023193359375000e-03 1.578970313072204590e+00 2.792207524180412292e-04 8.154296875000000000e-01 1.578970313072204590e+00 2.792207524180412292e-04 6.293459534645080566e-01 7.174078226089477539e-01
6.880000000000000000e+03 4.016876220703125000e-03 1.578976750373840332e+00 2.636212448123842478e-04 8.115234375000000000e-01 1.578976750373840332e+00 2.636212448123842478e-04 6.286829710006713867e-01 7.158971428871154785e-01
6.890000000000000000e+03 3.971099853515625000e-03 1.578963637351989746e+00 2.510331978555768728e-04 8.105468750000000000e-01 1.578963637351989746e+00 2.510331978555768728e-04 6.288984417915344238e-01 7.163879275321960449e-01
6.900000000000000000e+03 3.932952880859375000e-03 1.578952789306640625e+00 2.541933790780603886e-04 8.115234375000000000e-01 1.578952789306640625e+00 2.541933790780603886e-04 6.296613216400146484e-01 7.181268930435180664e-01
6.910000000000000000e+03 3.881454467773437500e-03 1.578946471214294434e+00 2.466578444000333548e-04 8.081054687500000000e-01 1.578946471214294434e+00 2.466578444000333548e-04 6.294506192207336426e-01 7.176465392112731934e-01
6.920000000000000000e+03 3.847122192382812500e-03 1.578936934471130371e+00 2.576770493760704994e-04 8.022460937500000000e-01 1.578936934471130371e+00 2.576770493760704994e-04 6.297533512115478516e-01 7.183367609977722168e-01
6.930000000000000000e+03 3.810882568359375000e-03 1.578942060470581055e+00 2.356232143938541412e-04 8.007812500000000000e-01 1.578942060470581055e+00 2.356232143938541412e-04 6.291089057922363281e-01 7.168675065040588379e-01
6.940000000000000000e+03 3.761291503906250000e-03 1.578920245170593262e+00 2.302972861798480153e-04 8.017578125000000000e-01 1.578920245170593262e+00 2.302972861798480153e-04 6.296649575233459473e-01 7.181352376937866211e-01
6.950000000000000000e+03 3.715515136718750000e-03 1.578930020332336426e+00 2.249917015433311462e-04 8.046875000000000000e-01 1.578930020332336426e+00 2.249917015433311462e-04 6.296008825302124023e-01 7.179892063140869141e-01
6.960000000000000000e+03 3.677368164062500000e-03 1.578903675079345703e+00 2.430722233839333057e-04 7.968750000000000000e-01 1.578903675079345703e+00 2.430722233839333057e-04 6.301331520080566406e-01 7.192035913467407227e-01
6.970000000000000000e+03 3.639221191406250000e-03 1.578896880149841309e+00 2.356876502744853497e-04 7.949218750000000000e-01 1.578896880149841309e+00 2.356876502744853497e-04 6.302718520164489746e-01 7.195204496383666992e-01
6.980000000000000000e+03 3.602981567382812500e-03 1.578890323638916016e+00 2.222008770331740379e-04 7.929687500000000000e-01 1.578890323638916016e+00 2.222008770331740379e-04 6.301500797271728516e-01 7.192422151565551758e-01
6.990000000000000000e+03 3.667831420898437500e-03 1.578989267349243164e+00 3.470311639830470085e-04 7.788085937500000000e-01 1.578989267349243164e+00 3.470311639830470085e-04 6.307770013809204102e-01 7.206741571426391602e-01
7.000000000000000000e+03 3.557205200195312500e-03 1.578933715820312500e+00 2.129781641997396946e-04 8.066406250000000000e-01 1.578933715820312500e+00 2.129781641997396946e-04 6.298652887344360352e-01 7.185922861099243164e-01
7.010000000000000000e+03 3.622055053710937500e-03 1.579027652740478516e+00 2.461399417370557785e-04 8.139648437500000000e-01 1.579027652740478516e+00 2.461399417370557785e-04 6.288416981697082520e-01 7.162587642669677734e-01
7.020000000000000000e+03 3.540039062500000000e-03 1.578936100006103516e+00 2.929913462139666080e-04 7.758789062500000000e-01 1.578936100006103516e+00 2.929913462139666080e-04 6.308835148811340332e-01 7.209175229072570801e-01
7.030000000000000000e+03 5.157470703125000000e-03 1.580368518829345703e+00 1.688282587565481663e-03 7.197265625000000000e-01 1.580368518829345703e+00 1.688282587565481663e-03 6.337677240371704102e-01 7.275241017341613770e-01
7.040000000000000000e+03 3.673553466796875000e-03 1.579256534576416016e+00 4.144822014495730400e-04 8.144531250000000000e-01 1.579256534576416016e+00 4.144822014495730400e-04 6.285562515258789062e-01 7.156084775924682617e-01
7.050000000000000000e+03 3.604888916015625000e-03 1.579132676124572754e+00 4.841297341044992208e-04 7.563476562500000000e-01 1.579132676124572754e+00 4.841297341044992208e-04 6.314530372619628906e-01 7.222198247909545898e-01
7.060000000000000000e+03 3.591537475585937500e-03 1.579136729240417480e+00 3.316470829304307699e-04 8.149414062500000000e-01 1.579136729240417480e+00 3.316470829304307699e-04 6.292753219604492188e-01 7.172467112541198730e-01
7.070000000000000000e+03 3.276824951171875000e-03 1.578843832015991211e+00 1.758804719429463148e-04 7.807617187500000000e-01 1.578843832015991211e+00 1.758804719429463148e-04 6.307440996170043945e-01 7.205988764762878418e-01
7.080000000000000000e+03 3.244400024414062500e-03 1.578830242156982422e+00 1.855233713285997510e-04 7.792968750000000000e-01 1.578830242156982422e+00 1.855233713285997510e-04 6.311107873916625977e-01 7.214369177818298340e-01
7.090000000000000000e+03 3.253936767578125000e-03 1.578878402709960938e+00 1.657756074564531446e-04 7.954101562500000000e-01 1.578878402709960938e+00 1.657756074564531446e-04 6.302821636199951172e-01 7.195439934730529785e-01
7.100000000000000000e+03 3.406524658203125000e-03 1.579025506973266602e+00 2.551195211708545685e-04 8.105468750000000000e-01 1.579025506973266602e+00 2.551195211708545685e-04 6.300736665725708008e-01 7.190677523612976074e-01
7.110000000000000000e+03 1.876831054687500000e-02 1.596546411514282227e+00 1.207741536200046539e-02 9.975585937500000000e-01 1.596546411514282227e+00 1.207741536200046539e-02 6.248912215232849121e-01 7.072876095771789551e-01
7.120000000000000000e+03 3.528594970703125000e-03 1.579906702041625977e+00 1.066504046320915222e-03 7.700195312500000000e-01 1.579906702041625977e+00 1.066504046320915222e-03 6.298337578773498535e-01 7.185204625129699707e-01
7.130000000000000000e+03 4.436492919921875000e-03 1.580513238906860352e+00 2.104146871715784073e-03 6.909179687500000000e-01 1.580513238906860352e+00 2.104146871715784073e-03 6.352073550224304199e-01 7.308331727981567383e-01
7.140000000000000000e+03 3.141403198242187500e-03 1.578941941261291504e+00 2.670644898898899555e-04 7.792968750000000000e-01 1.578941941261291504e+00 2.670644898898899555e-04 6.314597129821777344e-01 7.222350239753723145e-01
7.150000000000000000e+03 3.301620483398437500e-03 1.579182386398315430e+00 4.548142605926841497e-04 7.963867187500000000e-01 1.579182386398315430e+00 4.548142605926841497e-04 6.312561631202697754e-01 7.217693924903869629e-01
7.160000000000000000e+03 3.179550170898437500e-03 1.578969597816467285e+00 2.186001074733212590e-04 7.910156250000000000e-01 1.578969597816467285e+00 2.186001074733212590e-04 6.310743689537048340e-01 7.213537693023681641e-01
7.170000000000000000e+03 3.040313720703125000e-03 1.578878164291381836e+00 1.842885831138119102e-04 7.827148437500000000e-01 1.578878164291381836e+00 1.842885831138119102e-04 6.322829127311706543e-01 7.241193652153015137e-01
7.180000000000000000e+03 3.021240234375000000e-03 1.578863739967346191e+00 1.750339433783665299e-04 7.832031250000000000e-01 1.578863739967346191e+00 1.750339433783665299e-04 6.313685774803161621e-01 7.220265269279479980e-01
