# step, loss_train, loss_test, metrics_test
6.360000000000000000e+03 2.994514361489564180e-04 4.599117892212234437e-05 3.104115239693783224e-05 8.856925010681152344e+00 4.599117892212234437e-05 3.104115239693783224e-05 1.178833693265914917e-01 1.391877071000635624e-03
6.370000000000000000e+03 2.512738283257931471e-04 4.484003147808834910e-05 2.863287772925104946e-05 8.853533744812011719e+00 4.484003147808834910e-05 2.863287772925104946e-05 1.178256645798683167e-01 1.390514429658651352e-03
6.380000000000000000e+03 2.520643174648284912e-04 4.470685598789714277e-05 2.884371861000545323e-05 8.850152969360351562e+00 4.470685598789714277e-05 2.884371861000545323e-05 1.174827814102172852e-01 1.382433343678712845e-03
6.390000000000000000e+03 3.109135432168841362e-04 4.411080226418562233e-05 2.901757943618576974e-05 8.868350028991699219e+00 4.411080226418562233e-05 2.901757943618576974e-05 1.177026852965354919e-01 1.387613476254045963e-03
6.400000000000000000e+03 5.317123723216354847e-04 4.516409171628765762e-05 2.981461329909507185e-05 8.878077507019042969e+00 4.516409171628765762e-05 2.981461329909507185e-05 1.180193126201629639e-01 1.395088969729840755e-03
6.410000000000000000e+03 6.181165226735174656e-04 4.592014010995626450e-05 3.095783904427662492e-05 8.882663726806640625e+00 4.592014010995626450e-05 3.095783904427662492e-05 1.173725873231887817e-01 1.379841356538236141e-03
6.420000000000000000e+03 4.545960400719195604e-04 4.580391032504849136e-05 3.333501808810979128e-05 8.877730369567871094e+00 4.580391032504849136e-05 3.333501808810979128e-05 1.169864311814308167e-01 1.370776677504181862e-03
6.430000000000000000e+03 1.807368593290448189e-03 6.577712338184937835e-05 6.792624481022357941e-05 8.905076026916503906e+00 6.577712338184937835e-05 6.792624481022357941e-05 1.187398210167884827e-01 1.412175013683736324e-03
6.440000000000000000e+03 7.454361766576766968e-04 5.240886821411550045e-05 3.503285915940068662e-05 8.838844299316406250e+00 5.240886821411550045e-05 3.503285915940068662e-05 1.172059550881385803e-01 1.375925843603909016e-03
6.450000000000000000e+03 4.675443051382899284e-04 4.400194302434101701e-05 3.065508644795045257e-05 8.861591339111328125e+00 4.400194302434101701e-05 3.065508644795045257e-05 1.169703826308250427e-01 1.370400539599359035e-03
6.460000000000000000e+03 2.933125360868871212e-04 4.584849739330820739e-05 3.037627357116434723e-05 8.843931198120117188e+00 4.584849739330820739e-05 3.037627357116434723e-05 1.173622757196426392e-01 1.379598630592226982e-03
6.470000000000000000e+03 2.593100070953369141e-04 4.341607200331054628e-05 2.853352270903997123e-05 8.863325119018554688e+00 4.341607200331054628e-05 2.853352270903997123e-05 1.170288622379302979e-01 1.371771097183227539e-03
6.480000000000000000e+03 3.121627378277480602e-04 4.479466224438510835e-05 2.967074215121101588e-05 8.849169731140136719e+00 4.479466224438510835e-05 2.967074215121101588e-05 1.172948032617568970e-01 1.378012588247656822e-03
6.490000000000000000e+03 2.503300085663795471e-03 6.867906631669029593e-05 5.932265412411652505e-05 8.802474021911621094e+00 6.867906631669029593e-05 5.932265412411652505e-05 1.182517260313034058e-01 1.400588895194232464e-03
6.500000000000000000e+03 1.051047351211309433e-03 5.141488509252667427e-05 3.725978240254335105e-05 8.880256652832031250e+00 5.141488509252667427e-05 3.725978240254335105e-05 1.180551722645759583e-01 1.395936706103384495e-03
6.510000000000000000e+03 5.722362548112869263e-04 4.899373379885219038e-05 3.459164872765541077e-05 8.815151214599609375e+00 4.899373379885219038e-05 3.459164872765541077e-05 1.175386980175971985e-01 1.383749535307288170e-03
6.520000000000000000e+03 3.104479110334068537e-04 4.407545566209591925e-05 2.971352660097181797e-05 8.855997085571289062e+00 4.407545566209591925e-05 2.971352660097181797e-05 1.172545254230499268e-01 1.377066480927169323e-03
6.530000000000000000e+03 2.680605975911021233e-04 4.441245255293324590e-05 2.913461867137812078e-05 8.837674140930175781e+00 4.441245255293324590e-05 2.913461867137812078e-05 1.177508682012557983e-01 1.388749340549111366e-03
6.540000000000000000e+03 2.393978502368554473e-04 4.253188308211974800e-05 2.787355879263486713e-05 8.853548049926757812e+00 4.253188308211974800e-05 2.787355879263486713e-05 1.169669479131698608e-01 1.370319863781332970e-03
6.550000000000000000e+03 2.500636619515717030e-04 4.197423913865350187e-05 2.767611294984817505e-05 8.851901054382324219e+00 4.197423913865350187e-05 2.767611294984817505e-05 1.173489987850189209e-01 1.379286404699087143e-03
6.560000000000000000e+03 3.748011949937790632e-04 4.377924778964370489e-05 3.166761234751902521e-05 8.874464035034179688e+00 4.377924778964370489e-05 3.166761234751902521e-05 1.168745532631874084e-01 1.368155935779213905e-03
6.570000000000000000e+03 4.534857289399951696e-04 4.376906508696265519e-05 3.216113691451027989e-05 8.874015808105468750e+00 4.376906508696265519e-05 3.216113691451027989e-05 1.167038381099700928e-01 1.364162075333297253e-03
6.580000000000000000e+03 6.561030750162899494e-04 4.153568079345859587e-05 2.809532270475756377e-05 8.850563049316406250e+00 4.153568079345859587e-05 2.809532270475756377e-05 1.161336228251457214e-01 1.350864302366971970e-03
6.590000000000000000e+03 2.674979623407125473e-04 4.253551378496922553e-05 2.778553971438668668e-05 8.848248481750488281e+00 4.253551378496922553e-05 2.778553971438668668e-05 1.166500076651573181e-01 1.362903742119669914e-03
6.600000000000000000e+03 2.957337710540741682e-04 4.274037564755417407e-05 2.803297866194043308e-05 8.850648880004882812e+00 4.274037564755417407e-05 2.803297866194043308e-05 1.169007867574691772e-01 1.368770492263138294e-03
6.610000000000000000e+03 2.851808385457843542e-04 4.194490611553192139e-05 2.786865479720290750e-05 8.850090026855468750e+00 4.194490611553192139e-05 2.786865479720290750e-05 1.162920817732810974e-01 1.354553038254380226e-03
6.620000000000000000e+03 3.281147801317274570e-04 4.152538531343452632e-05 2.727597711782436818e-05 8.855722427368164062e+00 4.152538531343452632e-05 2.727597711782436818e-05 1.160760819911956787e-01 1.349525758996605873e-03
6.630000000000000000e+03 1.118571497499942780e-03 4.438905671122483909e-05 2.898384082072880119e-05 8.856076240539550781e+00 4.438905671122483909e-05 2.898384082072880119e-05 1.151558905839920044e-01 1.328214071691036224e-03
6.640000000000000000e+03 8.458810043521225452e-04 4.879287007497623563e-05 3.526147702359594405e-05 8.876420021057128906e+00 4.879287007497623563e-05 3.526147702359594405e-05 1.181123480200767517e-01 1.397289335727691650e-03
6.650000000000000000e+03 4.841555492021143436e-04 4.218384492560289800e-05 2.884311106754466891e-05 8.840348243713378906e+00 4.218384492560289800e-05 2.884311106754466891e-05 1.161723062396049500e-01 1.351764309220016003e-03
6.660000000000000000e+03 2.871862088795751333e-04 4.261098001734353602e-05 2.716532799240667373e-05 8.834980964660644531e+00 4.261098001734353602e-05 2.716532799240667373e-05 1.167997792363166809e-01 1.366406213492155075e-03
6.670000000000000000e+03 2.439218078507110476e-04 4.179978350293822587e-05 2.689620851015206426e-05 8.837441444396972656e+00 4.179978350293822587e-05 2.689620851015206426e-05 1.170351058244705200e-01 1.371917314827442169e-03
6.680000000000000000e+03 2.243700146209448576e-04 4.104964318685233593e-05 2.647951987455599010e-05 8.845528602600097656e+00 4.104964318685233593e-05 2.647951987455599010e-05 1.165615394711494446e-01 1.360837253741919994e-03
6.690000000000000000e+03 2.449762250762432814e-04 4.141412136959843338e-05 2.716552990023046732e-05 8.844333648681640625e+00 4.141412136959843338e-05 2.716552990023046732e-05 1.168577745556831360e-01 1.367763034068048000e-03
6.700000000000000000e+03 7.474450394511222839e-04 5.741044878959655762e-05 4.718815398518927395e-05 8.817196846008300781e+00 5.741044878959655762e-05 4.718815398518927395e-05 1.174847111105918884e-01 1.382478745654225349e-03
6.710000000000000000e+03 7.362027536146342754e-04 5.724107177229598165e-05 4.534914478426799178e-05 8.813101768493652344e+00 5.724107177229598165e-05 4.534914478426799178e-05 1.171112358570098877e-01 1.373703009448945522e-03
6.720000000000000000e+03 2.504792646504938602e-04 4.004226138931699097e-05 2.618934377096593380e-05 8.846152305603027344e+00 4.004226138931699097e-05 2.618934377096593380e-05 1.159794628620147705e-01 1.347279991023242474e-03
6.730000000000000000e+03 3.139532345812767744e-04 4.104625259060412645e-05 2.837493229890242219e-05 8.862896919250488281e+00 4.104625259060412645e-05 2.837493229890242219e-05 1.165095120668411255e-01 1.359622692689299583e-03
6.740000000000000000e+03 4.080660582985728979e-04 4.440804332261905074e-05 3.100856702076271176e-05 8.831671714782714844e+00 4.440804332261905074e-05 3.100856702076271176e-05 1.164311468601226807e-01 1.357794622890651226e-03
6.750000000000000000e+03 1.450211624614894390e-03 4.109915244043804705e-05 2.860006134142167866e-05 8.836643218994140625e+00 4.109915244043804705e-05 2.860006134142167866e-05 1.165453568100929260e-01 1.360459486022591591e-03
6.760000000000000000e+03 2.951790229417383671e-04 4.167654333286918700e-05 2.823445356625597924e-05 8.833141326904296875e+00 4.167654333286918700e-05 2.823445356625597924e-05 1.165240928530693054e-01 1.359963207505643368e-03
6.770000000000000000e+03 2.259101165691390634e-04 4.047468974022194743e-05 2.603325992822647095e-05 8.847702980041503906e+00 4.047468974022194743e-05 2.603325992822647095e-05 1.163975745439529419e-01 1.357011729851365089e-03
6.780000000000000000e+03 2.407253341516479850e-04 3.993263453594408929e-05 2.608623981359414756e-05 8.842895507812500000e+00 3.993263453594408929e-05 2.608623981359414756e-05 1.165001913905143738e-01 1.359405228868126869e-03
6.790000000000000000e+03 2.821220259647816420e-04 4.013751458842307329e-05 2.623516411404125392e-05 8.859931945800781250e+00 4.013751458842307329e-05 2.623516411404125392e-05 1.164149269461631775e-01 1.357416040264070034e-03
6.800000000000000000e+03 2.417597715975716710e-04 3.933263360522687435e-05 2.549016971897799522e-05 8.854176521301269531e+00 3.933263360522687435e-05 2.549016971897799522e-05 1.162915900349617004e-01 1.354541396722197533e-03
6.810000000000000000e+03 2.311466087121516466e-04 3.895491681760177016e-05 2.587172639323398471e-05 8.861110687255859375e+00 3.895491681760177016e-05 2.587172639323398471e-05 1.161793768405914307e-01 1.351928920485079288e-03
6.820000000000000000e+03 4.967369604855775833e-04 4.054086093674413860e-05 2.746181417023763061e-05 8.875121116638183594e+00 4.054086093674413860e-05 2.746181417023763061e-05 1.161144375801086426e-01 1.350417849607765675e-03
6.830000000000000000e+03 1.679186243563890457e-03 4.455813177628442645e-05 3.119365646853111684e-05 8.878508567810058594e+00 4.455813177628442645e-05 3.119365646853111684e-05 1.160722523927688599e-01 1.349436584860086441e-03
6.840000000000000000e+03 6.790817715227603912e-04 4.193186396150849760e-05 2.915024560934398323e-05 8.822243690490722656e+00 4.193186396150849760e-05 2.915024560934398323e-05 1.166065484285354614e-01 1.361888600513339043e-03
6.850000000000000000e+03 3.627204569056630135e-04 3.969430326833389699e-05 2.552673504396807402e-05 8.840396881103515625e+00 3.969430326833389699e-05 2.552673504396807402e-05 1.164205893874168396e-01 1.357548288069665432e-03
6.860000000000000000e+03 2.472609630785882473e-04 3.894875408150255680e-05 2.582126944616902620e-05 8.838633537292480469e+00 3.894875408150255680e-05 2.582126944616902620e-05 1.165632382035255432e-01 1.360876951366662979e-03
6.870000000000000000e+03 2.759318158496171236e-04 3.940928945667110384e-05 2.668560046004131436e-05 8.848122596740722656e+00 3.940928945667110384e-05 2.668560046004131436e-05 1.164813190698623657e-01 1.358965062536299229e-03
6.880000000000000000e+03 3.388223121874034405e-04 3.919144364772364497e-05 2.735015004873275757e-05 8.853723526000976562e+00 3.919144364772364497e-05 2.735015004873275757e-05 1.163368821144104004e-01 1.355596818029880524e-03
6.890000000000000000e+03 3.022169403266161680e-04 3.905621269950643182e-05 2.753714397840667516e-05 8.858856201171875000e+00 3.905621269950643182e-05 2.753714397840667516e-05 1.161772534251213074e-01 1.351879094727337360e-03
6.900000000000000000e+03 2.137391566066071391e-04 3.797170938923954964e-05 2.531195059418678284e-05 8.856274604797363281e+00 3.797170938923954964e-05 2.531195059418678284e-05 1.160606071352958679e-01 1.349165919236838818e-03
6.910000000000000000e+03 2.367529814364388585e-04 3.842612932203337550e-05 2.549628334236331284e-05 8.848486900329589844e+00 3.842612932203337550e-05 2.549628334236331284e-05 1.161950826644897461e-01 1.352293998934328556e-03
6.920000000000000000e+03 8.365883841179311275e-04 5.548835542867891490e-05 4.761177115142345428e-05 8.817967414855957031e+00 5.548835542867891490e-05 4.761177115142345428e-05 1.171845272183418274e-01 1.375422696582973003e-03
6.930000000000000000e+03 3.932011022698134184e-04 4.403883940540254116e-05 3.066493445658124983e-05 8.835513114929199219e+00 4.403883940540254116e-05 3.066493445658124983e-05 1.149665117263793945e-01 1.323848729953169823e-03
6.940000000000000000e+03 3.153965808451175690e-04 3.851038854918442667e-05 2.598758328531403095e-05 8.849864006042480469e+00 3.851038854918442667e-05 2.598758328531403095e-05 1.157884597778320312e-01 1.342846197076141834e-03
6.950000000000000000e+03 3.303939010947942734e-04 3.814756564679555595e-05 2.567845695011783391e-05 8.845129013061523438e+00 3.814756564679555595e-05 2.567845695011783391e-05 1.157304272055625916e-01 1.341500203125178814e-03
6.960000000000000000e+03 1.304659643210470676e-03 5.049438914284110069e-05 3.991051562479697168e-05 8.812837600708007812e+00 5.049438914284110069e-05 3.991051562479697168e-05 1.171842217445373535e-01 1.375415828078985214e-03
6.970000000000000000e+03 3.200884093530476093e-04 3.868412750307470560e-05 2.607283204270061105e-05 8.848191261291503906e+00 3.868412750307470560e-05 2.607283204270061105e-05 1.152298524975776672e-01 1.329920603893697262e-03
6.980000000000000000e+03 3.448690695222467184e-04 3.871728767990134656e-05 2.476733789080753922e-05 8.849164962768554688e+00 3.871728767990134656e-05 2.476733789080753922e-05 1.166698187589645386e-01 1.363367075100541115e-03
6.990000000000000000e+03 3.016583505086600780e-04 3.780921906582079828e-05 2.519333065720275044e-05 8.835918426513671875e+00 3.780921906582079828e-05 2.519333065720275044e-05 1.160380467772483826e-01 1.348641584627330303e-03
7.000000000000000000e+03 2.176821581088006496e-04 3.773448770516552031e-05 2.493485771992709488e-05 8.840098381042480469e+00 3.773448770516552031e-05 2.493485771992709488e-05 1.159140616655349731e-01 1.345761236734688282e-03
7.010000000000000000e+03 1.980091474251821637e-04 3.683355680550448596e-05 2.437650800857227296e-05 8.851307868957519531e+00 3.683355680550448596e-05 2.437650800857227296e-05 1.159293055534362793e-01 1.346115372143685818e-03
7.020000000000000000e+03 2.115329989464953542e-04 3.663479219540022314e-05 2.432918518024962395e-05 8.854707717895507812e+00 3.663479219540022314e-05 2.432918518024962395e-05 1.161114796996116638e-01 1.350349048152565956e-03
7.030000000000000000e+03 5.242479965090751648e-04 3.975152503699064255e-05 2.736482201726175845e-05 8.840728759765625000e+00 3.975152503699064255e-05 2.736482201726175845e-05 1.165289133787155151e-01 1.360075781121850014e-03
7.040000000000000000e+03 9.271350572817027569e-04 3.947217555833049119e-05 2.697257514228112996e-05 8.826550483703613281e+00 3.947217555833049119e-05 2.697257514228112996e-05 1.169257536530494690e-01 1.369354897178709507e-03
7.050000000000000000e+03 2.290139091201126575e-04 3.798455873038619757e-05 2.482565469108521938e-05 8.818990707397460938e+00 3.798455873038619757e-05 2.482565469108521938e-05 1.155744418501853943e-01 1.337886904366314411e-03
7.060000000000000000e+03 3.002503653988242149e-04 3.808579640462994576e-05 2.512484024919103831e-05 8.817402839660644531e+00 3.808579640462994576e-05 2.512484024919103831e-05 1.158873066306114197e-01 1.345139928162097931e-03
