# step, loss_train, loss_test, metrics_test
3.219000000000000000e+04 0.000000000000000000e+00 9.601255296729505062e-04 5.531957140192389488e-04 0.000000000000000000e+00 9.601255296729505062e-04 5.531957140192389488e-04 4.226557537913322449e-02 7.219051476567983627e-04
3.220000000000000000e+04 0.000000000000000000e+00 9.605324012227356434e-04 5.538822733797132969e-04 0.000000000000000000e+00 9.605324012227356434e-04 5.538822733797132969e-04 4.228194802999496460e-02 7.224645232781767845e-04
3.221000000000000000e+04 0.000000000000000000e+00 9.623676887713372707e-04 5.529007758013904095e-04 0.000000000000000000e+00 9.623676887713372707e-04 5.529007758013904095e-04 4.239750280976295471e-02 7.264188025146722794e-04
3.222000000000000000e+04 0.000000000000000000e+00 1.014704001136124134e-03 5.936425295658409595e-04 0.000000000000000000e+00 1.014704001136124134e-03 5.936425295658409595e-04 4.373472183942794800e-02 7.729641511105000973e-04
3.223000000000000000e+04 0.000000000000000000e+00 9.773687925189733505e-04 5.710303084924817085e-04 0.000000000000000000e+00 9.773687925189733505e-04 5.710303084924817085e-04 4.267020896077156067e-02 7.357938447967171669e-04
3.224000000000000000e+04 0.000000000000000000e+00 9.633501176722347736e-04 5.517937242984771729e-04 0.000000000000000000e+00 9.633501176722347736e-04 5.517937242984771729e-04 4.236476495862007141e-02 7.252974901348352432e-04
3.225000000000000000e+04 0.000000000000000000e+00 9.625708917155861855e-04 5.532511859200894833e-04 0.000000000000000000e+00 9.625708917155861855e-04 5.532511859200894833e-04 4.239543899893760681e-02 7.263480802066624165e-04
3.226000000000000000e+04 0.000000000000000000e+00 9.640278294682502747e-04 5.578227574005723000e-04 0.000000000000000000e+00 9.640278294682502747e-04 5.578227574005723000e-04 4.236466065049171448e-02 7.252938812598586082e-04
3.227000000000000000e+04 0.000000000000000000e+00 9.641942451708018780e-04 5.531800561584532261e-04 0.000000000000000000e+00 9.641942451708018780e-04 5.531800561584532261e-04 4.243573918938636780e-02 7.277296972461044788e-04
3.228000000000000000e+04 0.000000000000000000e+00 9.586527594365179539e-04 5.519028636626899242e-04 0.000000000000000000e+00 9.586527594365179539e-04 5.519028636626899242e-04 4.224005714058876038e-02 7.210335461422801018e-04
3.229000000000000000e+04 0.000000000000000000e+00 9.582359343767166138e-04 5.506790475919842720e-04 0.000000000000000000e+00 9.582359343767166138e-04 5.506790475919842720e-04 4.227066040039062500e-02 7.220789557322859764e-04
3.230000000000000000e+04 0.000000000000000000e+00 9.574786527082324028e-04 5.487843882292509079e-04 0.000000000000000000e+00 9.574786527082324028e-04 5.487843882292509079e-04 4.221615940332412720e-02 7.202180568128824234e-04
3.231000000000000000e+04 0.000000000000000000e+00 9.594569564796984196e-04 5.501843988895416260e-04 0.000000000000000000e+00 9.594569564796984196e-04 5.501843988895416260e-04 4.227740317583084106e-02 7.223091088235378265e-04
3.232000000000000000e+04 0.000000000000000000e+00 9.572700946591794491e-04 5.498037789948284626e-04 0.000000000000000000e+00 9.572700946591794491e-04 5.498037789948284626e-04 4.221181571483612061e-02 7.200698601081967354e-04
3.233000000000000000e+04 0.000000000000000000e+00 9.674059692770242691e-04 5.597301060333848000e-04 0.000000000000000000e+00 9.674059692770242691e-04 5.597301060333848000e-04 4.242605715990066528e-02 7.273975061252713203e-04
3.234000000000000000e+04 0.000000000000000000e+00 9.579106117598712444e-04 5.491743213497102261e-04 0.000000000000000000e+00 9.579106117598712444e-04 5.491743213497102261e-04 4.224368929862976074e-02 7.211575866676867008e-04
3.235000000000000000e+04 0.000000000000000000e+00 9.640877833589911461e-04 5.534752272069454193e-04 0.000000000000000000e+00 9.640877833589911461e-04 5.534752272069454193e-04 4.242703691124916077e-02 7.274313247762620449e-04
3.236000000000000000e+04 0.000000000000000000e+00 9.718500659801065922e-04 5.587909254245460033e-04 0.000000000000000000e+00 9.718500659801065922e-04 5.587909254245460033e-04 4.260860383510589600e-02 7.336705457419157028e-04
3.237000000000000000e+04 0.000000000000000000e+00 9.586449014022946358e-04 5.494887009263038635e-04 0.000000000000000000e+00 9.586449014022946358e-04 5.494887009263038635e-04 4.226770251989364624e-02 7.219777326099574566e-04
3.238000000000000000e+04 0.000000000000000000e+00 9.637913317419588566e-04 5.578173440881073475e-04 0.000000000000000000e+00 9.637913317419588566e-04 5.578173440881073475e-04 4.238121956586837769e-02 7.258610567077994347e-04
3.239000000000000000e+04 0.000000000000000000e+00 9.607624378986656666e-04 5.510034970939159393e-04 0.000000000000000000e+00 9.607624378986656666e-04 5.510034970939159393e-04 4.235390946269035339e-02 7.249259506352245808e-04
3.240000000000000000e+04 0.000000000000000000e+00 9.577001328580081463e-04 5.495231598615646362e-04 0.000000000000000000e+00 9.577001328580081463e-04 5.495231598615646362e-04 4.224822670221328735e-02 7.213127682916820049e-04
3.241000000000000000e+04 0.000000000000000000e+00 9.644159581512212753e-04 5.536988028325140476e-04 0.000000000000000000e+00 9.644159581512212753e-04 5.536988028325140476e-04 4.242603108286857605e-02 7.273968076333403587e-04
3.242000000000000000e+04 0.000000000000000000e+00 9.585214429534971714e-04 5.498352111317217350e-04 0.000000000000000000e+00 9.585214429534971714e-04 5.498352111317217350e-04 4.229809343814849854e-02 7.230165065266191959e-04
3.243000000000000000e+04 0.000000000000000000e+00 9.608159889467060566e-04 5.545088206417858601e-04 0.000000000000000000e+00 9.608159889467060566e-04 5.545088206417858601e-04 4.229583218693733215e-02 7.229390321299433708e-04
3.244000000000000000e+04 0.000000000000000000e+00 9.575170115567743778e-04 5.514259682968258858e-04 0.000000000000000000e+00 9.575170115567743778e-04 5.514259682968258858e-04 4.225261136889457703e-02 7.214623037725687027e-04
3.245000000000000000e+04 0.000000000000000000e+00 9.708355064503848553e-04 5.660132155753672123e-04 0.000000000000000000e+00 9.708355064503848553e-04 5.660132155753672123e-04 4.258506372570991516e-02 7.328602368943393230e-04
3.246000000000000000e+04 0.000000000000000000e+00 9.616547031328082085e-04 5.553758237510919571e-04 0.000000000000000000e+00 9.616547031328082085e-04 5.553758237510919571e-04 4.231692105531692505e-02 7.236602832563221455e-04
3.247000000000000000e+04 0.000000000000000000e+00 9.720596135593950748e-04 5.676020518876612186e-04 0.000000000000000000e+00 9.720596135593950748e-04 5.676020518876612186e-04 4.258162155747413635e-02 7.327416678890585899e-04
3.248000000000000000e+04 0.000000000000000000e+00 9.597903699614107609e-04 5.501129198819398880e-04 0.000000000000000000e+00 9.597903699614107609e-04 5.501129198819398880e-04 4.230942949652671814e-02 7.234040531329810619e-04
3.249000000000000000e+04 0.000000000000000000e+00 9.640257922001183033e-04 5.536552052944898605e-04 0.000000000000000000e+00 9.640257922001183033e-04 5.536552052944898605e-04 4.242902994155883789e-02 7.274994859471917152e-04
3.250000000000000000e+04 0.000000000000000000e+00 9.578645112924277782e-04 5.511259078048169613e-04 0.000000000000000000e+00 9.578645112924277782e-04 5.511259078048169613e-04 4.224065318703651428e-02 7.210539770312607288e-04
3.251000000000000000e+04 0.000000000000000000e+00 9.591351263225078583e-04 5.509352777153253555e-04 0.000000000000000000e+00 9.591351263225078583e-04 5.509352777153253555e-04 4.223814606666564941e-02 7.209685863927006721e-04
3.252000000000000000e+04 0.000000000000000000e+00 9.586266824044287205e-04 5.498190294019877911e-04 0.000000000000000000e+00 9.586266824044287205e-04 5.498190294019877911e-04 4.224754869937896729e-02 7.212895434349775314e-04
3.253000000000000000e+04 0.000000000000000000e+00 9.586470550857484341e-04 5.504038417711853981e-04 0.000000000000000000e+00 9.586470550857484341e-04 5.504038417711853981e-04 4.226713627576828003e-02 7.219585240818560123e-04
3.254000000000000000e+04 0.000000000000000000e+00 9.596938034519553185e-04 5.496991216205060482e-04 0.000000000000000000e+00 9.596938034519553185e-04 5.496991216205060482e-04 4.229490831494331360e-02 7.229074253700673580e-04
3.255000000000000000e+04 0.000000000000000000e+00 9.633908630348742008e-04 5.571044748649001122e-04 0.000000000000000000e+00 9.633908630348742008e-04 5.571044748649001122e-04 4.235350340604782104e-02 7.249119225889444351e-04
3.256000000000000000e+04 0.000000000000000000e+00 9.576241136528551579e-04 5.497442325577139854e-04 0.000000000000000000e+00 9.576241136528551579e-04 5.497442325577139854e-04 4.226575419306755066e-02 7.219113176688551903e-04
3.257000000000000000e+04 0.000000000000000000e+00 9.641560027375817299e-04 5.529000773094594479e-04 0.000000000000000000e+00 9.641560027375817299e-04 5.529000773094594479e-04 4.240997508168220520e-02 7.268463959917426109e-04
3.258000000000000000e+04 0.000000000000000000e+00 9.600240737199783325e-04 5.528742331080138683e-04 0.000000000000000000e+00 9.600240737199783325e-04 5.528742331080138683e-04 4.226427152752876282e-02 7.218606770038604736e-04
3.259000000000000000e+04 0.000000000000000000e+00 9.597521275281906128e-04 5.523503059521317482e-04 0.000000000000000000e+00 9.597521275281906128e-04 5.523503059521317482e-04 4.229971393942832947e-02 7.230718620121479034e-04
3.260000000000000000e+04 0.000000000000000000e+00 9.572348790243268013e-04 5.498553509823977947e-04 0.000000000000000000e+00 9.572348790243268013e-04 5.498553509823977947e-04 4.223714768886566162e-02 7.209343020804226398e-04
3.261000000000000000e+04 0.000000000000000000e+00 9.611040004529058933e-04 5.553294904530048370e-04 0.000000000000000000e+00 9.611040004529058933e-04 5.553294904530048370e-04 4.232284426689147949e-02 7.238627877086400986e-04
3.262000000000000000e+04 0.000000000000000000e+00 9.583095670677721500e-04 5.506143788807094097e-04 0.000000000000000000e+00 9.583095670677721500e-04 5.506143788807094097e-04 4.224033653736114502e-02 7.210432668216526508e-04
3.263000000000000000e+04 0.000000000000000000e+00 9.715764899738132954e-04 5.661749164573848248e-04 0.000000000000000000e+00 9.715764899738132954e-04 5.661749164573848248e-04 4.255985841155052185e-02 7.319929427467286587e-04
3.264000000000000000e+04 0.000000000000000000e+00 9.583490900695323944e-04 5.500141414813697338e-04 0.000000000000000000e+00 9.583490900695323944e-04 5.500141414813697338e-04 4.228764027357101440e-02 7.226590532809495926e-04
3.265000000000000000e+04 0.000000000000000000e+00 9.613490547053515911e-04 5.520121194422245026e-04 0.000000000000000000e+00 9.613490547053515911e-04 5.520121194422245026e-04 4.236194491386413574e-02 7.252009818330407143e-04
3.266000000000000000e+04 0.000000000000000000e+00 9.578851168043911457e-04 5.495547084137797356e-04 0.000000000000000000e+00 9.578851168043911457e-04 5.495547084137797356e-04 4.226995259523391724e-02 7.220546831376850605e-04
3.267000000000000000e+04 0.000000000000000000e+00 9.565128711983561516e-04 5.492685013450682163e-04 0.000000000000000000e+00 9.565128711983561516e-04 5.492685013450682163e-04 4.223019257187843323e-02 7.206969312392175198e-04
3.268000000000000000e+04 0.000000000000000000e+00 9.573274292051792145e-04 5.489785107783973217e-04 0.000000000000000000e+00 9.573274292051792145e-04 5.489785107783973217e-04 4.223564639687538147e-02 7.208831375464797020e-04
3.269000000000000000e+04 0.000000000000000000e+00 9.575695148669183254e-04 5.500700790435075760e-04 0.000000000000000000e+00 9.575695148669183254e-04 5.500700790435075760e-04 4.226604476571083069e-02 7.219210383482277393e-04
3.270000000000000000e+04 0.000000000000000000e+00 9.571313858032226562e-04 5.497643142007291317e-04 0.000000000000000000e+00 9.571313858032226562e-04 5.497643142007291317e-04 4.222233593463897705e-02 7.204287685453891754e-04
3.271000000000000000e+04 0.000000000000000000e+00 9.582764469087123871e-04 5.526353488676249981e-04 0.000000000000000000e+00 9.582764469087123871e-04 5.526353488676249981e-04 4.225979372859001160e-02 7.217076490633189678e-04
3.272000000000000000e+04 0.000000000000000000e+00 9.773947531357407570e-04 5.725680966861546040e-04 0.000000000000000000e+00 9.773947531357407570e-04 5.725680966861546040e-04 4.271182045340538025e-02 7.372294785454869270e-04
3.273000000000000000e+04 0.000000000000000000e+00 9.573624702170491219e-04 5.500694387592375278e-04 0.000000000000000000e+00 9.573624702170491219e-04 5.500694387592375278e-04 4.225011169910430908e-02 7.213769131340086460e-04
3.274000000000000000e+04 0.000000000000000000e+00 9.580014157108962536e-04 5.518455873243510723e-04 0.000000000000000000e+00 9.580014157108962536e-04 5.518455873243510723e-04 4.227619990706443787e-02 7.222680724225938320e-04
3.275000000000000000e+04 0.000000000000000000e+00 9.630225249566137791e-04 5.572664085775613785e-04 0.000000000000000000e+00 9.630225249566137791e-04 5.572664085775613785e-04 4.236247390508651733e-02 7.252190262079238892e-04
3.276000000000000000e+04 0.000000000000000000e+00 9.615899180062115192e-04 5.513552459888160229e-04 0.000000000000000000e+00 9.615899180062115192e-04 5.513552459888160229e-04 4.237096756696701050e-02 7.255098316818475723e-04
3.277000000000000000e+04 0.000000000000000000e+00 9.605832165107131004e-04 5.541638820432126522e-04 0.000000000000000000e+00 9.605832165107131004e-04 5.541638820432126522e-04 4.231516271829605103e-02 7.235999801196157932e-04
3.278000000000000000e+04 0.000000000000000000e+00 9.586614905856549740e-04 5.521278362721204758e-04 0.000000000000000000e+00 9.586614905856549740e-04 5.521278362721204758e-04 4.226645082235336304e-02 7.219351246021687984e-04
3.279000000000000000e+04 0.000000000000000000e+00 9.688737336546182632e-04 5.590836517512798309e-04 0.000000000000000000e+00 9.688737336546182632e-04 5.590836517512798309e-04 4.258926212787628174e-02 7.330048247240483761e-04
3.280000000000000000e+04 0.000000000000000000e+00 9.579099714756011963e-04 5.496368394233286381e-04 0.000000000000000000e+00 9.579099714756011963e-04 5.496368394233286381e-04 4.225045442581176758e-02 7.213886710815131664e-04
3.281000000000000000e+04 0.000000000000000000e+00 9.572721901349723339e-04 5.493795033544301987e-04 0.000000000000000000e+00 9.572721901349723339e-04 5.493795033544301987e-04 4.222764819860458374e-02 7.206100854091346264e-04
3.282000000000000000e+04 0.000000000000000000e+00 9.569988469593226910e-04 5.497012170962989330e-04 0.000000000000000000e+00 9.569988469593226910e-04 5.497012170962989330e-04 4.222542047500610352e-02 7.205340662039816380e-04
3.283000000000000000e+04 0.000000000000000000e+00 9.644412202760577202e-04 5.557091790251433849e-04 0.000000000000000000e+00 9.644412202760577202e-04 5.557091790251433849e-04 4.247825965285301208e-02 7.291887886822223663e-04
3.284000000000000000e+04 0.000000000000000000e+00 1.019645016640424728e-03 6.002317531965672970e-04 0.000000000000000000e+00 1.019645016640424728e-03 6.002317531965672970e-04 4.390025138854980469e-02 7.788261282257735729e-04
3.285000000000000000e+04 0.000000000000000000e+00 9.704059921205043793e-04 5.646554636768996716e-04 0.000000000000000000e+00 9.704059921205043793e-04 5.646554636768996716e-04 4.254648834466934204e-02 7.315332186408340931e-04
3.286000000000000000e+04 0.000000000000000000e+00 9.597857715561985970e-04 5.508949398063123226e-04 0.000000000000000000e+00 9.597857715561985970e-04 5.508949398063123226e-04 4.231848567724227905e-02 7.237137178890407085e-04
3.287000000000000000e+04 0.000000000000000000e+00 9.589411201886832714e-04 5.509972106665372849e-04 0.000000000000000000e+00 9.589411201886832714e-04 5.509972106665372849e-04 4.226378723978996277e-02 7.218440878205001354e-04
3.288000000000000000e+04 0.000000000000000000e+00 9.564904030412435532e-04 5.499428953044116497e-04 0.000000000000000000e+00 9.564904030412435532e-04 5.499428953044116497e-04 4.224136099219322205e-02 7.210783078335225582e-04
3.289000000000000000e+04 0.000000000000000000e+00 9.577465243637561798e-04 5.490412586368620396e-04 0.000000000000000000e+00 9.577465243637561798e-04 5.490412586368620396e-04 4.222000762820243835e-02 7.203492568805813789e-04
