# step, loss_train, loss_test, metrics_test
6.310000000000000000e+03 5.516160399565706030e-06 6.984415108490793500e-07 7.306090878955728840e-07 9.271770250052213669e-05 6.984415108490793500e-07 7.306090878955728840e-07 1.140579581260681152e-02 4.363631524029187858e-05
6.320000000000000000e+03 5.439818323793588206e-06 6.878096314721915405e-07 7.062735107865591999e-07 9.219325875164940953e-05 6.878096314721915405e-07 7.062735107865591999e-07 1.140648778527975082e-02 4.364160849945619702e-05
6.330000000000000000e+03 5.344622422853717580e-06 6.857499101897701621e-07 6.885490506647329312e-07 9.207973926095291972e-05 6.857499101897701621e-07 6.885490506647329312e-07 1.140306144952774048e-02 4.361539322417229414e-05
6.340000000000000000e+03 5.275522198644466698e-06 6.661986162725952454e-07 6.827505671935796272e-07 9.172697173198685050e-05 6.661986162725952454e-07 6.827505671935796272e-07 1.139494869858026505e-02 4.355335113359615207e-05
6.350000000000000000e+03 5.198759481572778895e-06 6.780533112760167569e-07 6.725077810187940486e-07 9.215110912919044495e-05 6.780533112760167569e-07 6.725077810187940486e-07 1.137881446629762650e-02 4.343010732554830611e-05
6.360000000000000000e+03 5.120019523019436747e-06 6.624860588999581523e-07 6.392959335244086105e-07 9.229801071342080832e-05 6.624860588999581523e-07 6.392959335244086105e-07 1.137060392647981644e-02 4.336745041655376554e-05
6.370000000000000000e+03 5.039112693339120597e-06 6.717609153383818921e-07 6.671650112366478425e-07 9.283823601435869932e-05 6.717609153383818921e-07 6.671650112366478425e-07 1.137585099786520004e-02 4.340747909736819565e-05
6.380000000000000000e+03 4.986211479263147339e-06 6.705273563056834973e-07 6.003069756843615323e-07 9.210442658513784409e-05 6.705273563056834973e-07 6.003069756843615323e-07 1.136221829801797867e-02 4.330350202508270741e-05
6.390000000000000000e+03 4.922118932881858200e-06 6.524686568809556775e-07 6.130956649030849803e-07 9.216441685566678643e-05 6.524686568809556775e-07 6.130956649030849803e-07 1.135633513331413269e-02 4.325868212617933750e-05
6.400000000000000000e+03 4.855525276070693508e-06 6.557658593919768464e-07 5.732953809456375893e-07 9.272312308894470334e-05 6.557658593919768464e-07 5.732953809456375893e-07 1.135516818612813950e-02 4.324978363001719117e-05
6.410000000000000000e+03 4.797658675670390949e-06 6.719624252582434565e-07 5.650456387229496613e-07 9.245218825526535511e-05 6.719624252582434565e-07 5.650456387229496613e-07 1.136034633964300156e-02 4.328924114815890789e-05
6.420000000000000000e+03 4.739604719361523166e-06 6.288711347224307247e-07 5.672912948284647427e-07 9.306198626291006804e-05 6.288711347224307247e-07 5.672912948284647427e-07 1.134061533957719803e-02 4.313900353736244142e-05
6.430000000000000000e+03 4.683848146669333801e-06 6.448793214985926170e-07 5.497773827300989069e-07 9.303431579610332847e-05 6.448793214985926170e-07 5.497773827300989069e-07 1.133361365646123886e-02 4.308575444156304002e-05
6.440000000000000000e+03 4.624217126547591761e-06 6.321658361230220180e-07 5.549383104153093882e-07 9.320305252913385630e-05 6.321658361230220180e-07 5.549383104153093882e-07 1.132471952587366104e-02 4.301815351936966181e-05
6.450000000000000000e+03 4.580937456921674311e-06 6.424903062907105777e-07 5.209363393987587187e-07 9.226868132827803493e-05 6.424903062907105777e-07 5.209363393987587187e-07 1.131004933267831802e-02 4.290677316021174192e-05
6.460000000000000000e+03 4.533342689683195204e-06 6.354512152029201388e-07 5.242940233074477874e-07 9.371616761200129986e-05 6.354512152029201388e-07 5.242940233074477874e-07 1.131256856024265289e-02 4.292589437682181597e-05
6.470000000000000000e+03 4.481467840378172696e-06 6.181197136356786359e-07 5.231246973380621057e-07 9.264497930416837335e-05 6.181197136356786359e-07 5.231246973380621057e-07 1.131766010075807571e-02 4.296454062568955123e-05
6.480000000000000000e+03 4.429740783962188289e-06 6.162089221106725745e-07 5.217686407377186697e-07 9.352027700515463948e-05 6.162089221106725745e-07 5.217686407377186697e-07 1.130767259746789932e-02 4.288875061320140958e-05
6.490000000000000000e+03 4.380993686936562881e-06 6.191745001160597894e-07 4.922978860122384503e-07 9.358819079352542758e-05 6.191745001160597894e-07 4.922978860122384503e-07 1.130119711160659790e-02 4.283963426132686436e-05
6.500000000000000000e+03 4.345047727838391438e-06 5.891113801226310898e-07 4.905504056296194904e-07 9.385484008817002177e-05 5.891113801226310898e-07 4.905504056296194904e-07 1.128599513322114944e-02 4.272446312825195491e-05
6.510000000000000000e+03 4.308038569433847442e-06 5.996289473841898143e-07 5.017435569243389182e-07 9.413908992428332567e-05 5.996289473841898143e-07 5.017435569243389182e-07 1.128976885229349136e-02 4.275302853784523904e-05
6.520000000000000000e+03 4.257590262568555772e-06 6.154355105536524206e-07 4.701060731804318493e-07 9.470595250604674220e-05 6.154355105536524206e-07 4.701060731804318493e-07 1.128184702247381210e-02 4.269305645721033216e-05
6.530000000000000000e+03 4.217774403514340520e-06 5.895841468372964300e-07 4.665260746605781605e-07 9.468757343711331487e-05 5.895841468372964300e-07 4.665260746605781605e-07 1.127351447939872742e-02 4.263002119841985404e-05
6.540000000000000000e+03 4.178670224064262584e-06 5.867875643161823973e-07 4.591570643697195919e-07 9.389463957631960511e-05 5.867875643161823973e-07 4.591570643697195919e-07 1.127532031387090683e-02 4.264367453288286924e-05
6.550000000000000000e+03 4.134742994210682809e-06 5.829066935802984517e-07 4.744956640934105963e-07 9.412951476406306028e-05 5.829066935802984517e-07 4.744956640934105963e-07 1.125964615494012833e-02 4.252520011505112052e-05
6.560000000000000000e+03 4.097033979633124545e-06 5.972447638669109438e-07 4.544223486391274491e-07 9.426817996427416801e-05 5.972447638669109438e-07 4.544223486391274491e-07 1.126873027533292770e-02 4.259384513716213405e-05
6.570000000000000000e+03 4.061170784552814439e-06 5.801016982331930194e-07 4.439075667050929042e-07 9.376677917316555977e-05 5.801016982331930194e-07 4.439075667050929042e-07 1.125010382384061813e-02 4.245314266881905496e-05
6.580000000000000000e+03 4.023100245831301436e-06 5.826856863677676301e-07 4.226633905091148335e-07 9.417727414984256029e-05 5.826856863677676301e-07 4.226633905091148335e-07 1.124709937721490860e-02 4.243047806085087359e-05
6.590000000000000000e+03 3.984599061368498951e-06 5.852934350514260586e-07 4.152093424636404961e-07 9.418063564226031303e-05 5.852934350514260586e-07 4.152093424636404961e-07 1.124675665050745010e-02 4.242789145791903138e-05
6.600000000000000000e+03 3.951829057768918574e-06 5.759654300163674634e-07 4.342559805081691593e-07 9.442347800359129906e-05 5.759654300163674634e-07 4.342559805081691593e-07 1.123462338000535965e-02 4.233639992889948189e-05
6.610000000000000000e+03 3.920898507203673944e-06 5.839219170411524829e-07 4.352916675998130813e-07 9.403611329616978765e-05 5.839219170411524829e-07 4.352916675998130813e-07 1.123460009694099426e-02 4.233622530591674149e-05
6.620000000000000000e+03 3.889007984980707988e-06 5.763772037425951567e-07 4.140068767810589634e-07 9.311446774518117309e-05 5.763772037425951567e-07 4.140068767810589634e-07 1.123821642249822617e-02 4.236348468111827970e-05
6.630000000000000000e+03 3.849102995445718989e-06 5.759513328484899830e-07 4.179572670182096772e-07 9.500406304141506553e-05 5.759513328484899830e-07 4.179572670182096772e-07 1.122728083282709122e-02 4.228108082315884531e-05
6.640000000000000000e+03 3.809799181908601895e-06 5.646685963256459218e-07 4.163333358064846834e-07 9.448901255382224917e-05 5.646685963256459218e-07 4.163333358064846834e-07 1.122282631695270538e-02 4.224753502057865262e-05
6.650000000000000000e+03 3.782511157623957843e-06 5.585590656664862763e-07 4.186659054994379403e-07 9.488066280027851462e-05 5.585590656664862763e-07 4.186659054994379403e-07 1.121838949620723724e-02 4.221412382321432233e-05
6.660000000000000000e+03 3.756423666345654055e-06 5.478989919538435061e-07 4.117631533517851494e-07 9.511055395705625415e-05 5.478989919538435061e-07 4.117631533517851494e-07 1.120618730783462524e-02 4.212234853184781969e-05
6.670000000000000000e+03 3.720544327734387480e-06 5.599178507509350311e-07 4.206085861824249150e-07 9.620076889405027032e-05 5.599178507509350311e-07 4.206085861824249150e-07 1.119813881814479828e-02 4.206187441013753414e-05
6.680000000000000000e+03 3.692460950333043002e-06 5.521123398466443177e-07 4.050229165386554087e-07 9.518297156319022179e-05 5.521123398466443177e-07 4.050229165386554087e-07 1.119856443256139755e-02 4.206506491755135357e-05
6.690000000000000000e+03 3.661837354229646735e-06 5.416157478066452313e-07 3.696171972933370853e-07 9.577151649864390492e-05 5.416157478066452313e-07 3.696171972933370853e-07 1.119261886924505234e-02 4.202041600365191698e-05
6.700000000000000000e+03 3.631567324191564694e-06 5.568491587837343104e-07 3.804616142133454559e-07 9.475575643591582775e-05 5.568491587837343104e-07 3.804616142133454559e-07 1.120694912970066071e-02 4.212807107251137495e-05
6.710000000000000000e+03 3.612255795815144666e-06 5.702863745682407171e-07 3.585610386380722048e-07 9.472944657318294048e-05 5.702863745682407171e-07 3.585610386380722048e-07 1.119126006960868835e-02 4.201021511107683182e-05
6.720000000000000000e+03 3.582042609195923433e-06 5.620110528070654254e-07 3.712876264216902200e-07 9.492399840382859111e-05 5.620110528070654254e-07 3.712876264216902200e-07 1.119879540055990219e-02 4.206680023344233632e-05
6.730000000000000000e+03 3.554179556886083446e-06 5.459704652821528725e-07 3.805020298841554904e-07 9.454779501538723707e-05 5.459704652821528725e-07 3.805020298841554904e-07 1.117787975817918777e-02 4.190981053397990763e-05
6.740000000000000000e+03 3.537802058417582884e-06 5.275942953630874399e-07 3.613368733113020426e-07 9.501004387857392430e-05 5.275942953630874399e-07 3.613368733113020426e-07 1.117765996605157852e-02 4.190816980553790927e-05
6.750000000000000000e+03 3.508968802634626627e-06 5.317191948961408343e-07 3.429942694310739171e-07 9.502092143520712852e-05 5.317191948961408343e-07 3.429942694310739171e-07 1.117070205509662628e-02 4.185600846540182829e-05
6.760000000000000000e+03 3.478263579381746240e-06 5.179583126846409868e-07 3.672699335766083095e-07 9.642159420764073730e-05 5.179583126846409868e-07 3.672699335766083095e-07 1.115508098155260086e-02 4.173903653281740844e-05
6.770000000000000000e+03 3.449717041803523898e-06 5.185556801734492183e-07 3.652646967111650156e-07 9.657729970058426261e-05 5.185556801734492183e-07 3.652646967111650156e-07 1.115284208208322525e-02 4.172227272647432983e-05
6.780000000000000000e+03 3.431264076425577514e-06 5.129720079821709078e-07 3.473996628144959686e-07 9.532328112982213497e-05 5.129720079821709078e-07 3.473996628144959686e-07 1.114714052528142929e-02 4.167962833889760077e-05
6.790000000000000000e+03 3.402290303711197339e-06 4.875900003753486089e-07 3.556849890173907625e-07 9.538168524159118533e-05 4.875900003753486089e-07 3.556849890173907625e-07 1.113678608089685440e-02 4.160223397775553167e-05
6.800000000000000000e+03 3.372187848071916960e-06 5.115218186801939737e-07 3.410125088976201368e-07 9.554739517625421286e-05 5.115218186801939737e-07 3.410125088976201368e-07 1.114377472549676895e-02 4.165446443948894739e-05
6.810000000000000000e+03 3.345650839037261903e-06 5.164962999515410047e-07 3.280952967088524019e-07 9.593275171937420964e-05 5.164962999515410047e-07 3.280952967088524019e-07 1.113516651093959808e-02 4.159013406024314463e-05
6.820000000000000000e+03 3.330507070131716318e-06 5.116021952744631562e-07 3.454300667726784013e-07 9.607398533262312412e-05 5.116021952744631562e-07 3.454300667726784013e-07 1.112351659685373306e-02 4.150315362494438887e-05
6.830000000000000000e+03 3.308113946332014166e-06 4.956727366334234830e-07 3.303097741991223302e-07 9.606904495740309358e-05 4.956727366334234830e-07 3.303097741991223302e-07 1.112178247421979904e-02 4.149022061028517783e-05
6.840000000000000000e+03 3.283820660726632923e-06 4.916701072943396866e-07 3.138642341582453810e-07 9.583263454260304570e-05 4.916701072943396866e-07 3.138642341582453810e-07 1.110924687236547470e-02 4.139673183090053499e-05
6.850000000000000000e+03 3.264820861659245566e-06 4.809391498383774888e-07 3.338433316457667388e-07 9.715486521599814296e-05 4.809391498383774888e-07 3.338433316457667388e-07 1.110013760626316071e-02 4.132886533625423908e-05
6.860000000000000000e+03 3.241825424993294291e-06 4.653324197079200530e-07 3.627762055202765623e-07 9.708409197628498077e-05 4.653324197079200530e-07 3.627762055202765623e-07 1.110079046338796616e-02 4.133373658987693489e-05
6.870000000000000000e+03 3.218200390620040707e-06 4.711317274086468387e-07 3.154171963615226559e-07 9.701636736281216145e-05 4.711317274086468387e-07 3.154171963615226559e-07 1.108921691775321960e-02 4.124759288970381021e-05
6.880000000000000000e+03 3.197273372279596515e-06 4.769634074364148546e-07 3.256703280385409016e-07 9.704902186058461666e-05 4.769634074364148546e-07 3.256703280385409016e-07 1.108932401984930038e-02 4.124839324504137039e-05
6.890000000000000000e+03 3.176325435561011545e-06 4.854506414631032385e-07 3.167787667734955903e-07 9.710552694741636515e-05 4.854506414631032385e-07 3.167787667734955903e-07 1.107853185385465622e-02 4.116814307053573430e-05
6.900000000000000000e+03 3.150160182485706173e-06 4.842108864977490157e-07 3.131797257083235309e-07 9.652897279011085629e-05 4.842108864977490157e-07 3.131797257083235309e-07 1.108312606811523438e-02 4.120229641557671130e-05
6.910000000000000000e+03 3.134503003821009770e-06 4.735744312256429112e-07 3.065123621581733460e-07 9.606061939848586917e-05 4.735744312256429112e-07 3.065123621581733460e-07 1.108173653483390808e-02 4.119196819374337792e-05
6.920000000000000000e+03 3.143363983326707967e-06 4.725757776213868055e-07 3.374892401097895345e-07 9.837734251050278544e-05 4.725757776213868055e-07 3.374892401097895345e-07 1.106402277946472168e-02 4.106037886231206357e-05
6.930000000000000000e+03 3.103853259744937532e-06 4.780511630997352768e-07 2.912046284109237604e-07 9.655814938014373183e-05 4.780511630997352768e-07 2.912046284109237604e-07 1.106171961873769760e-02 4.104329127585515380e-05
6.940000000000000000e+03 3.078193230976467021e-06 4.736436949315248057e-07 2.953411240014247596e-07 9.690976730780676007e-05 4.736436949315248057e-07 2.953411240014247596e-07 1.105717197060585022e-02 4.100954902241937816e-05
6.950000000000000000e+03 3.062112227780744433e-06 4.642346596028801287e-07 3.083517867707996629e-07 9.672934538684785366e-05 4.642346596028801287e-07 3.083517867707996629e-07 1.105546578764915466e-02 4.099689249414950609e-05
6.960000000000000000e+03 3.047467316719121300e-06 4.551656900275702355e-07 2.904426992245134898e-07 9.617594332667067647e-05 4.551656900275702355e-07 2.904426992245134898e-07 1.103809289634227753e-02 4.086814806214533746e-05
6.970000000000000000e+03 3.025224032171536237e-06 4.481584312543418491e-07 3.090493976287689293e-07 9.725908603286370635e-05 4.481584312543418491e-07 3.090493976287689293e-07 1.104003004729747772e-02 4.088248533662408590e-05
6.980000000000000000e+03 2.996606099259224720e-06 4.454720112789800623e-07 2.842706692263163859e-07 9.662652882980182767e-05 4.454720112789800623e-07 2.842706692263163859e-07 1.101532578468322754e-02 4.069973874720744789e-05
6.990000000000000000e+03 2.991352857861784287e-06 4.562545257158490131e-07 3.031679227660788456e-07 9.616060560801997781e-05 4.562545257158490131e-07 3.031679227660788456e-07 1.104269176721572876e-02 4.090220681973733008e-05
7.000000000000000000e+03 2.980100134664098732e-06 4.404929256907053059e-07 3.201183744749869220e-07 9.862051228992640972e-05 4.404929256907053059e-07 3.201183744749869220e-07 1.101850438863039017e-02 4.072322553838603199e-05
7.010000000000000000e+03 2.950079760921653360e-06 4.517164597928058356e-07 2.907096074977744138e-07 9.709328878670930862e-05 4.517164597928058356e-07 2.907096074977744138e-07 1.101977191865444183e-02 4.073259333381429315e-05
