# step, loss_train, loss_test, metrics_test
6.490000000000000000e+03 1.163823344541015103e-05 6.958329322515055537e-05 4.765690755448304117e-05 1.126133065554313362e-04 6.958329322515055537e-05 4.765690755448304117e-05 4.326429590582847595e-02 6.501340540125966072e-04
6.500000000000000000e+03 7.952950909384526312e-06 7.718417691648937762e-06 4.379478923510760069e-06 1.000417978502810001e-04 7.718417691648937762e-06 4.379478923510760069e-06 4.033646732568740845e-02 5.651180981658399105e-04
6.510000000000000000e+03 7.723805538262240589e-06 3.437840632614097558e-06 3.190935103702940978e-06 1.015950911096297204e-04 3.437840632614097558e-06 3.190935103702940978e-06 4.113041982054710388e-02 5.875839269720017910e-04
6.520000000000000000e+03 7.642226591997314245e-06 2.059810640275827609e-06 1.601915300852851942e-06 1.052597872330807149e-04 2.059810640275827609e-06 1.601915300852851942e-06 4.029256105422973633e-02 5.638885777443647385e-04
6.530000000000000000e+03 7.388183803413994610e-06 5.789233341602084693e-07 7.028689310573099647e-07 1.028835395118221641e-04 5.789233341602084693e-07 7.028689310573099647e-07 4.065003618597984314e-02 5.739386542700231075e-04
6.540000000000000000e+03 7.364027169387554750e-06 2.746270979514520150e-07 3.371028185483737616e-07 1.022521391860209405e-04 2.746270979514520150e-07 3.371028185483737616e-07 4.050263389945030212e-02 5.697837914340198040e-04
6.550000000000000000e+03 7.360385552601655945e-06 5.590018190559931099e-07 5.117981913826952223e-07 1.035831155604682863e-04 5.590018190559931099e-07 5.117981913826952223e-07 4.031594097614288330e-02 5.645432393066585064e-04
6.560000000000000000e+03 7.312711204576771706e-06 3.533399137722881278e-07 5.062756258666922804e-07 1.024550001602619886e-04 3.533399137722881278e-07 5.062756258666922804e-07 4.048741981387138367e-02 5.693557905033230782e-04
6.570000000000000000e+03 7.328797437367029488e-06 8.778255846664251294e-07 9.379633070238924120e-07 1.033293228829279542e-04 8.778255846664251294e-07 9.379633070238924120e-07 4.055362939834594727e-02 5.712195415981113911e-04
6.580000000000000000e+03 7.532296876888722181e-06 3.496846375128370710e-06 2.935448492280556820e-06 1.024162702378816903e-04 3.496846375128370710e-06 2.935448492280556820e-06 4.075055941939353943e-02 5.767808179371058941e-04
6.590000000000000000e+03 8.483636520395521075e-06 1.580676689627580345e-05 1.196893845190061256e-05 1.026340760290622711e-04 1.580676689627580345e-05 1.196893845190061256e-05 4.144223034381866455e-02 5.965265445411205292e-04
6.600000000000000000e+03 9.295783456764183939e-06 3.673387982416898012e-05 2.546060022723395377e-05 1.090626174118369818e-04 3.673387982416898012e-05 2.546060022723395377e-05 4.196191206574440002e-02 6.115811411291360855e-04
6.610000000000000000e+03 7.678730980842374265e-06 8.400941624131519347e-06 4.889253432338591665e-06 9.944168414222076535e-05 8.400941624131519347e-06 4.889253432338591665e-06 3.982539102435112000e-02 5.508884787559509277e-04
6.620000000000000000e+03 7.146953521441901103e-06 3.565413067008194048e-07 4.882830353380995803e-07 1.024119410431012511e-04 3.565413067008194048e-07 4.882830353380995803e-07 4.025014862418174744e-02 5.627021309919655323e-04
6.630000000000000000e+03 7.498180821130517870e-06 3.125400780845666304e-06 3.034834435311495326e-06 9.949004743248224258e-05 3.125400780845666304e-06 3.034834435311495326e-06 4.072203487157821655e-02 5.759735940955579281e-04
6.640000000000000000e+03 7.105049917299766093e-06 2.875221127851546044e-07 3.251207374432851793e-07 1.022116703097708523e-04 2.875221127851546044e-07 3.251207374432851793e-07 4.004946351051330566e-02 5.571049987338483334e-04
6.650000000000000000e+03 7.176071449066512287e-06 1.065004425981896929e-06 8.025661486499302555e-07 1.026184036163613200e-04 1.065004425981896929e-06 8.025661486499302555e-07 3.989055380225181580e-02 5.526926834136247635e-04
6.660000000000000000e+03 7.199012543424032629e-06 2.096255002470570616e-06 1.241561221831943840e-06 1.009637489914894104e-04 2.096255002470570616e-06 1.241561221831943840e-06 3.982845321297645569e-02 5.509732291102409363e-04
6.670000000000000000e+03 7.625873422512086108e-06 7.593695954710710794e-06 4.786753379448782653e-06 1.025204255711287260e-04 7.593695954710710794e-06 4.786753379448782653e-06 3.958325460553169250e-02 5.442101391963660717e-04
6.680000000000000000e+03 1.127640007325680926e-05 5.533866351470351219e-05 3.483917316771112382e-05 1.048689591698348522e-04 5.533866351470351219e-05 3.483917316771112382e-05 3.929395228624343872e-02 5.362841766327619553e-04
6.690000000000000000e+03 7.210263902379665524e-06 2.022486569330794737e-06 1.997326307900948450e-06 9.929056250257417560e-05 2.022486569330794737e-06 1.997326307900948450e-06 4.033488035202026367e-02 5.650737439282238483e-04
6.700000000000000000e+03 7.028582331258803606e-06 6.830532015555945691e-07 5.387927330957609229e-07 1.010455234791152179e-04 6.830532015555945691e-07 5.387927330957609229e-07 3.981560841202735901e-02 5.506179877556860447e-04
6.710000000000000000e+03 6.933156782906735316e-06 3.205668690497986972e-07 4.527190924363821978e-07 1.011515341815538704e-04 3.205668690497986972e-07 4.527190924363821978e-07 4.004532471299171448e-02 5.569898057729005814e-04
6.720000000000000000e+03 6.944798315089428797e-06 3.064951670239679515e-07 3.741216971775429556e-07 9.978914022212848067e-05 3.064951670239679515e-07 3.741216971775429556e-07 3.989337384700775146e-02 5.527707980945706367e-04
6.730000000000000000e+03 6.948688223928911611e-06 4.568348401789990021e-07 4.767308610098552890e-07 1.027686012093909085e-04 4.568348401789990021e-07 4.767308610098552890e-07 3.974487632513046265e-02 5.486633745022118092e-04
6.740000000000000000e+03 6.934337761776987463e-06 4.298849489714484662e-07 5.749519687014981173e-07 9.966793004423379898e-05 4.298849489714484662e-07 5.749519687014981173e-07 3.988599404692649841e-02 5.525663727894425392e-04
6.750000000000000000e+03 6.860153462184825912e-06 2.163348256090102950e-07 3.382161821718909778e-07 1.006338934530504048e-04 2.163348256090102950e-07 3.382161821718909778e-07 3.975679352879524231e-02 5.489923059940338135e-04
6.760000000000000000e+03 6.827909146522870287e-06 2.738399871304864064e-07 2.994411545387265505e-07 1.005240119411610067e-04 2.738399871304864064e-07 2.994411545387265505e-07 3.964813426136970520e-02 5.459956591948866844e-04
6.770000000000000000e+03 6.820360340498154983e-06 7.570003504042688292e-07 5.160775913282122929e-07 9.916535054799169302e-05 7.570003504042688292e-07 5.160775913282122929e-07 3.952961415052413940e-02 5.427362048067152500e-04
6.780000000000000000e+03 7.407546490867389366e-06 7.198976618383312598e-06 4.692464244726579636e-06 1.019135233946144581e-04 7.198976618383312598e-06 4.692464244726579636e-06 3.916884958744049072e-02 5.328748375177383423e-04
6.790000000000000000e+03 1.614924258319661021e-05 1.214289732160978019e-04 7.757599814794957638e-05 1.086660922737792134e-04 1.214289732160978019e-04 7.757599814794957638e-05 3.913567215204238892e-02 5.319725023582577705e-04
6.800000000000000000e+03 9.837699508352670819e-06 4.218998947180807590e-05 2.915660479629877955e-05 1.037910915329121053e-04 4.218998947180807590e-05 2.915660479629877955e-05 4.149838909506797791e-02 5.981444846838712692e-04
6.810000000000000000e+03 7.200500476756133139e-06 3.091422740908456035e-06 2.222771399829071015e-06 1.016925889416597784e-04 3.091422740908456035e-06 2.222771399829071015e-06 3.917413949966430664e-02 5.330187850631773472e-04
6.820000000000000000e+03 7.062953500280855224e-06 4.827829343412304297e-06 2.988141204696148634e-06 9.469752694712951779e-05 4.827829343412304297e-06 2.988141204696148634e-06 3.938945010304450989e-02 5.388941499404609203e-04
6.830000000000000000e+03 6.716829375363886356e-06 5.726455469812208321e-07 6.716182383570412640e-07 1.006113670882768929e-04 5.726455469812208321e-07 6.716182383570412640e-07 3.954029455780982971e-02 5.430293967947363853e-04
6.840000000000000000e+03 6.669762569799786434e-06 5.732239856115484145e-07 6.705183182020846289e-07 9.948975639417767525e-05 5.732239856115484145e-07 6.705183182020846289e-07 3.950350731611251831e-02 5.420195520855486393e-04
6.850000000000000000e+03 6.646095698670251295e-06 4.376261983907170361e-07 3.486237289962446084e-07 9.815306839300319552e-05 4.376261983907170361e-07 3.486237289962446084e-07 3.933838382363319397e-02 5.374976317398250103e-04
6.860000000000000000e+03 6.637088063143892214e-06 3.034322730854910333e-07 3.883502586177201010e-07 9.894205868477001786e-05 3.034322730854910333e-07 3.883502586177201010e-07 3.942383825778961182e-02 5.398354260250926018e-04
6.870000000000000000e+03 6.589480108232237399e-06 2.367930420632546884e-07 3.380581858891673619e-07 9.955502900993451476e-05 2.367930420632546884e-07 3.380581858891673619e-07 3.930238634347915649e-02 5.365145625546574593e-04
6.880000000000000000e+03 6.622050477744778618e-06 4.776603645950672217e-07 4.302883667151036207e-07 1.002193530439399183e-04 4.776603645950672217e-07 4.302883667151036207e-07 3.911718726158142090e-02 5.314700538292527199e-04
6.890000000000000000e+03 6.560146175615955144e-06 4.123714631987240864e-07 5.266250582280918024e-07 9.811597556108608842e-05 4.123714631987240864e-07 5.266250582280918024e-07 3.933660313487052917e-02 5.374490283429622650e-04
6.900000000000000000e+03 6.557915639859857038e-06 3.468051659183402080e-07 5.004222316529194359e-07 9.777331433724611998e-05 3.468051659183402080e-07 5.004222316529194359e-07 3.933434560894966125e-02 5.373873282223939896e-04
6.910000000000000000e+03 6.539953119499841705e-06 3.962652215250273002e-07 4.697297413258638699e-07 1.007990358630195260e-04 3.962652215250273002e-07 4.697297413258638699e-07 3.904722258448600769e-02 5.295706214383244514e-04
6.920000000000000000e+03 6.864995611977064982e-06 2.762405301837134175e-06 2.163487806683406234e-06 1.022565193125046790e-04 2.762405301837134175e-06 2.163487806683406234e-06 3.877523913979530334e-02 5.222189356572926044e-04
6.930000000000000000e+03 8.120918209897354245e-06 1.558655094413552433e-05 1.061541752278571948e-05 1.035189634421840310e-04 1.558655094413552433e-05 1.061541752278571948e-05 3.848329931497573853e-02 5.143848247826099396e-04
6.940000000000000000e+03 8.238359441747888923e-06 2.578292151156347245e-05 1.585142126714345068e-05 9.840210987022146583e-05 2.578292151156347245e-05 1.585142126714345068e-05 3.841674327850341797e-02 5.126072210259735584e-04
6.950000000000000000e+03 6.783266599086346105e-06 6.463598310801899061e-06 4.768859525938751176e-06 1.004317018669098616e-04 6.463598310801899061e-06 4.768859525938751176e-06 3.950921818614006042e-02 5.421761889010667801e-04
6.960000000000000000e+03 6.439333446905948222e-06 4.748836488488450414e-07 4.773634714183572214e-07 9.642641089158132672e-05 4.748836488488450414e-07 4.773634714183572214e-07 3.907303512096405029e-02 5.302710342220962048e-04
6.970000000000000000e+03 6.528954145323950797e-06 1.271701307814510074e-06 1.026422069116961211e-06 1.003116485662758350e-04 1.271701307814510074e-06 1.026422069116961211e-06 3.869111090898513794e-02 5.199552397243678570e-04
6.980000000000000000e+03 6.404242412827443331e-06 4.528758950073097367e-07 5.505544322659261525e-07 9.684132965048775077e-05 4.528758950073097367e-07 5.505544322659261525e-07 3.898164629936218262e-02 5.277935415506362915e-04
6.990000000000000000e+03 6.340499567158985883e-06 6.433853059206739999e-07 6.920432156221067999e-07 9.933961700880900025e-05 6.433853059206739999e-07 6.920432156221067999e-07 3.892828151583671570e-02 5.263493512757122517e-04
7.000000000000000000e+03 6.372829830070259050e-06 1.247993395736557432e-06 1.180636331810092088e-06 9.811559721129015088e-05 1.247993395736557432e-06 1.180636331810092088e-06 3.906751424074172974e-02 5.301210912875831127e-04
7.010000000000000000e+03 7.307097803277429193e-06 1.693332706054206938e-05 1.209580932481912896e-05 1.005447920761071146e-04 1.693332706054206938e-05 1.209580932481912896e-05 3.990864008665084839e-02 5.531939095817506313e-04
7.020000000000000000e+03 1.327733207290293649e-05 7.938758790260180831e-05 5.906916339881718159e-05 9.945331112248823047e-05 7.938758790260180831e-05 5.906916339881718159e-05 4.212206974625587463e-02 6.162586505524814129e-04
7.030000000000000000e+03 7.516268851759377867e-06 1.385716586810303852e-05 9.178439540846738964e-06 1.011524145724251866e-04 1.385716586810303852e-05 9.178439540846738964e-06 3.813651949167251587e-02 5.051561747677624226e-04
7.040000000000000000e+03 6.413768915081163868e-06 9.140628094428393524e-07 9.904779290081933141e-07 9.972119005396962166e-05 9.140628094428393524e-07 9.904779290081933141e-07 3.857680037617683411e-02 5.168874631635844707e-04
7.050000000000000000e+03 6.556341304531088099e-06 2.426631908747367561e-06 2.316380459888023324e-06 9.457696432946249843e-05 2.426631908747367561e-06 2.316380459888023324e-06 3.910721093416213989e-02 5.311990389600396156e-04
7.060000000000000000e+03 6.402440249075880274e-06 1.319940793109708466e-06 1.098864800042065326e-06 9.930086525855585933e-05 1.319940793109708466e-06 1.098864800042065326e-06 3.837719932198524475e-02 5.115523817948997021e-04
7.070000000000000000e+03 6.173734163894550875e-06 2.633617555147793610e-07 3.887599575591593748e-07 9.786005102796480060e-05 2.633617555147793610e-07 3.887599575591593748e-07 3.862339630722999573e-02 5.181368906050920486e-04
7.080000000000000000e+03 6.179089268698589876e-06 1.792132309219596209e-07 2.724661101183301071e-07 9.650600259192287922e-05 1.792132309219596209e-07 2.724661101183301071e-07 3.854036331176757812e-02 5.159113788977265358e-04
7.090000000000000000e+03 6.151680281618610024e-06 2.649751991157245357e-07 3.192418773778626928e-07 9.811399650061503053e-05 2.649751991157245357e-07 3.192418773778626928e-07 3.843896836042404175e-02 5.132004152983427048e-04
7.100000000000000000e+03 6.132630915089976043e-06 2.373955396706151078e-07 3.553757608187879669e-07 9.603030048310756683e-05 2.373955396706151078e-07 3.553757608187879669e-07 3.852761164307594299e-02 5.155701655894517899e-04
7.110000000000000000e+03 6.094980562920682132e-06 2.137747827646307996e-07 2.604655833238211926e-07 9.729927114676684141e-05 2.137747827646307996e-07 2.604655833238211926e-07 3.841642290353775024e-02 5.125987227074801922e-04
7.120000000000000000e+03 6.148206466605188325e-06 4.030523257370077772e-07 4.595919733674236340e-07 9.878612036118283868e-05 4.030523257370077772e-07 4.595919733674236340e-07 3.828520700335502625e-02 5.091028870083391666e-04
7.130000000000000000e+03 6.071586994949029759e-06 3.969846318341296865e-07 3.241696333589061396e-07 9.621877688914537430e-05 3.969846318341296865e-07 3.241696333589061396e-07 3.831617534160614014e-02 5.099268746562302113e-04
7.140000000000000000e+03 6.162592853797832504e-06 2.189460019508260302e-06 1.276103603231604211e-06 9.546174260322004557e-05 2.189460019508260302e-06 1.276103603231604211e-06 3.813023492693901062e-02 5.049897008575499058e-04
7.150000000000000000e+03 7.988367542566265911e-06 3.159841435262933373e-05 1.903060547192580998e-05 9.195483289659023285e-05 3.159841435262933373e-05 1.903060547192580998e-05 3.781476989388465881e-02 4.966683336533606052e-04
7.160000000000000000e+03 8.310887096740771085e-06 1.601024632691405714e-05 1.203139709105016664e-05 1.032568907248787582e-04 1.601024632691405714e-05 1.203139709105016664e-05 3.772251680493354797e-02 4.942480009049177170e-04
7.170000000000000000e+03 7.180073680501664057e-06 5.597252311417832971e-06 5.810464699607109651e-06 8.905059803510084748e-05 5.597252311417832971e-06 5.810464699607109651e-06 3.896042332053184509e-02 5.272187991067767143e-04
7.180000000000000000e+03 6.078319984226254746e-06 1.571312964188109618e-06 9.395398024025780614e-07 9.302976832259446383e-05 1.571312964188109618e-06 9.395398024025780614e-07 3.820178285241127014e-02 5.068866303190588951e-04
7.190000000000000000e+03 5.973987754259724170e-06 5.701666054847009946e-07 6.457925110225914977e-07 9.534152195556089282e-05 5.701666054847009946e-07 6.457925110225914977e-07 3.834526613354682922e-02 5.107013857923448086e-04
