# x, y_true, y_pred
2.282513305544853210e-02 1.500920485705137253e-02 3.589733541011810303e-01 -5.343652367591857910e-01 -6.023442838340997696e-03 1.542726308107376099e-01 2.369678020477294922e-01 4.135686904191970825e-02 -2.144876718521118164e-01 9.656547009944915771e-02 3.996541351079940796e-02 -8.791473507881164551e-02 -1.661002188920974731e-01 -2.093121707439422607e-01 -3.327394425868988037e-01 2.783531844615936279e-01 1.853178143501281738e-01 1.653967797756195068e-01 1.195584386587142944e-01 -3.207791149616241455e-01 1.777343750000000000e-01 1.585525155067443848e+00 1.585008859634399414e+00
-1.087253764271736145e-01 2.240864187479019165e-01 -4.370971322059631348e-01 -2.149881720542907715e-01 4.037670418620109558e-02 2.238133698701858521e-01 3.315664827823638916e-01 7.149752229452133179e-02 -1.883784234523773193e-01 1.220417991280555725e-01 5.903206393122673035e-02 -7.739582657814025879e-02 -1.573231220245361328e-01 -1.999290436506271362e-01 -3.097791671752929688e-01 3.228557109832763672e-01 2.090470045804977417e-01 1.863251179456710815e-01 1.350978165864944458e-01 -3.353707492351531982e-01 7.031250000000000000e-01 1.589977502822875977e+00 1.589655280113220215e+00
1.729217767715454102e-01 -1.040439084172248840e-01 -1.636070162057876587e-01 -1.160553768277168274e-01 9.126241505146026611e-02 3.251772820949554443e-01 -4.814467132091522217e-01 1.030945405364036560e-01 -1.599564850330352783e-01 1.469327956438064575e-01 7.809721678495407104e-02 -6.409204751253128052e-02 -1.440632343292236328e-01 -1.854210346937179565e-01 -2.849621474742889404e-01 3.701138496398925781e-01 2.291020900011062622e-01 2.037172168493270874e-01 1.478610187768936157e-01 -3.405755460262298584e-01 4.082031250000000000e-01 1.583417534828186035e+00 1.585701107978820801e+00
-2.013706564903259277e-01 7.736450433731079102e-02 -4.511937499046325684e-02 -3.670809417963027954e-02 1.504494696855545044e-01 -4.218209683895111084e-01 -3.151516616344451904e-01 1.383987069129943848e-01 -1.337975263595581055e-01 1.747045516967773438e-01 9.855964779853820801e-02 -5.051301792263984680e-02 -1.310552656650543213e-01 -1.716331988573074341e-01 -2.644866406917572021e-01 4.419079422950744629e-01 2.513549625873565674e-01 2.226941585540771484e-01 1.614639163017272949e-01 -3.458868861198425293e-01 7.451171875000000000e-01 1.560954213142395020e+00 1.559833526611328125e+00
8.115732669830322266e-02 3.583408892154693604e-01 5.378779396414756775e-02 3.417801856994628906e-02 1.899517476558685303e-01 -2.330601364374160767e-01 -2.070911973714828491e-01 1.502347439527511597e-01 -9.138011932373046875e-02 1.730986982583999634e-01 1.012848839163780212e-01 -3.069220483303070068e-02 -9.916079789400100708e-02 -1.328647881746292114e-01 -2.070175111293792725e-01 -6.171938776969909668e-01 2.319233864545822144e-01 2.043960541486740112e-01 1.477019786834716797e-01 -2.948246896266937256e-01 2.968750000000000000e-01 1.582549333572387695e+00 1.582498669624328613e+00
-3.967785835266113281e-02 -3.956274092197418213e-01 1.812237501144409180e-01 1.156616061925888062e-01 3.166735470294952393e-01 -1.861863583326339722e-01 -1.790765225887298584e-01 2.066211402416229248e-01 -7.669598609209060669e-02 2.204485684633255005e-01 1.313638687133789062e-01 -2.012192085385322571e-02 -9.546680003404617310e-02 -1.317819207906723022e-01 -2.091719508171081543e-01 -4.167197048664093018e-01 2.765665054321289062e-01 2.418985217809677124e-01 1.737582832574844360e-01 -3.236528635025024414e-01 1.855468750000000000e-02 1.580967903137207031e+00 1.568500876426696777e+00
2.807209193706512451e-01 -7.202052325010299683e-02 -3.146717250347137451e-01 2.139528989791870117e-01 -3.436340093612670898e-01 -1.307953447103500366e-01 -1.362550705671310425e-01 2.540574371814727783e-01 -5.268521234393119812e-02 2.512164711952209473e-01 1.497252285480499268e-01 -6.345407105982303619e-03 -8.055589348077774048e-02 -1.156305447220802307e-01 -1.884027570486068726e-01 -3.511041700839996338e-01 2.954930067062377930e-01 2.556052803993225098e-01 1.819171905517578125e-01 -3.165368139743804932e-01 8.007812500000000000e-02 1.579392671585083008e+00 1.572722554206848145e+00
-2.440489828586578369e-01 9.915944188833236694e-02 -1.301201581954956055e-01 -3.947874605655670166e-01 -2.214363962411880493e-01 -8.654976636171340942e-02 -1.015015840530395508e-01 3.321301341056823730e-01 -3.068082593381404877e-02 2.961781620979309082e-01 1.723802983760833740e-01 7.086548488587141037e-03 -6.772130727767944336e-02 -1.024278178811073303e-01 -1.727910637855529785e-01 -3.136922419071197510e-01 3.247795104980468750e-01 2.762158513069152832e-01 1.939571350812911987e-01 -3.154672682285308838e-01 5.830078125000000000e-01 1.554041504859924316e+00 1.556485652923583984e+00
5.525450408458709717e-02 -2.187521159648895264e-01 -2.199037931859493256e-02 -1.928837001323699951e-01 -1.515481770038604736e-01 -4.615537449717521667e-02 -6.956173479557037354e-02 -4.765536189079284668e-01 -8.960065431892871857e-03 3.650163114070892334e-01 1.976719051599502563e-01 2.062140591442584991e-02 -5.514370277523994446e-02 -8.966906368732452393e-02 -1.582484245300292969e-01 -2.852776348590850830e-01 3.634061813354492188e-01 3.003768324851989746e-01 2.068661898374557495e-01 -3.145784139633178711e-01 1.972656250000000000e-01 1.546493887901306152e+00 1.538946986198425293e+00
-7.079530507326126099e-02 -1.522384304553270340e-02 7.894185930490493774e-02 -9.801205992698669434e-02 -9.522543847560882568e-02 -7.291011512279510498e-03 -3.861045464873313904e-02 -3.040967881679534912e-01 1.258374191820621490e-02 -5.549716949462890625e-01 2.233053594827651978e-01 3.382062911987304688e-02 -4.209113493561744690e-02 -7.607752829790115356e-02 -1.423499584197998047e-01 -2.579916119575500488e-01 4.170066714286804199e-01 3.249224126338958740e-01 2.174521535634994507e-01 -3.090842962265014648e-01 2.060546875000000000e-01 1.535046458244323730e+00 1.529387235641479492e+00
1.945902258157730103e-01 1.535883843898773193e-01 1.918820142745971680e-01 -2.182898856699466705e-02 -4.343817383050918579e-02 2.823949046432971954e-02 -8.618207648396492004e-03 -2.181078791618347168e-01 3.139114007353782654e-02 -3.229584693908691406e-01 2.358979433774948120e-01 4.357038438320159912e-02 -2.743810042738914490e-02 -5.867158621549606323e-02 -1.185467839241027832e-01 -2.181171327829360962e-01 -6.218405961990356445e-01 3.325279057025909424e-01 2.127325832843780518e-01 -2.823955714702606201e-01 1.054687500000000000e-01 1.552695512771606445e+00 1.547177672386169434e+00
-1.504756957292556763e-01 -1.421098709106445312e-01 -2.709724605083465576e-01 4.980173334479331970e-02 -2.151308581233024597e-03 7.392358779907226562e-02 2.075061760842800140e-02 -2.013096362352371216e-01 5.935398116707801819e-02 -3.044464588165283203e-01 3.169867098331451416e-01 6.473006308078765869e-02 -1.876235194504261017e-02 -5.483078956604003906e-02 -1.228771656751632690e-01 -2.315703034400939941e-01 -4.391636848449707031e-01 4.433563351631164551e-01 2.609530389308929443e-01 -3.230182826519012451e-01 3.750000000000000000e-01 1.508848428726196289e+00 1.510831713676452637e+00
1.175073683261871338e-01 3.801029175519943237e-02 -1.005861684679985046e-01 1.193641945719718933e-01 4.115140065550804138e-02 1.071531027555465698e-01 4.687657579779624939e-02 -1.456651687622070312e-01 7.534437626600265503e-02 -2.344208359718322754e-01 3.496876358985900879e-01 7.200313359498977661e-02 -5.458077415823936462e-03 -3.830209374427795410e-02 -9.932569414377212524e-02 -1.934767067432403564e-01 -3.420599400997161865e-01 -6.496307849884033203e-01 2.521537542343139648e-01 -2.903321087360382080e-01 8.593750000000000000e-02 1.519790172576904297e+00 1.515890359878540039e+00
-7.495761848986148834e-03 2.608158886432647705e-01 -1.918460475280880928e-03 2.252630293369293213e-01 8.825098723173141479e-02 1.562295258045196533e-01 7.758352905511856079e-02 -1.164042502641677856e-01 1.000243201851844788e-01 -2.064374983310699463e-01 -5.482880473136901855e-01 8.756884932518005371e-02 6.135224830359220505e-03 -2.772137150168418884e-02 -8.970042318105697632e-02 -1.824388802051544189e-01 -3.126319646835327148e-01 -4.071905314922332764e-01 2.759382724761962891e-01 -2.944085001945495605e-01 3.105468750000000000e-01 1.514545321464538574e+00 1.521874785423278809e+00
4.016029834747314453e-01 -2.872215509414672852e-01 9.563896805047988892e-02 -3.186407089233398438e-01 1.369012147188186646e-01 2.098660618066787720e-01 1.066110283136367798e-01 -8.507336676120758057e-02 1.216339543461799622e-01 -1.744104027748107910e-01 -3.394486904144287109e-01 9.962355345487594604e-02 1.740238815546035767e-02 -1.607091724872589111e-02 -7.645957171916961670e-02 -1.643530130386352539e-01 -2.778595685958862305e-01 -3.426444232463836670e-01 2.903650701045989990e-01 -2.853852212429046631e-01 5.283203125000000000e-01 1.515409946441650391e+00 1.520577788352966309e+00
-4.629895687103271484e-01 -5.097075924277305603e-02 2.411286830902099609e-01 -1.705477088689804077e-01 2.064670622348785400e-01 3.091154396533966064e-01 1.447256803512573242e-01 -6.014924496412277222e-02 1.520514041185379028e-01 -1.549211591482162476e-01 -2.875775396823883057e-01 1.176271811127662659e-01 2.967506088316440582e-02 -5.322998855262994766e-03 -6.754694879055023193e-02 -1.558361500501632690e-01 -2.627517282962799072e-01 -3.160354197025299072e-01 3.251408338546752930e-01 -2.915847301483154297e-01 6.318359375000000000e-01 1.526788592338562012e+00 1.528045296669006348e+00
4.084958229213953018e-03 1.268116980791091919e-01 -2.291223555803298950e-01 -9.207776188850402832e-02 3.439277708530426025e-01 -3.935795128345489502e-01 2.022701501846313477e-01 -3.712711110711097717e-02 1.989140510559082031e-01 -1.448125988245010376e-01 -2.686766088008880615e-01 1.456418484449386597e-01 4.529736191034317017e-02 6.363318767398595810e-03 -6.184102594852447510e-02 -1.563380658626556396e-01 -2.649714350700378418e-01 -3.144375383853912354e-01 3.927610218524932861e-01 -3.159234821796417236e-01 6.679687500000000000e-01 1.521457552909851074e+00 1.528439640998840332e+00
-1.393374949693679810e-01 -2.021149992942810059e-01 -9.074878692626953125e-02 -1.489202678203582764e-02 -3.534048199653625488e-01 -2.669086754322052002e-01 2.660271525382995605e-01 -9.676738642156124115e-03 2.448413074016571045e-01 -1.260432451963424683e-01 -2.402958571910858154e-01 1.687922179698944092e-01 6.006283313035964966e-02 1.905684918165206909e-02 -5.169226229190826416e-02 -1.475192606449127197e-01 -2.529847919940948486e-01 -2.979604005813598633e-01 4.655411243438720703e-01 -3.229488730430603027e-01 1.210937500000000000e-01 1.481980919837951660e+00 1.474403381347656250e+00
1.339842826128005981e-01 2.964781364426016808e-03 1.731346361339092255e-02 5.610007792711257935e-02 -2.065653055906295776e-01 -1.728948801755905151e-01 3.180871009826660156e-01 1.665099523961544037e-02 2.651818692684173584e-01 -9.353003650903701782e-02 -1.879034787416458130e-01 1.692979037761688232e-01 6.599495559930801392e-02 2.828515134751796722e-02 -3.575421497225761414e-02 -1.206159517168998718e-01 -2.105740159749984741e-01 -2.470521181821823120e-01 -6.728173494338989258e-01 -2.872173786163330078e-01 7.148437500000000000e-01 1.487411022186279297e+00 1.492741227149963379e+00
-2.278602123260498047e-01 2.031409740447998047e-01 1.291723549365997314e-01 1.432709395885467529e-01 -1.502894014120101929e-01 -1.314626932144165039e-01 -4.506810009479522705e-01 4.513346031308174133e-02 3.590693771839141846e-01 -8.041787147521972656e-02 -1.754885315895080566e-01 2.023550570011138916e-01 8.394230157136917114e-02 4.234005138278007507e-02 -2.713866531848907471e-02 -1.172558665275573730e-01 -2.096792906522750854e-01 -2.456779032945632935e-01 -4.433994293212890625e-01 -3.052693605422973633e-01 8.095703125000000000e-01 1.467346191406250000e+00 1.476861596107482910e+00
6.954284757375717163e-02 -1.170577779412269592e-01 3.119454979896545410e-01 2.636821866035461426e-01 -9.453193098306655884e-02 -8.606030791997909546e-02 -2.984586060047149658e-01 7.340640574693679810e-02 -5.189356207847595215e-01 -6.170086935162544250e-02 -1.528581827878952026e-01 2.266385406255722046e-01 9.787918627262115479e-02 5.468330532312393188e-02 -1.618018932640552521e-02 -1.061575040221214294e-01 -1.957380175590515137e-01 -2.294899374246597290e-01 -3.852526247501373291e-01 -3.041087985038757324e-01 7.031250000000000000e-02 1.466644763946533203e+00 1.462942957878112793e+00
-7.177068293094635010e-02 7.183152437210083008e-02 -2.240779846906661987e-01 -3.661744296550750732e-01 -5.278908088803291321e-02 -5.218465998768806458e-02 -2.695015072822570801e-01 1.211035251617431641e-01 -3.980118632316589355e-01 -5.096815153956413269e-02 -1.547827273607254028e-01 2.986838221549987793e-01 1.317659169435501099e-01 7.890743017196655273e-02 -6.147595588117837906e-03 -1.118552014231681824e-01 -2.142795175313949585e-01 -2.518028914928436279e-01 -4.081842005252838135e-01 -3.554346263408660889e-01 5.498046875000000000e-01 1.383392095565795898e+00 1.390999317169189453e+00
2.877983748912811279e-01 3.995388448238372803e-01 -7.647828757762908936e-02 -1.977003216743469238e-01 2.506840275600552559e-03 -5.384881980717182159e-03 -2.121885120868682861e-01 1.595649868249893188e-01 -3.206116259098052979e-01 -3.001239150762557983e-02 -1.322324573993682861e-01 3.394817709922790527e-01 1.500000804662704468e-01 9.436834603548049927e-02 6.729190237820148468e-03 -9.983734041452407837e-02 -2.005255371332168579e-01 -2.365305423736572266e-01 -3.764360845088958740e-01 -3.555008172988891602e-01 9.921875000000000000e-01 1.519804120063781738e+00 1.520928740501403809e+00
-3.713915050029754639e-01 -3.247997164726257324e-01 4.831115528941154480e-02 -9.722027927637100220e-02 6.062691658735275269e-02 4.320310056209564209e-02 -1.706937551498413086e-01 2.101443409919738770e-01 -2.767497003078460693e-01 -9.392812848091125488e-03 -1.146088764071464539e-01 4.066740572452545166e-01 1.753537505865097046e-01 1.143435835838317871e-01 2.047240920364856720e-02 -9.112804383039474487e-02 -1.941007375717163086e-01 -2.301477640867233276e-01 -3.631057739257812500e-01 -3.683954179286956787e-01 1.484375000000000000e-01 1.459800720214843750e+00 1.458283543586730957e+00
4.873961955308914185e-02 -4.705146700143814087e-02 2.087339758872985840e-01 -5.026349797844886780e-03 1.332600861787796021e-01 1.022761762142181396e-01 -1.380032151937484741e-01 2.856147289276123047e-01 -2.522543072700500488e-01 1.353461667895317078e-02 -1.008807122707366943e-01 5.332139134407043457e-01 2.134385854005813599e-01 1.428529322147369385e-01 3.710394352674484253e-02 -8.569096028804779053e-02 -1.964561939239501953e-01 -2.345021665096282959e-01 -3.692247569561004639e-01 -4.000885188579559326e-01 5.703125000000000000e-01 1.589423537254333496e+00 1.596996188163757324e+00
-9.741500020027160645e-02 1.510573178529739380e-01 4.126285314559936523e-01 7.233496755361557007e-02 1.589335501194000244e-01 1.228005066514015198e-01 -7.103075832128524780e-02 2.710927426815032959e-01 -1.589881479740142822e-01 2.838668040931224823e-02 -5.873429030179977417e-02 -6.209858655929565430e-01 1.797393560409545898e-01 1.225378811359405518e-01 3.942220658063888550e-02 -5.471538752317428589e-02 -1.377924531698226929e-01 -1.658420264720916748e-01 -2.619327008724212646e-01 -3.019869327545166016e-01 5.957031250000000000e-01 1.564427137374877930e+00 1.568958878517150879e+00
2.009970843791961670e-01 -1.769388020038604736e-01 -4.336287379264831543e-01 1.681751310825347900e-01 2.447133362293243408e-01 1.836387068033218384e-01 -4.113407433032989502e-02 3.733733892440795898e-01 -1.366891562938690186e-01 4.910179600119590759e-02 -4.346908256411552429e-02 -4.174287319183349609e-01 2.091259658336639404e-01 1.442939192056655884e-01 5.340217053890228271e-02 -4.682987928390502930e-02 -1.334112733602523804e-01 -1.621871888637542725e-01 -2.580804824829101562e-01 -3.157994151115417480e-01 1.406250000000000000e-01 1.550583124160766602e+00 1.550116062164306641e+00
-1.846228837966918945e-01 2.333875186741352081e-02 -1.631750762462615967e-01 3.040371835231781006e-01 3.732403516769409180e-01 2.481647133827209473e-01 -8.395916782319545746e-03 -4.919643998146057129e-01 -1.066244468092918396e-01 6.743060052394866943e-02 -2.501832880079746246e-02 -3.427103161811828613e-01 2.268529832363128662e-01 1.574687659740447998e-01 6.427039206027984619e-02 -3.556836768984794617e-02 -1.200012564659118652e-01 -1.476559340953826904e-01 -2.376661747694015503e-01 -3.081836402416229248e-01 9.638671875000000000e-01 1.529635190963745117e+00 1.535339474678039551e+00
1.162965446710586548e-01 2.635348141193389893e-01 -4.362456873059272766e-02 -3.129777908325195312e-01 -3.580330908298492432e-01 3.803762197494506836e-01 2.472466975450515747e-02 -3.469419181346893311e-01 -8.555441349744796753e-02 9.235773980617523193e-02 -8.016131818294525146e-03 -3.159504234790802002e-01 2.658915817737579346e-01 1.845223903656005859e-01 8.082605898380279541e-02 -2.676944248378276825e-02 -1.158517673611640930e-01 -1.446318775415420532e-01 -2.364053279161453247e-01 -3.245771229267120361e-01 5.644531250000000000e-01 1.512921929359436035e+00 1.514265656471252441e+00
