# step, loss_train, loss_test, metrics_test
6.400000000000000000e+03 5.031265318393707275e-04 1.528713182779029012e-04 9.233236050931736827e-05 2.023441886901855469e+01 1.528713182779029012e-04 9.233236050931736827e-05 9.988150745630264282e-02 9.992308914661407471e-04
6.410000000000000000e+03 4.623603308573365211e-04 1.520131336292251945e-04 9.152094571618363261e-05 2.024544143676757812e+01 1.520131336292251945e-04 9.152094571618363261e-05 1.001673415303230286e-01 1.004958176054060459e-03
6.420000000000000000e+03 4.778989241458475590e-04 1.516443298896774650e-04 9.168948599835857749e-05 2.024310111999511719e+01 1.516443298896774650e-04 9.168948599835857749e-05 9.993957728147506714e-02 1.000393298454582691e-03
6.430000000000000000e+03 4.391036636661738157e-04 1.516942138550803065e-04 9.105158096645027399e-05 2.023981857299804688e+01 1.516942138550803065e-04 9.105158096645027399e-05 1.002342030405998230e-01 1.006300095468759537e-03
6.440000000000000000e+03 4.696941759902983904e-04 1.508445857325568795e-04 9.055986447492614388e-05 2.024063491821289062e+01 1.508445857325568795e-04 9.055986447492614388e-05 9.993479400873184204e-02 1.000297488644719124e-03
6.450000000000000000e+03 5.998135893605649471e-04 1.499122154200449586e-04 9.068429062608629465e-05 2.024646759033203125e+01 1.499122154200449586e-04 9.068429062608629465e-05 9.971322864294052124e-02 9.958668379113078117e-04
6.460000000000000000e+03 2.079772064462304115e-03 1.516202901257202029e-04 8.895794599084183574e-05 2.024106788635253906e+01 1.516202901257202029e-04 8.895794599084183574e-05 9.962663054466247559e-02 9.941378375515341759e-04
6.470000000000000000e+03 3.968483768403530121e-03 1.774253032635897398e-04 1.017381218844093382e-04 2.014534950256347656e+01 1.774253032635897398e-04 1.017381218844093382e-04 1.018780320882797241e-01 1.039577298797667027e-03
6.480000000000000000e+03 1.899913302622735500e-03 1.480351638747379184e-04 9.680412040324881673e-05 2.036133384704589844e+01 1.480351638747379184e-04 9.680412040324881673e-05 9.973638504743576050e-02 9.963294724002480507e-04
6.490000000000000000e+03 7.315511466003954411e-04 1.514951145509257913e-04 8.893699123291298747e-05 2.032370185852050781e+01 1.514951145509257913e-04 8.893699123291298747e-05 9.978784620761871338e-02 9.973577689379453659e-04
6.500000000000000000e+03 4.721266741398721933e-04 1.489559654146432877e-04 9.059527656063437462e-05 2.035191154479980469e+01 1.489559654146432877e-04 9.059527656063437462e-05 1.000432521104812622e-01 1.002469914965331554e-03
6.510000000000000000e+03 4.972855094820261002e-04 1.477321202401071787e-04 8.993750816443935037e-05 2.036161422729492188e+01 1.477321202401071787e-04 8.993750816443935037e-05 9.948912262916564941e-02 9.913953253999352455e-04
6.520000000000000000e+03 4.657787794712930918e-04 1.476698816986754537e-04 8.900032116798684001e-05 2.034765625000000000e+01 1.476698816986754537e-04 8.900032116798684001e-05 9.975751489400863647e-02 9.967515943571925163e-04
6.530000000000000000e+03 4.258610715623944998e-04 1.470210700063034892e-04 8.920241816667839885e-05 2.034723663330078125e+01 1.470210700063034892e-04 8.920241816667839885e-05 9.966759383678436279e-02 9.949554223567247391e-04
6.540000000000000000e+03 5.653051193803548813e-04 1.478855410823598504e-04 8.972661453299224377e-05 2.033453369140625000e+01 1.478855410823598504e-04 8.972661453299224377e-05 1.000499874353408813e-01 1.002604840323328972e-03
6.550000000000000000e+03 3.913857974112033844e-03 1.604294666321948171e-04 9.878953278530389071e-05 2.028732299804687500e+01 1.604294666321948171e-04 9.878953278530389071e-05 1.014126613736152649e-01 1.030101557262241840e-03
6.560000000000000000e+03 2.888820599764585495e-03 1.525515253888443112e-04 9.071078238775953650e-05 2.033422660827636719e+01 1.525515253888443112e-04 9.071078238775953650e-05 9.858831018209457397e-02 9.735235362313687801e-04
6.570000000000000000e+03 1.395597937516868114e-03 1.507383858552202582e-04 9.282386599807068706e-05 2.037931251525878906e+01 1.507383858552202582e-04 9.282386599807068706e-05 1.009219065308570862e-01 1.020156079903244972e-03
6.580000000000000000e+03 6.914998521097004414e-04 1.457843754906207323e-04 8.716600132174789906e-05 2.041113281250000000e+01 1.457843754906207323e-04 8.716600132174789906e-05 9.897396713495254517e-02 9.811550844460725784e-04
6.590000000000000000e+03 5.704730865545570850e-04 1.446155220037326217e-04 8.785853424342349172e-05 2.042325973510742188e+01 1.446155220037326217e-04 8.785853424342349172e-05 9.943504631519317627e-02 9.903179015964269638e-04
6.600000000000000000e+03 4.586004943121224642e-04 1.450431300327181816e-04 8.695962605997920036e-05 2.041298675537109375e+01 1.450431300327181816e-04 8.695962605997920036e-05 9.941137582063674927e-02 9.898466523736715317e-04
6.610000000000000000e+03 5.508724716491997242e-04 1.435826852684840560e-04 8.744248043512925506e-05 2.042592620849609375e+01 1.435826852684840560e-04 8.744248043512925506e-05 9.932439029216766357e-02 9.881150908768177032e-04
6.620000000000000000e+03 1.048766425810754299e-03 1.446273963665589690e-04 8.759336924413219094e-05 2.041558456420898438e+01 1.446273963665589690e-04 8.759336924413219094e-05 9.924561530351638794e-02 9.865483734756708145e-04
6.630000000000000000e+03 1.404423615895211697e-03 1.444692315999418497e-04 8.813719614408910275e-05 2.042438697814941406e+01 1.444692315999418497e-04 8.813719614408910275e-05 9.920239448547363281e-02 9.856892284005880356e-04
6.640000000000000000e+03 1.032397150993347168e-03 1.442968350602313876e-04 8.737641473999246955e-05 2.043797111511230469e+01 1.442968350602313876e-04 8.737641473999246955e-05 9.941563755273818970e-02 9.899315191432833672e-04
6.650000000000000000e+03 6.324387504719197750e-04 1.423134672222658992e-04 8.747760148253291845e-05 2.046197319030761719e+01 1.423134672222658992e-04 8.747760148253291845e-05 9.939833730459213257e-02 9.895870462059974670e-04
6.660000000000000000e+03 9.474563994444906712e-04 1.425698137609288096e-04 8.732658898225054145e-05 2.046381950378417969e+01 1.425698137609288096e-04 8.732658898225054145e-05 9.923844039440155029e-02 9.864056482911109924e-04
6.670000000000000000e+03 1.875022542662918568e-03 1.439066836610436440e-04 8.794122550170868635e-05 2.046256637573242188e+01 1.439066836610436440e-04 8.794122550170868635e-05 9.907223284244537354e-02 9.831043425947427750e-04
6.680000000000000000e+03 9.736329084262251854e-04 1.442180509911850095e-04 8.690494723850861192e-05 2.047564125061035156e+01 1.442180509911850095e-04 8.690494723850861192e-05 9.957396239042282104e-02 9.930869564414024353e-04
6.690000000000000000e+03 4.267096228431910276e-04 1.409605465596541762e-04 8.606506889918819070e-05 2.050801086425781250e+01 1.409605465596541762e-04 8.606506889918819070e-05 9.949664026498794556e-02 9.915453847497701645e-04
6.700000000000000000e+03 8.235059212893247604e-04 1.421515771653503180e-04 8.437279029749333858e-05 2.048947525024414062e+01 1.421515771653503180e-04 8.437279029749333858e-05 9.939903765916824341e-02 9.896008996292948723e-04
6.710000000000000000e+03 4.747090395539999008e-03 1.500148646300658584e-04 8.334246376762166619e-05 2.045457839965820312e+01 1.500148646300658584e-04 8.334246376762166619e-05 9.932185709476470947e-02 9.880645666271448135e-04
6.720000000000000000e+03 1.635154127143323421e-03 1.436554448446258903e-04 8.725502266315743327e-05 2.055368995666503906e+01 1.436554448446258903e-04 8.725502266315743327e-05 9.847756475210189819e-02 9.713378385640680790e-04
6.730000000000000000e+03 7.067616679705679417e-04 1.434692385373637080e-04 8.323849033331498504e-05 2.056476593017578125e+01 1.434692385373637080e-04 8.323849033331498504e-05 9.864971041679382324e-02 9.747367585077881813e-04
6.740000000000000000e+03 4.075820907019078732e-04 1.387717638863250613e-04 8.555962995160371065e-05 2.061564254760742188e+01 1.387717638863250613e-04 8.555962995160371065e-05 9.910722821950912476e-02 9.837989928200840950e-04
6.750000000000000000e+03 5.317094619385898113e-04 1.399761531502008438e-04 8.488430466968566179e-05 2.059782028198242188e+01 1.399761531502008438e-04 8.488430466968566179e-05 9.901139885187149048e-02 9.818973485380411148e-04
6.760000000000000000e+03 8.142493898048996925e-04 1.417922321707010269e-04 8.443934348179027438e-05 2.058361816406250000e+01 1.417922321707010269e-04 8.443934348179027438e-05 9.967521578073501587e-02 9.951076935976743698e-04
6.770000000000000000e+03 1.091257785446941853e-03 1.454996236134320498e-04 8.633098332211375237e-05 2.055118751525878906e+01 1.454996236134320498e-04 8.633098332211375237e-05 9.981168061494827271e-02 9.978341404348611832e-04
6.780000000000000000e+03 5.842896061949431896e-04 1.388134405715391040e-04 8.430676825810223818e-05 2.059030914306640625e+01 1.388134405715391040e-04 8.430676825810223818e-05 9.907886385917663574e-02 9.832358919084072113e-04
6.790000000000000000e+03 6.633531302213668823e-04 1.379212772008031607e-04 8.383199747186154127e-05 2.059097480773925781e+01 1.379212772008031607e-04 8.383199747186154127e-05 9.862376004457473755e-02 9.742238908074796200e-04
6.800000000000000000e+03 4.898443003185093403e-04 1.379255991196259856e-04 8.317361061926931143e-05 2.058923339843750000e+01 1.379255991196259856e-04 8.317361061926931143e-05 9.895493835210800171e-02 9.807778988033533096e-04
6.810000000000000000e+03 1.254615955986082554e-03 1.398961030645295978e-04 8.455893112113699317e-05 2.057870674133300781e+01 1.398961030645295978e-04 8.455893112113699317e-05 9.922849386930465698e-02 9.862080914899706841e-04
6.820000000000000000e+03 3.803397761657834053e-03 1.505373074905946851e-04 9.001980652101337910e-05 2.053345870971679688e+01 1.505373074905946851e-04 9.001980652101337910e-05 9.988048672676086426e-02 9.992105187848210335e-04
6.830000000000000000e+03 2.003685571253299713e-03 1.364692143397405744e-04 8.398598583880811930e-05 2.066724395751953125e+01 1.364692143397405744e-04 8.398598583880811930e-05 9.829080849885940552e-02 9.676570189185440540e-04
6.840000000000000000e+03 1.049886923283338547e-03 1.378837769152596593e-04 8.236244320869445801e-05 2.063224411010742188e+01 1.378837769152596593e-04 8.236244320869445801e-05 9.884185343980789185e-02 9.785373695194721222e-04
6.850000000000000000e+03 1.231106114573776722e-03 1.358513109153136611e-04 8.430781599599868059e-05 2.067216491699218750e+01 1.358513109153136611e-04 8.430781599599868059e-05 9.808869659900665283e-02 9.636815520934760571e-04
6.860000000000000000e+03 6.104424246586859226e-04 1.372614060528576374e-04 8.083538705250248313e-05 2.064768028259277344e+01 1.372614060528576374e-04 8.083538705250248313e-05 9.834992140531539917e-02 9.688213467597961426e-04
6.870000000000000000e+03 4.972155438736081123e-04 1.343437907053157687e-04 8.181457087630406022e-05 2.067289161682128906e+01 1.343437907053157687e-04 8.181457087630406022e-05 9.887517243623733521e-02 9.791973279789090157e-04
6.880000000000000000e+03 6.105599459260702133e-04 1.377563166897743940e-04 7.937463669804856181e-05 2.064132308959960938e+01 1.377563166897743940e-04 7.937463669804856181e-05 9.889572113752365112e-02 9.796044323593378067e-04
6.890000000000000000e+03 5.217284779064357281e-04 1.354870764771476388e-04 7.969373837113380432e-05 2.066087532043457031e+01 1.354870764771476388e-04 7.969373837113380432e-05 9.874612838029861450e-02 9.766428265720605850e-04
6.900000000000000000e+03 6.188913830555975437e-04 1.354969135718420148e-04 7.951627048896625638e-05 2.065244483947753906e+01 1.354969135718420148e-04 7.951627048896625638e-05 9.877144545316696167e-02 9.771438781172037125e-04
6.910000000000000000e+03 6.013605743646621704e-03 1.476135803386569023e-04 8.258046727860346437e-05 2.060300445556640625e+01 1.476135803386569023e-04 8.258046727860346437e-05 9.942885488271713257e-02 9.901947341859340668e-04
6.920000000000000000e+03 2.074961550533771515e-03 1.501834922237321734e-04 8.194459223886951804e-05 2.065402793884277344e+01 1.501834922237321734e-04 8.194459223886951804e-05 9.796605259180068970e-02 9.612734429538249969e-04
6.930000000000000000e+03 1.849957508966326714e-03 1.336290151812136173e-04 8.370025898329913616e-05 2.082618713378906250e+01 1.336290151812136173e-04 8.370025898329913616e-05 9.927949309349060059e-02 9.872218361124396324e-04
6.940000000000000000e+03 8.151602232828736305e-04 1.349322265014052391e-04 8.165353938238695264e-05 2.080864906311035156e+01 1.349322265014052391e-04 8.165353938238695264e-05 9.825498610734939575e-02 9.669518913142383099e-04
6.950000000000000000e+03 4.410315304994583130e-04 1.331085513811558485e-04 8.059034735197201371e-05 2.083125877380371094e+01 1.331085513811558485e-04 8.059034735197201371e-05 9.857366234064102173e-02 9.732345934025943279e-04
6.960000000000000000e+03 5.786795518361032009e-04 1.350200182059779763e-04 8.048580639297142625e-05 2.079740524291992188e+01 1.350200182059779763e-04 8.048580639297142625e-05 9.865165501832962036e-02 9.747752919793128967e-04
6.970000000000000000e+03 9.693235042504966259e-04 1.375903666485100985e-04 8.163150050677359104e-05 2.077101516723632812e+01 1.375903666485100985e-04 8.163150050677359104e-05 9.913076460361480713e-02 9.842661675065755844e-04
6.980000000000000000e+03 6.111331167630851269e-04 1.346083590760827065e-04 8.012420585146173835e-05 2.077401351928710938e+01 1.346083590760827065e-04 8.012420585146173835e-05 9.864205867052078247e-02 9.745854767970740795e-04
6.990000000000000000e+03 4.869246913585811853e-04 1.330188533756881952e-04 7.928775448817759752e-05 2.077807998657226562e+01 1.330188533756881952e-04 7.928775448817759752e-05 9.855284541845321655e-02 9.728234144859015942e-04
7.000000000000000000e+03 8.718688040971755981e-04 1.354527630610391498e-04 8.038744999794289470e-05 2.075646781921386719e+01 1.354527630610391498e-04 8.038744999794289470e-05 9.888479113578796387e-02 9.793880162760615349e-04
7.010000000000000000e+03 1.152339391410350800e-03 1.373381383018568158e-04 8.104889275273308158e-05 2.074301528930664062e+01 1.373381383018568158e-04 8.104889275273308158e-05 9.899764508008956909e-02 9.816245874390006065e-04
7.020000000000000000e+03 4.405009676702320576e-04 1.314784458372741938e-04 7.800799357937648892e-05 2.077389907836914062e+01 1.314784458372741938e-04 7.800799357937648892e-05 9.828112274408340454e-02 9.674663888290524483e-04
7.030000000000000000e+03 4.183103446848690510e-04 1.300507428823038936e-04 7.738861313555389643e-05 2.078685760498046875e+01 1.300507428823038936e-04 7.738861313555389643e-05 9.786591678857803345e-02 9.593092836439609528e-04
7.040000000000000000e+03 4.187313606962561607e-04 1.301615120610222220e-04 7.663646829314529896e-05 2.077777099609375000e+01 1.301615120610222220e-04 7.663646829314529896e-05 9.800721704959869385e-02 9.620813070796430111e-04
7.050000000000000000e+03 6.156817544251680374e-04 1.312158419750630856e-04 7.643658318556845188e-05 2.076668167114257812e+01 1.312158419750630856e-04 7.643658318556845188e-05 9.833338111639022827e-02 9.684955002740025520e-04
7.060000000000000000e+03 3.796659177169203758e-03 1.443495420971885324e-04 8.388969581574201584e-05 2.070848655700683594e+01 1.443495420971885324e-04 8.388969581574201584e-05 9.953909367322921753e-02 9.923914913088083267e-04
7.070000000000000000e+03 4.370119888335466385e-03 1.411553384969010949e-04 8.084003638941794634e-05 2.080807876586914062e+01 1.411553384969010949e-04 8.084003638941794634e-05 9.635963290929794312e-02 9.300063247792422771e-04
7.080000000000000000e+03 1.658463035710155964e-03 1.379121385980397463e-04 8.395758050028234720e-05 2.082524299621582031e+01 1.379121385980397463e-04 8.395758050028234720e-05 9.930870682001113892e-02 9.878030978143215179e-04
7.090000000000000000e+03 1.123271184042096138e-03 1.275894319405779243e-04 7.927930710138753057e-05 2.091039466857910156e+01 1.275894319405779243e-04 7.927930710138753057e-05 9.725087136030197144e-02 9.472895180806517601e-04
7.100000000000000000e+03 4.199724353384226561e-04 1.286443293793126941e-04 7.566037675132974982e-05 2.088759994506835938e+01 1.286443293793126941e-04 7.566037675132974982e-05 9.782984852790832520e-02 9.586022933945059776e-04
