# step, loss_train, loss_test, metrics_test
9.910000000000000000e+03 4.547119140625000000e-02 7.205141335725784302e-02 4.547119140625000000e-02 7.205141335725784302e-02 3.921200633049011230e-01 7.382294535636901855e-02
9.920000000000000000e+03 4.565429687500000000e-02 7.255268096923828125e-02 4.565429687500000000e-02 7.255268096923828125e-02 3.934664130210876465e-01 7.433076202869415283e-02
9.930000000000000000e+03 4.611206054687500000e-02 7.223204523324966431e-02 4.611206054687500000e-02 7.223204523324966431e-02 3.926036655902862549e-01 7.400515675544738770e-02
9.940000000000000000e+03 4.589843750000000000e-02 7.217985391616821289e-02 4.589843750000000000e-02 7.217985391616821289e-02 3.924637734889984131e-01 7.395241409540176392e-02
9.950000000000000000e+03 4.544067382812500000e-02 7.245624810457229614e-02 4.544067382812500000e-02 7.245624810457229614e-02 3.932053446769714355e-01 7.423216104507446289e-02
9.960000000000000000e+03 4.525756835937500000e-02 7.259796559810638428e-02 4.525756835937500000e-02 7.259796559810638428e-02 3.935857117176055908e-01 7.437585294246673584e-02
9.970000000000000000e+03 4.608154296875000000e-02 7.374580949544906616e-02 4.608154296875000000e-02 7.374580949544906616e-02 3.966518342494964600e-01 7.553917169570922852e-02
9.980000000000000000e+03 6.094360351562500000e-02 7.673688232898712158e-02 6.094360351562500000e-02 7.673688232898712158e-02 4.045214056968688965e-01 7.856629788875579834e-02
9.990000000000000000e+03 4.269409179687500000e-02 7.343310117721557617e-02 4.269409179687500000e-02 7.343310117721557617e-02 3.958099186420440674e-01 7.521885633468627930e-02
1.000000000000000000e+04 4.855346679687500000e-02 7.140780985355377197e-02 4.855346679687500000e-02 7.140780985355377197e-02 3.903777897357940674e-01 7.316837459802627563e-02
