# step, loss_train, loss_test, metrics_test
3.370000000000000000e+03 2.800137270241975784e-03 1.816932344809174538e-03 1.211710739880800247e-03 5.827802658081054688e+01 1.816932344809174538e-03 1.211710739880800247e-03 1.962432712316513062e-01 3.844600636512041092e-03
3.380000000000000000e+03 2.779283327981829643e-03 1.805702457204461098e-03 1.205036882311105728e-03 5.799976348876953125e+01 1.805702457204461098e-03 1.205036882311105728e-03 1.960431933403015137e-01 3.836765186861157417e-03
3.390000000000000000e+03 2.760165138170123100e-03 1.795064308680593967e-03 1.198133570142090321e-03 5.774102401733398438e+01 1.795064308680593967e-03 1.198133570142090321e-03 1.958611458539962769e-01 3.829642664641141891e-03
3.400000000000000000e+03 2.733734203502535820e-03 1.784633146598935127e-03 1.191560644656419754e-03 5.748825073242187500e+01 1.784633146598935127e-03 1.191560644656419754e-03 1.956882625818252563e-01 3.822885453701019287e-03
3.410000000000000000e+03 2.713745925575494766e-03 1.773591386154294014e-03 1.185311703011393547e-03 5.722709655761718750e+01 1.773591386154294014e-03 1.185311703011393547e-03 1.954819113016128540e-01 3.814826253801584244e-03
3.420000000000000000e+03 2.686331747099757195e-03 1.763742766343057156e-03 1.177946687676012516e-03 5.697920227050781250e+01 1.763742766343057156e-03 1.177946687676012516e-03 1.953340172767639160e-01 3.809056943282485008e-03
3.430000000000000000e+03 2.660229569301009178e-03 1.752842217683792114e-03 1.172590069472789764e-03 5.674833679199218750e+01 1.752842217683792114e-03 1.172590069472789764e-03 1.951404362916946411e-01 3.801510203629732132e-03
3.440000000000000000e+03 2.638785401359200478e-03 1.742246444337069988e-03 1.165939262136816978e-03 5.650024032592773438e+01 1.742246444337069988e-03 1.165939262136816978e-03 1.949329227209091187e-01 3.793429816141724586e-03
3.450000000000000000e+03 2.616903046146035194e-03 1.731638214550912380e-03 1.159769366495311260e-03 5.626837921142578125e+01 1.731638214550912380e-03 1.159769366495311260e-03 1.947809606790542603e-01 3.787518013268709183e-03
3.460000000000000000e+03 2.605618210509419441e-03 1.721252105198800564e-03 1.153113320469856262e-03 5.599784088134765625e+01 1.721252105198800564e-03 1.153113320469856262e-03 1.945368945598602295e-01 3.778031794354319572e-03
3.470000000000000000e+03 2.579967491328716278e-03 1.711045741103589535e-03 1.147008617408573627e-03 5.575746154785156250e+01 1.711045741103589535e-03 1.147008617408573627e-03 1.943589597940444946e-01 3.771123709157109261e-03
3.480000000000000000e+03 2.557200379669666290e-03 1.700800843536853790e-03 1.140936510637402534e-03 5.553892135620117188e+01 1.700800843536853790e-03 1.140936510637402534e-03 1.942326724529266357e-01 3.766224952414631844e-03
3.490000000000000000e+03 2.539482200518250465e-03 1.690399483777582645e-03 1.134995720349252224e-03 5.529336547851562500e+01 1.690399483777582645e-03 1.134995720349252224e-03 1.940412670373916626e-01 3.758805571123957634e-03
3.500000000000000000e+03 2.515759784728288651e-03 1.679681590758264065e-03 1.129498472437262535e-03 5.507931137084960938e+01 1.679681590758264065e-03 1.129498472437262535e-03 1.938687413930892944e-01 3.752124262973666191e-03
3.510000000000000000e+03 2.490339567884802818e-03 1.670405268669128418e-03 1.123762689530849457e-03 5.483619308471679688e+01 1.670405268669128418e-03 1.123762689530849457e-03 1.937220096588134766e-01 3.746446454897522926e-03
3.520000000000000000e+03 2.478607697412371635e-03 1.660339883528649807e-03 1.116618048399686813e-03 5.458015823364257812e+01 1.660339883528649807e-03 1.116618048399686813e-03 1.934171020984649658e-01 3.734662663191556931e-03
3.530000000000000000e+03 2.455927431583404541e-03 1.649998011998832226e-03 1.111374585889279842e-03 5.437077713012695312e+01 1.649998011998832226e-03 1.111374585889279842e-03 1.933385878801345825e-01 3.731631441041827202e-03
3.540000000000000000e+03 2.437468618154525757e-03 1.640585251152515411e-03 1.105530536733567715e-03 5.413560104370117188e+01 1.640585251152515411e-03 1.105530536733567715e-03 1.931432485580444336e-01 3.724094247445464134e-03
3.550000000000000000e+03 2.410734072327613831e-03 1.630974584259092808e-03 1.099248882383108139e-03 5.392299652099609375e+01 1.630974584259092808e-03 1.099248882383108139e-03 1.929710507392883301e-01 3.717457177117466927e-03
3.560000000000000000e+03 2.393017057329416275e-03 1.621242845430970192e-03 1.093758037313818932e-03 5.369892501831054688e+01 1.621242845430970192e-03 1.093758037313818932e-03 1.927855014801025391e-01 3.710311837494373322e-03
3.570000000000000000e+03 2.372185932472348213e-03 1.611912972293794155e-03 1.088276971131563187e-03 5.348331069946289062e+01 1.611912972293794155e-03 1.088276971131563187e-03 1.926533728837966919e-01 3.705227281898260117e-03
3.580000000000000000e+03 2.354397438466548920e-03 1.601896830834448338e-03 1.082012080587446690e-03 5.324934387207031250e+01 1.601896830834448338e-03 1.082012080587446690e-03 1.924448162317276001e-01 3.697210224345326424e-03
3.590000000000000000e+03 2.338472055271267891e-03 1.591729815118014812e-03 1.076184096746146679e-03 5.304248428344726562e+01 1.591729815118014812e-03 1.076184096746146679e-03 1.923225522041320801e-01 3.692512866109609604e-03
3.600000000000000000e+03 2.315114950761198997e-03 1.582711818628013134e-03 1.070003490895032883e-03 5.281495285034179688e+01 1.582711818628013134e-03 1.070003490895032883e-03 1.920772045850753784e-01 3.683098591864109039e-03
3.610000000000000000e+03 2.297493396326899529e-03 1.573497662320733070e-03 1.064781798049807549e-03 5.262861251831054688e+01 1.573497662320733070e-03 1.064781798049807549e-03 1.919241845607757568e-01 3.677232656627893448e-03
3.620000000000000000e+03 2.283841604366898537e-03 1.564286998473107815e-03 1.058918191120028496e-03 5.240298080444335938e+01 1.564286998473107815e-03 1.058918191120028496e-03 1.917061209678649902e-01 3.668881254270672798e-03
3.630000000000000000e+03 2.260454231873154640e-03 1.554797403514385223e-03 1.053531072102487087e-03 5.222043228149414062e+01 1.554797403514385223e-03 1.053531072102487087e-03 1.915897876024246216e-01 3.664429299533367157e-03
3.640000000000000000e+03 2.250151010230183601e-03 1.546073704957962036e-03 1.047787489369511604e-03 5.199524688720703125e+01 1.546073704957962036e-03 1.047787489369511604e-03 1.914309859275817871e-01 3.658357309177517891e-03
3.650000000000000000e+03 2.224609255790710449e-03 1.536287367343902588e-03 1.042110263369977474e-03 5.178754806518554688e+01 1.536287367343902588e-03 1.042110263369977474e-03 1.912062466144561768e-01 3.649772610515356064e-03
3.660000000000000000e+03 2.207891317084431648e-03 1.528068096376955509e-03 1.036669360473752022e-03 5.156888198852539062e+01 1.528068096376955509e-03 1.036669360473752022e-03 1.909553706645965576e-01 3.640201175585389137e-03
3.670000000000000000e+03 2.191940089687705040e-03 1.518324017524719238e-03 1.031948253512382507e-03 5.138965225219726562e+01 1.518324017524719238e-03 1.031948253512382507e-03 1.908227801322937012e-01 3.635148517787456512e-03
3.680000000000000000e+03 2.171278232708573341e-03 1.510361442342400551e-03 1.026170211844146252e-03 5.117132949829101562e+01 1.510361442342400551e-03 1.026170211844146252e-03 1.906222552061080933e-01 3.627512371167540550e-03
3.690000000000000000e+03 2.157971030101180077e-03 1.501486520282924175e-03 1.020425930619239807e-03 5.099260330200195312e+01 1.501486520282924175e-03 1.020425930619239807e-03 1.905095428228378296e-01 3.623223397880792618e-03
3.700000000000000000e+03 2.141148550435900688e-03 1.492503797635436058e-03 1.015333924442529678e-03 5.078596115112304688e+01 1.492503797635436058e-03 1.015333924442529678e-03 1.903315335512161255e-01 3.616456175222992897e-03
3.710000000000000000e+03 2.125920495018362999e-03 1.483880798332393169e-03 1.010154373943805695e-03 5.058797836303710938e+01 1.483880798332393169e-03 1.010154373943805695e-03 1.901212632656097412e-01 3.608469618484377861e-03
3.720000000000000000e+03 2.108715008944272995e-03 1.475137309171259403e-03 1.004327437840402126e-03 5.040774536132812500e+01 1.475137309171259403e-03 1.004327437840402126e-03 1.899439096450805664e-01 3.601741045713424683e-03
3.730000000000000000e+03 2.094382420182228088e-03 1.466564717702567577e-03 9.990993421524763107e-04 5.020929718017578125e+01 1.466564717702567577e-03 9.990993421524763107e-04 1.897373050451278687e-01 3.593909321352839470e-03
3.740000000000000000e+03 2.081895945593714714e-03 1.457212376408278942e-03 9.941883618012070656e-04 5.006064605712890625e+01 1.457212376408278942e-03 9.941883618012070656e-04 1.896580457687377930e-01 3.590906970202922821e-03
3.750000000000000000e+03 2.061269711703062057e-03 1.449055969715118408e-03 9.886269690468907356e-04 4.986220550537109375e+01 1.449055969715118408e-03 9.886269690468907356e-04 1.894226819276809692e-01 3.582000499591231346e-03
3.760000000000000000e+03 2.045046072453260422e-03 1.440066727809607983e-03 9.838903788477182388e-04 4.969528198242187500e+01 1.440066727809607983e-03 9.838903788477182388e-04 1.892704516649246216e-01 3.576244926080107689e-03
3.770000000000000000e+03 2.029440831393003464e-03 1.432485878467559814e-03 9.785561123862862587e-04 4.953071212768554688e+01 1.432485878467559814e-03 9.785561123862862587e-04 1.891636252403259277e-01 3.572209039703011513e-03
3.780000000000000000e+03 2.017682185396552086e-03 1.424183254130184650e-03 9.736277861520648003e-04 4.933649444580078125e+01 1.424183254130184650e-03 9.736277861520648003e-04 1.889093071222305298e-01 3.562610829249024391e-03
3.790000000000000000e+03 1.998678781092166901e-03 1.416098326444625854e-03 9.683099924586713314e-04 4.917535781860351562e+01 1.416098326444625854e-03 9.683099924586713314e-04 1.887398511171340942e-01 3.556221956387162209e-03
3.800000000000000000e+03 1.985053997486829758e-03 1.407547970302402973e-03 9.631559951230883598e-04 4.901901245117187500e+01 1.407547970302402973e-03 9.631559951230883598e-04 1.885952055454254150e-01 3.550773253664374352e-03
3.810000000000000000e+03 1.968672731891274452e-03 1.399430329911410809e-03 9.581135818734765053e-04 4.880585479736328125e+01 1.399430329911410809e-03 9.581135818734765053e-04 1.883897781372070312e-01 3.543042112141847610e-03
3.820000000000000000e+03 1.949886674992740154e-03 1.390670659020543098e-03 9.536736761219799519e-04 4.865709686279296875e+01 1.390670659020543098e-03 9.536736761219799519e-04 1.882279068231582642e-01 3.536955919116735458e-03
3.830000000000000000e+03 1.940864487551152706e-03 1.382732763886451721e-03 9.482343448325991631e-04 4.847905349731445312e+01 1.382732763886451721e-03 9.482343448325991631e-04 1.880905032157897949e-01 3.531794296577572823e-03
3.840000000000000000e+03 1.925230142660439014e-03 1.374285668134689331e-03 9.436060208827257156e-04 4.830745315551757812e+01 1.374285668134689331e-03 9.436060208827257156e-04 1.878875792026519775e-01 3.524177940562367439e-03
3.850000000000000000e+03 1.905708457343280315e-03 1.366489334031939507e-03 9.393863147124648094e-04 4.815615081787109375e+01 1.366489334031939507e-03 9.393863147124648094e-04 1.877340525388717651e-01 3.518420271575450897e-03
3.860000000000000000e+03 1.895216875709593296e-03 1.358094625174999237e-03 9.337702649645507336e-04 4.799197387695312500e+01 1.358094625174999237e-03 9.337702649645507336e-04 1.875351369380950928e-01 3.510969225317239761e-03
3.870000000000000000e+03 1.882516546174883842e-03 1.350069884210824966e-03 9.282188839279115200e-04 4.779494094848632812e+01 1.350069884210824966e-03 9.282188839279115200e-04 1.873068809509277344e-01 3.502427367493510246e-03
3.880000000000000000e+03 1.864486606791615486e-03 1.341700786724686623e-03 9.238051134161651134e-04 4.761982727050781250e+01 1.341700786724686623e-03 9.238051134161651134e-04 1.870901584625244141e-01 3.494327189400792122e-03
3.890000000000000000e+03 1.851136563345789909e-03 1.334471628069877625e-03 9.174362057819962502e-04 4.744375228881835938e+01 1.334471628069877625e-03 9.174362057819962502e-04 1.869262903928756714e-01 3.488208400085568428e-03
3.900000000000000000e+03 1.838268130086362362e-03 1.326348865404725075e-03 9.133567800745368004e-04 4.728530120849609375e+01 1.326348865404725075e-03 9.133567800745368004e-04 1.867219209671020508e-01 3.480585291981697083e-03
3.910000000000000000e+03 1.820555306039750576e-03 1.317717134952545166e-03 9.094116976484656334e-04 4.716602706909179688e+01 1.317717134952545166e-03 9.094116976484656334e-04 1.866332143545150757e-01 3.477279329672455788e-03
3.920000000000000000e+03 1.807125867344439030e-03 1.310777734033763409e-03 9.037519339472055435e-04 4.699550247192382812e+01 1.310777734033763409e-03 9.037519339472055435e-04 1.864132285118103027e-01 3.469086252152919769e-03
3.930000000000000000e+03 1.797213335521519184e-03 1.302969525568187237e-03 8.986823377199470997e-04 4.683138275146484375e+01 1.302969525568187237e-03 8.986823377199470997e-04 1.862050741910934448e-01 3.461343236267566681e-03
3.940000000000000000e+03 1.781296450644731522e-03 1.295316033065319061e-03 8.938207756727933884e-04 4.667644119262695312e+01 1.295316033065319061e-03 8.938207756727933884e-04 1.859812438488006592e-01 3.453026292845606804e-03
3.950000000000000000e+03 1.767206587828695774e-03 1.287156133912503719e-03 8.896650397218763828e-04 4.653347015380859375e+01 1.287156133912503719e-03 8.896650397218763828e-04 1.859224885702133179e-01 3.450844902545213699e-03
3.960000000000000000e+03 1.753161661326885223e-03 1.279769348911941051e-03 8.849969599395990372e-04 4.638222122192382812e+01 1.279769348911941051e-03 8.849969599395990372e-04 1.856500655412673950e-01 3.440739819779992104e-03
3.970000000000000000e+03 1.738221501000225544e-03 1.272741938009858131e-03 8.797121117822825909e-04 4.620372390747070312e+01 1.272741938009858131e-03 8.797121117822825909e-04 1.854637712240219116e-01 3.433838253840804100e-03
3.980000000000000000e+03 1.730572548694908619e-03 1.264127669855952263e-03 8.752431604079902172e-04 4.605784225463867188e+01 1.264127669855952263e-03 8.752431604079902172e-04 1.852549761533737183e-01 3.426110371947288513e-03
3.990000000000000000e+03 1.716358703561127186e-03 1.257183379493653774e-03 8.700852049514651299e-04 4.587509536743164062e+01 1.257183379493653774e-03 8.700852049514651299e-04 1.850019693374633789e-01 3.416758729144930840e-03
4.000000000000000000e+03 1.699113752692937851e-03 1.249469001777470112e-03 8.657205034978687763e-04 4.575129699707031250e+01 1.249469001777470112e-03 8.657205034978687763e-04 1.848312616348266602e-01 3.410456469282507896e-03
4.000000000000000000e+03 6.406016826629638672e+00 1.249469001777470112e-03 8.657205034978687763e-04 6.808426856994628906e+00 1.249469001777470112e-03 8.657205034978687763e-04 1.848312616348266602e-01 3.410456469282507896e-03
4.010000000000000000e+03 6.617897748947143555e-01 3.285878598690032959e-01 2.851736843585968018e-01 2.408770620822906494e-01 3.285878598690032959e-01 2.851736843585968018e-01 1.691470384597778320e+00 2.856212258338928223e-01
4.020000000000000000e+03 3.548871874809265137e-01 8.980817347764968872e-02 6.970360875129699707e-02 1.641406655311584473e+00 8.980817347764968872e-02 6.970360875129699707e-02 8.656522631645202637e-01 7.480809092521667480e-02
4.030000000000000000e+03 9.392804652452468872e-02 6.259890645742416382e-02 4.257214814424514771e-02 9.301592707633972168e-01 6.259890645742416382e-02 4.257214814424514771e-02 7.081819772720336914e-01 5.006697773933410645e-02
4.040000000000000000e+03 8.782117813825607300e-02 1.189360301941633224e-02 6.645172834396362305e-03 1.449016094207763672e+00 1.189360301941633224e-02 6.645172834396362305e-03 3.285954296588897705e-01 1.077915262430906296e-02
4.050000000000000000e+03 6.078628450632095337e-02 6.215024273842573166e-03 4.678477533161640167e-03 1.331126689910888672e+00 6.215024273842573166e-03 4.678477533161640167e-03 2.790850102901458740e-01 7.775614038109779358e-03
4.060000000000000000e+03 4.505906254053115845e-02 4.685892257839441299e-03 3.194754477590322495e-03 1.556781291961669922e+00 4.685892257839441299e-03 3.194754477590322495e-03 2.395834922790527344e-01 5.730274599045515060e-03
