# step, loss_train, loss_test, metrics_test
3.730000000000000000e+03 6.952636758796870708e-04 9.552179835736751556e-04 7.569415611214935780e-04 7.087651729583740234e+00 9.552179835736751556e-04 7.569415611214935780e-04 1.401818841695785522e-01 1.941976603120565414e-03
3.740000000000000000e+03 7.786600035615265369e-04 9.546756045892834663e-04 7.516711484640836716e-04 7.066838741302490234e+00 9.546756045892834663e-04 7.516711484640836716e-04 1.399459093809127808e-01 1.935444539412856102e-03
3.750000000000000000e+03 3.670007688924670219e-03 9.920968441292643547e-04 7.600992103107273579e-04 6.960628986358642578e+00 9.920968441292643547e-04 7.600992103107273579e-04 1.396252810955047607e-01 1.926585682667791843e-03
3.760000000000000000e+03 1.601444208063185215e-03 9.387928876094520092e-04 7.660151459276676178e-04 7.169245719909667969e+00 9.387928876094520092e-04 7.660151459276676178e-04 1.406167000532150269e-01 1.954042818397283554e-03
3.770000000000000000e+03 1.190760405734181404e-03 9.572217240929603577e-04 7.449713302776217461e-04 7.042671203613281250e+00 9.572217240929603577e-04 7.449713302776217461e-04 1.394460797309875488e-01 1.921643852256238461e-03
3.780000000000000000e+03 7.211706251837313175e-04 9.374013170599937439e-04 7.458843174390494823e-04 7.120287418365478516e+00 9.374013170599937439e-04 7.458843174390494823e-04 1.399501562118530273e-01 1.935561769641935825e-03
3.790000000000000000e+03 6.797687965445220470e-04 9.351791813969612122e-04 7.411826518364250660e-04 7.110282421112060547e+00 9.351791813969612122e-04 7.411826518364250660e-04 1.398429572582244873e-01 1.932597486302256584e-03
3.800000000000000000e+03 6.712015601806342602e-04 9.348416933789849281e-04 7.344919722527265549e-04 7.093683719635009766e+00 9.348416933789849281e-04 7.344919722527265549e-04 1.394997090101242065e-01 1.923122094012796879e-03
3.810000000000000000e+03 7.466335664503276348e-04 9.344551945105195045e-04 7.295395480468869209e-04 7.084322929382324219e+00 9.344551945105195045e-04 7.295395480468869209e-04 1.393137723207473755e-01 1.917999004945158958e-03
3.820000000000000000e+03 3.593375440686941147e-03 9.805072331801056862e-04 7.227941532619297504e-04 7.017276287078857422e+00 9.805072331801056862e-04 7.227941532619297504e-04 1.383990794420242310e-01 1.892895787023007870e-03
3.830000000000000000e+03 1.457378501072525978e-03 9.224169771187007427e-04 7.387671503238379955e-04 7.150553703308105469e+00 9.224169771187007427e-04 7.387671503238379955e-04 1.401626765727996826e-01 1.941444352269172668e-03
3.840000000000000000e+03 1.268308726139366627e-03 9.380370611324906349e-04 7.238524849526584148e-04 7.068335533142089844e+00 9.380370611324906349e-04 7.238524849526584148e-04 1.388842612504959106e-01 1.906190766021609306e-03
3.850000000000000000e+03 9.042691672220826149e-04 9.186211391352117062e-04 7.278934353962540627e-04 7.127353668212890625e+00 9.186211391352117062e-04 7.278934353962540627e-04 1.395758688449859619e-01 1.925222808495163918e-03
3.860000000000000000e+03 7.246361346915364265e-04 9.210123098455369473e-04 7.177246152423322201e-04 7.092659950256347656e+00 9.210123098455369473e-04 7.177246152423322201e-04 1.389735490083694458e-01 1.908642007037997246e-03
3.870000000000000000e+03 7.259886479005217552e-04 9.149045799858868122e-04 7.157111540436744690e-04 7.099710941314697266e+00 9.149045799858868122e-04 7.157111540436744690e-04 1.390778124332427979e-01 1.911507570184767246e-03
3.880000000000000000e+03 6.775155779905617237e-04 9.106546058319509029e-04 7.123504765331745148e-04 7.101693153381347656e+00 9.106546058319509029e-04 7.123504765331745148e-04 1.389996111392974854e-01 1.909358310513198376e-03
3.890000000000000000e+03 7.271305657923221588e-04 9.115338325500488281e-04 7.065615500323474407e-04 7.084706306457519531e+00 9.115338325500488281e-04 7.065615500323474407e-04 1.386691927909851074e-01 1.900291419588029385e-03
3.900000000000000000e+03 1.003521261736750603e-03 9.081765892915427685e-04 7.052046712487936020e-04 7.100458145141601562e+00 9.081765892915427685e-04 7.052046712487936020e-04 1.387224644422531128e-01 1.901751849800348282e-03
3.910000000000000000e+03 4.901074804365634918e-03 8.971702191047370434e-04 7.385319331660866737e-04 7.242879867553710938e+00 8.971702191047370434e-04 7.385319331660866737e-04 1.405564397573471069e-01 1.952368067577481270e-03
3.920000000000000000e+03 1.942770089954137802e-03 9.201263892464339733e-04 7.050342392176389694e-04 7.032624721527099609e+00 9.201263892464339733e-04 7.050342392176389694e-04 1.382374465465545654e-01 1.888476777821779251e-03
3.930000000000000000e+03 7.473979494534432888e-04 8.966646273620426655e-04 7.045072270557284355e-04 7.133953571319580078e+00 8.966646273620426655e-04 7.045072270557284355e-04 1.388601064682006836e-01 1.905527431517839432e-03
3.940000000000000000e+03 6.773244822397828102e-04 8.943656575866043568e-04 6.999813485890626907e-04 7.134573459625244141e+00 8.943656575866043568e-04 6.999813485890626907e-04 1.387375295162200928e-01 1.902164658531546593e-03
3.950000000000000000e+03 6.896767881698906422e-04 8.978989208117127419e-04 6.915541598573327065e-04 7.094655990600585938e+00 8.978989208117127419e-04 6.915541598573327065e-04 1.383260637521743774e-01 1.890898565761744976e-03
3.960000000000000000e+03 6.618667393922805786e-04 8.886254508979618549e-04 6.916385027579963207e-04 7.128545761108398438e+00 8.886254508979618549e-04 6.916385027579963207e-04 1.385231614112854004e-01 1.896291272714734077e-03
3.970000000000000000e+03 8.157726842910051346e-04 8.859520894475281239e-04 6.890121148899197578e-04 7.119470596313476562e+00 8.859520894475281239e-04 6.890121148899197578e-04 1.385640501976013184e-01 1.897410955280065536e-03
3.980000000000000000e+03 3.611046820878982544e-03 8.958709659054875374e-04 7.038049516268074512e-04 7.196759223937988281e+00 8.958709659054875374e-04 7.038049516268074512e-04 1.396753489971160889e-01 1.927968231029808521e-03
3.990000000000000000e+03 1.413876074366271496e-03 9.040495497174561024e-04 6.793760694563388824e-04 7.070718765258789062e+00 9.040495497174561024e-04 6.793760694563388824e-04 1.377347707748413086e-01 1.874767593108117580e-03
4.000000000000000000e+03 9.741258108988404274e-04 8.777350303716957569e-04 6.870096549391746521e-04 7.146144866943359375e+00 8.777350303716957569e-04 6.870096549391746521e-04 1.386521458625793457e-01 1.899824594147503376e-03
4.010000000000000000e+03 6.844560266472399235e-04 8.817758643999695778e-04 6.753866327926516533e-04 7.100794792175292969e+00 8.817758643999695778e-04 6.753866327926516533e-04 1.378549486398696899e-01 1.878040726296603680e-03
4.020000000000000000e+03 6.116944714449346066e-04 8.780331700108945370e-04 6.718574441038072109e-04 7.098510742187500000e+00 8.780331700108945370e-04 6.718574441038072109e-04 1.377812176942825317e-01 1.876031979918479919e-03
4.030000000000000000e+03 7.159498636610805988e-04 8.715257863514125347e-04 6.709186127409338951e-04 7.112660408020019531e+00 8.715257863514125347e-04 6.709186127409338951e-04 1.379886418581008911e-01 1.881685107946395874e-03
4.040000000000000000e+03 9.013041271828114986e-04 8.698616293258965015e-04 6.684066611342132092e-04 7.103677749633789062e+00 8.698616293258965015e-04 6.684066611342132092e-04 1.378923803567886353e-01 1.879060640931129456e-03
4.050000000000000000e+03 1.801785198040306568e-03 8.773795561864972115e-04 6.679616053588688374e-04 7.057432174682617188e+00 8.773795561864972115e-04 6.679616053588688374e-04 1.376786828041076660e-01 1.873241504654288292e-03
4.060000000000000000e+03 6.551770493388175964e-04 8.686471846885979176e-04 6.614754674956202507e-04 7.091063499450683594e+00 8.686471846885979176e-04 6.614754674956202507e-04 1.372767835855484009e-01 1.862320350483059883e-03
4.070000000000000000e+03 9.998737368732690811e-04 8.725000661797821522e-04 6.586760864593088627e-04 7.086533069610595703e+00 8.725000661797821522e-04 6.586760864593088627e-04 1.372169107198715210e-01 1.860696822404861450e-03
4.080000000000000000e+03 1.570487744174897671e-03 8.883952395990490913e-04 6.570365512743592262e-04 7.018847942352294922e+00 8.883952395990490913e-04 6.570365512743592262e-04 1.367724537849426270e-01 1.848662155680358410e-03
4.090000000000000000e+03 7.528300047852098942e-04 8.588219061493873596e-04 6.551716942340135574e-04 7.124003887176513672e+00 8.588219061493873596e-04 6.551716942340135574e-04 1.375143229961395264e-01 1.868771505542099476e-03
4.100000000000000000e+03 9.887485066428780556e-04 8.618640131317079067e-04 6.502955220639705658e-04 7.101070404052734375e+00 8.618640131317079067e-04 6.502955220639705658e-04 1.370882391929626465e-01 1.857208553701639175e-03
4.110000000000000000e+03 7.132326136343181133e-04 8.554967935197055340e-04 6.480144802480936050e-04 7.092249870300292969e+00 8.554967935197055340e-04 6.480144802480936050e-04 1.371176391839981079e-01 1.858004718087613583e-03
4.120000000000000000e+03 1.319231931120157242e-03 8.456882205791771412e-04 6.545723299495875835e-04 7.159037113189697266e+00 8.456882205791771412e-04 6.545723299495875835e-04 1.379803121089935303e-01 1.881457981653511524e-03
4.130000000000000000e+03 9.648176492191851139e-04 8.409699657931923866e-04 6.535344873555004597e-04 7.175261974334716797e+00 8.409699657931923866e-04 6.535344873555004597e-04 1.379172503948211670e-01 1.879738527350127697e-03
4.140000000000000000e+03 1.203530700877308846e-03 8.470699540339410305e-04 6.437646807171404362e-04 7.136620044708251953e+00 8.470699540339410305e-04 6.437646807171404362e-04 1.372124850749969482e-01 1.860576448962092400e-03
4.150000000000000000e+03 1.713349949568510056e-03 8.637037244625389576e-04 6.371118943206965923e-04 7.083759784698486328e+00 8.637037244625389576e-04 6.371118943206965923e-04 1.364109218120574951e-01 1.838901778683066368e-03
4.160000000000000000e+03 7.457493338733911514e-04 8.364514796994626522e-04 6.433810922317206860e-04 7.144432544708251953e+00 8.364514796994626522e-04 6.433810922317206860e-04 1.373901665210723877e-01 1.865398255176842213e-03
4.170000000000000000e+03 5.697826854884624481e-04 8.384868851862847805e-04 6.366776069626212120e-04 7.121365547180175781e+00 8.384868851862847805e-04 6.366776069626212120e-04 1.369096338748931885e-01 1.852372079156339169e-03
4.180000000000000000e+03 7.146141724660992622e-04 8.344358648173511028e-04 6.357477977871894836e-04 7.125444889068603516e+00 8.344358648173511028e-04 6.357477977871894836e-04 1.371559649705886841e-01 1.859043492004275322e-03
4.190000000000000000e+03 1.120886881835758686e-03 8.503395947627723217e-04 6.281819078139960766e-04 7.053011417388916016e+00 8.503395947627723217e-04 6.281819078139960766e-04 1.363276392221450806e-01 1.836657291278243065e-03
4.200000000000000000e+03 1.727850991301238537e-03 8.613661048002541065e-04 6.322898552753031254e-04 7.032104492187500000e+00 8.613661048002541065e-04 6.322898552753031254e-04 1.362796276807785034e-01 1.835363451391458511e-03
4.210000000000000000e+03 7.005115039646625519e-04 8.288477547466754913e-04 6.266260170377790928e-04 7.137812137603759766e+00 8.288477547466754913e-04 6.266260170377790928e-04 1.368263363838195801e-01 1.850119326263666153e-03
4.220000000000000000e+03 6.757518858648836613e-04 8.218044531531631947e-04 6.272157770581543446e-04 7.164154529571533203e+00 8.218044531531631947e-04 6.272157770581543446e-04 1.370310187339782715e-01 1.855658367276191711e-03
4.230000000000000000e+03 7.326475461013615131e-04 8.268139208666980267e-04 6.199987838044762611e-04 7.104325294494628906e+00 8.268139208666980267e-04 6.199987838044762611e-04 1.365002691745758057e-01 1.841311575844883919e-03
4.240000000000000000e+03 5.861580721102654934e-04 8.178863790817558765e-04 6.187450489960610867e-04 7.147701263427734375e+00 8.178863790817558765e-04 6.187450489960610867e-04 1.366880238056182861e-01 1.846380182541906834e-03
4.250000000000000000e+03 1.228244858793914318e-03 8.236071444116532803e-04 6.147316307760775089e-04 7.128293514251708984e+00 8.236071444116532803e-04 6.147316307760775089e-04 1.363392025232315063e-01 1.836968585848808289e-03
4.260000000000000000e+03 2.688517561182379723e-03 8.277613669633865356e-04 6.173513829708099365e-04 7.156742572784423828e+00 8.277613669633865356e-04 6.173513829708099365e-04 1.363479346036911011e-01 1.837203977629542351e-03
4.270000000000000000e+03 1.194895477965474129e-03 8.127465844154357910e-04 6.194200250320136547e-04 7.135597229003906250e+00 8.127465844154357910e-04 6.194200250320136547e-04 1.367749869823455811e-01 1.848730840720236301e-03
4.280000000000000000e+03 7.838897290639579296e-04 8.138397824950516224e-04 6.116519798524677753e-04 7.137725353240966797e+00 8.138397824950516224e-04 6.116519798524677753e-04 1.362527757883071899e-01 1.834640279412269592e-03
4.290000000000000000e+03 6.715310737490653992e-04 8.093739161267876625e-04 6.093279807828366756e-04 7.133630275726318359e+00 8.093739161267876625e-04 6.093279807828366756e-04 1.364628821611404419e-01 1.840303186327219009e-03
4.300000000000000000e+03 6.184572703205049038e-04 8.109495393000543118e-04 6.028426578268408775e-04 7.122221946716308594e+00 8.109495393000543118e-04 6.028426578268408775e-04 1.360710263252258301e-01 1.829749322496354580e-03
4.310000000000000000e+03 8.288600365631282330e-04 8.152285590767860413e-04 5.989005439914762974e-04 7.082897186279296875e+00 8.152285590767860413e-04 5.989005439914762974e-04 1.357094496488571167e-01 1.820038189180195332e-03
4.320000000000000000e+03 2.441258868202567101e-03 8.533130749128758907e-04 6.010103388689458370e-04 7.014836788177490234e+00 8.533130749128758907e-04 6.010103388689458370e-04 1.350746899843215942e-01 1.803051913157105446e-03
4.330000000000000000e+03 1.182541367597877979e-03 7.966700941324234009e-04 6.094759446568787098e-04 7.205296516418457031e+00 7.966700941324234009e-04 6.094759446568787098e-04 1.371237784624099731e-01 1.858171424828469753e-03
4.340000000000000000e+03 1.177986036054790020e-03 7.986707496456801891e-04 5.989295314066112041e-04 7.138114452362060547e+00 7.986707496456801891e-04 5.989295314066112041e-04 1.363878548145294189e-01 1.838280004449188709e-03
4.350000000000000000e+03 8.456424111500382423e-04 8.005797280929982662e-04 5.934431101195514202e-04 7.102141380310058594e+00 8.005797280929982662e-04 5.934431101195514202e-04 1.357650756835937500e-01 1.821530517190694809e-03
4.360000000000000000e+03 6.471386295743286610e-04 7.894788286648690701e-04 5.949566257186233997e-04 7.161239147186279297e+00 7.894788286648690701e-04 5.949566257186233997e-04 1.362561732530593872e-01 1.834732363931834698e-03
4.370000000000000000e+03 5.634463741444051266e-04 7.919888012111186981e-04 5.872964975424110889e-04 7.125633716583251953e+00 7.919888012111186981e-04 5.872964975424110889e-04 1.356958597898483276e-01 1.819673343561589718e-03
4.380000000000000000e+03 1.586045487783849239e-03 7.883807993493974209e-04 5.916344816796481609e-04 7.175028324127197266e+00 7.883807993493974209e-04 5.916344816796481609e-04 1.360584944486618042e-01 1.829412416554987431e-03
4.390000000000000000e+03 1.144624198786914349e-03 7.851311238482594490e-04 5.876573850400745869e-04 7.180841445922851562e+00 7.851311238482594490e-04 5.876573850400745869e-04 1.355414092540740967e-01 1.815533381886780262e-03
4.400000000000000000e+03 7.285232422873377800e-04 7.822960033081471920e-04 5.928800674155354500e-04 7.184508323669433594e+00 7.822960033081471920e-04 5.928800674155354500e-04 1.359737515449523926e-01 1.827134285122156143e-03
4.410000000000000000e+03 8.218721486628055573e-04 7.888748659752309322e-04 5.851903115399181843e-04 7.121510028839111328e+00 7.888748659752309322e-04 5.851903115399181843e-04 1.355401128530502319e-01 1.815498806536197662e-03
4.420000000000000000e+03 4.948768182657659054e-04 7.809397066012024879e-04 5.829051951877772808e-04 7.159601688385009766e+00 7.809397066012024879e-04 5.829051951877772808e-04 1.358359158039093018e-01 1.823431579396128654e-03
4.430000000000000000e+03 5.374845350161194801e-04 7.802053587511181831e-04 5.779672064818441868e-04 7.156793594360351562e+00 7.802053587511181831e-04 5.779672064818441868e-04 1.356316655874252319e-01 1.817952259443700314e-03
