# step, loss_train, loss_test, metrics_test
6.440000000000000000e+03 4.946782719343900681e-03 1.288495375774800777e-03 1.194596523419022560e-03 2.191992998123168945e+00 1.288495375774800777e-03 1.194596523419022560e-03 1.755972802639007568e-01 3.078202717006206512e-03
6.450000000000000000e+03 4.870392847806215286e-03 1.284618512727320194e-03 1.187775167636573315e-03 2.192646503448486328e+00 1.284618512727320194e-03 1.187775167636573315e-03 1.755279451608657837e-01 3.075772197917103767e-03
6.460000000000000000e+03 4.802002571523189545e-03 1.281557488255202770e-03 1.180956140160560608e-03 2.192946434020996094e+00 1.281557488255202770e-03 1.180956140160560608e-03 1.754493713378906250e-01 3.073019208386540413e-03
6.470000000000000000e+03 4.744755104184150696e-03 1.278316834941506386e-03 1.172891701571643353e-03 2.194015502929687500e+00 1.278316834941506386e-03 1.172891701571643353e-03 1.753768473863601685e-01 3.070479026064276695e-03
6.480000000000000000e+03 7.854721508920192719e-03 1.282206270843744278e-03 1.171914511360228062e-03 2.193156957626342773e+00 1.282206270843744278e-03 1.171914511360228062e-03 1.755535751581192017e-01 3.076670691370964050e-03
6.490000000000000000e+03 1.262585911899805069e-02 1.406715833581984043e-03 1.355400658212602139e-03 2.206305027008056641e+00 1.406715833581984043e-03 1.355400658212602139e-03 1.781627237796783447e-01 3.168803872540593147e-03
6.500000000000000000e+03 1.492545567452907562e-02 1.395219936966896057e-03 1.331363571807742119e-03 2.225094079971313477e+00 1.395219936966896057e-03 1.331363571807742119e-03 1.762688905000686646e-01 3.101794281974434853e-03
6.510000000000000000e+03 4.676002543419599533e-03 1.332699670456349850e-03 1.234022318385541439e-03 2.230656862258911133e+00 1.332699670456349850e-03 1.234022318385541439e-03 1.745357364416122437e-01 3.041097195819020271e-03
6.520000000000000000e+03 5.336252041161060333e-03 1.294240355491638184e-03 1.181056257337331772e-03 2.236808300018310547e+00 1.294240355491638184e-03 1.181056257337331772e-03 1.742622852325439453e-01 3.031576052308082581e-03
6.530000000000000000e+03 4.893641918897628784e-03 1.273021916858851910e-03 1.152665354311466217e-03 2.240106105804443359e+00 1.273021916858851910e-03 1.152665354311466217e-03 1.743945628404617310e-01 3.036179579794406891e-03
6.540000000000000000e+03 4.517875146120786667e-03 1.263235579244792461e-03 1.140112639404833317e-03 2.239205121994018555e+00 1.263235579244792461e-03 1.140112639404833317e-03 1.744522750377655029e-01 3.038190538063645363e-03
6.550000000000000000e+03 4.339031409472227097e-03 1.257905154488980770e-03 1.134281628765165806e-03 2.239398956298828125e+00 1.257905154488980770e-03 1.134281628765165806e-03 1.743805855512619019e-01 3.035693196579813957e-03
6.560000000000000000e+03 4.243770614266395569e-03 1.255052397027611732e-03 1.128967269323766232e-03 2.237890243530273438e+00 1.255052397027611732e-03 1.128967269323766232e-03 1.743487864732742310e-01 3.034586552530527115e-03
6.570000000000000000e+03 4.180139396339654922e-03 1.251718262210488319e-03 1.121807959862053394e-03 2.237930059432983398e+00 1.251718262210488319e-03 1.121807959862053394e-03 1.742596775293350220e-01 3.031485481187701225e-03
6.580000000000000000e+03 4.125637002289295197e-03 1.248389715328812599e-03 1.116207567974925041e-03 2.237560510635375977e+00 1.248389715328812599e-03 1.116207567974925041e-03 1.742439717054367065e-01 3.030938794836401939e-03
6.590000000000000000e+03 4.076811950653791428e-03 1.244579441845417023e-03 1.110363635234534740e-03 2.239177942276000977e+00 1.244579441845417023e-03 1.110363635234534740e-03 1.741995364427566528e-01 3.029393265023827553e-03
6.600000000000000000e+03 4.030354321002960205e-03 1.241442863829433918e-03 1.104730414226651192e-03 2.239004373550415039e+00 1.241442863829433918e-03 1.104730414226651192e-03 1.741473674774169922e-01 3.027579281479120255e-03
6.610000000000000000e+03 3.982381895184516907e-03 1.238640747033059597e-03 1.099470187909901142e-03 2.238964080810546875e+00 1.238640747033059597e-03 1.099470187909901142e-03 1.741178035736083984e-01 3.026550868526101112e-03
6.620000000000000000e+03 3.940676804631948471e-03 1.236754120327532291e-03 1.094544888474047184e-03 2.240349531173706055e+00 1.236754120327532291e-03 1.094544888474047184e-03 1.740800589323043823e-01 3.025239100679755211e-03
6.630000000000000000e+03 3.884985344484448433e-03 1.234085648320615292e-03 1.089432626031339169e-03 2.241559028625488281e+00 1.234085648320615292e-03 1.089432626031339169e-03 1.740315705537796021e-01 3.023554105311632156e-03
6.640000000000000000e+03 3.842755919322371483e-03 1.231019734404981136e-03 1.083796611055731773e-03 2.242416620254516602e+00 1.231019734404981136e-03 1.083796611055731773e-03 1.739856153726577759e-01 3.021957119926810265e-03
6.650000000000000000e+03 3.900603158399462700e-03 1.228376524522900581e-03 1.078547211363911629e-03 2.242459058761596680e+00 1.228376524522900581e-03 1.078547211363911629e-03 1.739727556705474854e-01 3.021510550752282143e-03
6.660000000000000000e+03 5.007758364081382751e-02 1.306340331211686134e-03 1.181865693069994450e-03 2.238697052001953125e+00 1.306340331211686134e-03 1.181865693069994450e-03 1.769478172063827515e-01 3.125734394416213036e-03
6.670000000000000000e+03 4.992942325770854950e-03 1.323215547017753124e-03 1.167791779153048992e-03 2.264500379562377930e+00 1.323215547017753124e-03 1.167791779153048992e-03 1.730654388666152954e-01 2.990076784044504166e-03
6.680000000000000000e+03 6.607860326766967773e-03 1.292902859859168530e-03 1.141153741627931595e-03 2.268458843231201172e+00 1.292902859859168530e-03 1.141153741627931595e-03 1.726628094911575317e-01 2.976180287078022957e-03
6.690000000000000000e+03 5.653469357639551163e-03 1.254194299690425396e-03 1.102170557714998722e-03 2.284462451934814453e+00 1.254194299690425396e-03 1.102170557714998722e-03 1.725978404283523560e-01 2.973940921947360039e-03
6.700000000000000000e+03 4.437249153852462769e-03 1.227566855959594250e-03 1.072475803084671497e-03 2.289161205291748047e+00 1.227566855959594250e-03 1.072475803084671497e-03 1.729138642549514771e-01 2.984841121360659599e-03
6.710000000000000000e+03 3.903774777427315712e-03 1.216469099745154381e-03 1.058731926605105400e-03 2.290125846862792969e+00 1.216469099745154381e-03 1.058731926605105400e-03 1.730567514896392822e-01 2.989776432514190674e-03
6.720000000000000000e+03 3.627242986112833023e-03 1.211548806168138981e-03 1.052851090207695961e-03 2.288561582565307617e+00 1.211548806168138981e-03 1.052851090207695961e-03 1.730592101812362671e-01 2.989861182868480682e-03
6.730000000000000000e+03 3.493941389024257660e-03 1.208750880323350430e-03 1.048746169544756413e-03 2.288591384887695312e+00 1.208750880323350430e-03 1.048746169544756413e-03 1.730341464281082153e-01 2.988995518535375595e-03
6.740000000000000000e+03 3.475625067949295044e-03 1.205705921165645123e-03 1.044440548866987228e-03 2.287750244140625000e+00 1.205705921165645123e-03 1.044440548866987228e-03 1.729950606822967529e-01 2.987644867971539497e-03
6.750000000000000000e+03 3.427728544920682907e-03 1.202956656925380230e-03 1.037870766595005989e-03 2.287158727645874023e+00 1.202956656925380230e-03 1.037870766595005989e-03 1.729517728090286255e-01 2.986150328069925308e-03
6.760000000000000000e+03 3.389914985746145248e-03 1.199688063934445381e-03 1.034167828038334846e-03 2.287860393524169922e+00 1.199688063934445381e-03 1.034167828038334846e-03 1.729483306407928467e-01 2.986032282933592796e-03
6.770000000000000000e+03 3.350175684317946434e-03 1.197452540509402752e-03 1.029397360980510712e-03 2.288545131683349609e+00 1.197452540509402752e-03 1.029397360980510712e-03 1.728988140821456909e-01 2.984321443364024162e-03
6.780000000000000000e+03 3.317690687254071236e-03 1.194071606732904911e-03 1.025915029458701611e-03 2.288975477218627930e+00 1.194071606732904911e-03 1.025915029458701611e-03 1.729154139757156372e-01 2.984894905239343643e-03
6.790000000000000000e+03 3.290654625743627548e-03 1.191773801110684872e-03 1.021307893097400665e-03 2.288663387298583984e+00 1.191773801110684872e-03 1.021307893097400665e-03 1.728577762842178345e-01 2.982905134558677673e-03
6.800000000000000000e+03 3.254120470955967903e-03 1.188364112749695778e-03 1.016787835396826267e-03 2.288594007492065430e+00 1.188364112749695778e-03 1.016787835396826267e-03 1.728653609752655029e-01 2.983168000355362892e-03
6.810000000000000000e+03 3.577896626666188240e-03 1.187428017146885395e-03 1.014321926049888134e-03 2.291766643524169922e+00 1.187428017146885395e-03 1.014321926049888134e-03 1.728811562061309814e-01 2.983712591230869293e-03
6.820000000000000000e+03 3.686853498220443726e-02 1.296539674513041973e-03 1.170024625025689602e-03 2.304870843887329102e+00 1.296539674513041973e-03 1.170024625025689602e-03 1.767975836992263794e-01 3.120428882539272308e-03
6.830000000000000000e+03 5.847444757819175720e-03 1.252413727343082428e-03 1.072856714017689228e-03 2.306665658950805664e+00 1.252413727343082428e-03 1.072856714017689228e-03 1.716161966323852539e-01 2.940208651125431061e-03
6.840000000000000000e+03 6.628435570746660233e-03 1.222495222464203835e-03 1.046939869411289692e-03 2.312214136123657227e+00 1.222495222464203835e-03 1.046939869411289692e-03 1.713777780532836914e-01 2.932044910266995430e-03
6.850000000000000000e+03 4.062775056809186935e-03 1.194683136418461800e-03 1.018926384858787060e-03 2.323862791061401367e+00 1.194683136418461800e-03 1.018926384858787060e-03 1.715281754732131958e-01 2.937193959951400757e-03
6.860000000000000000e+03 3.094233805313706398e-03 1.178360078483819962e-03 1.001375843770802021e-03 2.328242063522338867e+00 1.178360078483819962e-03 1.001375843770802021e-03 1.719464063644409180e-01 2.951534464955329895e-03
6.870000000000000000e+03 3.253461327403783798e-03 1.173205091618001461e-03 9.952698601409792900e-04 2.329342603683471680e+00 1.173205091618001461e-03 9.952698601409792900e-04 1.721329241991043091e-01 2.957941265776753426e-03
6.880000000000000000e+03 3.081200178712606430e-03 1.169656403362751007e-03 9.893946116790175438e-04 2.326411962509155273e+00 1.169656403362751007e-03 9.893946116790175438e-04 1.720717996358871460e-01 2.955840900540351868e-03
6.890000000000000000e+03 3.029676154255867004e-03 1.166916568763554096e-03 9.868016932159662247e-04 2.327754259109497070e+00 1.166916568763554096e-03 9.868016932159662247e-04 1.720291972160339355e-01 2.954378025606274605e-03
6.900000000000000000e+03 2.968869172036647797e-03 1.164828427135944366e-03 9.817536920309066772e-04 2.326542139053344727e+00 1.164828427135944366e-03 9.817536920309066772e-04 1.719472408294677734e-01 2.951562870293855667e-03
6.910000000000000000e+03 2.938159741461277008e-03 1.161827356554567814e-03 9.780991822481155396e-04 2.327331781387329102e+00 1.161827356554567814e-03 9.780991822481155396e-04 1.720056682825088501e-01 2.953569404780864716e-03
6.920000000000000000e+03 2.925724955275654793e-03 1.159024774096906185e-03 9.740663808770477772e-04 2.328284978866577148e+00 1.159024774096906185e-03 9.740663808770477772e-04 1.719868183135986328e-01 2.952921902760863304e-03
6.930000000000000000e+03 2.942916471511125565e-03 1.156324404291808605e-03 9.705982520245015621e-04 2.328660488128662109e+00 1.156324404291808605e-03 9.705982520245015621e-04 1.719619184732437134e-01 2.952066482976078987e-03
6.940000000000000000e+03 3.078823676332831383e-03 1.154839992523193359e-03 9.674642351455986500e-04 2.329892396926879883e+00 1.154839992523193359e-03 9.674642351455986500e-04 1.720013022422790527e-01 2.953419927507638931e-03
6.950000000000000000e+03 1.553045399487018585e-02 1.186211360618472099e-03 1.013468601740896702e-03 2.336482763290405273e+00 1.186211360618472099e-03 1.013468601740896702e-03 1.732506901025772095e-01 2.996481722220778465e-03
6.960000000000000000e+03 1.939033344388008118e-02 1.239129225723445415e-03 1.046575373038649559e-03 2.339323759078979492e+00 1.239129225723445415e-03 1.046575373038649559e-03 1.710702031850814819e-01 2.921530045568943024e-03
6.970000000000000000e+03 6.340999621897935867e-03 1.220392296090722084e-03 1.024622586555778980e-03 2.352278709411621094e+00 1.220392296090722084e-03 1.024622586555778980e-03 1.699988991022109985e-01 2.885053167119622231e-03
6.980000000000000000e+03 3.569036023691296577e-03 1.179938553832471371e-03 9.908983483910560608e-04 2.372967958450317383e+00 1.179938553832471371e-03 9.908983483910560608e-04 1.700310260057449341e-01 2.886143745854496956e-03
6.990000000000000000e+03 2.756152069196105003e-03 1.150861033238470554e-03 9.645700338296592236e-04 2.379197597503662109e+00 1.150861033238470554e-03 9.645700338296592236e-04 1.706781387329101562e-01 2.908153925091028214e-03
7.000000000000000000e+03 3.064832650125026703e-03 1.142348162829875946e-03 9.554473799653351307e-04 2.380621671676635742e+00 1.142348162829875946e-03 9.554473799653351307e-04 1.710892021656036377e-01 2.922179177403450012e-03
7.010000000000000000e+03 2.773911459371447563e-03 1.137553714215755463e-03 9.490377269685268402e-04 2.378138065338134766e+00 1.137553714215755463e-03 9.490377269685268402e-04 1.710379123687744141e-01 2.920427126809954643e-03
7.020000000000000000e+03 2.704941201955080032e-03 1.135134021751582623e-03 9.441674919798970222e-04 2.375264167785644531e+00 1.135134021751582623e-03 9.441674919798970222e-04 1.710202693939208984e-01 2.919824793934822083e-03
7.030000000000000000e+03 2.658168319612741470e-03 1.132993958890438080e-03 9.401061106473207474e-04 2.375337839126586914e+00 1.132993958890438080e-03 9.401061106473207474e-04 1.710343956947326660e-01 2.920306753367185593e-03
7.040000000000000000e+03 2.659496385604143143e-03 1.130008720792829990e-03 9.363159188069403172e-04 2.375486850738525391e+00 1.130008720792829990e-03 9.363159188069403172e-04 1.710106134414672852e-01 2.919495804235339165e-03
7.050000000000000000e+03 2.615819917991757393e-03 1.127479830756783485e-03 9.330680477432906628e-04 2.375808954238891602e+00 1.127479830756783485e-03 9.330680477432906628e-04 1.709804385900497437e-01 2.918465295806527138e-03
7.060000000000000000e+03 2.592408098280429840e-03 1.124386559240520000e-03 9.302395046688616276e-04 2.375915288925170898e+00 1.124386559240520000e-03 9.302395046688616276e-04 1.709978580474853516e-01 2.919059712439775467e-03
7.070000000000000000e+03 2.573664998635649681e-03 1.121852779760956764e-03 9.260592632927000523e-04 2.376090526580810547e+00 1.121852779760956764e-03 9.260592632927000523e-04 1.709811240434646606e-01 2.918488811701536179e-03
7.080000000000000000e+03 2.569177653640508652e-03 1.119609107263386250e-03 9.232973097823560238e-04 2.376802206039428711e+00 1.119609107263386250e-03 9.232973097823560238e-04 1.709463745355606079e-01 2.917302539572119713e-03
7.090000000000000000e+03 4.290547687560319901e-03 1.120453351177275181e-03 9.247762500308454037e-04 2.375898361206054688e+00 1.120453351177275181e-03 9.247762500308454037e-04 1.710097640752792358e-01 2.919466001912951469e-03
7.100000000000000000e+03 1.086682360619306564e-02 1.131239463575184345e-03 9.391006897203624249e-04 2.376502752304077148e+00 1.131239463575184345e-03 9.391006897203624249e-04 1.710265278816223145e-01 2.920039230957627296e-03
7.110000000000000000e+03 3.096989821642637253e-03 1.126016257330775261e-03 9.298818768002092838e-04 2.389897823333740234e+00 1.126016257330775261e-03 9.298818768002092838e-04 1.699903160333633423e-01 2.884762361645698547e-03
7.120000000000000000e+03 2.685284009203314781e-03 1.118622603826224804e-03 9.221316431649029255e-04 2.392154216766357422e+00 1.118622603826224804e-03 9.221316431649029255e-04 1.701929122209548950e-01 2.891642507165670395e-03
7.130000000000000000e+03 2.912209834903478622e-03 1.111001358367502689e-03 9.124160860665142536e-04 2.393148422241210938e+00 1.111001358367502689e-03 9.124160860665142536e-04 1.704083234071731567e-01 2.898967359215021133e-03
7.140000000000000000e+03 2.555184066295623779e-03 1.106263021938502789e-03 9.068155195564031601e-04 2.396918296813964844e+00 1.106263021938502789e-03 9.068155195564031601e-04 1.705516129732131958e-01 2.903844229876995087e-03
