# step, loss_train, loss_test, metrics_test
6.310000000000000000e+03 9.124096322921104729e-06 4.152268502366496250e-07 6.630114626204886008e-07 1.854201691458001733e-04 4.152268502366496250e-07 6.630114626204886008e-07 3.678893297910690308e-02 4.612407938111573458e-04
6.320000000000000000e+03 9.026703082781750709e-06 2.574179802650178317e-07 5.991581701891846023e-07 1.853640569606795907e-04 2.574179802650178317e-07 5.991581701891846023e-07 3.679904341697692871e-02 4.614943172782659531e-04
6.330000000000000000e+03 9.034616596181876957e-06 7.452960630871530157e-07 8.857765010361617897e-07 1.846892118919640779e-04 7.452960630871530157e-07 8.857765010361617897e-07 3.689112514257431030e-02 4.638068203348666430e-04
6.340000000000000000e+03 9.004748790175653994e-06 5.143778594174364116e-07 7.083908712957054377e-07 1.843422069214284420e-04 5.143778594174364116e-07 7.083908712957054377e-07 3.674234449863433838e-02 4.600732645485550165e-04
6.350000000000000000e+03 8.948787581175565720e-06 4.840260316996136680e-07 6.793310944885888603e-07 1.836274459492415190e-04 4.840260316996136680e-07 6.793310944885888603e-07 3.673699498176574707e-02 4.599394160322844982e-04
6.360000000000000000e+03 8.903514753910712898e-06 4.364020753655495355e-07 6.723041110490157735e-07 1.850357803050428629e-04 4.364020753655495355e-07 6.723041110490157735e-07 3.675007820129394531e-02 4.602670378517359495e-04
6.370000000000000000e+03 9.074486115423496813e-06 2.685777644728659652e-06 1.717411464596807491e-06 1.845362712629139423e-04 2.685777644728659652e-06 1.717411464596807491e-06 3.661864995956420898e-02 4.569808370433747768e-04
6.380000000000000000e+03 1.139458345278399065e-05 3.388913683011196554e-05 1.678117405390366912e-05 1.842473429860547185e-04 3.388913683011196554e-05 1.678117405390366912e-05 3.658796101808547974e-02 4.562151734717190266e-04
6.390000000000000000e+03 1.433777197235031053e-05 7.197367813205346465e-05 3.419743006816133857e-05 1.899544586194679141e-04 7.197367813205346465e-05 3.419743006816133857e-05 3.705688565969467163e-02 4.679842386394739151e-04
6.400000000000000000e+03 1.033882563206134364e-05 2.322289219591766596e-05 1.220326521433889866e-05 1.858986506704241037e-04 2.322289219591766596e-05 1.220326521433889866e-05 3.756157681345939636e-02 4.808182129636406898e-04
6.410000000000000000e+03 9.229665010934695601e-06 6.258288522076327354e-06 3.450412805250380188e-06 1.819514291128143668e-04 6.258288522076327354e-06 3.450412805250380188e-06 3.649410605430603027e-02 4.538776702247560024e-04
6.420000000000000000e+03 8.862056347425095737e-06 2.207056013503461145e-06 1.565510615364473779e-06 1.824857754399999976e-04 2.207056013503461145e-06 1.565510615364473779e-06 3.678296133875846863e-02 4.610909963957965374e-04
6.430000000000000000e+03 8.778726623859256506e-06 1.411973016729461960e-06 1.099470978260796983e-06 1.815109571907669306e-04 1.411973016729461960e-06 1.099470978260796983e-06 3.650400042533874512e-02 4.541237140074372292e-04
6.440000000000000000e+03 8.699214049556758255e-06 8.974381557891319972e-07 9.325558494310826063e-07 1.805656647775322199e-04 8.974381557891319972e-07 9.325558494310826063e-07 3.672254085540771484e-02 4.595775099005550146e-04
6.450000000000000000e+03 8.626130693301092833e-06 2.245323003080557100e-07 5.679572723238379695e-07 1.809061068342998624e-04 2.245323003080557100e-07 5.679572723238379695e-07 3.657139092683792114e-02 4.558020445983856916e-04
6.460000000000000000e+03 8.585854629927780479e-06 3.289385688276524888e-07 6.024428103046375327e-07 1.807303196983411908e-04 3.289385688276524888e-07 6.024428103046375327e-07 3.658020868897438049e-02 4.560219240374863148e-04
6.470000000000000000e+03 8.540554517821874470e-06 4.016269485873635858e-07 6.350158514578652103e-07 1.816411386243999004e-04 4.016269485873635858e-07 6.350158514578652103e-07 3.655126690864562988e-02 4.553007020149379969e-04
6.480000000000000000e+03 8.733954018680378795e-06 2.751339707174338400e-06 1.749008561091613956e-06 1.810278190532699227e-04 2.751339707174338400e-06 1.749008561091613956e-06 3.640817850828170776e-02 4.517428460530936718e-04
6.490000000000000000e+03 1.069550035026622936e-05 2.927698733401484787e-05 1.447590602765558288e-05 1.859307376435026526e-04 2.927698733401484787e-05 1.447590602765558288e-05 3.644130751490592957e-02 4.525652620941400528e-04
6.500000000000000000e+03 1.374618113914038986e-05 7.223227294161915779e-05 3.438581916270777583e-05 1.828745298553258181e-04 7.223227294161915779e-05 3.438581916270777583e-05 3.674289211630821228e-02 4.600870015565305948e-04
6.510000000000000000e+03 1.028635051625315100e-05 2.529096491343807429e-05 1.311749929300276563e-05 1.804729545256122947e-04 2.529096491343807429e-05 1.311749929300276563e-05 3.731955587863922119e-02 4.746420891024172306e-04
6.520000000000000000e+03 9.066735401574987918e-06 8.123582119878847152e-06 4.357016223366372287e-06 1.804740313673391938e-04 8.123582119878847152e-06 4.357016223366372287e-06 3.628233075141906738e-02 4.486252146307379007e-04
6.530000000000000000e+03 8.580203939345665276e-06 3.579926897145924158e-06 2.214039568571024574e-06 1.818088348954916000e-04 3.579926897145924158e-06 2.214039568571024574e-06 3.663295507431030273e-02 4.573378828354179859e-04
6.540000000000000000e+03 8.513361535733565688e-06 1.458754013583529741e-06 1.123503125199931674e-06 1.806251239031553268e-04 1.458754013583529741e-06 1.123503125199931674e-06 3.630911558866500854e-02 4.492878506425768137e-04
6.550000000000000000e+03 8.331748176715336740e-06 3.238767192215163959e-07 6.083325274630624335e-07 1.807013613870367408e-04 3.238767192215163959e-07 6.083325274630624335e-07 3.645085543394088745e-02 4.528024583123624325e-04
6.560000000000000000e+03 8.326865099661517888e-06 8.061392122726829257e-07 8.360021297448838595e-07 1.810154644772410393e-04 8.061392122726829257e-07 8.360021297448838595e-07 3.648977354168891907e-02 4.537698114290833473e-04
6.570000000000000000e+03 8.292891834571491927e-06 5.502888029695895966e-07 7.027553010630072095e-07 1.813651906559243798e-04 5.502888029695895966e-07 7.027553010630072095e-07 3.646056726574897766e-02 4.530438454821705818e-04
6.580000000000000000e+03 8.294912731798831373e-06 1.204326167680846993e-06 1.064568550646072254e-06 1.804674975574016571e-04 1.204326167680846993e-06 1.064568550646072254e-06 3.647672012448310852e-02 4.534452746156603098e-04
6.590000000000000000e+03 8.786232683632988483e-06 9.745594979904126376e-06 5.334071829565800726e-06 1.817360316636040807e-04 9.745594979904126376e-06 5.334071829565800726e-06 3.674967214465141296e-02 4.602568224072456360e-04
6.600000000000000000e+03 1.304588749917456880e-05 7.212039781734347343e-05 3.681404632516205311e-05 1.884084776975214481e-04 7.212039781734347343e-05 3.681404632516205311e-05 3.828011825680732727e-02 4.993901238776743412e-04
6.610000000000000000e+03 8.186338163795880973e-06 6.923194746377703268e-07 7.262746635205985513e-07 1.775023556547239423e-04 6.923194746377703268e-07 7.262746635205985513e-07 3.631802275776863098e-02 4.495083412621170282e-04
6.620000000000000000e+03 8.213320143113378435e-06 8.687740091772866435e-07 8.032671416913217399e-07 1.789224625099450350e-04 8.687740091772866435e-07 8.032671416913217399e-07 3.621100261807441711e-02 4.468630359042435884e-04
6.630000000000000000e+03 8.252166480815503746e-06 2.149052306776866317e-06 1.522194224889972247e-06 1.772222749423235655e-04 2.149052306776866317e-06 1.522194224889972247e-06 3.640045598149299622e-02 4.515512264333665371e-04
6.640000000000000000e+03 8.272460945590864867e-06 2.786728146020323038e-06 1.650653985052485950e-06 1.782841864041984081e-04 2.786728146020323038e-06 1.650653985052485950e-06 3.612565994262695312e-02 4.447591491043567657e-04
6.650000000000000000e+03 8.067078852036502212e-06 4.919090770272305235e-07 6.883947207825258374e-07 1.760282757459208369e-04 4.919090770272305235e-07 6.883947207825258374e-07 3.625173494219779968e-02 4.478688642848283052e-04
6.660000000000000000e+03 8.069058822002261877e-06 1.556879965391999576e-06 1.214792064274661243e-06 1.781128521542996168e-04 1.556879965391999576e-06 1.214792064274661243e-06 3.631549328565597534e-02 4.494456516113132238e-04
6.670000000000000000e+03 7.997120519576128572e-06 8.359276648661762010e-07 8.366012593796767760e-07 1.779227459337562323e-04 8.359276648661762010e-07 8.366012593796767760e-07 3.629632666707038879e-02 4.489714046940207481e-04
6.680000000000000000e+03 8.047479241213295609e-06 1.984345317396218888e-06 1.416038230672711506e-06 1.791715185390785336e-04 1.984345317396218888e-06 1.416038230672711506e-06 3.633005917072296143e-02 4.498063353821635246e-04
6.690000000000000000e+03 9.982820301956962794e-06 2.863052759494166821e-05 1.472296207793988287e-05 1.795875432435423136e-04 2.863052759494166821e-05 1.472296207793988287e-05 3.706846013665199280e-02 4.682765284087508917e-04
6.700000000000000000e+03 1.319699367741122842e-05 7.707432814640924335e-05 4.023049041279591620e-05 1.860083284555003047e-04 7.707432814640924335e-05 4.023049041279591620e-05 3.829572349786758423e-02 4.997973446734249592e-04
6.710000000000000000e+03 9.836825483944267035e-06 2.701763696677517146e-05 1.325201719737378880e-05 1.796004362404346466e-04 2.701763696677517146e-05 1.325201719737378880e-05 3.609512373805046082e-02 4.440075426828116179e-04
6.720000000000000000e+03 8.375846846320200711e-06 7.788313268974889070e-06 4.264176368451444432e-06 1.749028306221589446e-04 7.788313268974889070e-06 4.264176368451444432e-06 3.645355999469757080e-02 4.528696008492261171e-04
6.730000000000000000e+03 8.041668479563668370e-06 2.310401896465918981e-06 1.529910150566138327e-06 1.772369141690433025e-04 2.310401896465918981e-06 1.529910150566138327e-06 3.597239032387733459e-02 4.409932589624077082e-04
6.740000000000000000e+03 7.849902431189548224e-06 1.370575660075701308e-06 1.083097231457941234e-06 1.786315551726147532e-04 1.370575660075701308e-06 1.083097231457941234e-06 3.619479387998580933e-02 4.464630328584462404e-04
6.750000000000000000e+03 7.854292562115006149e-06 8.708099130672053434e-07 8.030906997191777918e-07 1.769714290276169777e-04 8.708099130672053434e-07 8.030906997191777918e-07 3.598885983228683472e-02 4.413971619214862585e-04
6.760000000000000000e+03 7.761634151393081993e-06 2.948499684407579480e-07 5.500886004483618308e-07 1.762847823556512594e-04 2.948499684407579480e-07 5.500886004483618308e-07 3.608297556638717651e-02 4.437087918631732464e-04
6.770000000000000000e+03 7.724237548245582730e-06 4.644362832095794147e-07 6.599741482204990461e-07 1.761914172675460577e-04 4.644362832095794147e-07 6.599741482204990461e-07 3.611426800489425659e-02 4.444786754902452230e-04
6.780000000000000000e+03 7.689080121053848416e-06 5.619355079033994116e-07 6.854839398329204414e-07 1.764450717018917203e-04 5.619355079033994116e-07 6.854839398329204414e-07 3.611781075596809387e-02 4.445659869816154242e-04
6.790000000000000000e+03 7.779301085975021124e-06 2.844032906068605371e-06 1.774032057255681138e-06 1.791164104361087084e-04 2.844032906068605371e-06 1.774032057255681138e-06 3.623796254396438599e-02 4.475286114029586315e-04
6.800000000000000000e+03 9.090616003959439695e-06 2.040074286924209446e-05 1.068494384526275098e-05 1.779885787982493639e-04 2.040074286924209446e-05 1.068494384526275098e-05 3.667484223842620850e-02 4.583843692671507597e-04
6.810000000000000000e+03 1.224021343659842387e-05 7.040408672764897346e-05 3.614664456108585000e-05 1.866402453742921352e-04 7.040408672764897346e-05 3.614664456108585000e-05 3.798745945096015930e-02 4.917833721265196800e-04
6.820000000000000000e+03 8.710024303582031280e-06 1.510391757619800046e-05 7.752606506983283907e-06 1.746571215335279703e-04 1.510391757619800046e-05 7.752606506983283907e-06 3.579015657305717468e-02 4.365364729892462492e-04
6.830000000000000000e+03 7.796901627443730831e-06 2.823954446284915321e-06 1.873243490990716964e-06 1.706124749034643173e-04 2.823954446284915321e-06 1.873243490990716964e-06 3.606455773115158081e-02 4.432559653650969267e-04
6.840000000000000000e+03 7.549610927526373416e-06 7.772370622660673689e-07 7.031527502476819791e-07 1.765673368936404586e-04 7.772370622660673689e-07 7.031527502476819791e-07 3.595205396413803101e-02 4.404947103466838598e-04
6.850000000000000000e+03 7.616244147357065231e-06 1.400399582962563727e-06 1.042297981257434003e-06 1.739713625283911824e-04 1.400399582962563727e-06 1.042297981257434003e-06 3.576277196407318115e-02 4.358687147032469511e-04
6.860000000000000000e+03 7.464985174010507762e-06 3.829246111308748368e-07 5.555311872740276158e-07 1.767944922903552651e-04 3.829246111308748368e-07 5.555311872740276158e-07 3.590450063347816467e-02 4.393301787786185741e-04
6.870000000000000000e+03 7.453726539097260684e-06 9.036867822942440398e-07 8.045188906180555932e-07 1.744408364174887538e-04 9.036867822942440398e-07 8.045188906180555932e-07 3.594610095024108887e-02 4.403488710522651672e-04
6.880000000000000000e+03 7.595123406645143405e-06 3.313753722977708094e-06 1.991136059587006457e-06 1.766145869623869658e-04 3.313753722977708094e-06 1.991136059587006457e-06 3.606088086962699890e-02 4.431655688676983118e-04
6.890000000000000000e+03 9.368453902425244451e-06 2.640524508024100214e-05 1.374831208522664383e-05 1.752191310515627265e-04 2.640524508024100214e-05 1.374831208522664383e-05 3.667995706200599670e-02 4.585122806020081043e-04
6.900000000000000000e+03 1.160625834017992020e-05 6.228316487977281213e-05 3.236544944229535758e-05 1.820075558498501778e-04 6.228316487977281213e-05 3.236544944229535758e-05 3.767699375748634338e-02 4.837776941712945700e-04
6.910000000000000000e+03 8.918052117223851383e-06 2.119244527420960367e-05 1.071060160029446706e-05 1.745358604239299893e-04 2.119244527420960367e-05 1.071060160029446706e-05 3.567165881395339966e-02 4.336505662649869919e-04
6.920000000000000000e+03 7.782672582834493369e-06 7.248152087413473055e-06 3.965093583246925846e-06 1.735175756039097905e-04 7.248152087413473055e-06 3.965093583246925846e-06 3.608903288841247559e-02 4.438577452674508095e-04
6.930000000000000000e+03 7.426167485391488299e-06 8.262222763733007014e-07 7.993378403625683859e-07 1.749831280903890729e-04 8.262222763733007014e-07 7.993378403625683859e-07 3.571527823805809021e-02 4.347118665464222431e-04
6.940000000000000000e+03 7.325741989916423336e-06 7.731785558462433983e-07 7.242006745400431100e-07 1.712869707262143493e-04 7.731785558462433983e-07 7.242006745400431100e-07 3.561979532241821289e-02 4.323905741330236197e-04
6.950000000000000000e+03 7.293167072930373251e-06 8.536097197975323070e-07 8.048527888604439795e-07 1.731922966428101063e-04 8.536097197975323070e-07 8.048527888604439795e-07 3.577455133199691772e-02 4.361559404060244560e-04
6.960000000000000000e+03 7.239888873300515115e-06 3.540229442933195969e-07 5.450645517157681752e-07 1.732564705889672041e-04 3.540229442933195969e-07 5.450645517157681752e-07 3.570212423801422119e-02 4.343916079960763454e-04
6.970000000000000000e+03 7.185797585407271981e-06 1.904846129718862358e-07 4.600525471687433310e-07 1.725580805214121938e-04 1.904846129718862358e-07 4.600525471687433310e-07 3.567209467291831970e-02 4.336611600592732430e-04
6.980000000000000000e+03 7.184685728134354576e-06 2.466372279741335660e-07 4.918600211567536462e-07 1.728525385260581970e-04 2.466372279741335660e-07 4.918600211567536462e-07 3.564191237092018127e-02 4.329276853241026402e-04
6.990000000000000000e+03 7.375290806521661580e-06 3.096460204687900841e-06 1.866162847363739274e-06 1.725521287880837917e-04 3.096460204687900841e-06 1.866162847363739274e-06 3.550696372985839844e-02 4.296555416658520699e-04
7.000000000000000000e+03 1.657106986385770142e-05 1.243269070982933044e-04 6.086931171012111008e-05 1.807336666388437152e-04 1.243269070982933044e-04 6.086931171012111008e-05 3.645354136824607849e-02 4.528692224994301796e-04
7.010000000000000000e+03 1.036644971463829279e-05 4.693793016485869884e-05 2.477938141964841634e-05 1.736994890961796045e-04 4.693793016485869884e-05 2.477938141964841634e-05 3.719108551740646362e-02 4.713799571618437767e-04
